House number,Street name,Postal code,Latitude,Longitude
27,Waianuenue Avenue,96720,19.7262786,-155.0871880
308,Kamehameha Avenue,96720,19.7237357,-155.0852063
111,Puainako Street,96720,19.6977239,-155.0628057
111,Puainako Street,96720,19.6977160,-155.0624456
321,Makaala Street,96720,19.6996389,-155.0632635
111,East Puainako Street,96720,19.6976468,-155.0633691
578,Manono Street,96720,19.7128005,-155.0699560
110,Kinoʻole Street,96720,19.7246907,-155.0888977
106,Kinoʻole Street,96720,19.7247765,-155.0889598
999,Ululani Street,96720,19.7147247,-155.0835115
999,Ululani Street,96720,19.7147644,-155.0834338
578,Manono Street,96720,19.7128022,-155.0699221
360,East Makaʻala Street,96720,19.6980882,-155.0592400
1216,Kinoʻole Street,96720,19.7093737,-155.0792873
1216,Kinoʻole Street,96720,19.7093179,-155.0791823
1216,Kinoʻole Street,96720,19.7093477,-155.0792428
1216,Kinoʻole Street,96720,19.7093885,-155.0792261
1216,Kinoʻole Street,96720,19.7093219,-155.0793659
999,Ululani Street,96720,19.7151226,-155.0839595
999,Ululani Street,96720,19.7145931,-155.0832627
1000,Ululani Street,96720,19.7141579,-155.0844336
999,Ululani Street,96720,19.7151596,-155.0835563
1000,Ululani Street,96720,19.7141988,-155.0843571
999,Ululani Street,96720,19.7144740,-155.0834859
333,Kilauea Avenue,96720,19.7208290,-155.0834797
194,Kilauea Avenue,96720,19.7217191,-155.0854670
194,Kilauea Avenue,96720,19.7216083,-155.0856050
131,Alapaki Place,96720,19.7015160,-155.1096953
111,East Puainako Street,96720,19.6971135,-155.0639842
1348,Lono Street,96720,19.7090683,-155.0760510
750 unit b,Kanoelehua Avenue,96720,19.7078178,-155.0646458
1221,Kilauea Avenue,96720,19.7103743,-155.0758926
1965,Kamehameha Avenue,96720,19.7227998,-155.0613452
318,East Kawili Street,96720,19.7054734,-155.0678164
111,Puainako Street,96720,19.6968066,-155.0642882
111,Puainako Street,96720,19.6970232,-155.0640642
106,Kamehameha Avenue,96720,19.7262805,-155.0867507
106,Kamehameha Avenue,96720,19.7263030,-155.0867599
578,Manono Street,96720,19.7124685,-155.0710577
216,Kamehameha Avenue,96720,19.7248220,-155.0860851
111,East Puainako Street,96720,19.6969337,-155.0640213
111,East Puainako Street,96720,19.6968586,-155.0639391
64,Keawe Street,96720,19.7258618,-155.0882474
211,Kilauea Avenue,96720,19.7218982,-155.0850361
96,Kalanianaole Avenue,96720,19.7232310,-155.0621875
94,Kalanianaole Avenue,96720,19.7232120,-155.0622271
224,Kamehameha Avenue,96720,19.7246254,-155.0859996
224,Kamehameha Avenue,96720,19.7247123,-155.0860366
2100,Kanoelehua Avenue,96720,19.6911498,-155.0668746
111,Puainako Street,96720,19.6973491,-155.0633137
213,Kalanianaole Street,96720,19.7245146,-155.0610682
210,Kamehameha Avenue,96720,19.7248712,-155.0862814
212,Kamehameha Avenue,96720,19.7248237,-155.0862595
57,Mamo Street,96720,19.7229254,-155.0850683
1990,Kinoole Street,96720,19.6904520,-155.0705631
447,Kalanikoa Street,96720,19.7157172,-155.0659416
315,Makaala Street,96720,19.7015302,-155.0628632
43,Kukuau Street,96720,19.7200764,-155.0838678
2148,Awapuhi Street,96720,19.6909723,-155.0654324
2148,Awapuhi Street,96720,19.6909765,-155.0653890
1437,Kilauea Avenue,96720,19.7080895,-155.0753293
56,Pukihae Street,96720,19.7309880,-155.0881181
2100,Kanoelehua Avenue,96720,19.6908644,-155.0668217
50,E Puainako St,96720,19.6926144,-155.0665340
2100,Kanoelehua Avenue,96720,19.6923114,-155.0664187
54,E Puainako,96720,19.6943756,-155.0664474
500,Manono Street,96720,19.7157410,-155.0705430
381,East Maka'ala Street,96720,19.7006362,-155.0607611
393,Kilauea Avenue,96720,19.7204758,-155.0826181
600,Imiloa Pl,96720,19.7011595,-155.0887457
600,Imiloa Pl,96720,19.7007188,-155.0886759
1299,Kekuanaoa Street,96720,19.7161509,-155.0503247
1091,Airport Road,96720,19.7151268,-155.0568774
200,West Kawili Street,96720,19.7001812,-155.0843992
111,East Puainako Street,96720,19.6955363,-155.0644930
111,East Puainako Street,96720,19.6990487,-155.0616624
111,Puainako Street,96720,19.6972323,-155.0631990
556,Waianuenue Avenue,96720,19.7214662,-155.0962124
101,Aupuni Street,96720,19.7174560,-155.0764528
555,Kilauea Avenue,96720,19.7191045,-155.0809546
774,Kamehameha Avenue,99723,19.7218024,-155.0783402
2123,Kilauea Avenue,96720,19.6907603,-155.0669095
26,Kekela Street,96720,19.6959937,-155.0664270
100,Ohuohu Street,96720,19.6922952,-155.0616334
100,Ohuohu Street,96720,19.6921204,-155.0618513
325,East Maka'ala Street,96720,19.7001322,-155.0620660
71,Banyan Drive,96720,19.7280842,-155.0668736
84,Pukihae Street,96720,19.7317159,-155.0885197
360,East Makaʻala Street,96720,19.6981753,-155.0591435
82;123,Ponahawai Street;Punahoa Street,96720,19.7225782,-155.0842804
155-161,Keawe Street,96720,19.7250359,-155.0871342
224,Kamehameha Avenue,96720,19.7245961,-155.0861780
2941,Kilauea Avenue,96720,19.7221091,-155.0852137
638,Hualalai Street,96720,19.7180167,-155.0813550
550,Kilauea Avenue,96720,19.7185345,-155.0815271
194,Hualalai Street,96720,19.7168542,-155.0831404
125,Kekuanaoa Street,96720,19.7116805,-155.0763970
670,North Aohoku Place,96720,19.7010035,-155.0902555
600,Imiloa Place,96720,19.7008162,-155.0888882
154,Waianuenue Avenue,96720,19.7256821,-155.0889981
332,Keawe Street,96720,19.7227845,-155.0861610
235,Waianuenue Avenue,96720,19.7245988,-155.0896053
86,Kilauea Avenue,96720,19.7227281,-155.0867162
301,East Maka'ala Street,96720,19.6996464,-155.0644702
391,East Maka'ala Street,96720,19.7012208,-155.0596925
368,East Maka'ala Street,96720,19.6989197,-155.0607177
368,East Maka'ala Street,96720,19.6989373,-155.0610688
130,Kamehameha Avenue,96720,19.7259283,-155.0867338
1190,Waianuenue Avenue,96720,19.7183199,-155.1124631
123,Lihiwai Street,96720,19.7251261,-155.0705102
97,Olona Street,96720,19.7029473,-155.0763571
74,West Kawili Street,96720,19.7026717,-155.0748264
2629,Kilauea Avenue,96720,19.6775196,-155.0664860
680,Manono Street,96720,19.7131074,-155.0704871
619,Manono Street,96720,19.7138430,-155.0695217
1190,Waianuenue Avenue,96720,19.7184576,-155.1143825
10,Anela Street,96720,19.6938556,-155.0790157
333,Ohai Street,96720,19.7275275,-155.0897628
57,Waikahe Road,96720,19.6565327,-155.1099473
447,Kalanikoa Street,96720,19.7157179,-155.0662171
774,Kamehameha Avenue,99723,19.7219239,-155.0782728
475,Kilauea Avenue,96720,19.7205901,-155.0859796
268,Noelani Loop,96720,19.6878437,-155.0627203
441,Ekela Street,96720,19.6746404,-155.0817681
1080,Laulima Place,96720,19.6905628,-155.0928501
1875,Kalanianaole Street,96720,19.7331936,-155.0270350
767,Kanoelehua Avenue,96720,19.7081902,-155.0646532
1224,Kilauea Avenue,96720,19.7098826,-155.0765394
1437,Kilauea Avenue,96720,19.7080975,-155.0751012
1216,Kinoʻole Street,96720,19.7093463,-155.0793090
1245,Kaumana Drive,96720,19.6917564,-155.1236142
116,Lokahi Place,96720,19.6965473,-155.0726806
15,Lokahi Circle,96720,19.6965549,-155.0721875
9,Lokahi Circle,96720,19.6969294,-155.0721719
260,Noelani Loop,96720,19.6878582,-155.0629546
1000,Ululani Street,96720,19.7139502,-155.0848784
1000,Ululani Street,96720,19.7141535,-155.0845352
1000,Ululani Street,96720,19.7142322,-155.0842516
1221,Kilauea Avenue,96720,19.7108400,-155.0760707
99,Iiwipolena Road,96720,19.6989835,-155.1180905
993,State Route 200,96720,19.6958669,-155.1183991
840,Kupulau Road,96720,19.6695412,-155.1078502
192,Kapiolani Street,96720,19.7190646,-155.0886403
69,Pohaku Street,96720,19.7024438,-155.0629168
29,Kuhio Street,96720,19.7280621,-155.0542792
131,Puuhonu Way,96720,19.7154362,-155.0969109
333,Iliahi Street,96720,19.7292517,-155.0904081
317,Waianuenue Avenue,96720,19.7240082,-155.0906402
106,Wiwoole Street,96720,19.7024266,-155.0651962
862,Koele Street,96720,19.6691538,-155.0992622
684,Kilauea Avenue,96720,19.7172624,-155.0800693
1438,Mona Loop,96720,19.6812552,-155.0949571
1000,Ululani Street,96720,19.7137093,-155.0848874
1000,Ululani Street,96720,19.7137694,-155.0848072
790,Lelani Street,96720,19.7090513,-155.0637857
145,Ohuohu Street,96720,19.6906015,-155.0608027
275,Ponahawai Street,96720,19.7196993,-155.0872572
275,Ponahawai Street,96720,19.7199182,-155.0869316
1472,Kilauea Avenue,96720,19.7073421,-155.0756310
318,East Kawili Street,96720,19.7055717,-155.0679227
999,Ululani Street,96720,19.7151674,-155.0838225
688,Kinoʻole Street,96720,19.7177698,-155.0846850
33,Lanihuli Street,96720,19.7112703,-155.0776350
1289,Kilauea Avenue,96720,19.7100444,-155.0760393
183,Mohouli Street,96720,19.7106268,-155.0819335
330,East Palai Street,96720,19.6793660,-155.0573427
2120,Kinoʻole Street,96720,19.6865408,-155.0698372
2126,Kinoʻole Street,96720,19.6865650,-155.0695152
2134,Kinoʻole Street,96720,19.6863771,-155.0695543
2130,Kinoʻole Street,96720,19.6862835,-155.0695056
2148,Kinoʻole Street,96720,19.6861107,-155.0694614
2160,Kinoʻole Street,96720,19.6855997,-155.0695817
2188,Kinoʻole Street,96720,19.6850215,-155.0693715
2179,Kinoʻole Street,96720,19.6851254,-155.0689908
34,West Kawailani Street,96720,19.6849709,-155.0686482
22,West Kawailani Street,96720,19.6849909,-155.0682703
16,West Kawailani Street,96720,19.6849108,-155.0681290
14,West Kawailani Street,96720,19.6849707,-155.0680028
12,West Kawailani Street,96720,19.6849968,-155.0678162
2357,Kilauea Avenue,96720,19.6851038,-155.0677503
2350,Kilauea Avenue,96720,19.6852636,-155.0678468
2340,Kilauea Avenue,96720,19.6854409,-155.0678592
2159,Kinoʻole Street,96720,19.6856837,-155.0689378
177,Kaumana Drive,96720,19.7133269,-155.1063663
258,Noelani Loop,96720,19.6878538,-155.0631701
250,Noelani Loop,96720,19.6878419,-155.0633846
234,Noelani Loop,96720,19.6882004,-155.0639369
242,Noelani Loop,96720,19.6878217,-155.0635934
226,Noelani Loop,96720,19.6884138,-155.0639396
222,Noelani Loop,96720,19.6886257,-155.0639575
212,Noelani Loop,96720,19.6888390,-155.0639939
208,Noelani Loop,96720,19.6890510,-155.0639866
196,Noelani Loop,96720,19.6892590,-155.0640080
188,Noelani Loop,96720,19.6894810,-155.0640151
184,Noelani Loop,96720,19.6896885,-155.0639999
175,Noelani Loop,96720,19.6899404,-155.0635428
176,Noelani Loop,96720,19.6899138,-155.0640110
185,Noelani Loop,96720,19.6897184,-155.0635349
189,Noelani Loop,96720,19.6895025,-155.0635664
199,Noelani Loop,96720,19.6892884,-155.0635622
203,Noelani Loop,96720,19.6890639,-155.0635376
215,Noelani Loop,96720,19.6888709,-155.0635239
219,Noelani Loop,96720,19.6886682,-155.0635241
229,Noelani Loop,96720,19.6884484,-155.0635034
233,Noelani Loop,96720,19.6882510,-155.0634907
270,Noelani Loop,96720,19.6878239,-155.0624542
272,Noelani Loop,96720,19.6880640,-155.0625133
278,Noelani Loop,96720,19.6882942,-155.0625816
280,Noelani Loop,96720,19.6885031,-155.0625907
294,Noelani Loop,96720,19.6887222,-155.0625966
298,Noelani Loop,96720,19.6889298,-155.0626149
308,Noelani Loop,96720,19.6891545,-155.0626370
316,Noelani Loop,96720,19.6893504,-155.0626868
320,Noelani Loop,96720,19.6895581,-155.0626957
332,Noelani Loop,96720,19.6897703,-155.0626870
336,Noelani Loop,96720,19.6899961,-155.0626817
361,Noelani Loop,96720,19.6899601,-155.0631403
321,Noelani Loop,96720,19.6897459,-155.0631182
321,Noelani Loop,96720,19.6895197,-155.0631124
311,Noelani Loop,96720,19.6893048,-155.0630954
309,Noelani Loop,96720,19.6890884,-155.0630776
297,Noelani Loop,96720,19.6888805,-155.0630544
293,Noelani Loop,96720,19.6886840,-155.0630393
281,Noelani Loop,96720,19.6884648,-155.0630299
279,Noelani Loop,96720,19.6882702,-155.0630188
381,Makaala Street,96720,19.6996997,-155.0611341
129,Hoomalu Place,96720,19.6771530,-155.0926854
310,East Kahaopea Street,96720,19.6888307,-155.0618721
440,East Kahaopea Street,96720,19.6899419,-155.0610966
148,Ohuohu Street,96720,19.6906606,-155.0613435
397,East Kahaopea Street,96720,19.6905130,-155.0616362
333,East Kahaopea Street,96720,19.6904517,-155.0620386
303,East Kahaopea Street,96720,19.6904605,-155.0621986
293,East Kahaopea Street,96720,19.6904388,-155.0624252
261,East Kahaopea Street,96720,19.6904388,-155.0626545
249,East Kahaopea Street,96720,19.6904310,-155.0628637
229,East Kahaopea Street,96720,19.6904038,-155.0630355
171,East Kahaopea Street,96720,19.6903955,-155.0634427
209,East Kahaopea Street,96720,19.6904344,-155.0632362
141,Pilipaa Street,96720,19.6907914,-155.0636677
144,Pilipaa Street,96720,19.6906582,-155.0640435
138,Pilipaa Street,96720,19.6908887,-155.0641058
134,Pilipaa Street,96720,19.6910361,-155.0640478
126,Pilipaa Street,96720,19.6912574,-155.0640921
120,Pilipaa Street,96720,19.6914580,-155.0641002
114,Pilipaa Street,96720,19.6916080,-155.0641387
2177,Awapuhi Street,96720,19.6902308,-155.0648385
2169,Awapuhi Street,96720,19.6904702,-155.0648220
2159,Awapuhi Street,96720,19.6906641,-155.0649169
2149,Awapuhi Street,96720,19.6911914,-155.0649121
2147,Awapuhi Street,96720,19.6909708,-155.0649116
2131,Awapuhi Street,96720,19.6914618,-155.0649684
2141,Awapuhi Street,96720,19.6913954,-155.0653878
2143,Awapuhi Street,96720,19.6911955,-155.0653479
2169,Awapuhi Street,96720,19.6904451,-155.0653272
71,East Kahaopea Street,96720,19.6896443,-155.0663380
2122,Awapuhi Street,96720,19.6916708,-155.0654087
2137,Kilauea Avenue,96720,19.6912407,-155.0678060
2141,Kilauea Avenue,96720,19.6909839,-155.0677824
2155,Kilauea Avenue,96720,19.6905671,-155.0673165
2141,Kilauea Avenue,96720,19.6910578,-155.0673881
2137,Kilauea Avenue,96720,19.6913533,-155.0675794
2126,Kilauea Avenue,96720,19.6914546,-155.0683538
2136,Kilauea Avenue,96720,19.6912247,-155.0683836
2126,Kilauea Avenue,96720,19.6914061,-155.0686009
2142,Kilauea Avenue,96720,19.6909733,-155.0683641
2158,Kilauea Avenue,96720,19.6907482,-155.0682878
2162,Kilauea Avenue,96720,19.6905636,-155.0684043
2162,Kilauea Avenue,96720,19.6908770,-155.0685720
2140,Kilauea Avenue,96720,19.6909835,-155.0687244
1977C,Kinoʻole Street,96720,19.6906621,-155.0691764
42W,West Kahaopea Street,96720,19.6900875,-155.0691298
2021,Kinoʻole Street,96720,19.6894430,-155.0692198
2035,Kinoʻole Street,96720,19.6892421,-155.0692864
2035,Kinoʻole Street,96720,19.6891165,-155.0691641
23,West Kahaopea Street,96720,19.6895090,-155.0683617
2200,Kilauea Avenue,96720,19.6893776,-155.0682989
2196,Kilauea Avenue,96720,19.6894998,-155.0680888
2190,West Kahaopea Street,96720,19.6896903,-155.0681548
1638,Oneawa Place,96720,19.6755674,-155.0840527
578,Hinano Street,96720,19.7129417,-155.0693747
150,Pilipaa Street,96720,19.6904815,-155.0640319
125,East Kahaopea Street,96720,19.6902813,-155.0641270
2148,Awapuhi Street,96720,19.6909814,-155.0653614
2177,Awapuhi Street,96720,19.6902223,-155.0652697
2159,Kanoelehua Avenue,96720,19.6906591,-155.0655122
175,East Kawailani Street,96720,19.6864560,-155.0618979
77,East Kahaopea Street,96720,19.6901491,-155.0656476
151,Pilipaa Street,96720,19.6904532,-155.0636083
333,Kilauea Avenue,96720,19.7208819,-155.0832841
1000,Ululani Street,96720,19.7137144,-155.0842597
1000,Ululani Street,96720,19.7141814,-155.0843974
1000,Ululani Street,96720,19.7143524,-155.0840488
999,Ululani Street,96720,19.7144419,-155.0833979
1000,Ululani Street,96720,19.7140021,-155.0846810
1000,Ululani Street,96720,19.7140804,-155.0839326
1000,Ululani Street,96720,19.7143947,-155.0839861
999,Ululani Street,96720,19.7147435,-155.0834737
1672,Kamehameha Avenue,96720,19.7224190,-155.0653501
276,Haili Street,96720,19.7221836,-155.0907024
93,Lihiwai Street,96720,19.7239597,-155.0701969
2188,Kinoʻole Street,96720,19.6849730,-155.0694722
1216,Kinoʻole Street,96720,19.7093477,-155.0792053
1216,Kinoʻole Street,96720,19.7094598,-155.0791100
1216,Kinoʻole Street,96720,19.7094063,-155.0792437
1000,Ululani Street,96720,19.7144603,-155.0845608
999,Ululani Street,96720,19.7150241,-155.0839285
1815,Kinoʻole Street,96720,19.6951500,-155.0696796
632,Kinoʻole Street,96720,19.7178108,-155.0852679
308,Kamehameha Avenue,96720,19.7237016,-155.0851907
326,Kilauea Avenue,96720,19.7206081,-155.0839575
25,Puainako Street,96720,19.6955611,-155.0672722
506,Waianuenue Avenue,96720,19.7227435,-155.0915422
485,Waianuenue Avenue,96720,19.7218219,-155.0935640
587,Waianuenue Avenue,96720,19.7202863,-155.0957973
