House number,Street name,Postal code,Latitude,Longitude
6,Shoreline Drive,7018,-42.8800521,147.4071042
11,Cove Hill Road,7030,-42.7347376,147.2431521
367,Main Road,7010,-42.8330584,147.2768286
212,Main Road,7009,-42.8395218,147.2892305
9,Pelverata Road,7150,-42.9853773,147.1951056
91,Murray Street,7000,-42.8819605,147.3247062
2,Macquarie Street,7000,-42.8799363,147.3346503
27,Salamanca Place,7004,-42.8866302,147.3309812
91,Collins Street,7000,-42.8826820,147.3277675
52,Elizabeth Street,7000,-42.8818174,147.3278468
33,Channel Highway,7050,-42.9757481,147.3094743
44,Argyle Street,7000,-42.8806041,147.3285455
12,Cole Street,7172,-42.7827130,147.5659321
21,Westside Circle,7050,-42.9766575,147.3025827
381,Elizabeth Street,7000,-42.8720953,147.3146351
2,Augusta Road,7008,-42.8680108,147.3114253
23,Commercial Road,7000,-42.8690110,147.3131120
708,Main Road,7011,-42.8018565,147.2543916
30,Channel Highway,7050,-42.9752352,147.3127347
31,Chipmans Road,7019,-42.9046784,147.4354685
11,Ralph Terrace,7019,-42.9004151,147.4500707
418,Main Road,7010,-42.8321004,147.2709244
370,Main Road,7010,-42.8333285,147.2754972
242,Main Road,7009,-42.8374304,147.2879911
640,Main Road,7030,-42.7517660,147.2305336
127,Elizabeth Street,7000,-42.8801284,147.3242444
132,Bathurst Street,7000,-42.8827997,147.3231857
96,Clarence Street,7018,-42.8752880,147.3796678
466,Macquarie Street,7004,-42.8946459,147.3093627
188,Macquarie Street,7000,-42.8868830,147.3253730
196,Macquarie Street,7000,-42.8873410,147.3244770
232,Sandy Bay Road,7005,-42.8953500,147.3279190
236,Sandy Bay Road,7005,-42.8955070,147.3280840
60,Cambridge Road,7018,-42.8744371,147.3681080
1,Percy Street,7018,-42.8749993,147.3676735
34-36,Cambridge Road,7018,-42.8747897,147.3670766
38,Cambridge Road,7018,-42.8747795,147.3672070
4,Cambridge Road,7018,-42.8742130,147.3659059
25,Cambridge Road,7018,-42.8749442,147.3675581
46,Cambridge Road,7018,-42.8747202,147.3676037
56,Cambridge Road,7018,-42.8744914,147.3680430
52,Cambridge Road,7018,-42.8745951,147.3678858
54,Liverpool Street,7000,-42.8803843,147.3283435
1,Murray Street,7000,-42.8847673,147.3307347
150,Redwood Road,7050,-42.9913392,147.3102240
182,Macquarie Street,7000,-42.8865317,147.3256850
182,Macquarie Street,7000,-42.8865580,147.3257458
172,Clarence Street,7018,-42.8759504,147.3878072
26,Bathurst Street,7000,-42.8786963,147.3288601
25,Argyle Street,7000,-42.8814244,147.3305806
95,Allunga Road,7011,-42.8076262,147.2447564
75,Queen Street,7005,-42.8946025,147.3234652
142,Sandy Bay Road,7005,-42.8937534,147.3261095
66,Regent Street,7005,-42.8971495,147.3234643
116B,King Street,7005,-42.8975103,147.3182697
81,Princes Street,7005,-42.8980752,147.3206619
52,Hampden Road,7004,-42.8896723,147.3345571
80,Queen Street,7005,-42.8939271,147.3250888
67,Regent Street,7005,-42.9002826,147.3248627
235,Sandy Bay Road,7005,-42.8957326,147.3278379
297,Davey Street,7004,-42.8945660,147.3151276
99-103,Droughty Point Road,7019,-42.9063520,147.4392988
26,King Street,7005,-42.8947403,147.3291083
24,King Street,7005,-42.8947493,147.3291638
11,Princes Street,7005,-42.8959408,147.3276443
2,Russell Crescent,7005,-42.8955658,147.3292229
6,Russell Crescent,7005,-42.8956953,147.3288573
54,Quayle Street,7005,-42.8924633,147.3270929
54,Quayle Street,7005,-42.8923282,147.3271913
54,Quayle Street,7005,-42.8923804,147.3271531
54,Quayle Street,7005,-42.8924064,147.3271341
1A,Osborne Street,7005,-42.8925203,147.3270180
1B,Osborne Street,7005,-42.8925660,147.3269622
5A,Jersey Street,7005,-42.8931105,147.3247578
9,Magnet Court,7005,-42.8948109,147.3276045
154,Sandy Bay Road,7005,-42.8941410,147.3262089
156,Sandy Bay Road,7005,-42.8941707,147.3262292
166-168,Sandy Bay Road,7005,-42.8943018,147.3263662
172,Sandy Bay Road,7005,-42.8943981,147.3264950
174,Sandy Bay Road,7005,-42.8944319,147.3265380
184-186,Sandy Bay Road,7005,-42.8947753,147.3270249
239,Sandy Bay Road,7005,-42.8958946,147.3278896
275,Sandy Bay Road,7005,-42.8972838,147.3283832
48,King Street,7005,-42.8945178,147.3271424
159,Sandy Bay Road,7005,-42.8943079,147.3258988
190,Sandy Bay Road,7005,-42.8948073,147.3270778
194,Sandy Bay Road,7005,-42.8948446,147.3271475
20,Gregory Street,7005,-42.8958021,147.3258681
16A,Gregory Street,7005,-42.8957168,147.3262696
2,Gregory Street,7005,-42.8954176,147.3269838
6,Gregory Street,7005,-42.8955338,147.3268631
12,Gregory Street,7005,-42.8956724,147.3265397
201,Sandy Bay Road,7005,-42.8951170,147.3269561
315,Macquarie Street,7004,-42.8908658,147.3192999
7,Magnet Court,7005,-42.8948116,147.3275457
8,Magnet Court,7005,-42.8948316,147.3275625
15,Magnet Court,7005,-42.8947734,147.3278574
8b,Magnet Court,7005,-42.8947853,147.3275998
22,Magnet Court,7005,-42.8950941,147.3279075
23,Magnet Court,7005,-42.8947210,147.3278372
57,Grosvenor Street,7005,-42.9009695,147.3269974
103,Murray Street,7000,-42.8815603,147.3239072
1,Flinders Lane,7005,-42.8964577,147.3275074
14,View Street,7005,-42.9007038,147.3273247
7,Alexander Street,7005,-42.9017669,147.3253634
15,Princes Street,7005,-42.8961071,147.3274153
78,Queen Street,7005,-42.8939134,147.3252343
7a,Magnet Court,7005,-42.8946656,147.3275527
32,Nelson Road,7005,-42.9043843,147.3304210
69,Nelson Road,7005,-42.9048177,147.3307980
394,Sandy Bay Road,7005,-42.9024359,147.3351474
88A,Regent Street,7005,-42.8996340,147.3242278
88B,Regent Street,7005,-42.8995681,147.3242153
531,Sandy Bay Road,7005,-42.9092511,147.3472300
521,Sandy Bay Road,7005,-42.9084371,147.3446188
479,Sandy Bay Road,7005,-42.9071800,147.3425611
4,Maning Avenue,7005,-42.9077861,147.3423484
41,Red Chapel Avenue,7005,-42.9117884,147.3417882
297,Churchill Avenue,7005,-42.9142409,147.3420931
2,Chesham Place,7005,-42.9117929,147.3416407
14,Channel Highway,7050,-42.9743591,147.3134961
40,Newdegate Street,7000,-42.8741258,147.3131314
131,Collins Street,7000,-42.8841466,147.3260448
47,Salamanca Place,7004,-42.8868505,147.3324457
49,Salamanca Place,7004,-42.8868525,147.3325771
51,Salamanca Place,7000,-42.8868515,147.3326967
55,Salamanca Place,7004,-42.8868567,147.3328241
61,Salamanca Place,7004,-42.8868525,147.3331605
22,Salamanca Square,7004,-42.8871944,147.3325572
2,Salamanca Square,7004,-42.8873579,147.3322069
8,Salamanca Square,7004,-42.8875426,147.3327273
77,Salamanca Place,7004,-42.8870716,147.3338284
22,Francis Street,7004,-42.8897451,147.3341958
47,Hampden Road,7004,-42.8895467,147.3342277
45,Hampden Road,7004,-42.8895186,147.3344070
41,Hampden Road,7004,-42.8894845,147.3346329
2,Cascade Road,7004,-42.8948739,147.3085691
330,Macquarie Street,7004,-42.8924412,147.3171706
2,Harbroe Avenue,7008,-42.8560443,147.3118788
6,Harbroe Avenue,7008,-42.8560390,147.3114587
12,Harbroe Avenue,7008,-42.8562168,147.3109834
14,Harbroe Avenue,7008,-42.8562731,147.3107217
16,Harbroe Avenue,7008,-42.8563593,147.3104744
113A,Augusta Road,7008,-42.8652599,147.2952221
113,Augusta Road,7008,-42.8653209,147.2953884
345,Elizabeth Street,7000,-42.8732855,147.3157360
27,Hill Street,7000,-42.8837060,147.3152163
153,Brighton Road,7030,-42.6998704,147.2508149
42,Newdegate Street,7000,-42.8741483,147.3130291
170,Clarence Street,7018,-42.8759482,147.3876905
355,Elizabeth Street,7000,-42.8730132,147.3154391
357,Elizabeth Street,7000,-42.8729748,147.3153996
41,Barrack Street,7000,-42.8849605,147.3218794
353,Main Road,7010,-42.8333329,147.2782171
198-202,Main Road,7009,-42.8408267,147.2904179
26,Bligh Street,7018,-42.8653782,147.3688480
1,Bligh Street,7018,-42.8669196,147.3678181
6-26,Bligh Street,7018,-42.8671003,147.3680004
1,Castray Esplanade,7004,-42.8865042,147.3347344
87,Salamanca Place,7000,-42.8868350,147.3343870
47,Kennedy Drive,7170,-42.8305036,147.4662635
164,Macquarie Street,7000,-42.8855950,147.3267401
195,Macquarie Street,7000,-42.8871900,147.3240462
301,Elizabeth Street,7000,-42.8744395,147.3171271
64,Warwick Street,7000,-42.8775300,147.3202796
7,Beach Road,7005,-42.9123783,147.3558544
7a,Beach Road,7005,-42.9123610,147.3562600
77,Elizabeth Street,7000,-42.8813610,147.3276000
68,Elizabeth Street,7000,-42.8815030,147.3272600
85,Elizabeth Street,7000,-42.8809720,147.3267720
179,Davey Street,7000,-42.8909786,147.3207610
11,Strathaven Drive,7010,-42.8170613,147.2603136
63,Salamanca Place,7004,-42.8868436,147.3332720
644,Sandy Bay Road,7005,-42.9130541,147.3553206
6,Derinya Street,7018,-42.8599018,147.3871963
1356,East Derwent Highway,7017,-42.7837690,147.2876297
110,Main Road,7009,-42.8460084,147.2941441
110,Main Road,7009,-42.8460851,147.2941923
110,Main Road,7009,-42.8461578,147.2942487
68-76,Main Road,7009,-42.8474425,147.2952381
67,Hopkins Street,7009,-42.8459787,147.2956961
90,Main Road,7009,-42.8466856,147.2946837
129,Sandy Bay Road,7005,-42.8931201,147.3255141
51,Albert Road,7009,-42.8478069,147.2980332
17-19,Cavell Street,7000,-42.8857028,147.3149720
123,Hampden Road,7004,-42.8886989,147.3293839
338,Main Road,7010,-42.8337474,147.2790210
20,Francis Street,7004,-42.8897749,147.3342967
11,Murray Street,7000,-42.8846815,147.3304797
237,Sandy Bay Road,7005,-42.8957756,147.3279396
251,Liverpool Street,7000,-42.8851522,147.3226817
43,Pitcairn Street,7010,-42.8335657,147.2629242
16,Salamanca Square,7004,-42.8871463,147.3329992
138,Collins Street,7000,-42.8829751,147.3279448
121,Macquarie Street,7000,-42.8832868,147.3288125
42,Argyle Street,7000,-42.8806222,147.3288977
119,Elizabeth Street,7000,-42.8804621,147.3255390
99,Elizabeth Street,7000,-42.8808382,147.3265059
47,Salamanca Place,7004,-42.8868502,147.3324178
699,Richmond Road,7170,-42.8084046,147.4278239
117,Elizabeth Street,7000,-42.8805101,147.3256789
188,Collins Street,7000,-42.8851370,147.3252735
52A,Main Road,7009,-42.8481105,147.2958601
30,Derwent Park Road,7009,-42.8387405,147.2945508
634,Richmond Road,7170,-42.8030196,147.4219422
49,Sunderland Street,7009,-42.8391973,147.2947136
22,King Street,7018,-42.8770724,147.3661360
28,Carinya Street,7052,-43.0051170,147.3217121
338,Elizabeth Street,7000,-42.8748727,147.3170396
43,Hampden Road,7004,-42.8895151,147.3345134
173,Harrington Street,7000,-42.8811500,147.3202986
93,Goulburn Street,7000,-42.8865712,147.3192917
35,Nash Street,7172,-42.7904828,147.5562195
45,Hance Road,7018,-42.8873470,147.4263646
907,Oceana Drive,7018,-42.9186268,147.4143145
20,Eddington Street,7030,-42.7387089,147.2421179
436,Main Road,7010,-42.8309387,147.2700243
48,Sandy Bay Road,7004,-42.8885757,147.3301991
29,Incana Road,7054,-43.0316050,147.2691481
50,Loop Road,7170,-42.8311785,147.4970004
117,Sandy Bay Road,7005,-42.8922712,147.3257832
107,Liverpool Street,7000,-42.8818820,147.3261354
65,Clare Street,7008,-42.8625687,147.3043147
138,Collins Street,7000,-42.8829999,147.3279571
281,Elizabeth Street,7000,-42.8753773,147.3181772
7-23,Westside Circle,7050,-42.9759734,147.3023053
10,Mertonvale Circuit,7050,-42.9813840,147.2967528
222,Elizabeth Street,7000,-42.8784714,147.3205539
71,Bathurst Street,7000,-42.8799875,147.3265807
10A,Bangalee Street,7021,-42.9086051,147.4920784
46,Horizon Drive,7172,-42.7770072,147.5602207
67,Murray Street,7000,-42.8824314,147.3256701
241A,Main Road,7009,-42.8376931,147.2887473
44,Binalong Road,7018,-42.8628692,147.3832678
18,Gregory Street,7005,-42.8957095,147.3260560
172,Campbell Street,7000,-42.8747572,147.3235119
346,Elizabeth Street,7000,-42.8743857,147.3165858
80,Diamond Drive,7052,-42.9943209,147.3108888
32,Corlacus Drive,7050,-42.9761361,147.2902679
162,Macquarie Street,7000,-42.8855045,147.3270290
4,Chapel Street,7010,-42.8321791,147.2698638
9,Chapel Street,7010,-42.8324376,147.2697115
20,Hull Street,7010,-42.8326512,147.2664658
28,Hull Street,7010,-42.8325715,147.2659602
45,Continental Road,7010,-42.8326820,147.2638454
68,Continental Road,7010,-42.8324788,147.2636653
47,Pitcairn Street,7010,-42.8335929,147.2621215
2,Sussex Street,7010,-42.8334054,147.2621498
86,Pitcairn Street,7010,-42.8324200,147.2588122
71,Pitcairn Street,7010,-42.8322022,147.2586556
26,Garfield Road,7010,-42.8317592,147.2566019
33,Garfield Road,7010,-42.8316989,147.2564150
10,Garfield Road,7010,-42.8319382,147.2547243
25-29,Garfield Road,7010,-42.8317979,147.2547654
123,Brent Street,7010,-42.8328217,147.2539157
132,Brent Street,7010,-42.8327933,147.2537662
105,Brent Street,7010,-42.8342039,147.2559024
118,Brent Street,7010,-42.8340216,147.2554276
79,Brent Street,7010,-42.8358200,147.2590670
86,Brent Street,7010,-42.8358944,147.2589373
43,Brent Street,7010,-42.8380602,147.2635877
52,Brent Street,7010,-42.8379405,147.2631829
111,Chapel Street,7010,-42.8395567,147.2648896
102,Chapel Street,7010,-42.8397527,147.2644516
116,Chapel Street,7010,-42.8406094,147.2631001
131,Chapel Street,7010,-42.8411790,147.2623947
2,Jackson Street,7010,-42.8424738,147.2596324
5,Jackson Street,7010,-42.8425212,147.2599245
27,Jackson Street,7010,-42.8413809,147.2577967
101,Chapel Street,7010,-42.8385563,147.2658896
82,Chapel Street,7010,-42.8383287,147.2658861
27,Springfield Avenue,7009,-42.8420289,147.2870211
46,Springfield Avenue,7009,-42.8424677,147.2860847
35,Springfield Avenue,7009,-42.8430069,147.2853949
60,Springfield Avenue,7009,-42.8433631,147.2846575
72,Springfield Avenue,7009,-42.8443440,147.2833723
51,Springfield Avenue,7009,-42.8445468,147.2832432
2,Seventh Avenue,7009,-42.8462748,147.2845085
5,Seventh Avenue,7009,-42.8465085,147.2844445
12A,Seventh Avenue,7009,-42.8477556,147.2830821
15,Seventh Avenue,7009,-42.8481664,147.2829278
18,Atherton Avenue,7009,-42.8503712,147.2825953
11,Atherton Avenue,7009,-42.8507224,147.2827961
11,Cheviot Road,7009,-42.8520754,147.2837973
15,Cheviot Road,7009,-42.8521037,147.2839850
8,Ripley Road,7009,-42.8531014,147.2841441
8,Ripley Road,7009,-42.8530859,147.2839336
13,Corinda Grove,7009,-42.8499479,147.2792156
14,Corinda Grove,7009,-42.8497815,147.2792491
6,Twelfth Avenue,7009,-42.8474671,147.2791882
3,Twelfth Avenue,7009,-42.8475453,147.2796181
18,Twelfth Avenue,7009,-42.8468704,147.2779930
9,Tenth Avenue,7009,-42.8456829,147.2797011
6,Tenth Avenue,7009,-42.8444977,147.2772216
6,Tenth Avenue,7009,-42.8445226,147.2770474
20,Caversham Road,7009,-42.8439055,147.2742581
25,Caversham Road,7009,-42.8439043,147.2740397
28,Vieste Drive,7010,-42.8421592,147.2724581
37,Tolosa Street,7010,-42.8361559,147.2728613
67,Tolosa Street,7010,-42.8387995,147.2715004
81,Tolosa Street,7010,-42.8403445,147.2701499
115,Tolosa Street,7010,-42.8420939,147.2687985
9,Stapleton Street,7010,-42.8436294,147.2700259
21,Stansbury Street,7010,-42.8461323,147.2692076
41,Stansbury Street,7010,-42.8482139,147.2719882
23,Cochrane Street,7010,-42.8495276,147.2711136
28,Barossa Road,7010,-42.8475223,147.2672318
7,Sanders Street,7010,-42.8441003,147.2646123
33,Wariga Road,7010,-42.8450801,147.2606752
49,Wariga Road,7010,-42.8464401,147.2587375
204,Tolosa Street,7010,-42.8473946,147.2568784
241,Tolosa Street,7010,-42.8496463,147.2584205
269,Tolosa Street,7010,-42.8504646,147.2565140
204A,Tolosa Street,7010,-42.8494846,147.2585264
68,Wariga Road,7010,-42.8464392,147.2585302
38,Wariga Road,7010,-42.8450263,147.2609103
10,Sanders Street,7010,-42.8440163,147.2647479
51,Barossa Road,7010,-42.8476924,147.2674363
21,Devines Road,7010,-42.8498774,147.2707843
23,Dickson Street,7010,-42.8489468,147.2716302
42,Stansbury Street,7010,-42.8462903,147.2692845
8,Stapleton Street,7010,-42.8438114,147.2695859
110,Tolosa Street,7010,-42.8416661,147.2689898
90,Tolosa Street,7010,-42.8401144,147.2702973
34,Tolosa Street,7010,-42.8359938,147.2728792
456,Main Road,7010,-42.8291098,147.2685682
490,Main Road,7010,-42.8261412,147.2663538
534,Main Road,7010,-42.8229457,147.2640459
564,Main Road,7010,-42.8204473,147.2616022
592,Main Road,7010,-42.8173094,147.2583808
626,Main Road,7011,-42.8152235,147.2554694
656,Main Road,7011,-42.8127298,147.2547811
706,Main Road,7011,-42.8028225,147.2544265
732,Main Road,7011,-42.7996704,147.2549263
22,Main Road,7011,-42.7925700,147.2545429
47,Box Hill Road,7011,-42.7924590,147.2503018
85,Box Hill Road,7011,-42.7944476,147.2453325
60,Adelphi Road,7011,-42.7952883,147.2420984
26,Adelphi Road,7011,-42.7925311,147.2409159
2,Adelphi Road,7011,-42.7898995,147.2402203
131,Abbotsfield Road,7011,-42.7897871,147.2366017
7,Harbord Road,7011,-42.7876871,147.2307506
12,Hanlon Street,7011,-42.7869586,147.2312937
43,Spring Street,7011,-42.7860821,147.2325538
26,Cammeray Road,7011,-42.7852766,147.2355360
26,Colston Street,7011,-42.7870795,147.2377064
4,Euston Street,7011,-42.7871672,147.2411373
28,Euston Street,7011,-42.7877286,147.2449141
6,Leighland Road,7011,-42.7869959,147.2464255
1,Edgar Street,7011,-42.7843935,147.2455303
46,Mason Street,7011,-42.7836651,147.2460767
32,Mason Street,7011,-42.7838301,147.2479403
14,Mason Street,7011,-42.7837605,147.2500688
142,Main Road,7011,-42.7794926,147.2520212
17,Tavistock Road,7011,-42.7767731,147.2481696
56,Sunshine Road,7011,-42.7745980,147.2456428
28,Arncliffe Road,7011,-42.7730596,147.2445907
25,Arncliffe Road,7011,-42.7733025,147.2444786
69,Sunshine Road,7011,-42.7746598,147.2460068
18,Tavistock Road,7011,-42.7766917,147.2479020
147,Main Road,7011,-42.7796807,147.2521788
127,Main Road,7011,-42.7814265,147.2524108
11,Mason Street,7011,-42.7839565,147.2499822
47,Mason Street,7011,-42.7838031,147.2476715
61,Mason Street,7011,-42.7838281,147.2459582
56A,Hilton Road,7011,-42.7849702,147.2452414
11,Leighland Road,7011,-42.7871222,147.2463885
27-29,Euston Street,7011,-42.7878389,147.2450437
3,Euston Street,7011,-42.7872619,147.2410276
33,Colston Street,7011,-42.7872429,147.2375153
29,Cammeray Road,7011,-42.7851530,147.2346477
28,Spring Street,7011,-42.7861762,147.2327361
11,Hanlon Street,7011,-42.7871164,147.2311241
4,Harbord Road,7011,-42.7882024,147.2312078
114A,Abbotsfield Road,7011,-42.7897616,147.2370954
1,Adelphi Road,7011,-42.7897628,147.2403176
27,Adelphi Road,7011,-42.7921979,147.2409331
67,Adelphi Road,7011,-42.7953124,147.2422630
90,Box Hill Road,7011,-42.7941785,147.2455817
40,Box Hill Road,7011,-42.7922848,147.2505116
26,Main Road,7011,-42.7921177,147.2543667
740,Main Road,7011,-42.7987798,147.2550706
711,Main Road,7011,-42.8010557,147.2548691
651-655,Main Road,7011,-42.8122522,147.2549350
629,Main Road,7011,-42.8150961,147.2554907
590,Main Road,7010,-42.8174230,147.2587953
560,Main Road,7010,-42.8208061,147.2622664
557,Main Road,7010,-42.8227643,147.2640273
513,Main Road,7010,-42.8262967,147.2665916
457-459,Main Road,7010,-42.8302453,147.2695051
355,Main Road,7010,-42.8333796,147.2781151
311,Main Road,7010,-42.8341087,147.2822118
287,Main Road,7010,-42.8348646,147.2843839
245,Main Road,7009,-42.8374507,147.2882763
212,Main Road,7009,-42.8395225,147.2890562
212,Main Road,7009,-42.8396925,147.2891820
212,Main Road,7009,-42.8398799,147.2893169
155,Main Road,7009,-42.8433613,147.2925888
73-75,Main Road,7009,-42.8473534,147.2954474
19-23,Main Road,7009,-42.8498890,147.2973798
255,New Town Road,7008,-42.8517576,147.2988523
237,New Town Road,7008,-42.8530078,147.3002699
183-187,New Town Road,7008,-42.8562882,147.3037499
139,New Town Road,7008,-42.8596695,147.3062543
95,New Town Road,7008,-42.8614122,147.3096702
67,New Town Road,7008,-42.8631858,147.3109002
55,New Town Road,7008,-42.8653573,147.3109379
462,Elizabeth Street,7000,-42.8684076,147.3120302
411,Elizabeth Street,7000,-42.8707071,147.3124910
367-375,Elizabeth Street,7000,-42.8724299,147.3147294
307-311A,Elizabeth Street,7000,-42.8742501,147.3167255
265,Elizabeth Street,7000,-42.8762700,147.3183881
229-235,Elizabeth Street,7000,-42.8781993,147.3203953
181,Elizabeth Street,7000,-42.8793399,147.3228812
131,Elizabeth Street,7000,-42.8803529,147.3251233
55,Campbell Street,7000,-42.8787719,147.3295244
76,Elizabeth Street,7000,-42.8809437,147.3262374
80,Elizabeth Street,7000,-42.8811084,147.3266154
176-192,Elizabeth Street,7000,-42.8790410,147.3220683
240,Elizabeth Street,7000,-42.8781041,147.3199225
308,Elizabeth Street,7000,-42.8760480,147.3181686
334,Elizabeth Street,7000,-42.8750765,147.3174334
382-384,Elizabeth Street,7000,-42.8733375,147.3155842
446,Elizabeth Street,7000,-42.8704320,147.3118082
20-28,New Town Road,7008,-42.8671287,147.3114388
52,New Town Road,7008,-42.8650003,147.3107572
110,New Town Road,7008,-42.8612039,147.3090861
151,New Town Road,7008,-42.8590529,147.3049681
210,New Town Road,7008,-42.8564337,147.3036895
232,New Town Road,7008,-42.8535762,147.3008022
255,New Town Road,7008,-42.8516933,147.2987224
24-28,Main Road,7009,-42.8496971,147.2971620
90-94,Main Road,7009,-42.8467399,147.2949124
164,Main Road,7009,-42.8430768,147.2922181
212,Main Road,7009,-42.8391148,147.2893952
242-246,Main Road,7009,-42.8370869,147.2878254
286,Main Road,7010,-42.8348788,147.2841587
311,Main Road,7010,-42.8342097,147.2821107
332-334,Main Road,7010,-42.8337763,147.2797917
15,Montrose Road,7010,-42.8268489,147.2638696
28,Montrose Road,7010,-42.8274137,147.2622476
28,Katoomba Crescent,7010,-42.8260668,147.2610158
60,Katoomba Crescent,7010,-42.8229940,147.2610842
37,Marys Hope Road,7010,-42.8230870,147.2580829
11,Radcliff Crescent,7010,-42.8211109,147.2556705
33,Radcliff Crescent,7010,-42.8194036,147.2540886
39,Crosby Road,7010,-42.8194480,147.2515431
79,Crosby Road,7010,-42.8172850,147.2486330
33,Chandos Drive,7011,-42.8166062,147.2463056
44,Chandos Drive,7011,-42.8153859,147.2451088
4,Allunga Road,7011,-42.8139536,147.2408906
29,Allunga Road,7011,-42.8116104,147.2419848
24,Allunga Road,7011,-42.8101868,147.2429331
62,Allunga Road,7011,-42.8070627,147.2446785
86,Allunga Road,7011,-42.8043509,147.2450903
8,Moorina Crescent,7011,-42.8017159,147.2510425
50,Maroni Road,7011,-42.8005810,147.2532729
5,Cadbury Road,7011,-42.7962323,147.2567796
23A,Cadbury Road,7011,-42.7932360,147.2568793
13,Cadbury Road,7011,-42.7909448,147.2570563
23,Cadbury Road,7011,-42.7933686,147.2569164
16,Cadbury Road,7011,-42.7964321,147.2568127
4-6,Cadbury Road,7011,-42.7975113,147.2559576
50,Maroni Road,7011,-42.8007677,147.2533174
4,Moorina Crescent,7011,-42.8018809,147.2510215
115,Allunga Road,7011,-42.8045229,147.2451098
45,Allunga Road,7011,-42.8105452,147.2428106
25,Allunga Road,7011,-42.8121110,147.2419959
1-5,Allunga Road,7011,-42.8141168,147.2409319
30,Chandos Drive,7011,-42.8165751,147.2465259
77,Crosby Road,7010,-42.8173549,147.2487722
44,Crosby Road,7010,-42.8195062,147.2517006
5,Gould Crescent,7010,-42.8191938,147.2535084
20,Radcliff Crescent,7010,-42.8212163,147.2557626
48,Marys Hope Road,7010,-42.8231576,147.2569923
22,Marys Hope Road,7010,-42.8226586,147.2607649
26,Katoomba Crescent,7010,-42.8263619,147.2609691
44,Montrose Road,7010,-42.8273565,147.2620988
16,Montrose Road,7010,-42.8265784,147.2643970
2-4,Bilton Street,7011,-42.7898024,147.2543173
27,Cadbury Road,7011,-42.7899073,147.2581037
55-57,Cadbury Road,7011,-42.7894327,147.2598613
24,Somerdale Road,7011,-42.7892424,147.2618190
49,Bournville Crescent,7011,-42.7889880,147.2653782
100,Cadbury Road,7011,-42.7914985,147.2661004
29,Cadbury Road,7011,-42.7901201,147.2579967
79,Marys Hope Road,7010,-42.8239441,147.2523204
115,Marys Hope Road,7010,-42.8214097,147.2465577
