House number,Street name,Postal code,Latitude,Longitude
8,Blenheim Street,7250,-41.4559678,147.1764674
8,Blenheim Street,7250,-41.4559798,147.1765506
8,Blenheim Street,7250,-41.4559899,147.1766444
8,Blenheim Street,7250,-41.4560080,147.1767839
8,Blenheim Street,7250,-41.4560140,147.1768563
8,Blenheim Street,7250,-41.4560241,147.1769234
8,Blenheim Street,7250,-41.4557748,147.1772372
8,Blenheim Street,7250,-41.4557467,147.1770414
8,Blenheim Street,7250,-41.4557366,147.1769636
8,Blenheim Street,7250,-41.4559200,147.1771472
15,Hilton Place,7250,-41.4574011,147.1753391
15,Hilton Place,7250,-41.4574336,147.1752728
15,Hilton Place,7250,-41.4574701,147.1752008
25,Norwood Avenue,7250,-41.4560297,147.1734962
15,Hilton Place,7250,-41.4575995,147.1753204
25,Norwood Avenue,7250,-41.4561031,147.1735665
8,Blenheim Street,7250,-41.4557540,147.1759281
8,Blenheim Street,7250,-41.4557439,147.1758476
8,Blenheim Street,7250,-41.4557299,147.1757671
8,Blenheim Street,7250,-41.4558937,147.1758532
8,Blenheim Street,7250,-41.4558909,147.1757311
8,Blenheim Street,7250,-41.4560782,147.1759977
8,Blenheim Street,7250,-41.4560601,147.1759038
10,Barossa Place,7250,-41.4505715,147.1699438
10,Barossa Place,7250,-41.4506303,147.1698348
115,Penquite Road,7250,-41.4503623,147.1689196
117,Penquite Road,7250,-41.4505721,147.1689991
115,Penquite Road,7250,-41.4503499,147.1689460
117,Penquite Road,7250,-41.4505779,147.1690244
115,Penquite Road,7250,-41.4504176,147.1689348
117,Penquite Road,7250,-41.4506676,147.1690551
115,Penquite Road,7250,-41.4504038,147.1689644
117,Penquite Road,7250,-41.4506374,147.1690640
115,Penquite Road,7250,-41.4504581,147.1689742
117,Penquite Road,7250,-41.4506950,147.1690982
115,Penquite Road,7250,-41.4504473,147.1690129
117,Penquite Road,7250,-41.4506810,147.1691275
62,Amy Road,7250,-41.4508269,147.1593102
62,Amy Road,7250,-41.4507530,147.1592526
4,Amanda Court,7250,-41.4541964,147.1241216
4,Amanda Court,7250,-41.4540941,147.1239583
3,Amanda Court,7250,-41.4544842,147.1237775
9,Amanda Court,7250,-41.4542851,147.1234602
3,Amanda Court,7250,-41.4545854,147.1236205
9,Amanda Court,7250,-41.4544174,147.1232737
261,Westbury Road,7250,-41.4740850,147.1312334
261,Westbury Road,7250,-41.4740683,147.1311305
261,Westbury Road,7250,-41.4739405,147.1311079
261,Westbury Road,7250,-41.4739238,147.1310005
261,Westbury Road,7250,-41.4737725,147.1309466
261,Westbury Road,7250,-41.4737491,147.1308258
261,Westbury Road,7250,-41.4736314,147.1308032
11,French Street,7250,-41.4452240,147.1467399
13,French Street,7250,-41.4452549,147.1466196
38,College Street,7250,-41.4347095,147.1581148
8,Amy Road,7250,-41.4483111,147.1650092
83,Penquite Road,7250,-41.4482417,147.1672581
11,Thyne Avenue,7250,-41.4462185,147.1668511
11,Thyne Avenue,7250,-41.4461522,147.1667987
2A,Woolven Street,7249,-41.4766525,147.1657828
287,Hobart Road,7249,-41.4789534,147.1666364
291-293,Hobart Road,7249,-41.4793477,147.1668198
1,Beverley Hills Road,7250,-41.4526639,147.1633859
10,Balaka Place,7250,-41.4514770,147.1623235
161,Punchbowl Road,7250,-41.4522879,147.1639234
1,Beverley Hills Road,7250,-41.4526781,147.1635143
10,Balaka Place,7250,-41.4514674,147.1622470
161,Punchbowl Road,7250,-41.4523060,147.1639853
3-5,Belle Vue Avenue,7249,-41.4574732,147.1528232
3-5,Belle Vue Avenue,7249,-41.4574505,147.1528366
6,Conole Court,7249,-41.4577688,147.1492477
7,Conole Court,7249,-41.4578284,147.1490759
43,Harris Street,7250,-41.4635453,147.1310175
43,Harris Street,7250,-41.4636319,147.1309822
35,Harris Street,7250,-41.4630527,147.1311984
30,Essendon Street,7250,-41.4636931,147.1303107
33,Harris Street,7250,-41.4630411,147.1309436
47,Harris Street,7250,-41.4633316,147.1306804
30,Essendon Street,7250,-41.4637889,147.1302209
33,Harris Street,7250,-41.4629708,147.1310026
47,Harris Street,7250,-41.4634066,147.1305948
42,Harris Street,7250,-41.4623048,147.1310613
39-41,Ann Street,7250,-41.4402982,147.1469871
24,Ann Street,7250,-41.4400228,147.1494371
26,Ann Street,7250,-41.4400240,147.1492925
28,Ann Street,7250,-41.4400208,147.1491936
30,Ann Street,7250,-41.4400229,147.1491169
37,Arthur Street,7250,-41.4392244,147.1515615
56,Abbott Street,7250,-41.4394409,147.1514032
69,Arthur Street,7250,-41.4390272,147.1492031
71,Arthur Street,7250,-41.4390268,147.1491217
73,Arthur Street,7250,-41.4390186,147.1490509
75,Arthur Street,7250,-41.4390089,147.1489634
77,Arthur Street,7250,-41.4389981,147.1488578
1A,Hornsey Avenue,7250,-41.4369742,147.1489434
5,Adelaide Street,7250,-41.4368112,147.1489568
64A,Lyttleton Street,7250,-41.4381326,147.1495695
31,Abbott Street,7250,-41.4383806,147.1520147
31,Abbott Street,7250,-41.4383165,147.1519954
12,Erina Street,7250,-41.4357799,147.1538683
12,Erina Street,7250,-41.4357428,147.1538074
12,Erina Street,7250,-41.4357059,147.1537471
3,Kenyon Street,7250,-41.4412281,147.1597070
3,Kenyon Street,7250,-41.4412585,147.1596173
3,Kenyon Street,7250,-41.4411919,147.1596805
3,Kenyon Street,7250,-41.4412195,147.1595953
3,Kenyon Street,7250,-41.4414318,147.1597943
3,Kenyon Street,7250,-41.4414674,147.1597216
3,Kenyon Street,7250,-41.4414682,147.1598163
3,Kenyon Street,7250,-41.4414929,147.1597428
12,Clementina Street,7250,-41.4414495,147.1563061
39,David Street,7250,-41.4437442,147.1565460
39,David Street,7250,-41.4437198,147.1566659
39,David Street,7250,-41.4439970,147.1567778
9,Rintala Street,7250,-41.4485040,147.1613232
9,Rintala Street,7250,-41.4486507,147.1614285
26,Lantana Avenue,7250,-41.4487654,147.1617131
9,Rintala Street,7250,-41.4485441,147.1616205
9,Rintala Street,7250,-41.4484894,147.1615634
9,Rintala Street,7250,-41.4484211,147.1615136
40,Walden Street,7250,-41.4486791,147.1592141
40,Walden Street,7250,-41.4487352,147.1592536
40,Walden Street,7250,-41.4487045,147.1591587
40,Walden Street,7250,-41.4487632,147.1592112
245,Upper York Street,7250,-41.4461655,147.1273469
245,Upper York Street,7250,-41.4462439,147.1274678
4,White Street,7250,-41.4472288,147.1336034
50,Upton Street,7250,-41.4478871,147.1344855
9A,Hillside Crescent,7250,-41.4469572,147.1333647
4,White Street,7250,-41.4471890,147.1335856
50,Upton Street,7250,-41.4479425,147.1345321
9A,Hillside Crescent,7250,-41.4469627,147.1334432
25,Hillside Crescent,7250,-41.4483853,147.1333774
27,Hillside Crescent,7250,-41.4484379,147.1334760
4,White Street,7250,-41.4471433,147.1335677
50,Upton Street,7250,-41.4479863,147.1345865
9A,Hillside Crescent,7250,-41.4469376,147.1333652
4,White Street,7250,-41.4471048,147.1335497
50,Upton Street,7250,-41.4480634,147.1346469
9A,Hillside Crescent,7250,-41.4469397,147.1334483
50,Upton Street,7250,-41.4481161,147.1346767
9A,Hillside Crescent,7250,-41.4469363,147.1332822
50,Upton Street,7250,-41.4481772,147.1347171
9A,Hillside Crescent,7250,-41.4469478,147.1332184
9A,Hillside Crescent,7250,-41.4469520,147.1332800
9A,Hillside Crescent,7250,-41.4469278,147.1332201
24,Upton Street,7250,-41.4465462,147.1341531
26,Upton Street,7250,-41.4466302,147.1342179
128,Balfour Street,7250,-41.4458915,147.1358754
128,Balfour Street,7250,-41.4458496,147.1358440
128,Balfour Street,7250,-41.4458084,147.1358103
128,Balfour Street,7250,-41.4457686,147.1357816
90,Margaret Street,7250,-41.4448989,147.1359978
92,Margaret Street,7250,-41.4449678,147.1360527
109,Margaret Street,7250,-41.4460932,147.1374416
43,Walden Street,7250,-41.4499336,147.1575762
47,Walden Street,7250,-41.4501252,147.1570361
54,Walden Street,7250,-41.4496635,147.1573018
39,Walden Street,7250,-41.4498651,147.1580676
43,Walden Street,7250,-41.4500518,147.1576607
54,Walden Street,7250,-41.4495437,147.1572501
41,Walden Street,7250,-41.4498399,147.1577430
54,Walden Street,7250,-41.4495811,147.1575031
37,Walden Street,7250,-41.4497088,147.1581768
41,Walden Street,7250,-41.4499631,147.1578483
54,Walden Street,7250,-41.4494375,147.1573925
141,Abbott Street,7250,-41.4467783,147.1579169
141,Abbott Street,7250,-41.4468175,147.1578342
141,Abbott Street,7250,-41.4467969,147.1579363
141,Abbott Street,7250,-41.4468306,147.1578539
70,Wentworth Street,7250,-41.4483140,147.1531552
19,Ashby Street,7250,-41.4432546,147.1504666
19,Ashby Street,7250,-41.4433030,147.1504307
19,Ashby Street,7250,-41.4433479,147.1503917
19,Ashby Street,7250,-41.4433903,147.1503245
19,Ashby Street,7250,-41.4434455,147.1502748
19,Ashby Street,7250,-41.4434923,147.1502273
38,Galvin Street,7249,-41.4477545,147.1472767
53,Melbourne Street,7249,-41.4528349,147.1481692
53,Melbourne Street,7249,-41.4528885,147.1481987
53,Melbourne Street,7249,-41.4529482,147.1482394
53,Melbourne Street,7249,-41.4530602,147.1484199
53,Melbourne Street,7249,-41.4529421,147.1484699
44,Effingham Street,7249,-41.4514764,147.1533172
44,Effingham Street,7249,-41.4515775,147.1533399
44,Effingham Street,7249,-41.4516532,147.1533389
1,Pedder Street,7249,-41.4489474,147.1466720
23,Mulgrave Street,7249,-41.4486818,147.1464513
10,Pedder Street,7249,-41.4487014,147.1470134
11,Pedder Street,7249,-41.4486688,147.1470293
12,Pedder Street,7249,-41.4486454,147.1470412
13,Pedder Street,7249,-41.4486355,147.1473364
14,Pedder Street,7249,-41.4486139,147.1473462
15,Pedder Street,7249,-41.4485818,147.1473730
16,Pedder Street,7249,-41.4485456,147.1473891
17,Pedder Street,7249,-41.4485094,147.1473999
18,Pedder Street,7249,-41.4484895,147.1474079
19,Pedder Street,7249,-41.4485199,147.1476075
2,Pedder Street,7249,-41.4489122,147.1466929
23,Mulgrave Street,7249,-41.4486376,147.1465424
20,Pedder Street,7249,-41.4485013,147.1476203
21,Pedder Street,7249,-41.4484651,147.1476471
22,Pedder Street,7249,-41.4484330,147.1476700
23,Mulgrave Street,7249,-41.4486657,147.1465073
23,Pedder Street,7249,-41.4484008,147.1477022
24,Pedder Street,7249,-41.4483775,147.1477235
3,Pedder Street,7249,-41.4488761,147.1467144
23,Mulgrave Street,7249,-41.4486133,147.1466068
4,Pedder Street,7249,-41.4488479,147.1467412
5,Pedder Street,7249,-41.4488117,147.1467627
6,Pedder Street,7249,-41.4487795,147.1467788
7,Pedder Street,7249,-41.4487937,147.1469599
8,Pedder Street,7249,-41.4487690,147.1469720
9,Pedder Street,7249,-41.4487357,147.1469928
4,Connaught Place,7250,-41.4512486,147.1361054
4,Connaught Place,7250,-41.4512347,147.1363297
42,Connaught Crescent,7250,-41.4510731,147.1344075
54,Heather Street,7249,-41.4553831,147.1371158
17,Heather Street,7249,-41.4570664,147.1404752
17,Heather Street,7249,-41.4571343,147.1405328
17,Heather Street,7249,-41.4572500,147.1406429
17,Heather Street,7249,-41.4571693,147.1405887
7,Heather Street,7249,-41.4567810,147.1412942
20,Aberdeen Court,7249,-41.4561426,147.1356275
58,Granville Street,7250,-41.4561290,147.1327222
69,Salisbury Crescent,7250,-41.4582656,147.1314868
69,Salisbury Crescent,7250,-41.4583425,147.1316124
3,West Park Drive,7250,-41.4569873,147.1270877
83,Cambridge Street,7250,-41.4567614,147.1254156
85,Cambridge Street,7250,-41.4568974,147.1255465
87,Cambridge Street,7250,-41.4570337,147.1257230
12,West Park Drive,7250,-41.4580804,147.1284104
1A,West Park Drive,7250,-41.4573612,147.1266260
3,West Park Drive,7250,-41.4568765,147.1270095
83,Cambridge Street,7250,-41.4566805,147.1255234
85,Cambridge Street,7250,-41.4568007,147.1256811
83,Cambridge Street,7250,-41.4566104,147.1256270
85,Cambridge Street,7250,-41.4567177,147.1257800
87,Cambridge Street,7250,-41.4568510,147.1259753
87,Cambridge Street,7250,-41.4569354,147.1258611
16,Ashleigh Avenue,7250,-41.4596934,147.1340422
22,West Street,7249,-41.4491990,147.1422598
24,West Street,7249,-41.4492617,147.1420762
26,West Street,7249,-41.4493249,147.1419372
28,Mulgrave Street,7249,-41.4488771,147.1459742
30,Mulgrave Street,7249,-41.4489416,147.1460380
11,Garfield Street,7249,-41.4497872,147.1458898
11,Garfield Street,7249,-41.4498472,147.1459634
57,Garfield Street,7249,-41.4511495,147.1431448
59,Garfield Street,7249,-41.4512382,147.1429135
23,Eardley Street,7249,-41.4519927,147.1457546
25,Eardley Street,7249,-41.4520382,147.1456649
27,Eardley Street,7249,-41.4521069,147.1455849
19A,Glen Dhu Street,7249,-41.4531362,147.1400158
23,Glen Dhu Street,7249,-41.4532798,147.1401340
51,McKellar Road,7250,-41.4521870,147.1578319
12,Lennon Rise,7250,-41.4527116,147.1566361
51,McKellar Road,7250,-41.4521119,147.1577694
51,McKellar Road,7250,-41.4521832,147.1578288
51,McKellar Road,7250,-41.4521081,147.1577663
6,Lavender Grove,7250,-41.4641833,147.1226310
6,Lavender Grove,7250,-41.4642786,147.1226909
6,Lavender Grove,7250,-41.4642468,147.1223927
6,Lavender Grove,7250,-41.4642967,147.1224278
6,Lavender Grove,7250,-41.4643431,147.1224664
6,Lavender Grove,7250,-41.4640420,147.1221844
6,Lavender Grove,7250,-41.4639917,147.1221592
6,Lavender Grove,7250,-41.4639436,147.1221330
6,Lavender Grove,7250,-41.4638854,147.1221113
6,Lavender Grove,7250,-41.4639752,147.1224377
6,Lavender Grove,7250,-41.4639294,147.1224008
6,Lavender Grove,7250,-41.4638850,147.1223665
6,Lavender Grove,7250,-41.4638273,147.1223290
6,Lavender Grove,7250,-41.4642291,147.1226635
127A,Outram Street,7250,-41.4648398,147.1197690
4,Jamison Street,7250,-41.4577543,147.1251667
15,Isabelle Court,7250,-41.4569089,147.1234914
4,Jamison Street,7250,-41.4577157,147.1250646
16,Walton Street,7250,-41.4579569,147.1230283
8,McHugh Street,7249,-41.4675720,147.1622012
62,Gibson Street,7249,-41.4697878,147.1484652
105-107,Granville Street,7250,-41.4595876,147.1361885
15,Ashleigh Avenue,7250,-41.4595902,147.1346926
204,Peel Street West,7250,-41.4678081,147.1270578
204,Peel Street West,7250,-41.4677612,147.1270165
204,Peel Street West,7250,-41.4677155,147.1269759
204,Peel Street West,7250,-41.4676704,147.1269356
222,Peel Street West,7250,-41.4685266,147.1253337
26,Kerry Court,7250,-41.4680560,147.1248110
10,Kerry Court,7250,-41.4688018,147.1234837
26,Kerry Court,7250,-41.4681874,147.1250717
216,Peel Street West,7250,-41.4683316,147.1259313
10,Kerry Court,7250,-41.4688955,147.1236225
12A,Deviation Crescent,7250,-41.4699967,147.1314088
12A,Deviation Crescent,7250,-41.4698895,147.1312815
12A,Deviation Crescent,7250,-41.4700421,147.1317601
12A,Deviation Crescent,7250,-41.4699410,147.1316366
92,Stanley Street,7250,-41.4696662,147.1309705
92,Stanley Street,7250,-41.4697977,147.1311135
10,Pamela Court,7250,-41.4663652,147.1336843
149,Peel Street West,7250,-41.4656856,147.1330310
10,Pamela Court,7250,-41.4664602,147.1335229
149,Peel Street West,7250,-41.4658185,147.1331279
92,Stanley Street,7250,-41.4692485,147.1315225
92,Stanley Street,7250,-41.4693608,147.1316299
92,Stanley Street,7250,-41.4694763,147.1314404
92,Stanley Street,7250,-41.4693677,147.1313128
4,Bruce Street,7250,-41.4715006,147.1306856
4,Bruce Street,7250,-41.4711666,147.1307872
4,Bruce Street,7250,-41.4715263,147.1307606
4,Bruce Street,7250,-41.4715792,147.1308631
4,Bruce Street,7250,-41.4714096,147.1309935
4,Bruce Street,7250,-41.4713302,147.1309958
4,Bruce Street,7250,-41.4712743,147.1310273
4,Bruce Street,7250,-41.4711272,147.1310184
4,Bruce Street,7250,-41.4710883,147.1309534
4,Bruce Street,7250,-41.4711144,147.1308652
35,Ralph Street,7250,-41.4736664,147.1318215
39,Ralph Street,7250,-41.4737444,147.1318906
261,Westbury Road,7250,-41.4737885,147.1316753
261,Westbury Road,7250,-41.4738323,147.1315994
261,Westbury Road,7250,-41.4739065,147.1314609
261,Westbury Road,7250,-41.4739469,147.1313805
57,Elphin Road,7250,-41.4326421,147.1510697
59,Elphin Road,7250,-41.4326757,147.1511431
23,Racecourse Crescent,7250,-41.4308420,147.1500190
31,Elphin Road,7250,-41.4312929,147.1483727
33,Elphin Road,7250,-41.4313323,147.1485192
38,Racecourse Crescent,7250,-41.4311720,147.1493668
40,Racecourse Crescent,7250,-41.4312275,147.1494533
41,Elphin Road,7250,-41.4316804,147.1491934
43,Elphin Road,7250,-41.4317528,147.1493243
45,Elphin Road,7250,-41.4318291,147.1494602
58,Elphin Road,7250,-41.4334383,147.1512661
58A,Elphin Road,7250,-41.4334613,147.1513203
68,Elphin Road,7250,-41.4337604,147.1521237
31,Cypress Street,7250,-41.4326799,147.1554403
33,Cypress Street,7250,-41.4326423,147.1555085
13,College Street,7250,-41.4339784,147.1565779
13,College Street,7250,-41.4340278,147.1567982
93,Elphin Road,7250,-41.4350988,147.1554674
93,Elphin Road,7250,-41.4350476,147.1555057
93,Elphin Road,7250,-41.4350166,147.1555498
93,Elphin Road,7250,-41.4349694,147.1556214
83,Elphin Road,7250,-41.4343863,147.1544075
7,Berean Street,7250,-41.4381069,147.1528277
7,Berean Street,7250,-41.4380934,147.1529507
21,Lyttleton Street,7250,-41.4344702,147.1507357
22,Claremont Street,7250,-41.4351740,147.1509119
24,Claremont Street,7250,-41.4352681,147.1508399
21,Lyttleton Street,7250,-41.4344866,147.1509469
100,Balfour Street,7250,-41.4446482,147.1395813
102,Balfour Street,7250,-41.4446944,147.1394734
149,Wellington Street,7250,-41.4440942,147.1390501
153,Wellington Street,7250,-41.4442014,147.1390832
155,Wellington Street,7250,-41.4442550,147.1391050
157,Wellington Street,7250,-41.4443087,147.1391202
159,Wellington Street,7250,-41.4443621,147.1391398
161,Wellington Street,7250,-41.4444153,147.1391535
163,Wellington Street,7250,-41.4444698,147.1391745
165,Wellington Street,7250,-41.4445153,147.1391960
167,Wellington Street,7250,-41.4445761,147.1392189
169,Wellington Street,7250,-41.4446215,147.1392311
171,Wellington Street,7250,-41.4446826,147.1392543
173,Wellington Street,7250,-41.4447283,147.1392668
175,Wellington Street,7250,-41.4447878,147.1392878
98,Balfour Street,7250,-41.4446095,147.1397003
