House number,Street name,Postal code,Latitude,Longitude
201,Mount Street,7320,-41.0704567,145.9012502
18,Mount Street,7320,-41.0516010,145.9042621
24,Mount Street,7320,-41.0515169,145.9044973
8-10,Edwardes Street,7320,-41.0598788,145.9076503
12,Cattley Street,7320,-41.0523846,145.9071822
24,Queen Street,7320,-41.0497793,145.9009635
123,Bass Highway,7320,-41.0435858,145.8817983
43-46,Marine Terrace,7320,-41.0592243,145.9088004
52,Alexander Street,7320,-41.0520479,145.9042273
39a,Smith Street,7320,-41.0725931,145.9317181
35a,Main Road,7320,-41.0681238,145.9351787
58A,Alexander Street,7320,-41.0520056,145.9039337
10,Wilson Street,7320,-41.0504459,145.9065566
59,Marine Terrace,7320,-41.0611785,145.9121398
43-46,Marine Terrace,7320,-41.0586506,145.9089757
50,North Terrace,7320,-41.0470867,145.8993020
3,William Street,7320,-41.0519011,145.9010494
3A,William Street,7320,-41.0518521,145.9010545
78,Wilmot Street,7320,-41.0502256,145.9012320
8,Queen Street,7320,-41.0485621,145.9012358
8A,Queen Street,7320,-41.0486226,145.9012227
43,North Terrace,7320,-41.0474370,145.9006733
43A,North Terrace,7320,-41.0475697,145.9005428
6,Curraghmore Avenue,7320,-41.0568264,145.8839319
79,Wilson Street,7320,-41.0527549,145.9065237
22,Marine Terrace,7320,-41.0541340,145.9073538
15,Wilmot Street,7320,-41.0511530,145.9071551
24,Ladbrooke Street,7320,-41.0538009,145.9053728
57,Mount Street,7320,-41.0529755,145.9050921
67,Mount Street,7320,-41.0533267,145.9049400
27,Mace Street,7320,-41.0575158,145.8983468
85,West Park Grove,7320,-41.0537270,145.8900748
29,Wilmot Street,7320,-41.0510045,145.9058352
40,Mount Street,7320,-41.0519209,145.9052888
25,Wilmot Street,7320,-41.0510315,145.9060392
30,Cattley Street,7320,-41.0522524,145.9058153
26,Wilmot Street,7320,-41.0509614,145.9074280
29A,Wilson Street,7320,-41.0512959,145.9068156
26,Wilmot Street,7320,-41.0508660,145.9073487
13,Wilson Street,7320,-41.0507197,145.9069501
250,Mount Street,7320,-41.0713622,145.9005323
110,Wilson Street,7320,-41.0547926,145.9057355
254,Mount Street,7320,-41.0716123,145.9004641
195,Mount Street,7320,-41.0700974,145.9012123
27,Mount Street,7320,-41.0510989,145.9054102
12,Maydena Place,7320,-41.0472102,145.8933569
3,Park Street,7320,-41.0469344,145.8953066
41,Avon Street,7320,-41.0457010,145.8908252
5,Park Street,7320,-41.0470374,145.8953169
16,Josie Crescent,7320,-41.0878740,145.8923956
18,Dowling Drive,7320,-41.0852691,145.8967263
20,Dowling Drive,7320,-41.0854144,145.8968666
22,Mercedes Place,7320,-41.0872050,145.8958726
23,Dowling Drive,7320,-41.0854963,145.8977710
25,Dowling Drive,7320,-41.0856619,145.8980259
28,Dowling Drive,7320,-41.0859799,145.8974239
32,Dowling Drive,7320,-41.0862335,145.8977920
7,Dowling Drive,7320,-41.0857975,145.8955625
8,Josie Crescent,7320,-41.0872497,145.8922389
6,Mooreville Road,7320,-41.0565667,145.8821728
15,Kalina Crescent,7320,-41.0486909,145.8843441
33,Curraghmore Avenue,7320,-41.0574200,145.8885228
11,Franklin Street,7320,-41.0721046,145.9067688
14,Howe Street,7320,-41.0528659,145.8863816
15,Howe Street,7320,-41.0543284,145.8869654
16,Howe Street,7320,-41.0543943,145.8874735
18,Howe Street,7320,-41.0545128,145.8875732
20,Howe Street,7320,-41.0546024,145.8877220
22,Howe Street,7320,-41.0544747,145.8877767
17,Margaret Street,7320,-41.0560632,145.8926929
28,Halstead Street,7320,-41.0572060,145.8934081
53,Halstead Street,7320,-41.0578086,145.8935106
1,Wilson Street,7320,-41.0499843,145.9070174
17,Wilson Street,7320,-41.0509243,145.9068256
2,Wilmot Street,7320,-41.0511849,145.9088035
28,Wilmot Street,7320,-41.0509680,145.9068591
32,Wilmot Street,7320,-41.0508657,145.9065727
40,Wilmot Street,7320,-41.0507459,145.9055432
18,Wilmot Street,7320,-41.0507865,145.9060912
16,Wilson Street,7320,-41.0510945,145.9066535
18,Wilson Street,7320,-41.0508369,145.9066056
19,Wilson Street,7320,-41.0511098,145.9067827
62,Wilson Street,7320,-41.0523224,145.9063974
73,Wilson Street,7320,-41.0523377,145.9065267
8,Wilson Street,7320,-41.0499964,145.9067826
53,Mace Street,7320,-41.0587806,145.8969385
43,Mace Street,7320,-41.0582616,145.8975182
5,Ruhamah Court,7320,-41.0779617,145.9052608
29,Mace Street,7320,-41.0577527,145.8983744
3,Talina Street,7320,-41.0556188,145.8983261
45,Mace Street,7320,-41.0584787,145.8975524
50,Bird Street,7320,-41.0582507,145.8983254
52,Bird Street,7320,-41.0586105,145.8982710
6,Randall Street,7320,-41.0563374,145.9006275
119,View Road,7320,-41.0559939,145.8892111
3,Vernon Place,7320,-41.0550318,145.9024754
53,West Park Grove,7320,-41.0517200,145.8930420
55,West Park Grove,7320,-41.0512137,145.8927451
15,Wilmot Street,7320,-41.0510676,145.9068310
17,Wilmot Street,7320,-41.0510435,145.9066144
41,Wilmot Street,7320,-41.0508985,145.9053727
5,Wilmot Street,7320,-41.0512646,145.9085964
9,Sampson Street,7320,-41.0645160,145.8927601
288,Mount Street,7320,-41.0746414,145.8997364
298,Mount Street,7320,-41.0754149,145.8995762
32,Colegrave Road,7320,-41.0769392,145.8955721
34,Colegrave Road,7320,-41.0767740,145.8956161
267,Mount Street,7320,-41.0799409,145.8981799
34,Manuka Drive,7320,-41.0827982,145.9027452
48,Richardson Crescent,7320,-41.0527247,145.8934214
74,Grandview Avenue,7320,-41.0548260,145.8918183
85,Grandview Avenue,7320,-41.0550794,145.8930991
8,Grandview Avenue,7320,-41.0512234,145.8971215
1,George Street,7321,-41.0684352,145.9686525
21,Argyle Street,7320,-41.0724490,145.9031853
2,McGrath Street,7320,-41.0694849,145.8950833
46,Belton Street,7320,-41.0683035,145.8948554
6,McGrath Street,7320,-41.0698361,145.8951299
1,Cedar Place,7320,-41.0814710,145.8973489
2,Atkins Drive,7320,-41.0812497,145.8975501
3,Cedar Place,7320,-41.0816245,145.8973134
61A,Manuka Drive,7320,-41.0848114,145.8991860
7,Cedar Place,7320,-41.0818637,145.8970719
1,Grant Street,7320,-41.0786951,145.9150898
13,Grant Street,7320,-41.0792062,145.9140615
16,Aleeka Court,7320,-41.0849880,145.9142479
11,Spencer Street,7320,-41.0707505,145.9079726
12,Amelia Street,7320,-41.0510023,145.8987895
4,Harrison Street,7320,-41.0516449,145.8983012
8,Harrison Street,7320,-41.0516265,145.8979505
16,Mark Street,7320,-41.0627255,145.8986821
22,Verelle Street,7320,-41.0633764,145.8964382
35,Mark Street,7320,-41.0638168,145.8988619
43,Mark Street,7320,-41.0643906,145.8987568
45,Mark Street,7320,-41.0645613,145.8987055
6,Atkinson Street,7320,-41.0626217,145.8977448
9,Aileen Crescent,7320,-41.0625890,145.9010399
55,Marine Terrace,7320,-41.0607298,145.9116151
153,Old Surrey Road,7320,-41.0888258,145.9089383
50,Cattley Street,7320,-41.0520262,145.9043952
2-1,Federal Street,7320,-41.0681848,145.9037325
129,Wilson Street,7320,-41.0550870,145.9060576
2,Bay Street,7320,-41.0481262,145.8928991
10,Malunna Crescent,7320,-41.0482264,145.8903613
13,Cattley Street,7320,-41.0526504,145.9070729
83A,Wilson Street,7320,-41.0528518,145.9064996
1,Strahan Street,7320,-41.0585009,145.9083047
26,Mount Street,7320,-41.0517779,145.9048568
77,Mount Street,7320,-41.0541246,145.9048277
58B,Alexander Street,7320,-41.0519779,145.9039874
11,Crown Street,7320,-41.0499843,145.8979534
4,West Park Grove,7320,-41.0508804,145.8920230
27,Cattley Street,7320,-41.0525726,145.9057596
11,Jones Street,7320,-41.0525048,145.9023717
127A,Wilson Street,7320,-41.0549130,145.9061067
25,Mount Street,7320,-41.0510590,145.9053954
201,Mount Street,7320,-41.0704000,145.9011039
2,Joshua Place,7320,-41.0580281,145.9017784
1,Joshua Place,7320,-41.0578595,145.9012499
24,Medbury Crescent,7320,-41.0592420,145.9013027
33,Tattersall Street,7320,-41.0585870,145.8944280
45,Jorgensen Street,7320,-41.0595171,145.8923240
68,Jorgensen Street,7320,-41.0581860,145.8926087
64,Jorgensen Street,7320,-41.0584665,145.8930518
16,Cardinal Court,7320,-41.0500763,145.8858553
14,Cardinal Court,7320,-41.0496637,145.8859210
9,Cardinal Court,7320,-41.0487130,145.8860980
7,Cardinal Court,7320,-41.0485785,145.8855240
10,Stevens Place,7320,-41.0595486,145.8826544
5,Stevens Place,7320,-41.0590514,145.8827459
59B,West Mooreville Road,7320,-41.0590763,145.8742091
27,West Mooreville Road,7320,-41.0591308,145.8753720
30,West Mooreville Road,7320,-41.0585339,145.8777006
20,West Mooreville Road,7320,-41.0587255,145.8795240
6,Emerald Court,7320,-41.0570777,145.8763120
12,Janet Drive,7320,-41.0575236,145.8762348
2A,Janet Drive,7320,-41.0582668,145.8756685
44,West Mooreville Road,7320,-41.0584136,145.8755942
24,Janet Drive,7320,-41.0559490,145.8764542
35,Janet Drive,7320,-41.0558750,145.8752759
31,Janet Drive,7320,-41.0558984,145.8746420
27,Janet Drive,7320,-41.0563079,145.8751005
46,Mills Road,7320,-41.0549607,145.8758046
48,Mills Road,7320,-41.0548494,145.8753889
44,Mills Road,7320,-41.0549789,145.8760578
57,Mills Road,7320,-41.0555947,145.8748609
55,Mills Road,7320,-41.0553778,145.8752588
53,Mills Road,7320,-41.0554282,145.8754689
59,Mills Road,7320,-41.0552124,145.8749288
51,Mills Road,7320,-41.0554926,145.8756738
47,Mills Road,7320,-41.0556375,145.8763399
45,Mills Road,7320,-41.0556826,145.8765434
49,Mills Road,7320,-41.0555962,145.8761349
43,Mills Road,7320,-41.0557216,145.8767492
21,Mills Road,7320,-41.0562046,145.8791523
26,Heather Crescent,7320,-41.0533944,145.8801190
39,Hillfarm Drive,7320,-41.0528226,145.8811624
47,Hillfarm Drive,7320,-41.0522309,145.8811420
49,Hillfarm Drive,7320,-41.0520761,145.8811055
51,Hillfarm Drive,7320,-41.0518952,145.8810343
53,Hillfarm Drive,7320,-41.0517419,145.8809449
55,Hillfarm Drive,7320,-41.0515794,145.8808331
57,Hillfarm Drive,7320,-41.0514506,145.8807294
59,Hillfarm Drive,7320,-41.0513065,145.8805891
61,Hillfarm Drive,7320,-41.0511824,145.8804347
63,Hillfarm Drive,7320,-41.0510674,145.8802456
56,Hillfarm Drive,7320,-41.0506627,145.8806339
54,Hillfarm Drive,7320,-41.0508007,145.8808697
52,Hillfarm Drive,7320,-41.0509463,145.8810607
50,Hillfarm Drive,7320,-41.0510797,145.8812274
48,Hillfarm Drive,7320,-41.0512284,145.8813860
46,Hillfarm Drive,7320,-41.0513862,145.8814896
44,Hillfarm Drive,7320,-41.0515610,145.8815832
42,Hillfarm Drive,7320,-41.0517266,145.8816848
34,Hillfarm Drive,7320,-41.0525022,145.8818596
30,Hillfarm Drive,7320,-41.0526800,145.8818576
32,Hillfarm Drive,7320,-41.0528517,145.8818474
22A,Lorrie Place,7320,-41.0523213,145.8823597
24,Lorrie Place,7320,-41.0524915,145.8823414
17,Lorrie Place,7320,-41.0528808,145.8835529
3,Lorrie Place,7320,-41.0512897,145.8828191
60,Brickport Road,7320,-41.0502993,145.8813394
82,Brickport Road,7320,-41.0509638,145.8838443
45,Brickport Road,7320,-41.0493141,145.8808141
150,Mount Street,7320,-41.0628034,145.9018073
152,Mount Street,7320,-41.0629716,145.9017949
16,Chloe Court,7320,-41.0752480,145.8972716
12,Chloe Court,7320,-41.0751841,145.8976536
24,Churchill Avenue,7320,-41.0751580,145.8983133
33,Churchill Avenue,7320,-41.0755327,145.8988739
31,Churchill Avenue,7320,-41.0751506,145.8990129
23,Churchill Avenue,7320,-41.0745142,145.8991300
35,Churchill Avenue,7320,-41.0757582,145.8987803
164,Cascade Road,7320,-41.0974970,145.9030973
162,Cascade Road,7320,-41.0974090,145.9017524
47,Blackwood Parade,7320,-41.0826396,145.9054488
42,Blackwood Parade,7320,-41.0820583,145.9050116
40,Sassafras Crescent,7320,-41.0820332,145.9027281
38,Sassafras Crescent,7320,-41.0818695,145.9027558
