House number,Street name,Postal code,Latitude,Longitude
24,Strada Crinului,120009,45.1547972,26.8152388
20,Strada Crinului,120009,45.1550873,26.8151268
22,Strada Crinului,120009,45.1549880,26.8151979
22B,Strada Crinului,120009,45.1549464,26.8152247
15B,Strada Renașterii,120012,45.1550940,26.8148720
20,Strada Renașterii,120012,45.1551261,26.8146762
16B,Strada Renașterii,120012,45.1551537,26.8148000
16,Strada Renașterii,120012,45.1551624,26.8148500
14,Strada Renașterii,120012,45.1551833,26.8149491
1,Strada Prosperității,120011,45.1556576,26.8147741
3,Strada Prosperității,120011,45.1555905,26.8146722
5,Strada Prosperității,120011,45.1554741,26.8145997
18,Strada Renașterii,120012,45.1551403,26.8147430
19,Strada Renașterii,120012,45.1550533,26.8146983
17,Strada Renașterii,120012,45.1550652,26.8147991
12,Strada Prosperității,120011,45.1554895,26.8144207
14,Strada Prosperității,120011,45.1554396,26.8143907
16,Strada Prosperității,120011,45.1554125,26.8143703
18,Strada Prosperității,120011,45.1553238,26.8142961
20,Strada Prosperității,120011,45.1552510,26.8142405
22,Strada Prosperității,120011,45.1551636,26.8142411
24,Strada Prosperității,120011,45.1550047,26.8141181
9,Strada Prosperității,120011,45.1552916,26.8144570
7,Strada Prosperității,120011,45.1553461,26.8144906
11,Strada Prosperității,120011,45.1552377,26.8144250
13,Strada Prosperității,120011,45.1551537,26.8143851
13B,Strada Prosperității,120011,45.1550868,26.8143431
15B,Strada Prosperității,120011,45.1550267,26.8143071
15,Strada Prosperității,120011,45.1549827,26.8142770
17,Strada Prosperității,120011,45.1548625,26.8142062
19,Strada Prosperității,120011,45.1547689,26.8141545
26,Strada Prosperității,120011,45.1549181,26.8140319
28,Strada Prosperității,120011,45.1548470,26.8139785
30,Strada Prosperității,120011,45.1547466,26.8139251
32,Strada Prosperității,120011,45.1545570,26.8139706
20,Strada Dreaptă,120009,45.1544203,26.8139943
22,Strada Dreaptă,120009,45.1543674,26.8139291
22A,Strada Dreaptă,120009,45.1543464,26.8138559
24,Strada Dreaptă,120009,45.1542572,26.8137689
26,Strada Dreaptă,120009,45.1541765,26.8136027
32,Strada Dreaptă,120009,45.1539358,26.8132331
30,Strada Dreaptă,120009,45.1539883,26.8132925
28,Strada Dreaptă,120009,45.1540273,26.8133736
17,Strada Dreaptă,120009,45.1539119,26.8134794
15,Strada Dreaptă,120009,45.1539994,26.8136380
13,Strada Dreaptă,120009,45.1540714,26.8137374
11,Strada Dreaptă,120009,45.1541451,26.8138562
9,Strada Dreaptă,120009,45.1541832,26.8139318
7,Strada Dreaptă,120009,45.1542162,26.8140086
5,Strada Dreaptă,120009,45.1542602,26.8141695
3,Strada Dreaptă,120009,45.1543025,26.8142727
1B,Strada Dreaptă,120009,45.1543364,26.8143699
1A,Strada Dreaptă,120009,45.1543880,26.8146012
1,Strada Dreaptă,120009,45.1544256,26.8149571
25,Strada Crinului,120009,45.1543988,26.8152643
11b,Strada Narciselor,120011,45.1543892,26.8155356
11,Strada Narciselor,120011,45.1542790,26.8156561
25B,Strada Crinului,120009,45.1542415,26.8152643
27,Strada Crinului,120009,45.1541446,26.8152566
31,Strada Crinului,120009,45.1539072,26.8153030
29,Strada Crinului,120009,45.1540304,26.8152775
38,Strada Democrației,120018,45.1536485,26.8154228
36,Strada Democrației,120018,45.1536676,26.8156036
Bl. 16B,Bulevardul Unirii,120021,45.1540208,26.8166954
Bl. 16C,Bulevardul Unirii,120021,45.1542452,26.8168191
Bl. 12E,Bulevardul Unirii,120021,45.1533214,26.8170598
Bl. 12D,Bulevardul Unirii,120021,45.1530958,26.8170979
41,Strada Democrației,120018,45.1536591,26.8164854
18,Strada Mioriței,120019,45.1535172,26.8159023
Bl. H2,Bulevardul Unirii,120021,45.1615513,26.8165609
Bl. H3,Bulevardul Unirii,120021,45.1613033,26.8166032
Bl. PTTR 1,Strada Arhitect Petre Antonescu,120187,45.1526838,26.8180915
Bloc 13A,Bulevardul Nicolae Bălcescu,120187,45.1532379,26.8183824
Bl. 13B,Bulevardul Nicolae Bălcescu,120187,45.1531289,26.8179406
Bl. 13C,Bulevardul Unirii,120021,45.1534529,26.8178345
Bl. 13D,Bulevardul Unirii,120021,45.1537208,26.8177594
Bl. 11B,Bulevardul Nicolae Bălcescu,120187,45.1522636,26.8170898
Bl. 11A,Bulevardul Unirii,120021,45.1520692,26.8171567
Bl. 11C,Bulevardul Nicolae Bălcescu,120187,45.1522050,26.8167556
Bl. 11D,Bulevardul Nicolae Bălcescu,120187,45.1520447,26.8163412
Bl. 11E,Strada Panduri,120019,45.1518192,26.8161322
14,Strada Ostrovului,120195,45.1513717,26.8199022
21,Strada Ostrovului,120188,45.1514178,26.8201106
9,Strada Ostrovului,120195,45.1520261,26.8196819
15,Strada Ostrovului,120195,45.1519034,26.8198618
15A,Strada Ostrovului,120195,45.1518365,26.8199132
17,Strada Ostrovului,120195,45.1517891,26.8199567
19,Strada Ostrovului,120195,45.1515576,26.8200377
25,Strada Ostrovului,120188,45.1512006,26.8203086
27,Strada Ostrovului,120188,45.1510933,26.8203580
29,Strada Ostrovului,120188,45.1509678,26.8203798
12,Strada Independenței,120204,45.1508785,26.8204589
8,Strada Independenței,120204,45.1509734,26.8206052
6,Strada Independenței,120204,45.1511170,26.8207495
4,Strada Independenței,120195,45.1512329,26.8208641
16,Strada Ostrovului,120195,45.1510486,26.8200922
16B,Strada Ostrovului,120195,45.1509747,26.8201258
18,Strada Ostrovului,120195,45.1509078,26.8201831
18B,Strada Ostrovului,120195,45.1508102,26.8202425
16,Strada Independenței,120204,45.1506344,26.8202742
14,Strada Independenței,120204,45.1506814,26.8203490
15,Strada Independenței,120204,45.1506203,26.8205652
13,Strada Independenței,120204,45.1507321,26.8207176
7,Strada Independenței,120204,45.1510385,26.8210297
11,Strada Independenței,120204,45.1508692,26.8208880
10,Bulevardul Unirii,120266,45.1408011,26.8071425
12,Bulevardul Unirii,120266,45.1416179,26.8082087
14,Bulevardul Unirii,120266,45.1418052,26.8084045
16,Bulevardul Unirii,120266,45.1419453,26.8085601
8,Strada Carol Davila,120234,45.1417998,26.8100713
6,Strada Carol Davila,120234,45.1418308,26.8099378
4B,Strada Carol Davila,120234,45.1418802,26.8098128
4A,Strada Carol Davila,120234,45.1419303,26.8096344
10,Strada Carol Davila,120234,45.1417431,26.8101848
12,Strada Carol Davila,120234,45.1417241,26.8102552
14,Strada Carol Davila,120234,45.1416935,26.8103766
16,Strada Carol Davila,120234,45.1416618,26.8104875
22,Strada Carol Davila,120234,45.1415094,26.8110150
20A,Strada Carol Davila,120234,45.1415538,26.8108172
18,Strada Carol Davila,120234,45.1416278,26.8105834
20,Strada Carol Davila,120234,45.1415876,26.8106943
1B,Strada Carol Davila,120234,45.1420548,26.8098292
3,Strada Carol Davila,120234,45.1420208,26.8099347
5,Strada Carol Davila,120234,45.1419795,26.8100452
4,Strada Carol Davila,120234,45.1420021,26.8099844
7,Strada Carol Davila,120234,45.1419027,26.8102887
9,Strada Carol Davila,120234,45.1418583,26.8104467
11,Strada Carol Davila,120234,45.1418139,26.8105836
13,Strada Carol Davila,120234,45.1417944,26.8106698
14,Strada Carol Davila,120234,45.1417741,26.8107427
15,Strada Carol Davila,120234,45.1417414,26.8108476
17,Strada Carol Davila,120234,45.1417110,26.8109249
17A,Strada Carol Davila,120234,45.1416947,26.8109989
19,Strada Carol Davila,120234,45.1416371,26.8111558
Bl. 20F,Bulevardul Unirii,120241,45.1451612,26.8094601
Bl. 20E,Bulevardul Unirii,120021,45.1449689,26.8094031
18,Strada Independenței,120204,45.1505324,26.8201233
20,Strada Independenței,120204,45.1504401,26.8200561
17,Strada Independenței,120204,45.1503986,26.8203358
19,Strada Independenței,120204,45.1502894,26.8202194
20,Strada Independenței,120204,45.1502090,26.8201474
21,Strada Independenței,120204,45.1501108,26.8200381
25,Strada Independenței,120204,45.1497354,26.8196505
27,Strada Independenței,120204,45.1495056,26.8194239
2,Strada Pompiliu Ștefu,120204,45.1501048,26.8204916
4,Strada Pompiliu Ștefu,120204,45.1498329,26.8204244
2,Strada Pompiliu Ștefu,120204,45.1499570,26.8204837
3,Strada Pompiliu Ștefu,120204,45.1500469,26.8206445
5,Strada Pompiliu Ștefu,120204,45.1498719,26.8206201
6,Strada Pompiliu Ștefu,120204,45.1495936,26.8203363
7,Strada Pompiliu Ștefu,120204,45.1497260,26.8205855
9,Strada Pompiliu Ștefu,120204,45.1496744,26.8205519
6A,Strada Pompiliu Ștefu,120204,45.1493195,26.8202294
6B,Strada Pompiliu Ștefu,120204,45.1495022,26.8202768
11,Strada Pompiliu Ștefu,120204,45.1494227,26.8204390
11B,Strada Pompiliu Ștefu,120204,45.1492665,26.8203836
8,Strada Pompiliu Ștefu,120204,45.1491960,26.8202075
29,Strada Independenței,120204,45.1494377,26.8193632
31,Strada Independenței,120204,45.1493185,26.8192105
33,Strada Independenței,120204,45.1492358,26.8191242
35,Strada Independenței,120204,45.1490971,26.8189778
10,Strada Pompiliu Ștefu,120204,45.1490239,26.8201638
10B,Strada Pompiliu Ștefu,120204,45.1489326,26.8201529
14,Strada Pompiliu Ștefu,120204,45.1486641,26.8200454
12A,Strada Pompiliu Ștefu,120204,45.1488029,26.8200891
12,Strada Pompiliu Ștefu,120204,45.1488748,26.8201055
37,Strada Independenței,120204,45.1489937,26.8188902
18,Strada Pompiliu Ștefu,120204,45.1484627,26.8199725
20,Strada Pompiliu Ștefu,120204,45.1483332,26.8199296
13,Strada Pompiliu Ștefu,120204,45.1490826,26.8203255
15,Strada Pompiliu Ștefu,120204,45.1489549,26.8202923
17,Strada Pompiliu Ștefu,120204,45.1488785,26.8202592
19,Strada Pompiliu Ștefu,120204,45.1486721,26.8202095
28,Strada Crizantemelor,120203,45.1485817,26.8204039
26,Strada Crizantemelor,120203,45.1486491,26.8206079
18,Strada Crizantemelor,120203,45.1489028,26.8213383
20,Strada Crizantemelor,120203,45.1488374,26.8210654
22,Strada Crizantemelor,120203,45.1487811,26.8209400
24,Strada Crizantemelor,120203,45.1487442,26.8208287
11,Strada Crizantemelor,120203,45.1488749,26.8217210
9,Strada Crizantemelor,120194,45.1489606,26.8220435
21,Strada Pompiliu Ștefu,120204,45.1480494,26.8200270
23,Strada Pompiliu Ștefu,120204,45.1480011,26.8200337
25,Strada Pompiliu Ștefu,120204,45.1479138,26.8200298
27,Strada Pompiliu Ștefu,120204,45.1477268,26.8200762
26,Strada Pompiliu Ștefu,120204,45.1480120,26.8198523
22,Strada Pompiliu Ștefu,120204,45.1482450,26.8199100
28,Strada Pompiliu Ștefu,120204,45.1478846,26.8198111
30,Strada Pompiliu Ștefu,120204,45.1477510,26.8198781
32,Strada Pompiliu Ștefu,120204,45.1476009,26.8199131
34,Strada Pompiliu Ștefu,120204,45.1474694,26.8199831
42,Strada Pompiliu Ștefu,120204,45.1470335,26.8201201
44,Strada Pompiliu Ștefu,120204,45.1467971,26.8201930
42B,Strada Pompiliu Ștefu,120204,45.1469246,26.8201434
38,Strada Pompiliu Ștefu,120204,45.1472556,26.8200443
40,Strada Pompiliu Ștefu,120204,45.1471589,26.8200851
35,Strada Pompiliu Ștefu,120204,45.1471934,26.8202243
37,Strada Pompiliu Ștefu,120204,45.1470337,26.8202735
39,Strada Pompiliu Ștefu,120204,45.1469460,26.8203242
41,Strada Pompiliu Ștefu,120204,45.1468387,26.8203649
43,Strada Pompiliu Ștefu,120204,45.1467463,26.8203968
45,Strada Pompiliu Ștefu,120204,45.1466852,26.8204092
Bl. 24D,Bulevardul 1 Decembrie 1918,120200,45.1426886,26.8105003
Bl. 24B,Bulevardul 1 Decembrie 1918,120200,45.1427133,26.8109346
Bl. 24C,Bulevardul 1 Decembrie 1918,120200,45.1427256,26.8112348
Bl. B13,Bulevardul Unirii,120021,45.1430176,26.8099320
Bl. B14,Bulevardul Unirii,120021,45.1431598,26.8101620
Bl. B16,Bulevardul Unirii,120021,45.1437278,26.8103496
Bl. E3,Bulevardul Unirii,120021,45.1439454,26.8106297
Bl. E4,Bulevardul Unirii,120021,45.1441417,26.8108263
Bl. E7,Bulevardul Unirii,120021,45.1443393,26.8109870
Bl. C1,Bulevardul Unirii,120021,45.1621850,26.8164653
Bl. H1,Bulevardul Unirii,120021,45.1617779,26.8163450
Bl. 27,Bulevardul Unirii,120021,45.1615624,26.8155955
Bl. E1,Bulevardul Unirii,120021,45.1609954,26.8165176
Bl. E2,Bulevardul Unirii,120021,45.1607027,26.8165492
Bl. 26B,Bulevardul Unirii,120021,45.1612882,26.8155488
Bl. 25,Bulevardul Unirii,120021,45.1607389,26.8157109
Bl. 24B,Bulevardul Unirii,120021,45.1604462,26.8156318
Bl. 24A,Bulevardul Unirii,120021,45.1601729,26.8156753
Bl. C2,Bulevardul Unirii,120021,45.1598584,26.8166815
Bl. 23C,Bulevardul Unirii,120021,45.1596996,26.8157957
Bl. 23AB,Bulevardul Unirii,120021,45.1594285,26.8158332
Bl. 22,Bulevardul Unirii,120021,45.1591544,26.8159547
Bl. 21 C,Bulevardul Unirii,120021,45.1588463,26.8159255
Bl. 21 AB,Bulevardul Unirii,120021,45.1585612,26.8159984
Bl. 20,Bulevardul Unirii,120021,45.1583116,26.8160998
Bl. 18B,Strada Obor,120039,45.1564501,26.8167661
Bl. 15A,Strada Obor,120039,45.1556167,26.8175768
Bl. 14J,Bulevardul Unirii,120021,45.1551359,26.8178854
Bl. 14I,Bulevardul Unirii,120021,45.1549486,26.8177160
Bl. 12F,Bulevardul Unirii,120021,45.1535749,26.8167039
Bl. PTTR 2,Strada Arhitect Petre Antonescu,120187,45.1525472,26.8181217
Bl. PTTR - Tr.1,Bulevardul Unirii,120021,45.1523222,26.8179933
Bl. 106,Bulevardul Spiru Haret,120242,45.1435361,26.8074172
Bl. 10,Bulevardul Spiru Haret,120242,45.1433057,26.8080291
Bl. 104,Bulevardul Unirii,120021,45.1429162,26.8085460
Bl. 1,Bulevardul Spiru Haret,120242,45.1433498,26.8087503
Bl. B7,Bulevardul Unirii,120021,45.1432328,26.8089775
Bl. B6,Bulevardul Unirii,120021,45.1434229,26.8090183
Bl. 3,Bulevardul Unirii,120021,45.1436282,26.8089694
Bl. 4,Bulevardul Unirii,120021,45.1437885,26.8093165
Bl. B4,Bulevardul Unirii,120021,45.1440457,26.8096625
Bl. 8,Bulevardul Unirii,120021,45.1444203,26.8099093
Bl. B3,Bulevardul Unirii,120021,45.1446228,26.8102580
Bl. P13,Bulevardul Unirii,120021,45.1446417,26.8105476
Bl. P12,Bulevardul Unirii,120021,45.1448195,26.8107247
Bl. P11,Bulevardul Unirii,120021,45.1453143,26.8112143
Bl. P10,Bulevardul Unirii,120021,45.1454487,26.8113332
Bl. 19A,Strada Ciucurete,120241,45.1450361,26.8103209
Bl. 19B,Strada Ciucurete,120241,45.1451659,26.8102379
Bl. 19C,Strada Ciucurete,120241,45.1452762,26.8099806
Bl. 20A,Bulevardul Unirii,120021,45.1448253,26.8099701
Bl. 20B,Bulevardul Unirii,120021,45.1446664,26.8098199
Bl. 20C,Bulevardul Unirii,120268,45.1447515,26.8096348
Bl. 20D,Bulevardul Unirii,120268,45.1448556,26.8094014
Bl. 22A,Bulevardul Spiru Haret,120242,45.1449615,26.8089428
Bl. 22B,Bulevardul Spiru Haret,120242,45.1447383,26.8088811
Bl. 22C,Bulevardul Spiru Haret,120242,45.1442341,26.8085829
Bl. 2,Bulevardul Spiru Haret,120242,45.1438727,26.8086050
Bl. C3,Bulevardul Unirii,120021,45.1450568,26.8116402
Bl. S3,Bulevardul Unirii,120021,45.1453453,26.8119568
Bl. E10,Bulevardul Unirii,120021,45.1455616,26.8121439
Bl. E9,Bulevardul Unirii,120021,45.1457342,26.8123453
Bl. O3,Bulevardul Unirii,120021,45.1458525,26.8124246
Bl. L2,Bulevardul Unirii,120021,45.1458481,26.8117751
Bl. P6A,Bulevardul Unirii,120021,45.1465992,26.8124953
Bl. P6,Bulevardul Unirii,120021,45.1465028,26.8123960
Bl. P7,Bulevardul Unirii,120021,45.1463836,26.8122860
Bl. P8,Bulevardul Unirii,120021,45.1461812,26.8120581
Bl. P9,Bulevardul Unirii,120021,45.1460260,26.8119025
Bl. C2,Bulevardul Unirii,120021,45.1462276,26.8128118
Bl. 8G,Bulevardul Unirii,120021,45.1509289,26.8176753
Bl. 8F,Bulevardul Unirii,120021,45.1506963,26.8174339
Bl. 8E,Bulevardul Unirii,120021,45.1504808,26.8173468
Bl. 8C,Bulevardul Unirii,120021,45.1502462,26.8172154
Bl. 8D,Bulevardul Unirii,120021,45.1503919,26.8172288
Bl. 8A,Bulevardul Unirii,120021,45.1500514,26.8168560
Bl. 8B,Bulevardul Unirii,120021,45.1501006,26.8170920
Bl. 6A,Bulevardul Unirii,120021,45.1499019,26.8166575
Bl. 6C,Bulevardul Unirii,120021,45.1495879,26.8166092
Bl. 6B,Bulevardul Unirii,120021,45.1497752,26.8166334
Bl. 6D,Bulevardul Unirii,120021,45.1495633,26.8163303
Bl. 6E,Bulevardul Unirii,120021,45.1493606,26.8162348
Bl. O2,Bulevardul Unirii,120021,45.1467814,26.8134869
Bl. E8,Bulevardul Unirii,120021,45.1466187,26.8131758
Bl. S2,Bulevardul Unirii,120021,45.1463255,26.8130846
2,Strada Iazul Morilor,120030,45.1571037,26.8273846
4,Strada Iazul Morilor,120030,45.1570639,26.8275429
6,Strada Iazul Morilor,120030,45.1570006,26.8276974
8,Strada Iazul Morilor,120030,45.1569506,26.8278393
10,Strada Iazul Morilor,120030,45.1568980,26.8279703
12,Strada Iazul Morilor,120030,45.1568134,26.8282034
14,Strada Iazul Morilor,120030,45.1567869,26.8282906
16,Strada Iazul Morilor,120030,45.1567083,26.8284917
25,Strada Tăbăcari,120033,45.1565363,26.8287226
23,Strada Tăbăcari,120033,45.1564811,26.8287081
21,Strada Tăbăcari,120033,45.1562617,26.8286117
19,Strada Tăbăcari,120033,45.1561488,26.8285644
12,Strada Romaniței,120032,45.1563292,26.8279185
11,Strada Romaniței,120032,45.1562625,26.8278985
10,Strada Romaniței,120032,45.1561886,26.8278603
9,Strada Romaniței,120032,45.1561117,26.8278121
8,Strada Romaniței,120032,45.1561207,26.8276465
7,Strada Romaniței,120032,45.1561399,26.8274883
6,Strada Romaniței,120032,45.1561776,26.8273193
5,Strada Romaniței,120032,45.1562084,26.8271210
4,Strada Romaniței,120032,45.1562330,26.8269524
3,Strada Romaniței,120032,45.1562649,26.8267580
2,Strada Romaniței,120032,45.1562811,26.8265948
1,Strada Romaniței,120032,45.1563162,26.8264115
14,Strada Romaniței,120032,45.1564588,26.8276256
13,Strada Romaniței,120032,45.1563869,26.8278275
15,Strada Romaniței,120032,45.1565127,26.8274564
16,Strada Romaniței,120032,45.1565704,26.8273017
17,Strada Romaniței,120032,45.1566293,26.8271271
18,Strada Romaniței,120032,45.1566804,26.8269715
10,Strada Mesteacănului,120031,45.1569921,26.8271793
8A,Strada Mesteacănului,120031,45.1568754,26.8270789
17,Strada Tăbăcari,120033,45.1560600,26.8285232
15,Strada Tăbăcari,120033,45.1558841,26.8284495
11,Strada Tăbăcari,120033,45.1556051,26.8283127
13,Strada Tăbăcari,120033,45.1557195,26.8283771
19,Strada Poet Grigore Alexandrescu,120029,45.1555445,26.8281665
17,Strada Poet Grigore Alexandrescu,120029,45.1555816,26.8277943
15,Strada Poet Grigore Alexandrescu,120029,45.1556138,26.8276092
13,Strada Poet Grigore Alexandrescu,120029,45.1556603,26.8273343
11,Strada Poet Grigore Alexandrescu,120029,45.1556946,26.8271731
9,Strada Poet Grigore Alexandrescu,120029,45.1557522,26.8268991
5,Strada Poet Grigore Alexandrescu,120029,45.1558566,26.8263830
7,Strada Poet Grigore Alexandrescu,120029,45.1557838,26.8266888
8,Strada Mesteacănului,120031,45.1561091,26.8260343
1,Strada Poet Grigore Alexandrescu,120029,45.1559360,26.8259230
3,Strada Poet Grigore Alexandrescu,120029,45.1558670,26.8262114
3,Strada Alexandru Marghiloman,120031,45.1549611,26.8252379
1,Strada Alexandru Marghiloman,120031,45.1550157,26.8251363
5,Strada Alexandru Marghiloman,120031,45.1549097,26.8253218
7,Strada Alexandru Marghiloman,120031,45.1547672,26.8255806
9,Strada Alexandru Marghiloman,120031,45.1546997,26.8257110
11,Strada Alexandru Marghiloman,120031,45.1546878,26.8257566
13,Strada Alexandru Marghiloman,120031,45.1546160,26.8259028
15,Strada Alexandru Marghiloman,120031,45.1545602,26.8260329
2,Strada Alexandru Marghiloman,120031,45.1548212,26.8249305
4B,Strada Alexandru Marghiloman,120031,45.1545649,26.8254924
4,Strada Alexandru Marghiloman,120031,45.1546245,26.8253677
2B,Strada Alexandru Marghiloman,120031,45.1546850,26.8252309
6,Strada Alexandru Marghiloman,120031,45.1545318,26.8255850
8,Strada Alexandru Marghiloman,120031,45.1544864,26.8256815
10,Strada Clemenței,120038,45.1544542,26.8257513
12,Strada Clemenței,120038,45.1544240,26.8258250
14,Strada Clemenței,120038,45.1543530,26.8260101
16,Strada Alexandru Marghiloman,120031,45.1542991,26.8261268
18,Strada Alexandru Marghiloman,120031,45.1542310,26.8262877
20,Strada Alexandru Marghiloman,120031,45.1541743,26.8264097
17,Strada Alexandru Marghiloman,120031,45.1544883,26.8261590
19,Strada Alexandru Marghiloman,120031,45.1544382,26.8262729
21,Strada Alexandru Marghiloman,120031,45.1543682,26.8264366
23,Strada Alexandru Marghiloman,120031,45.1543266,26.8265398
27,Strada Alexandru Marghiloman,120031,45.1542443,26.8267423
25,Strada Alexandru Marghiloman,120031,45.1542878,26.8266364
22,Strada Alexandru Marghiloman,120031,45.1540930,26.8265948
29,Strada Alexandru Marghiloman,120031,45.1542074,26.8269475
31,Strada Alexandru Marghiloman,120031,45.1540911,26.8273177
33,Strada Alexandru Marghiloman,120031,45.1540372,26.8274813
35,Strada Alexandru Marghiloman,120031,45.1540154,26.8276047
24,Strada Alexandru Marghiloman,120031,45.1540448,26.8267453
26,Strada Alexandru Marghiloman,120031,45.1539981,26.8268668
26B,Strada Alexandru Marghiloman,120031,45.1539622,26.8269817
28,Strada Alexandru Marghiloman,120031,45.1539155,26.8271783
34,Strada Alexandru Marghiloman,120031,45.1537317,26.8279139
32,Strada Alexandru Marghiloman,120031,45.1537644,26.8277349
30,Strada Alexandru Marghiloman,120031,45.1537800,26.8275980
37,Strada Alexandru Marghiloman,120031,45.1539863,26.8278230
39,Strada Alexandru Marghiloman,120031,45.1539125,26.8280510
41,Strada Alexandru Marghiloman,120031,45.1538888,26.8282079
43,Strada Alexandru Marghiloman,120031,45.1538264,26.8283474
45,Strada Alexandru Marghiloman,120031,45.1538104,26.8284761
47,Strada Alexandru Marghiloman,120031,45.1537772,26.8285901
49,Strada Alexandru Marghiloman,120031,45.1537555,26.8287041
51,Strada Alexandru Marghiloman,120031,45.1536660,26.8289127
53,Strada Alexandru Marghiloman,120031,45.1536371,26.8290664
36,Strada Alexandru Marghiloman,120031,45.1536644,26.8282328
38,Strada Alexandru Marghiloman,120031,45.1536380,26.8283587
40,Strada Alexandru Marghiloman,120031,45.1536099,26.8284648
42,Strada Alexandru Marghiloman,120031,45.1535772,26.8285708
44,Strada Alexandru Marghiloman,120031,45.1535476,26.8286923
46,Strada Alexandru Marghiloman,120031,45.1535289,26.8287829
48,Strada Alexandru Marghiloman,120031,45.1535211,26.8288514
50,Strada Alexandru Marghiloman,120031,45.1534432,26.8290833
52,Strada Alexandru Marghiloman,120031,45.1533790,26.8292520
56,Strada Alexandru Marghiloman,120031,45.1532594,26.8295715
54,Strada Alexandru Marghiloman,120031,45.1533310,26.8293668
55A,Strada Alexandru Marghiloman,120031,45.1535507,26.8293005
55,Strada Alexandru Marghiloman,120031,45.1534852,26.8294795
57,Strada Alexandru Marghiloman,120031,45.1533958,26.8297277
55B,Strada Alexandru Marghiloman,120031,45.1534545,26.8295963
59,Strada Alexandru Marghiloman,120031,45.1533391,26.8298270
61,Strada Alexandru Marghiloman,120031,45.1532748,26.8299369
63,Strada Alexandru Marghiloman,120031,45.1532180,26.8300496
65,Strada Alexandru Marghiloman,120031,45.1530861,26.8303241
67,Strada Alexandru Marghiloman,120031,45.1530436,26.8304104
69,Strada Alexandru Marghiloman,120031,45.1529908,26.8305488
71,Strada Alexandru Marghiloman,120031,45.1529402,26.8306693
73,Strada Alexandru Marghiloman,120031,45.1528805,26.8307621
73B,Strada Alexandru Marghiloman,120031,45.1528461,26.8308288
