House number,Street name,Postal code,Latitude,Longitude
83A,Strada Crângul Meiului,125300,45.3748998,27.0565928
83B,Strada Crângul Meiului,125300,45.3748412,27.0566821
85,Strada Crângul Meiului,125300,45.3745339,27.0571389
85A,Strada Crângul Meiului,125300,45.3742352,27.0575814
9,Strada Cloșca,125300,45.3751455,27.0570206
1,Strada Alexandru Sihleanu,125300,45.3776572,27.0496921
1,Strada Crângul Meiului,125300,45.3774906,27.0484034
10,Strada Crângul Meiului,125300,45.3773351,27.0490362
11,Strada Alexandru Sihleanu,125300,45.3777264,27.0502009
11,Strada Crângul Meiului,125300,45.3775718,27.0490616
11A,Strada Alexandru Sihleanu,125300,45.3777383,27.0502889
12,Strada Crângul Meiului,125300,45.3773633,27.0492295
13,Strada Alexandru Sihleanu,125300,45.3777517,27.0503873
13,Strada Crângul Meiului,125300,45.3775916,27.0492222
14,Strada Crângul Meiului,125300,45.3773466,27.0493487
15,Strada Alexandru Sihleanu,125300,45.3777715,27.0505329
15,Strada Crângul Meiului,125300,45.3776293,27.0495274
16,Strada Crângul Meiului,125300,45.3773253,27.0495023
17,Strada Alexandru Sihleanu,125300,45.3777913,27.0506785
17,Strada Crângul Meiului,125300,45.3774737,27.0498748
18,Strada Crângul Meiului,125300,45.3773089,27.0495974
19,Strada Alexandru Sihleanu,125300,45.3778283,27.0509501
19,Strada Crângul Meiului,125300,45.3774355,27.0500002
19A,Strada Crângul Meiului,125300,45.3773924,27.0501416
2,Strada Crângul Meiului,125300,45.3772222,27.0482628
20,Strada Crângul Meiului,125300,45.3772657,27.0497415
21,Strada Alexandru Sihleanu,125300,45.3779566,27.0511977
21,Strada Crângul Meiului,125300,45.3773522,27.0502735
22,Strada Crângul Meiului,125300,45.3772065,27.0499390
23,Strada Alexandru Sihleanu,125300,45.3781627,27.0514588
23,Strada Crângul Meiului,125300,45.3773069,27.0504220
24,Strada Crângul Meiului,125300,45.3771634,27.0500830
25,Strada Crângul Meiului,125300,45.3772641,27.0505624
26,Strada Crângul Meiului,125300,45.3771202,27.0502271
27,Strada Crângul Meiului,125300,45.3772132,27.0507294
28,Strada Crângul Meiului,125300,45.3770770,27.0503712
29,Strada Crângul Meiului,125300,45.3771636,27.0508919
29A,Strada Crângul Meiului,125300,45.3771279,27.0510092
2A,Strada Crângul Meiului,125300,45.3772506,27.0484305
3,Strada Alexandru Sihleanu,125300,45.3776813,27.0498694
3,Strada Crângul Meiului,125300,45.3775066,27.0485329
30,Strada Crângul Meiului,125300,45.3770338,27.0505153
31,Strada Crângul Meiului,125300,45.3770341,27.0513166
32,Strada Crângul Meiului,125300,45.3769907,27.0506593
34,Strada Crângul Meiului,125300,45.3769475,27.0508034
36,Strada Crângul Meiului,125300,45.3769043,27.0509475
38,Strada Crângul Meiului,125300,45.3768612,27.0510915
4,Strada Crângul Meiului,125300,45.3772792,27.0486530
46,Strada Ștefan cel Mare,125300,45.3758254,27.0501824
48,Strada Ștefan cel Mare,125300,45.3759546,27.0503524
5,Strada Alexandru Sihleanu,125300,45.3776995,27.0500032
5,Strada Crângul Meiului,125300,45.3775203,27.0486438
50,Strada Ștefan cel Mare,125300,45.3760590,27.0504897
52,Strada Ștefan cel Mare,125300,45.3761386,27.0505943
54,Strada Ștefan cel Mare,125300,45.3762292,27.0507134
56,Strada Ștefan cel Mare,125300,45.3763299,27.0508458
58,Strada Ștefan cel Mare,125300,45.3764519,27.0510062
5B,Strada Crângul Meiului,125300,45.3775304,27.0487256
6,Strada Crângul Meiului,125300,45.3772959,27.0487679
60,Strada Ștefan cel Mare,125300,45.3765563,27.0511435
62,Strada Ștefan cel Mare,125300,45.3766607,27.0512808
64,Strada Ștefan cel Mare,125300,45.3767651,27.0514181
7,Strada Crângul Meiului,125300,45.3775437,27.0488333
8,Strada Crângul Meiului,125300,45.3773211,27.0489403
9,Strada Alexandru Sihleanu,125300,45.3777137,27.0501082
9,Strada Crângul Meiului,125300,45.3775570,27.0489416
46,Strada Crângul Meiului,125300,45.3763760,27.0526228
48,Strada Crângul Meiului,125300,45.3763285,27.0527432
50,Strada Crângul Meiului,125300,45.3762810,27.0528636
52,Strada Crângul Meiului,125300,45.3762335,27.0529840
54,Strada Crângul Meiului,125300,45.3761859,27.0531045
56,Strada Crângul Meiului,125300,45.3760990,27.0533565
15,Strada Tudor Vladimirescu,125300,45.3771892,27.0479634
17,Strada Tudor Vladimirescu,125300,45.3770601,27.0481184
19,Strada Tudor Vladimirescu,125300,45.3769836,27.0482103
21,Strada Tudor Vladimirescu,125300,45.3769149,27.0482928
23,Strada Tudor Vladimirescu,125300,45.3767697,27.0484671
25,Strada Tudor Vladimirescu,125300,45.3766773,27.0485780
25A,Strada Ștefan cel Mare,125300,45.3758718,27.0497833
27,Strada Tudor Vladimirescu,125300,45.3766050,27.0486649
27,Strada Ștefan cel Mare,125300,45.3759624,27.0499040
27A,Strada Ștefan cel Mare,125300,45.3760525,27.0500240
29,Strada Tudor Vladimirescu,125300,45.3765210,27.0487657
29,Strada Ștefan cel Mare,125300,45.3762716,27.0503159
29A,Strada Ștefan cel Mare,125300,45.3761685,27.0501786
31,Strada Tudor Vladimirescu,125300,45.3763919,27.0489208
31,Strada Ștefan cel Mare,125300,45.3763554,27.0504275
33,Strada Tudor Vladimirescu,125300,45.3763092,27.0490201
33,Strada Ștefan cel Mare,125300,45.3764687,27.0505784
35,Strada Tudor Vladimirescu,125300,45.3761298,27.0492355
35,Strada Ștefan cel Mare,125300,45.3765512,27.0506884
37,Strada Tudor Vladimirescu,125300,45.3757689,27.0496688
39,Strada Ștefan cel Mare,125300,45.3767040,27.0508919
60,Strada Păcii,125300,45.3760694,27.0523974
62,Strada Păcii,125300,45.3761542,27.0524617
64,Strada Păcii,125300,45.3762182,27.0525102
66,Strada Păcii,125300,45.3762790,27.0525563
2,Fundătura Plopilor,125300,45.3768344,27.0502895
4,Fundătura Plopilor,125300,45.3768470,27.0500435
40,Strada Crângul Meiului,125300,45.3766903,27.0516570
42,Strada Crângul Meiului,125300,45.3766037,27.0519438
44,Strada Crângul Meiului,125300,45.3765170,27.0522306
6,Fundătura Plopilor,125300,45.3766900,27.0501561
8,Fundătura Plopilor,125300,45.3765379,27.0500155
10,Strada Spitalului,125300,45.3781146,27.0519218
12,Strada Alexandru Sihleanu,125300,45.3777829,27.0513319
12,Strada Spitalului,125300,45.3779928,27.0520767
14,Strada Alexandru Sihleanu,125300,45.3778691,27.0514391
14,Strada Spitalului,125300,45.3778298,27.0522841
2,Strada Alexandru Sihleanu,125300,45.3775276,27.0502115
2A,Strada Alexandru Sihleanu,125300,45.3775560,27.0504192
2B,Strada Alexandru Sihleanu,125300,45.3775784,27.0505827
2C,Strada Alexandru Sihleanu,125300,45.3776052,27.0507792
4,Strada Alexandru Sihleanu,125300,45.3776259,27.0509307
41,Strada Ștefan cel Mare,125300,45.3772007,27.0515321
43,Strada Ștefan cel Mare,125300,45.3772959,27.0516443
45,Strada Ștefan cel Mare,125300,45.3773652,27.0517259
47,Strada Ștefan cel Mare,125300,45.3774301,27.0518023
49,Strada Ștefan cel Mare,125300,45.3775078,27.0518938
51,Strada Ștefan cel Mare,125300,45.3775635,27.0519594
53,Strada Ștefan cel Mare,125300,45.3776132,27.0520180
55,Strada Ștefan cel Mare,125300,45.3776699,27.0520848
57,Strada Ștefan cel Mare,125300,45.3777197,27.0521435
6,Strada Alexandru Sihleanu,125300,45.3776510,27.0511142
66,Strada Ștefan cel Mare,125300,45.3772118,27.0519503
68,Strada Ștefan cel Mare,125300,45.3773077,27.0520606
70,Strada Ștefan cel Mare,125300,45.3774281,27.0521990
72,Strada Ștefan cel Mare,125300,45.3775490,27.0523381
74,Strada Ștefan cel Mare,125300,45.3777171,27.0525313
76,Strada Ștefan cel Mare,125300,45.3777984,27.0526248
78,Strada Ștefan cel Mare,125300,45.3779339,27.0527807
8,Strada Alexandru Sihleanu,125300,45.3776950,27.0512225
8,Strada Spitalului,125300,45.3781950,27.0518196
80,Strada Ștefan cel Mare,125300,45.3780543,27.0529191
82,Strada Ștefan cel Mare,125300,45.3781287,27.0530046
84,Strada Ștefan cel Mare,125300,45.3782374,27.0531296
86,Strada Ștefan cel Mare,125300,45.3783084,27.0532113
88,Strada Ștefan cel Mare,125300,45.3784039,27.0533211
90,Strada Ștefan cel Mare,125300,45.3786072,27.0535549
92,Strada Ștefan cel Mare,125300,45.3787765,27.0537495
94,Strada Ștefan cel Mare,125300,45.3789537,27.0539533
96,Strada Ștefan cel Mare,125300,45.3790474,27.0540610
98,Strada Ștefan cel Mare,125300,45.3791375,27.0541647
21,Strada Păcii,125300,45.3750111,27.0510809
23,Strada Păcii,125300,45.3751656,27.0512671
25,Strada Păcii,125300,45.3752682,27.0513646
27,Strada Păcii,125300,45.3753290,27.0514223
29,Strada Păcii,125300,45.3754316,27.0515197
31,Strada Păcii,125300,45.3755341,27.0516172
33,Strada Păcii,125300,45.3756136,27.0516927
35,Strada Păcii,125300,45.3756850,27.0517578
36,Strada Păcii,125300,45.3745657,27.0510645
37,Strada Păcii,125300,45.3757919,27.0518261
38,Strada Păcii,125300,45.3747160,27.0512191
39,Strada Păcii,125300,45.3759178,27.0519064
40,Strada Păcii,125300,45.3748282,27.0513346
41,Strada Păcii,125300,45.3761085,27.0520281
42,Strada Păcii,125300,45.3749353,27.0514446
43,Strada Păcii,125300,45.3762002,27.0520866
44,Strada Păcii,125300,45.3750500,27.0515626
45,Strada Păcii,125300,45.3762832,27.0521396
46,Strada Păcii,125300,45.3752707,27.0517896
48,Strada Păcii,125300,45.3754719,27.0519836
50,Strada Păcii,125300,45.3756034,27.0520891
52,Strada Păcii,125300,45.3757583,27.0522029
56,Strada Păcii,125300,45.3758353,27.0522596
58,Strada Păcii,125300,45.3758840,27.0522976
10,Strada Nicolae Bălcescu,125300,45.3791955,27.0542569
12,Strada Nicolae Bălcescu,125300,45.3792009,27.0545573
14,Strada Nicolae Bălcescu,125300,45.3792065,27.0548679
14A,Strada Nicolae Bălcescu,125300,45.3792092,27.0550192
14B,Strada Nicolae Bălcescu,125300,45.3792118,27.0551690
16,Strada Nicolae Bălcescu,125300,45.3792159,27.0553964
16A,Strada Nicolae Bălcescu,125300,45.3792195,27.0555980
18,Strada Nicolae Bălcescu,125300,45.3792242,27.0558602
2,Strada Spitalului,125300,45.3787730,27.0511496
4,Strada Spitalului,125300,45.3786845,27.0512585
1,Strada Bogzei,125300,45.3775649,27.0528692
1,Strada Elena Cuza,125300,45.3785540,27.0538089
11,Strada Elena Cuza,125300,45.3785425,27.0548213
11A,Strada Elena Cuza,125300,45.3786286,27.0549447
13,Strada Elena Cuza,125300,45.3786914,27.0550348
15,Strada Elena Cuza,125300,45.3787359,27.0550986
17,Strada Elena Cuza,125300,45.3788326,27.0552372
19,Strada Elena Cuza,125300,45.3789293,27.0553758
2,Strada Bogzei,125300,45.3774221,27.0525293
3,Strada Bogzei,125300,45.3774474,27.0531041
3,Strada Elena Cuza,125300,45.3785185,27.0540359
3A,Strada Elena Cuza,125300,45.3784958,27.0541809
4,Strada Bogzei,125300,45.3773271,27.0527285
4A,Strada Bogzei,125300,45.3772756,27.0528363
5,Strada Bogzei,125300,45.3771000,27.0537970
5,Strada Elena Cuza,125300,45.3784720,27.0543333
5A,Strada Bogzei,125300,45.3772624,27.0534749
6,Strada Bogzei,125300,45.3769818,27.0534516
6A,Strada Bogzei,125300,45.3769222,27.0535765
7,Strada Bogzei,125300,45.3770352,27.0539256
7,Strada Elena Cuza,125300,45.3784475,27.0544901
8,Strada Bogzei,125300,45.3768794,27.0536663
9,Strada Elena Cuza,125300,45.3784458,27.0546826
2,Strada Elena Cuza,125300,45.3783510,27.0536393
2A,Strada Elena Cuza,125300,45.3782577,27.0542112
47,Strada Păcii,125300,45.3768270,27.0525793
49,Strada Păcii,125300,45.3769333,27.0526692
51,Strada Păcii,125300,45.3770939,27.0528051
53,Strada Păcii,125300,45.3775541,27.0531944
55,Strada Păcii,125300,45.3776707,27.0532930
57,Strada Păcii,125300,45.3778415,27.0534376
59,Strada Păcii,125300,45.3780930,27.0536503
61,Strada Păcii,125300,45.3782473,27.0537809
68,Strada Păcii,125300,45.3766237,27.0528126
70,Strada Păcii,125300,45.3767496,27.0529229
72,Strada Păcii,125300,45.3769023,27.0530565
72A,Strada Păcii,125300,45.3768305,27.0529936
74,Strada Păcii,125300,45.3770708,27.0532040
1,Strada Matei Basarab,125300,45.3917474,27.0450945
101,Strada Matei Basarab,125300,45.3834411,27.0536875
103,Strada Matei Basarab,125300,45.3833715,27.0537593
105,Strada Matei Basarab,125300,45.3832723,27.0538615
107,Strada Matei Basarab,125300,45.3832114,27.0539243
109,Strada Matei Basarab,125300,45.3831232,27.0540152
11,Strada Matei Basarab,125300,45.3904953,27.0463832
111,Strada Matei Basarab,125300,45.3830272,27.0541142
111A,Strada Matei Basarab,125300,45.3829381,27.0542060
113,Strada Matei Basarab,125300,45.3828417,27.0543054
115,Strada Matei Basarab,125300,45.3827468,27.0544032
117,Strada Matei Basarab,125300,45.3826230,27.0545309
119,Strada Matei Basarab,125300,45.3824387,27.0547209
121,Strada Matei Basarab,125300,45.3822150,27.0549515
123,Strada Matei Basarab,125300,45.3820219,27.0551505
125,Strada Matei Basarab,125300,45.3817952,27.0553842
127,Strada Matei Basarab,125300,45.3816465,27.0555375
129,Strada Matei Basarab,125300,45.3815641,27.0556225
13,Strada Matei Basarab,125300,45.3903362,27.0465469
131,Strada Matei Basarab,125300,45.3815132,27.0556749
133,Strada Matei Basarab,125300,45.3814306,27.0557601
135,Strada Matei Basarab,125300,45.3813199,27.0558742
137,Strada Matei Basarab,125300,45.3811945,27.0560035
139,Strada Matei Basarab,125300,45.3810708,27.0561310
141,Strada Matei Basarab,125300,45.3809666,27.0562384
141A,Strada Matei Basarab,125300,45.3808503,27.0563583
143,Strada Matei Basarab,125300,45.3807655,27.0564457
143Bis,Strada Matei Basarab,125300,45.3806635,27.0565508
145,Strada Matei Basarab,125300,45.3805742,27.0566429
147,Strada Matei Basarab,125300,45.3804755,27.0567447
147A,Strada Matei Basarab,125300,45.3803663,27.0568572
149,Strada Matei Basarab,125300,45.3801367,27.0570939
15,Strada Matei Basarab,125300,45.3902245,27.0466620
17,Strada Matei Basarab,125300,45.3900891,27.0468013
19,Strada Matei Basarab,125300,45.3899145,27.0469810
21,Strada Matei Basarab,125300,45.3897593,27.0471408
23,Strada Matei Basarab,125300,45.3896829,27.0472194
25,Strada Matei Basarab,125300,45.3894946,27.0474132
27,Strada Matei Basarab,125300,45.3893970,27.0475137
29,Strada Matei Basarab,125300,45.3893136,27.0475996
29A,Strada Matei Basarab,125300,45.3891894,27.0477274
3,Strada Matei Basarab,125300,45.3913766,27.0454762
31,Strada Matei Basarab,125300,45.3890686,27.0478517
33,Strada Matei Basarab,125300,45.3889582,27.0479654
35,Strada Matei Basarab,125300,45.3888240,27.0481035
37,Strada Matei Basarab,125300,45.3886427,27.0482901
39,Strada Matei Basarab,125300,45.3885199,27.0484165
39A,Strada Matei Basarab,125300,45.3884149,27.0485245
41,Strada Matei Basarab,125300,45.3882315,27.0487134
41A,Strada Matei Basarab,125300,45.3881510,27.0487962
43,Strada Matei Basarab,125300,45.3880842,27.0488650
45,Strada Matei Basarab,125300,45.3880161,27.0489350
47,Strada Matei Basarab,125300,45.3879430,27.0490103
47A,Strada Matei Basarab,125300,45.3878611,27.0490946
47B,Strada Matei Basarab,125300,45.3877865,27.0491713
49,Strada Matei Basarab,125300,45.3876857,27.0492751
5,Strada Matei Basarab,125300,45.3911778,27.0456808
51,Strada Matei Basarab,125300,45.3875593,27.0494052
53,Strada Matei Basarab,125300,45.3874428,27.0495251
55,Strada Matei Basarab,125300,45.3873406,27.0496304
57,Strada Matei Basarab,125300,45.3872040,27.0497709
59,Strada Matei Basarab,125300,45.3870664,27.0499126
59A,Strada Matei Basarab,125300,45.3869354,27.0500474
61,Strada Matei Basarab,125300,45.3867212,27.0502679
63,Strada Matei Basarab,125300,45.3865975,27.0503952
65,Strada Matei Basarab,125300,45.3864979,27.0504977
65A,Strada Matei Basarab,125300,45.3864100,27.0505881
67,Strada Matei Basarab,125300,45.3863461,27.0506539
67A,Strada Matei Basarab,125300,45.3862632,27.0507393
69,Strada Matei Basarab,125300,45.3861813,27.0508236
7,Strada Matei Basarab,125300,45.3909686,27.0458960
71,Strada Matei Basarab,125300,45.3859858,27.0510247
73,Strada Matei Basarab,125300,45.3858547,27.0511597
75,Strada Matei Basarab,125300,45.3857779,27.0512387
77,Strada Matei Basarab,125300,45.3857068,27.0513119
77A,Strada Matei Basarab,125300,45.3856377,27.0513830
79,Strada Matei Basarab,125300,45.3855471,27.0514763
7A,Strada Matei Basarab,125300,45.3908145,27.0460547
81,Strada Matei Basarab,125300,45.3852949,27.0517358
83,Strada Matei Basarab,125300,45.3851120,27.0519241
85,Strada Matei Basarab,125300,45.3849888,27.0520509
87,Strada Matei Basarab,125300,45.3849037,27.0521384
89,Strada Matei Basarab,125300,45.3848349,27.0522093
89A,Strada Matei Basarab,125300,45.3846719,27.0523771
9,Strada Matei Basarab,125300,45.3907090,27.0461632
91,Strada Matei Basarab,125300,45.3843052,27.0527967
91A,Strada Matei Basarab,125300,45.3840051,27.0531061
91B,Strada Matei Basarab,125300,45.3840992,27.0530090
93,Strada Matei Basarab,125300,45.3838841,27.0532308
95,Strada Matei Basarab,125300,45.3837343,27.0533853
97,Strada Matei Basarab,125300,45.3836161,27.0535071
99,Strada Matei Basarab,125300,45.3835235,27.0536026
10,Strada Matei Basarab,125300,45.3900114,27.0463259
100,Strada Matei Basarab,125300,45.3806813,27.0559455
102,Strada Matei Basarab,125300,45.3805911,27.0560378
104,Strada Matei Basarab,125300,45.3804765,27.0561550
104A,Strada Matei Basarab,125300,45.3803123,27.0563230
106,Strada Matei Basarab,125300,45.3802086,27.0564291
108,Strada Matei Basarab,125300,45.3800987,27.0565415
110,Strada Matei Basarab,125300,45.3799039,27.0568526
12,Strada Matei Basarab,125300,45.3898459,27.0464981
14,Strada Matei Basarab,125300,45.3896950,27.0466551
16,Strada Matei Basarab,125300,45.3894946,27.0468636
18,Strada Matei Basarab,125300,45.3893065,27.0470594
18A,Strada Matei Basarab,125300,45.3891459,27.0472265
2,Strada Matei Basarab,125300,45.3912709,27.0450036
20,Strada Matei Basarab,125300,45.3890023,27.0473759
22,Strada Matei Basarab,125300,45.3889053,27.0474768
22A,Strada Matei Basarab,125300,45.3888240,27.0475615
24,Strada Matei Basarab,125300,45.3886878,27.0477031
26,Strada Matei Basarab,125300,45.3884983,27.0479003
28,Strada Matei Basarab,125300,45.3883441,27.0480608
28A,Strada Matei Basarab,125300,45.3882475,27.0481613
30,Strada Matei Basarab,125300,45.3881386,27.0482746
30A,Strada Matei Basarab,125300,45.3880494,27.0483674
30B,Strada Matei Basarab,125300,45.3879731,27.0484469
32,Strada Matei Basarab,125300,45.3879138,27.0485086
34,Strada Matei Basarab,125300,45.3878056,27.0486211
36,Strada Matei Basarab,125300,45.3876271,27.0488069
38,Strada Matei Basarab,125300,45.3874905,27.0489490
4,Strada Matei Basarab,125300,45.3911825,27.0451060
40,Strada Matei Basarab,125300,45.3874104,27.0490324
42,Strada Matei Basarab,125300,45.3873423,27.0491032
44,Strada Matei Basarab,125300,45.3872203,27.0492301
46,Strada Matei Basarab,125300,45.3871460,27.0493074
48,Strada Matei Basarab,125300,45.3870658,27.0493909
48A,Strada Matei Basarab,125300,45.3869803,27.0494799
48B,Strada Matei Basarab,125300,45.3866197,27.0498551
48C,Strada Matei Basarab,125300,45.3865230,27.0499557
50,Strada Matei Basarab,125300,45.3864672,27.0500138
50A,Strada Matei Basarab,125300,45.3863508,27.0501349
50B,Strada Matei Basarab,125300,45.3861460,27.0503480
52,Strada Matei Basarab,125300,45.3859632,27.0505382
54,Strada Matei Basarab,125300,45.3857289,27.0507820
54A,Strada Matei Basarab,125300,45.3855902,27.0509239
54B,Strada Matei Basarab,125300,45.3854495,27.0510679
54C,Strada Matei Basarab,125300,45.3847752,27.0517577
56,Strada Matei Basarab,125300,45.3846816,27.0518534
56A,Strada Matei Basarab,125300,45.3845076,27.0520314
56B,Strada Matei Basarab,125300,45.3838723,27.0526813
58,Strada Matei Basarab,125300,45.3837808,27.0527749
6,Strada Matei Basarab,125300,45.3910214,27.0452927
60,Strada Matei Basarab,125300,45.3837038,27.0528536
62,Strada Matei Basarab,125300,45.3835153,27.0530465
64A,Strada Matei Basarab,125300,45.3834343,27.0531293
65,Strada Nicolae Bălcescu,125300,45.3797266,27.0569221
66,Strada Matei Basarab,125300,45.3833806,27.0531843
66A,Strada Matei Basarab,125300,45.3833064,27.0532602
68,Strada Matei Basarab,125300,45.3832174,27.0533512
70,Strada Matei Basarab,125300,45.3831032,27.0534680
72,Strada Matei Basarab,125300,45.3830177,27.0535555
74,Strada Matei Basarab,125300,45.3829171,27.0536585
76,Strada Matei Basarab,125300,45.3828250,27.0537527
78,Strada Matei Basarab,125300,45.3826895,27.0538913
8,Strada Matei Basarab,125300,45.3901575,27.0461738
80,Strada Matei Basarab,125300,45.3825428,27.0540414
82,Strada Matei Basarab,125300,45.3824014,27.0541860
84,Strada Matei Basarab,125300,45.3819070,27.0546917
86,Strada Matei Basarab,125300,45.3817192,27.0548838
88,Strada Matei Basarab,125300,45.3815639,27.0550427
90,Strada Matei Basarab,125300,45.3814596,27.0551494
92,Strada Matei Basarab,125300,45.3812829,27.0553301
94,Strada Matei Basarab,125300,45.3810038,27.0556156
96,Strada Matei Basarab,125300,45.3808781,27.0557442
98,Strada Matei Basarab,125300,45.3807478,27.0558775
