House number,Street name,Postal code,Latitude,Longitude
22,вуліца Прытыцкага,247760,52.0361541,29.2101246
14,вуліца Прытыцкага,247760,52.0363821,29.2128179
3,вуліца Міру,247760,52.0284260,29.2320364
10,бульвар Дружбы,247771,52.0285468,29.2427050
100,Пралетарская вуліца,247772,52.0480523,29.2394625
109,бульвар Юнацтва,247760,52.0261148,29.2099073
52,вуліца Юрыя Гагарына,247783,52.0228323,29.2116973
127А,бульвар Юнацтва,247760,52.0273646,29.2060613
40,бульвар Юнацтва,247760,52.0307764,29.2086198
125,бульвар Юнацтва,247760,52.0282688,29.2074388
129А,бульвар Юнацтва,247760,52.0268266,29.2064050
137,бульвар Юнацтва,247760,52.0253600,29.2096327
129,бульвар Юнацтва,247760,52.0259089,29.2068158
135,бульвар Юнацтва,247760,52.0257101,29.2091884
133,бульвар Юнацтва,247760,52.0260671,29.2087881
121,бульвар Юнацтва,247760,52.0286176,29.2086127
117,бульвар Юнацтва,247760,52.0288364,29.2096408
119,бульвар Юнацтва,247760,52.0286359,29.2103351
37,Сасновая вуліца,247760,52.0829882,29.1870831
28,Сасновая вуліца,247760,52.0831774,29.1875848
32,Сасновая вуліца,247760,52.0836377,29.1878148
18,Сасновая вуліца,247760,52.0821555,29.1872649
35,Сасновая вуліца,247760,52.0828062,29.1869897
20,Сасновая вуліца,247760,52.0823386,29.1873296
24,Сасновая вуліца,247760,52.0827525,29.1874566
26,Сасновая вуліца,247760,52.0829863,29.1875093
30,Сасновая вуліца,247760,52.0834007,29.1877212
1,вуліца Уладзіміра Камарова,247760,52.0817848,29.1871171
34,Сасновая вуліца,247760,52.0838169,29.1878673
16,Сасновая вуліца,247760,52.0819616,29.1871877
22,Сасновая вуліца,247760,52.0825409,29.1874119
39,Сасновая вуліца,247760,52.0832078,29.1871905
41,Сасновая вуліца,247760,52.0834726,29.1873287
13,Сасновы завулак,247760,52.0812958,29.1854949
5,Сасновы завулак,247760,52.0819677,29.1857190
9,Сасновы завулак,247760,52.0823019,29.1854024
8,Сасновы завулак,247760,52.0813033,29.1859349
2,Сасновы завулак,247760,52.0815622,29.1858909
6,Сасновы завулак,247760,52.0820380,29.1849900
11,Сасновы завулак,247760,52.0824385,29.1850632
35,вуліца Трусевіча,247760,52.0837965,29.1883851
15,Сасновы завулак,247760,52.0811980,29.1853013
7,Сасновы завулак,247760,52.0821428,29.1854447
4,Сасновы завулак,247760,52.0817125,29.1856072
81,Пралетарская вуліца,247772,52.0470188,29.2389865
77,вуліца Уладзіміра Камарова,247760,52.0815008,29.1944052
29,вуліца Трусевіча,247760,52.0831023,29.1881986
16,вуліца Уладзіміра Камарова,247760,52.0813317,29.1897368
86,вуліца Уладзіміра Камарова,247760,52.0807947,29.1942908
81,вуліца Уладзіміра Камарова,247760,52.0812729,29.1948735
48,вуліца Уладзіміра Камарова,247760,52.0806399,29.1915764
76,вуліца Уладзіміра Камарова,247760,52.0810396,29.1938419
6,Зялёны завулак,247760,52.0806916,29.1900203
11А,Зялёны завулак,247760,52.0817663,29.1898738
7,Сасновая вуліца,247760,52.0802603,29.1853687
32,вуліца Уладзіміра Камарова,247760,52.0802217,29.1908764
79,вуліца Уладзіміра Камарова,247760,52.0813186,29.1943031
31,вуліца Трусевіча,247760,52.0833132,29.1882568
25,Сасновая вуліца,247760,52.0812082,29.1863662
27,Сасновы завулак,247760,52.0797422,29.1832370
10,Зялёны завулак,247760,52.0810808,29.1900967
88,вуліца Уладзіміра Камарова,247760,52.0810126,29.1943461
154,вуліца Мікалая Астроўскага,247760,52.0781985,29.1848467
14А,Сасновая вуліца,247760,52.0807976,29.1866979
75,вуліца Уладзіміра Камарова,247760,52.0816733,29.1944257
46,вуліца Уладзіміра Камарова,247760,52.0809424,29.1916316
63,вуліца Уладзіміра Камарова,247760,52.0815901,29.1931874
84,вуліца Уладзіміра Камарова,247760,52.0805928,29.1942550
4,Зялёны завулак,247760,52.0804840,29.1899720
27А,вуліца Тургенева,247760,52.0756246,29.1878488
11,Сасновая вуліца,247760,52.0804423,29.1860358
50,вуліца Уладзіміра Камарова,247760,52.0804261,29.1915246
9,Сасновая вуліца,247760,52.0800424,29.1857964
51,вуліца Уладзіміра Камарова,247760,52.0814213,29.1934973
25,Сасновы завулак,247760,52.0798908,29.1835313
8,Зялёны завулак,247760,52.0808495,29.1900635
23,Сасновы завулак,247760,52.0800797,29.1838164
35,вуліца Уладзіміра Камарова,247760,52.0820427,29.1923258
14,Сасновая вуліца,247760,52.0809517,29.1867809
2,вуліца Уладзіміра Камарова,247760,52.0812686,29.1870242
15,Сасновая вуліца,247760,52.0805792,29.1856322
61,вуліца Уладзіміра Камарова,247760,52.0817691,29.1932226
152,вуліца Мікалая Астроўскага,247760,52.0779012,29.1850876
31,вуліца Уладзіміра Камарова,247760,52.0824823,29.1924247
59,вуліца Уладзіміра Камарова,247760,52.0819684,29.1932558
17,Сасновая вуліца,247760,52.0806886,29.1854679
16,Сасновы завулак,247760,52.0803298,29.1846088
15,вуліца Трусевіча,247760,52.0812135,29.1875110
51,вуліца Уладзіміра Камарова,247760,52.0822042,29.1929326
4,вуліца Уладзіміра Камарова,247760,52.0814944,29.1871320
57,вуліца Уладзіміра Камарова,247760,52.0821854,29.1933163
17,вуліца Трусевіча,247760,52.0819714,29.1878122
110,вуліца Уладзіміра Камарова,247760,52.0803940,29.1964966
5,вуліца Уладзіміра Камарова,247760,52.0817008,29.1881522
74,вуліца Уладзіміра Камарова,247760,52.0810550,29.1933062
98,вуліца Уладзіміра Камарова,247760,52.0807779,29.1952601
20,вуліца Уладзіміра Камарова,247760,52.0812349,29.1906808
19,вуліца Трусевіча,247760,52.0821382,29.1878642
21,вуліца Трусевіча,247760,52.0823025,29.1879381
54,вуліца Уладзіміра Камарова,247760,52.0802899,29.1919321
3,Зялёны завулак,247760,52.0805472,29.1895620
24,вуліца Уладзіміра Камарова,247760,52.0808119,29.1906182
104,вуліца Уладзіміра Камарова,247760,52.0804439,29.1956970
102,вуліца Уладзіміра Камарова,247760,52.0807596,29.1957450
27,вуліца Трусевіча,247760,52.0829028,29.1881408
70,вуліца Уладзіміра Камарова,247760,52.0806450,29.1932249
21А,Сасновая вуліца,247760,52.0807092,29.1861355
72,вуліца Уладзіміра Камарова,247760,52.0808480,29.1932633
42,вуліца Уладзіміра Камарова,247760,52.0811966,29.1911061
1,Сасновая вуліца,247760,52.0796593,29.1854551
40,вуліца Уладзіміра Камарова,247760,52.0809929,29.1910809
81А,вуліца Уладзіміра Камарова,247760,52.0812362,29.1953202
23,вуліца Трусевіча,247760,52.0825013,29.1879872
67,вуліца Тургенева,247760,52.0774866,29.1847082
5,Зялёны завулак,247760,52.0807409,29.1896097
4,Сасновая вуліца,247760,52.0798779,29.1862732
7,Зялёны завулак,247760,52.0809303,29.1896630
78,вуліца Уладзіміра Камарова,247760,52.0808170,29.1938516
20,Сасновы завулак,247760,52.0798100,29.1847043
108,вуліца Уладзіміра Камарова,247760,52.0806314,29.1960895
34,вуліца Уладзіміра Камарова,247760,52.0804225,29.1909269
77,вуліца Тургенева,247760,52.0776667,29.1837817
3,вуліца Трусевіча,247760,52.0800330,29.1870995
23,Сасновая вуліца,247760,52.0809662,29.1862669
69,вуліца Уладзіміра Камарова,247760,52.0815200,29.1938485
82,вуліца Уладзіміра Камарова,247760,52.0804105,29.1937802
75,вуліца Тургенева,247760,52.0778788,29.1839353
18,вуліца Уладзіміра Камарова,247760,52.0812773,29.1901842
3,Сасновая вуліца,247760,52.0799514,29.1854192
38,вуліца Уладзіміра Камарова,247760,52.0807886,29.1910217
19,Сасновая вуліца,247760,52.0807604,29.1858426
2,Сасновая вуліца,247760,52.0796682,29.1862336
9,Зялёны завулак,247760,52.0811458,29.1896915
22,Сасновы завулак,247760,52.0797581,29.1851856
1,вуліца Трусевіча,247760,52.0798116,29.1870374
67,вуліца Уладзіміра Камарова,247760,52.0813165,29.1938956
29,вуліца Уладзіміра Камарова,247760,52.0818556,29.1918660
153,вуліца Мікалая Астроўскага,247760,52.0780260,29.1846806
155,вуліца Мікалая Астроўскага,247760,52.0783785,29.1850232
8,Сасновая вуліца,247760,52.0804916,29.1864574
65,вуліца Уладзіміра Камарова,247760,52.0813406,29.1930998
41Б,Сасновая вуліца,247760,52.0842150,29.1881682
90,вуліца Уладзіміра Камарова,247760,52.0809794,29.1949020
73,вуліца Уладзіміра Камарова,247760,52.0818782,29.1938884
58,вуліца Уладзіміра Камарова,247760,52.0807112,29.1920197
33,вуліца Уладзіміра Камарова,247760,52.0822335,29.1923332
94,вуліца Уладзіміра Камарова,247760,52.0805638,29.1948351
28,вуліца Уладзіміра Камарова,247760,52.0804180,29.1905439
14,Сасновы завулак,247760,52.0803131,29.1849255
44,вуліца Уладзіміра Камарова,247760,52.0811461,29.1916211
41А,Сасновая вуліца,247760,52.0841783,29.1884983
21,Сасновы завулак,247760,52.0804856,29.1843102
2,Зялёны завулак,247760,52.0802584,29.1898843
100,вуліца Уладзіміра Камарова,247760,52.0809676,29.1952775
41,вуліца Уладзіміра Камарова,247760,52.0814053,29.1921482
6,вуліца Уладзіміра Камарова,247760,52.0814630,29.1876378
71,вуліца Уладзіміра Камарова,247760,52.0817354,29.1938908
56,вуліца Уладзіміра Камарова,247760,52.0804999,29.1919946
17,Сасновы завулак,247760,52.0808700,29.1847866
53,вуліца Уладзіміра Камарова,247760,52.0824513,29.1929715
92,вуліца Уладзіміра Камарова,247760,52.0807665,29.1948714
26,вуліца Уладзіміра Камарова,247760,52.0806312,29.1905937
37,вуліца Уладзіміра Камарова,247760,52.0818030,29.1922238
18,Сасновы завулак,247760,52.0800981,29.1843568
3,вуліца Уладзіміра Камарова,247760,52.0817297,29.1877446
62,вуліца Уладзіміра Камарова,247760,52.0811104,29.1921352
12,Сасновы завулак,247760,52.0804985,29.1850341
7,вуліца Трусевіча,247760,52.0804236,29.1872721
30,вуліца Уладзіміра Камарова,247760,52.0802099,29.1904921
28,Сасновы завулак,247760,52.0797524,29.1838641
25,вуліца Уладзіміра Камарова,247760,52.0814562,29.1913955
45,вуліца Уладзіміра Камарова,247760,52.0815708,29.1927662
96,вуліца Уладзіміра Камарова,247760,52.0805447,29.1952376
65,вуліца Тургенева,247760,52.0776370,29.1848342
13,вуліца Трусевіча,247760,52.0810023,29.1874655
10,Сасновы завулак,247760,52.0806961,29.1850659
68,вуліца Уладзіміра Камарова,247760,52.0808662,29.1928575
39,вуліца Уладзіміра Камарова,247760,52.0816390,29.1921892
49,вуліца Уладзіміра Камарова,247760,52.0820000,29.1928688
26,Сасновы завулак,247760,52.0799188,29.1841339
22,вуліца Уладзіміра Камарова,247760,52.0810404,29.1906872
61,вуліца Тургенева,247760,52.0773483,29.1851926
19,Сасновы завулак,247760,52.0806762,29.1845522
5,вуліца Трусевіча,247760,52.0802446,29.1872000
1,Зялёны завулак,247760,52.0803765,29.1895149
24,Сасновы завулак,247760,52.0796070,29.1845677
43,вуліца Уладзіміра Камарова,247760,52.0813508,29.1927258
11,вуліца Трусевіча,247760,52.0808015,29.1873853
73,вуліца Тургенева,247760,52.0777841,29.1844803
47,вуліца Уладзіміра Камарова,247760,52.0817713,29.1928471
25,вуліца Трусевіча,247760,52.0827138,29.1880277
33,вуліца Трусевіча,247760,52.0835316,29.1883128
80,вуліца Уладзіміра Камарова,247760,52.0806182,29.1938142
13,вуліца Уладзіміра Камарова,247760,52.0815561,29.1904499
36,вуліца Уладзіміра Камарова,247760,52.0805953,29.1909739
2,вуліца Якуба Коласа,247760,52.0406112,29.2776474
19,Інтэрнацыянальная вуліца,247760,52.0412214,29.2756627
15,Інтэрнацыянальная вуліца,247760,52.0418724,29.2753781
29,вуліца Катлаўца,247760,52.0253738,29.2387284
17,Партовая вуліца,247760,52.0819672,29.2376472
12,вуліца Крупскай,247760,52.0445558,29.2483496
17А,вуліца Малініна,247779,52.0366870,29.1994467
37,Інтэрнацыянальная вуліца,247760,52.0378021,29.2731561
3А,вуліца Нялідава,247775,52.0839958,29.2299565
18,Партовая вуліца,247760,52.0769540,29.2434793
1,Партовая вуліца,247760,52.0724868,29.2499708
23,Партовая вуліца,247760,52.0766862,29.2414973
16,вуліца Веры Харужай,247760,52.0879311,29.2282743
17,вуліца Веры Харужай,247760,52.0874970,29.2273044
43В,вуліца Данілеўскага,247760,52.0372301,29.2503152
74,вуліца Калініна,247760,52.0412723,29.2646623
38,вуліца Калініна,247760,52.0421115,29.2696794
84,вуліца Гогаля,247776,52.0329912,29.2997407
4,вуліца Івана Мележа,247760,52.0570199,29.2169042
7,вуліца Івана Мележа,247760,52.0575420,29.2170659
46,бульвар Юнацтва,247760,52.0319524,29.2094512
40Б,бульвар Юнацтва,247760,52.0314679,29.2081509
34,бульвар Юнацтва,247760,52.0317085,29.2067688
38,бульвар Юнацтва,247760,52.0324368,29.2081473
38А,бульвар Юнацтва,247760,52.0321142,29.2074846
36,бульвар Юнацтва,247760,52.0311656,29.2072922
11,вуліца Веры Харужай,247765,52.0869617,29.2269493
5,Страканіцкі бульвар,247771,52.0270712,29.2441051
6,1-ы завулак Малініна,247760,52.0390371,29.1932314
44А,бульвар Юнацтва,247760,52.0290418,29.2053128
202,Савецкая вуліца,247760,52.0418466,29.2836495
1,вуліца Малініна,247760,52.0373431,29.2059793
163,бульвар Юнацтва,247795,52.0238643,29.2074232
91,Савецкая вуліца,247760,52.0420499,29.2859155
93,Савецкая вуліца,247760,52.0416880,29.2865777
24,вуліца Смаляра,247760,52.0568618,29.2155593
127,бульвар Юнацтва,247760,52.0277317,29.2063900
40А,бульвар Юнацтва,247760,52.0314204,29.2085888
