House number,Street name,Postal code,Latitude,Longitude
2,праезд Чачына,246050,52.4242028,31.0019478
19Б,Палеская вуліца,246003,52.4387450,30.9969277
5,вуліца Пушкіна,246050,52.4297490,31.0140518
131,вуліца Кірава,246028,52.4502715,30.9915194
135,Рэчыцкі праспект,246012,52.4047384,30.9097698
16А,вуліца Свірыдава,246045,52.4739768,31.0238228
33,вуліца Агарэнкі,246000,52.4689390,31.0226439
53,вуліца Гагарына,246017,52.4223501,31.0025956
51,вуліца Гагарына,246017,52.4221711,31.0030341
47,вуліца Гагарына,246017,52.4219268,31.0037575
22А,вуліца Лепяшынскага,246000,52.4765214,30.9903264
108 к3,вуліца Крупскай,246015,52.4740800,31.0079064
223,вуліца Бочкіна,246034,52.4295537,30.9491634
73,вуліца Багдана Хмяльніцкага,246027,52.4201128,30.9721371
33,вуліца 50 год Заводу Гомсельмаш,246031,52.4499167,30.9566724
42,вуліца Барыса Царыкава,246018,52.4474153,30.9586783
20,вуліца Гагарына,246050,52.4203641,31.0068866
9,вуліца Фрунзэ,246001,52.4134345,31.0058633
1,вуліца Барыкіна,246001,52.4168480,30.9973284
105,Рэчыцкі праспект,246012,52.4071717,30.9218881
8,вуліца Матросава,246027,52.4211251,30.9742004
52,Рэчыцкі праспект,246012,52.4059094,30.9261192
4,вуліца Карповіча,246017,52.4308255,31.0027805
24А,Савецкая вуліца,246050,52.4292876,31.0107408
20А,Сялянская вуліца,246050,52.4269669,31.0102843
22,вуліца Пушкіна,246050,52.4301703,31.0144731
1,вуліца Пушкіна,246050,52.4303950,31.0128440
3,вуліца Пушкіна,246050,52.4301397,31.0135473
99А,вуліца Мазурава,246053,52.4557767,31.0295245
10,Шпітальная вуліца,246000,52.4351888,31.0104455
10А,Шпітальная вуліца,246000,52.4353560,31.0110400
125,вуліца Галавацкага,246053,52.4521761,31.0266501
331,вуліца Ільіча,246013,52.3569875,31.0289184
26,Жамчужная вуліца,246013,52.3580630,31.0276503
286,вуліца Ільіча,246013,52.3559779,31.0351618
288,вуліца Ільіча,246016,52.3555108,31.0389667
28,вуліца Жаркоўскага,246050,52.4288217,31.0015121
87,вуліца Войкава,246047,52.3869908,31.0349594
13А,Алімпійская вуліца,246045,52.4794936,31.0259549
49,вуліца Ільіча,246021,52.3940726,31.0285693
10Л,Падгорная вуліца,246144,52.4413826,31.0198586
10А,Гаспадарчая вуліца,246034,52.4394115,30.9629878
5А,вуліца Барыса Царыкава,246018,52.4459672,30.9638755
13,вуліца Якуба Коласа,246018,52.4453853,30.9639689
1,Даўгалеская вуліца,247030,52.4064298,30.7512445
12А,Рэчыцкі праспект,247027,52.4131816,30.9615503
4,Рэчыцкі праспект,246027,52.4172257,30.9655464
1,вуліца Незалежнасці,247045,52.5336547,30.9143884
8,Базавая вуліца,246050,52.4309231,30.9150616
14Б,вуліца Міхаіла Ламаносава,246030,52.5360357,30.9158683
1 к1,вуліца Дастаеўскага,246000,52.3868564,31.0223163
14,вуліца Братоў Лізюковых,246029,52.4032646,30.9545056
30,праспект Кастрычніка,246029,52.4075145,30.9563707
8А,Мінская вуліца,246034,52.4377351,30.9606436
13,вуліца Валерія Абеля,246030,52.5350690,30.9091830
4А,вуліца Братоў Лізюковых,246000,52.4043815,30.9602408
4А,вуліца Братоў Лізюковых,246000,52.4043443,30.9598818
4А,вуліца Братоў Лізюковых,246000,52.4041571,30.9605018
182,Рэчыцкі праспект,247038,52.3994087,30.9056665
40,вуліца Жукава,246028,52.4071330,30.9673712
46А,вуліца Паўлава,246029,52.4094997,30.9560755
319,вуліца Барыкіна,246027,52.4275923,30.9109755
10А,Міжгародняя вуліца,246012,52.4103268,30.9281527
65,Рэчыцкі праспект,246012,52.4082265,30.9293435
69,Рэчыцкі праспект,246012,52.4095925,30.9283576
91,Рэчыцкі праспект,246012,52.4071966,30.9242145
91А,Рэчыцкі праспект,246012,52.4074272,30.9255238
1,вуліца Косарава,246012,52.4100373,30.9181332
6,Блакітная вуліца,246012,52.4107384,30.9276038
75А,Рэчыцкі праспект,246012,52.4079379,30.9280766
45,Рэчыцкі праспект,246012,52.4096137,30.9347921
13,2-я Грамадзянская вуліца,246015,52.4638641,31.0102574
7,2-я Грамадзянская вуліца,246015,52.4629288,31.0098191
59,Нагорная вуліца,246015,52.4804077,31.0122297
7А,вуліца Шаўчэнкі,246017,52.4334434,30.9922041
45,Валгаградская вуліца,246029,52.4097780,30.9504989
18,вуліца Фядзюнінскага,246044,52.4885124,30.9860862
165А,Савецкая вуліца,246007,52.4769137,30.9778009
106А,вуліца Крупскай,246015,52.4712933,31.0087945
57,Палеская вуліца,246003,52.4389329,30.9920749
8Б,Рэчыцкі праспект,247027,52.4139869,30.9637268
2А,завулак Спартака,246050,52.4220883,31.0106010
44,вуліца Камісарава,246001,52.4151860,31.0086356
17,вуліца Клермон-Феран,247027,52.4131961,30.9683374
23,вуліца Макаёнка,246038,52.4662965,31.0343048
25,вуліца Макаёнка,246038,52.4663712,31.0357356
12А,Гаспадарчая вуліца,246034,52.4390448,30.9612397
7,вуліца Пушкіна,246050,52.4294650,31.0149999
22А,Валатаўская вуліца,246050,52.4304212,31.0151093
6А,3-ы Чырвонаармейскі праезд,246017,52.4261508,30.9959832
109А,вуліца Мазурава,246053,52.4562718,31.0287449
197,праспект Кастрычніка,246046,52.3999917,30.9252534
59 к1,вуліца Кожара,246006,52.4587904,31.0194889
1,вуліца Братоў Лізюковых,246029,52.4044148,30.9635040
21/1,3-я Авіяцыйная вуліца,246028,52.4510262,31.0050422
17,вуліца Кожара,246028,52.4514224,31.0048753
9,вуліца Кожара,246028,52.4499937,31.0008801
13,вуліца Кожара,246028,52.4506183,31.0028187
13,Студэнцкі праезд,246012,52.4046583,30.9304780
30,Жамчужная вуліца,246013,52.3583116,31.0199355
34,Жамчужная вуліца,246013,52.3589512,31.0198001
20А,Жамчужная вуліца,246013,52.3590670,31.0274832
44,Давыдаўская вуліца,246012,52.3939829,30.9129962
2 к5,8-я Іншагародняя вуліца,246025,52.4422896,30.9449610
12,Павятовая вуліца,246013,52.3513204,31.0178079
14,Павятовая вуліца,246013,52.3513009,31.0181808
16,Павятовая вуліца,246013,52.3512882,31.0186288
12А,Павятовая вуліца,246013,52.3513296,31.0174687
7,Рудны завулак,246013,52.3521334,31.0181153
6,Павятовая вуліца,246013,52.3512885,31.0166174
8,Павятовая вуліца,246013,52.3513126,31.0169785
2,Павятовая вуліца,246013,52.3512923,31.0158648
8,Крышталеўская вуліца,246013,52.3520673,31.0186239
4,Павятовая вуліца,246013,52.3512918,31.0162804
4,Крышталеўская вуліца,246013,52.3509526,31.0186334
89,вуліца Гагарына,246017,52.4240822,30.9931070
5,Павятовы завулак,246013,52.3507615,31.0172959
3,Павятовы завулак,246013,52.3507812,31.0163070
1,Павятовы завулак,246013,52.3507746,31.0159336
7 к1,2-я Грамадзянская вуліца,246015,52.4628280,31.0098731
98,праспект Касманаўтаў,246010,52.4572836,30.9525070
92А,праспект Касманаўтаў,246010,52.4562760,30.9536915
16,вуліца Максіма Багдановіча,246010,52.4606753,30.9556290
24Б,Украінская вуліца,246008,52.4234226,30.9920657
72,праспект Кастрычніка,246012,52.4021836,30.9259364
70,праспект Кастрычніка,246012,52.4025393,30.9279146
15,Пралетарская вуліца,246050,52.4211060,31.0110366
21,Пралетарская вуліца,246050,52.4206195,31.0107327
23,Пралетарская вуліца,246050,52.4207126,31.0100949
27,Савецкая вуліца,246050,52.4342792,31.0100293
5,Пралетарская вуліца,246050,52.4220485,31.0120266
25,Жамчужная вуліца,246013,52.3574251,31.0110953
20А,вуліца Яфрэмава,246035,52.4625968,30.9661666
16Б,вуліца Яфрэмава,246035,52.4620913,30.9652933
180,вуліца Крупскай,246015,52.4801506,31.0125541
15,вуліца Барысенкі,246020,52.4215496,30.9121091
4,Добрушская вуліца,246009,52.4016462,31.0560245
39,Пралетарская вуліца,246050,52.4193956,31.0088254
12А,вуліца Мазурава,246006,52.4484750,31.0204504
55,вуліца Пенязькова,246029,52.3956610,30.9577363
1А,Інжынерны праезд,246015,52.4721438,30.9919631
76,вуліца Рыгора Дзенісенкі,246029,52.3947994,30.9557278
16Б,Ірынінская вуліца,240000,52.4285782,31.0064803
3Б,вуліца Кісялёва,246017,52.4290945,30.9918024
23,Жамчужная вуліца,246013,52.3573645,31.0118974
15,Жамчужная вуліца,246013,52.3570194,31.0134197
34,Чарнігаўская вуліца,246042,52.3746594,31.0344147
36,Чарнігаўская вуліца,246042,52.3748653,31.0353062
6,вуліца Шылава,246007,52.4617786,30.9927256
4,вуліца Шылава,246007,52.4613148,30.9919797
13А,вуліца Багдана Хмяльніцкага,246014,52.4351294,30.9761999
45А,праспект Касманаўтаў,246035,52.4518102,30.9649393
2,вуліца Дурагіна,247045,52.5345353,30.9110562
6/3,плошча Леніна,246050,52.4239819,31.0166795
6/2,плошча Леніна,246050,52.4237429,31.0175783
46,завулак Якуба Коласа,246018,52.4442518,30.9496193
131/1,вуліца Кірава,246028,52.4499497,30.9917513
131/2,вуліца Кірава,246028,52.4504615,30.9923694
13А,2-я Грамадзянская вуліца,246015,52.4639713,31.0104327
24,Крышталеўская вуліца,246013,52.3561162,31.0175826
14,Мінская вуліца,246034,52.4339275,30.9557578
9,Рэчыцкі праспект,246027,52.4155451,30.9571114
230Б,вуліца Барыкіна,246044,52.4232081,30.9338031
7А,8-я Іншагародняя вуліца,246025,52.4427581,30.9428216
192Г,Гарматны праезд,246144,52.3584488,31.0417197
25,вуліца Міхаіла Ламаносава,246030,52.5345032,30.9189726
9,8-ы завулак Ілліча,246042,52.3655307,31.0221314
1Ф,вуліца Дастаеўскага,246042,52.3875350,31.0239024
20А,Гаспадарчая вуліца,246034,52.4384605,30.9564023
5,вуліца Хутаранскага,246015,52.4747107,31.0082369
66,вуліца Рыгора Дзенісенкі,246029,52.3936468,30.9568172
13,2-я Грамадзянская вуліца,246015,52.4637876,31.0103697
9,Пралетарская вуліца,246050,52.4216024,31.0117483
178,Бранская вуліца,246038,52.4662517,31.0450979
1А,Светлагорскі завулак,246030,52.5332138,30.9094030
2,вуліца Бяляева,246030,52.5331146,30.9117160
86,вуліца Рыгора Дзенісенкі,246029,52.3954473,30.9556250
78,вуліца Рыгора Дзенісенкі,246029,52.3949630,30.9547078
82,вуліца Рыгора Дзенісенкі,246029,52.3957538,30.9545540
6/4,плошча Леніна,246050,52.4240894,31.0167657
97/5,Савецкая вуліца,246032,52.4563798,30.9932394
59,вуліца Пенязькова,246029,52.3961704,30.9533738
68,вуліца Рыгора Дзенісенкі,246029,52.3943500,30.9565949
56,вуліца Рыгора Дзенісенкі,246029,52.3941846,30.9576189
48,вуліца Рыгора Дзенісенкі,246029,52.3940168,30.9590769
24,вуліца Рыгора Дзенісенкі,246029,52.3953564,30.9618386
34,вуліца Рыгора Дзенісенкі,246029,52.3947893,30.9610431
22,вуліца Рыгора Дзенісенкі,246029,52.3955033,30.9607696
13,вуліца Пенязькова,246029,52.3994539,30.9648579
4,вуліца Рыгора Дзенісенкі,246029,52.3982876,30.9662885
6,вуліца Рыгора Дзенісенкі,246029,52.3975422,30.9662809
21,вуліца Пенязькова,246029,52.3986595,30.9619901
27,Гаспадарчая вуліца,246010,52.4350784,30.9434129
3,Чырвоная вуліца,246003,52.4402065,30.9941671
331,вуліца Ільіча,246013,52.3573594,31.0290450
18,Блакітная вуліца,246012,52.4102176,30.9157093
68,Савецкая вуліца,246003,52.4400550,31.0022088
4,Дуброўны праезд,246013,52.3520712,31.0417574
145,вуліца Крупскай,246015,52.4735358,31.0102850
147,вуліца Крупскай,246015,52.4736596,31.0103414
2,Кастрычніцкая вуліца,246030,52.5318164,30.9169617
13,Першамайская вуліца,246030,52.5375150,30.9100770
12,вуліца Незалежнасці,246030,52.5306918,30.9096445
5,8-я Іншагародняя вуліца,246025,52.4438047,30.9404588
49,вуліца Дакутовіч,246003,52.4402225,30.9932501
6,Рагачоўская вуліца,246022,52.4372071,31.0023195
2,Чачэрская вуліца,246038,52.4619026,31.0396952
19,Жамчужная вуліца,246013,52.3573018,31.0127038
4,Дуброўны праезд,246013,52.3518371,31.0418245
3А,Павятовы завулак,246013,52.3508315,31.0166704
1А,Дрэваапрацовачная вуліца,246042,52.3753618,31.0187412
81,Рэчыцкі праспект,246012,52.4090934,30.9258015
97,Рэчыцкі праспект,246012,52.4085805,30.9232535
7,вуліца Косарава,246012,52.4091184,30.9198599
16В,вуліца Яфрэмава,246035,52.4617971,30.9662392
16А/1,вуліца Яфрэмава,246035,52.4618484,30.9659052
16А,вуліца Яфрэмава,246035,52.4621338,30.9659009
80Б,вуліца Яфрэмава,246035,52.4641031,30.9688627
1А,вуліца Сухога,246035,52.4649772,30.9697267
5А,вуліца Сухога,246035,52.4656688,30.9679424
1Б,вуліца Сухога,246035,52.4652930,30.9689090
21/2,3-я Авіяцыйная вуліца,246028,52.4511036,31.0056879
20,вуліца Пушкіна,246050,52.4304602,31.0139267
24,вуліца Пушкіна,246050,52.4298488,31.0151966
1,плошча Леніна,246050,52.4248420,31.0136700
4,вуліца 60 год СССР,246049,52.4043902,30.9799311
11,Валатаўская вуліца,246050,52.4331477,31.0163055
38,Лебядзёўская вуліца,246007,52.5008981,30.9709127
69,вуліца Багдана Хмяльніцкага,246027,52.4217407,30.9724201
290,вуліца Ільіча,246040,52.3517030,31.0369616
154,вуліца Барыкіна,246043,52.4201670,30.9522792
49,вуліца Хатаевіча,246006,52.4468714,31.0191022
