House number,Street name,Postal code,Latitude,Longitude
47,Bulevardul Lucian Blaga,515800,45.9565138,23.5744529
98a,Strada Augustin Bena,515800,45.9599563,23.5478029
3,Strada Mihai Viteazu,515800,45.9578940,23.5696390
71,Strada Veche,515801,45.9845447,23.5571247
2,Strada Valea Frumoasei,515870,45.9581539,23.5634874
34,Strada Gării,515800,45.9579163,23.5784131
69a,Strada Călărași,515800,45.9633919,23.5849075
71a,Strada Călărași,515800,45.9634802,23.5851416
1,Piața Primăriei,515800,45.9579635,23.5690627
61,Strada Viilor,515800,45.9532836,23.5853744
1,Strada Simion Bărnuțiu,515800,45.9519772,23.5822620
14,Strada Simion Bărnuțiu,515800,45.9525936,23.5830518
15,Strada Viilor,515800,45.9546918,23.5805977
2b,Strada Viilor,515800,45.9544667,23.5803247
45,Strada Dorin Pavel,515800,45.9526407,23.5659782
53,Strada Dorin Pavel,515800,45.9511927,23.5659010
2,Strada Ștefan cel Mare,515870,45.9590397,23.5614058
11,Bulevardul Lucian Blaga,515800,45.9570698,23.5704566
9,Bulevardul Lucian Blaga,515800,45.9570916,23.5703216
13,Bulevardul Lucian Blaga,515800,45.9570505,23.5706209
15,Bulevardul Lucian Blaga,515800,45.9570404,23.5706947
17,Bulevardul Lucian Blaga,515800,45.9570070,23.5709783
19,Bulevardul Lucian Blaga,515800,45.9569920,23.5711105
23,Bulevardul Lucian Blaga,515800,45.9569446,23.5719123
39,Bulevardul Lucian Blaga,515800,45.9567796,23.5730177
39,Bulevardul Lucian Blaga,515800,45.9567910,23.5729447
7,Strada Sava Henția,515800,45.9553656,23.5743469
17,Strada Sava Henția,515800,45.9543240,23.5742771
4,Strada Aurel Vlaicu,515800,45.9508940,23.5806299
12,Strada Fântâna de Aur,515800,45.9483534,23.5817207
26,Strada Tineretului,515800,45.9558986,23.5645111
30,Bulevardul Lucian Blaga,515800,45.9569987,23.5683455
32,Bulevardul Lucian Blaga,515800,45.9569853,23.5685168
32,Bulevardul Lucian Blaga,515800,45.9569749,23.5686480
34,Bulevardul Lucian Blaga,515800,45.9569708,23.5687627
36,Bulevardul Lucian Blaga,515800,45.9569438,23.5688953
38,Bulevardul Lucian Blaga,515800,45.9569303,23.5690086
40,Bulevardul Lucian Blaga,515800,45.9568571,23.5695048
32,Bulevardul Lucian Blaga,515800,45.9570079,23.5681288
34,Bulevardul Lucian Blaga,515800,45.9570150,23.5680348
22,Bulevardul Lucian Blaga,515800,45.9570842,23.5676452
21,Strada Avram Iancu,515800,45.9629231,23.5718260
1,Strada Peneș Curcanul,515800,45.9594438,23.5699008
4,Strada Peneș Curcanul,515800,45.9589400,23.5719217
25,Strada Mihai Viteazu,515800,45.9579328,23.5717626
25,Strada Mihai Viteazu,515800,45.9579348,23.5718846
99,Strada Augustin Bena,515800,45.9594758,23.5415713
17,Strada Pieții,515800,45.9593603,23.5683160
2,Strada Aviator Olteanu,515800,45.9579519,23.5657902
69A,Strada Călărași,515800,45.9631533,23.5848611
69A,Strada Călărași,515800,45.9632054,23.5851219
69A,Strada Călărași,515800,45.9632834,23.5851405
71A,Strada Călărași,515800,45.9630854,23.5853680
26,Strada Mărășești,515800,45.9577784,23.5772852
22,Strada Mărășești,515800,45.9578149,23.5769729
20,Strada Mărășești,515800,45.9578445,23.5768349
18,Strada Mărășești,515800,45.9578954,23.5766682
8,Strada Mărășești,515800,45.9579860,23.5758736
6,Strada Mărășești,515800,45.9579570,23.5757004
4,Strada Mărășești,515800,45.9579212,23.5755454
2A,Strada Mărășești,515800,45.9579272,23.5753135
3,Strada Călărași,515800,45.9578621,23.5741651
6,Strada Călărași,515800,45.9577764,23.5745802
2A,Strada Călărași,515800,45.9574285,23.5744170
22,Strada Gării,515800,45.9585792,23.5776461
17,Strada Viilor,515800,45.9546357,23.5808733
2C,Strada Viilor,515800,45.9542835,23.5807753
4,Strada Viilor,515800,45.9541761,23.5808884
18,Bulevardul Lucian Blaga,515800,45.9515897,23.5815831
13,Strada Aurel Vlaicu,515800,45.9508211,23.5809753
15,Strada Aurel Vlaicu,515800,45.9506705,23.5808891
21,Strada Aurel Vlaicu,515800,45.9502843,23.5808302
23,Strada Aurel Vlaicu,515800,45.9501633,23.5807443
27,Strada Aurel Vlaicu,515800,45.9500228,23.5807239
45,Strada Aurel Vlaicu,515800,45.9489329,23.5801142
49,Strada Aurel Vlaicu,515800,45.9487829,23.5800467
51,Strada Aurel Vlaicu,515800,45.9486324,23.5799809
9,Strada 8 Martie,515800,45.9490880,23.5817417
17,Strada 8 Martie,515800,45.9494663,23.5819433
21,Strada 8 Martie,515800,45.9496953,23.5821445
25,Strada Aurel Vlaicu,515800,45.9499084,23.5814243
32,Strada 8 Martie,515800,45.9500276,23.5827051
24,Strada 8 Martie,515800,45.9495200,23.5824342
22,Strada 8 Martie,515800,45.9493968,23.5823554
20,Strada 8 Martie,515800,45.9492442,23.5822864
14A,Strada 8 Martie,515800,45.9488963,23.5820609
10,Strada Fântâna de Aur,515800,45.9483109,23.5813277
6,Strada Fântâna de Aur,515800,45.9483005,23.5809270
4,Strada Fântâna de Aur,515800,45.9483119,23.5806469
2,Strada Fântâna de Aur,515800,45.9483058,23.5803740
37,Strada Alunelului,515800,45.9504005,23.5788548
30,Strada Răchitei,515800,45.9505011,23.5791931
26,Strada Cântarului,515800,45.9513630,23.5788670
22A,Strada Tudor Vladimirescu,515800,45.9527189,23.5766429
26,Strada Radu Stanca,515800,45.9527743,23.5772590
24,Strada Radu Stanca,515800,45.9527388,23.5769420
32,Strada Tudor Vladimirescu,515800,45.9513921,23.5755611
20,Strada Radu Stanca,515800,45.9526935,23.5757462
18,Strada Radu Stanca,515800,45.9527188,23.5755860
16,Strada Radu Stanca,515800,45.9527197,23.5754528
12,Strada Radu Stanca,515800,45.9526633,23.5750719
10,Strada Radu Stanca,515800,45.9526748,23.5748575
8,Strada Radu Stanca,515800,45.9527178,23.5747171
6,Strada Radu Stanca,515800,45.9526936,23.5745823
4,Strada Radu Stanca,515800,45.9526683,23.5744245
49A,Strada Sava Henția,515800,45.9522168,23.5743079
23,Strada Radu Stanca,515800,45.9529113,23.5758705
