House number,Street name,Postal code,Latitude,Longitude
21,Jalan Seram,65117,-7.9895226,112.6245517
23,Jalan Ronggolawe,65126,-7.9713748,112.6436340
RT 01,Jalan Raya Candi VI A,65146,-7.9548770,112.6018402
RT 03,Jalan Raya Candi VI C,65146,-7.9543265,112.6001448
18,Jalan Merjosari,65144,-7.9403730,112.6025205
11B,Jalan Terusan Halimun,65146,-7.9717051,112.6105513
31C,Jalan Mawar,65141,-7.9571925,112.6319080
12,Jalan Candi Waringin Lawang,65142,-7.9424103,112.6381092
3,Jalan Talang,65112,-7.9684104,112.6197497
2,Jalan Sigura - Gura,65145,-7.9582679,112.6117791
193,Jalan Mayjen Haryono,65144,-7.9359334,112.6068274
2A,Jalan Taman Agung,65146,-7.9717065,112.6109170
45,Jalan Soekarno-Hatta,65142,-7.9371936,112.6277378
Universitas Brawijaya Malang,Veteran,65145,-7.9522607,112.6131240
Jalan Nusa Kambangan No. 19,Jalan Nusa Kambangan,65117,-7.9882707,112.6265568
6,Jalan Veteran,65145,-7.9570039,112.6154861
62,Jalan Sumbersari Gang 4,65145,-7.9547792,112.6080881
3,Jalan Majapahit,65119,-7.9789100,112.6317107
5,Jalan Sumbesari,65145,-7.9615783,112.6153578
3,Jalan Merdeka Timur,65119,-7.9826656,112.6318266
6,Jalan Sumbersari,65145,-7.9655059,112.6177773
867,Jalan Arif Rahman Hakim,65119,-7.9798192,112.6285630
1,Jalan Veteran,65145,-7.9539194,112.6146393
1,Jalan Puspo,65141,-7.9599536,112.6335537
"Jl. Besar Ijen No.30A, Oro-oro Dowo, Kec. Klojen, Kota Malang, Jawa Timur",Jalan Besar Ijen,65119,-7.9720817,112.6221748
5,Jalan Merdeka Selatan,65119,-7.9835398,112.6302614
637,Jalan Bareng Tenes 4A,65116,-7.9786441,112.6226536
20,Jalan Srigunting,65164,-7.9906318,112.6159211
D320,Jalan Soekarno-Hatta,65141,-7.9409306,112.6225369
22,Jalan Joyo Utomo,65144,-7.9431101,112.6026707
16,Jalan Veteran,65145,-7.9556711,112.6156302
18,Jalan Soekarno Hatta,65141,-7.9444170,112.6198312
1,Jalan Danau Toba,65139,-7.9814114,112.6540448
Ruko G7 No. 34,Jalan Danau Toba,65139,-7.9790923,112.6593532
Ruko G7F No. 34,Jalan Danau Toba,65139,-7.9790255,112.6595051
12,Jalan Danau Toba,65139,-7.9794887,112.6592320
H1 - Q33,Jalan Danau Bratan,65139,-7.9783334,112.6670842
Jl. Spring Dale Boulevard F01 No. 03,Citra Garden City Kelurahan Buring Kecamatan Kedungkandang,65136,-8.0085389,112.6593680
94,Jalan Besar Ijen,65119,-7.9630451,112.6257818
35,Jalan Kolonel Sugiono V-C,65134,-7.9991734,112.6342527
G-2,"Jl. Exotic Cluster, Pandanwangi Royal Park, Pandanwangi",65124,-7.9587442,112.6567900
46,"Jl. Simpang Sulfat Utara Pandanwangi, Kec. Blimbing",65126,-7.9582526,112.6559988
kav 4-6,"Perumahan Pandan Wangi Royal Park, Pandanwangi, Kec. Blimbing",65124,-7.9573183,112.6565873
B1,"Perum Pandanwangi Green Park, Pandanwangi, Kec. Blimbing",65126,-7.9542512,112.6581942
1- K,Jalan Majapahit,65119,-7.9796195,112.6312901
62J,Jalan Pisang Agung,65146,-7.9742042,112.6064154
41,"Perum Uniga, Jl. Perum Joyo Grand Atas",65144,-7.9437268,112.5912922
47a,Jalan Joyo Agung,65144,-7.9405774,112.5965791
No.G502,Jalan Puncak Borobudur,65142,-7.9363627,112.6247851
40 B4,Jalan Jaksa Agung Suprapto,65115,-7.9672043,112.6339554
26,Jalan Dokter Sutomo,65111,-7.9719251,112.6357352
1A,Jalan Puteran,65117,-7.9897466,112.6287718
16,Jalan Halmahera,65117,-7.9891651,112.6291475
99X,Jalan Mayor Jenderal Sungkono,65135,-8.0143100,112.6418351
8,Jalan Sawojajar,65139,-7.9741012,112.6558030
3,Jalan Simpang Sulfat Barat I,65124,-7.9669898,112.6520544
1,Jalan Candi Jago,65125,-7.9414388,112.6407940
27,Jalan Jombang,65115,-7.9672960,112.6155925
1,Jalan Bandara Palmerah VI,65138,-7.9916390,112.6803545
2,Jl. Veteran,60135,-7.9568230,112.6188123
9,Jalan Soekarno-Hatta,65141,-7.9455671,112.6154776
5,Jl. Semarang,65113,-7.9614758,112.6176832
9,Jl. Soekarno-Hatta,65141,-7.9475760,112.6166517
9,Jl. Soekarno-Hatta,65141,-7.9472309,112.6167406
"Jl. Semarang No.5, Sumbersari, Kec. Lowokwaru, Kota Malang, Jawa Timur",Jalan Semarang,65145,-7.9633670,112.6187929
B7 No 5,bundaran blimbing indah,65126,-7.9370381,112.6549190
15 D-E,Jalan Sudanco Supriyadi,65147,-7.9999112,112.6181320
1,Jalan Bandung,65113,-7.9622652,112.6246143
22,Jalan Sudanco Supriyadi,65139,-7.9886118,112.6202198
167,Jl. Mayjend. M.T. Haryono,65141,-7.9498289,112.6130720
169,Jalan Mayor Jenderal M. T. Haryono,65145,-7.9481349,112.6131723
"Jl. Bandung No.10, Penanggungan, Klojen, Kota Malang, Jawa Timur 65113","Jl. Bandung No.10, Penanggungan, Klojen, Kota Malang, Jawa Timur 65113",65113,-7.9615973,112.6245581
41,Jalan Tirtonadi,65141,-7.9601039,112.6343116
8,Jalan Jengger Ayam 1,65141,-7.9462678,112.6308113
46,Jalan Nusa Indah,65141,-7.9517449,112.6283208
Perumahan Griya Santa No. 210,Jalan Soekarno-Hatta,65141,-7.9403178,112.6208568
41,Jalan Simbar Menjangan,65141,-7.9439179,112.6170137
28,Jalan Kembang Kertas,65141,-7.9425085,112.6171210
42,Jalan Brawijaya,65119,-7.9783060,112.6307745
123,Jalan Mayjend. M.T. Haryono,65141,-7.9492155,112.6129543
12,Jalan Indraprasta,65121,-7.9759377,112.6476413
71,Jalan Golf,65143,-7.9133023,112.6292351
"Jl. Raya Tlogowaru, Tlogowaru, Kec. Kedungkandang, Kota Malang, Jawa Timur",Jalan Tlogowaru,65133,-8.0344195,112.6494900
8,Villa Dieng Residence Blok J,65146,-7.9771525,112.6063643
19,Jalan Buring,65112,-7.9716685,112.6264245
kav. 5 no. 6,Jalan Cempaka Putih,65141,-7.9565980,112.6266472
27,Jalan Piranha,65126,-7.9358631,112.6433607
1,Jalan Danau Toba,65139,-7.9814500,112.6541218
9A 11B,Jalan Raya Langsep,65146,-7.9760071,112.6129616
1,Jalan Karya Timur,65122,-7.9530069,112.6405236
K1,Jalan Ikan Tombro Barat,65142,-7.9216213,112.6321102
K26,Jalan Ikan Tombro Barat,65142,-7.9217214,112.6325614
25B,"Perum Taman Indah Soekarno Hatta, Jl. Candi Panggung, Kel. Mojolangu, Kec. Lowokwaru",65142,-7.9343369,112.6179376
61,Jalan Griya Shanta,65142,-7.9391880,112.6219694
"Jl. Soekarno Hatta No.45, Mojolangu, Kec. Lowokwaru, Kota Malang, Jawa Timur",Jalan Soekarno-Hatta,65142,-7.9371898,112.6278063
28,Jalan Letnan Jenderal Siswondo Parman 1A,65122,-7.9489977,112.6400676
41,Jalan Bantaran 2,65141,-7.9490615,112.6359649
529,Perumahan Griya Shanta Blok N,65142,-7.9425145,112.6235007
72A,Jalan Kendal Sari Gang 5,65141,-7.9436890,112.6243549
D320,Jalan Soekarno-Hatta,65141,-7.9409335,112.6225493
22,Jalan Joyo Utomo,65144,-7.9431912,112.6026717
57,Jalan Mertojoyo Utara,65145,-7.9423884,112.6041276
146,Jalan Sanan Gang 3,65122,-7.9611753,112.6439616
B.51,Jalan Terusan Tariku,65123,-7.9678557,112.6512093
615G,jalan mergan musholla,65147,-7.9857537,112.6154787
10,Jalan Tlogomas Gang 15A,65144,-7.9231376,112.5984843
358,jalan Polowijen II,65126,-7.9263398,112.6443694
360B,Jalan Polowijen II,65126,-7.9263476,112.6441959
42,Jalan Teluk Mandar,65146,-7.9317334,112.6612755
66,Jalan Teluk Mandar,65126,-7.9320049,112.6604813
103,Jalan Bandulan,65146,-7.9830710,112.6062742
10A,Jalan Tlogomas Gang 15A,65144,-7.9230705,112.5985052
A4,"Jl. Danau Limboto Utara 1, Keduyo, Sawojajar, Kec. Kedungkandang",65139,-7.9666076,112.6600686
1-2,Jalan Probolinggo,65115,-7.9673703,112.6169919
345,Jalan Kolonel Sugiono,65149,-8.0096826,112.6299404
10,Jalan Wage Rudolf Supratman,65111,-7.9652289,112.6379026
12,Jalan Wage Rudolf Supratman,65111,-7.9657584,112.6386074
611,Jalan Simpang Gajayana,65144,-7.9452255,112.6076216
14,Jalan Jengger Ayam 1,65141,-7.9452823,112.6284725
7,Jalan Sultan Agung Utara,65111,-7.9761761,112.6351314
77B,Jalan Letnan Jenderal Sutoyo Siswomiharjo,65141,-7.9585820,112.6371992
01,Jalan Teluk Pelabuhan Ratu,65126,-7.9267518,112.6507682
21,Jalan Sembilang,65126,-7.9290272,112.6470120
7,Jalan Raden Panji Suroso,65126,-7.9416772,112.6480700
"Jl. Sumbersari Gg. 4 No.62, Sumbersari, Kec. Lowokwaru, Kota Malang, Jawa Timur",Jalan Sumbersari Gang 4,65145,-7.9548179,112.6080658
637,Jalan Bareng Tenes 4A,65116,-7.9786375,112.6226576
41,Jalan Ananas,65146,-7.9824274,112.6142020
86a,Jalan Letnan Jenderal Siswondo Parman,65122,-7.9483585,112.6400275
B2/14,Jalan Simpang S. Kalijaga II,65144,-7.9516998,112.6055165
Kav. 4,Jalan Sunan Muria 8,65144,-7.9537445,112.6037528
F01 No. 3,Jl. Spring Dale Boulevard,65136,-8.0085030,112.6593745
27,Jalan Sanan Gang V/27 Taman Baca Kami,65122,-7.9615103,112.6430709
593,Jalan Bandulan IX,65146,-7.9842208,112.6045234
58,Jalan Kepuh Gang X,65148,-8.0113176,112.6223330
No. 5,Jalan Bendungan Sutami,65145,-7.9571360,112.6133565
25A,Jalan Besar Ijen;Jl. Besar Ijen,65115,-7.9719755,112.6208005
