House number,Street name,Postal code,Latitude,Longitude
No.11,Jl. Gubeng Jaya Langgar,60281,-7.2726360,112.7528146
59,Manyar Tirtomoyo 3,60116,-7.2880725,112.7717059
Nomor 139,Jalan Mayjend. Sungkono,60256,-7.2899820,112.7115798
No. 100,Jl. Jagir Wonokromo,60244,-7.3033101,112.7444960
Nomor 2,Kertajaya IV Raya,60282,-7.2804229,112.7521237
14,Jl. Kaca Piring,60272,-7.2599453,112.7513861
5,Jalan Embong Cerme,60271,-7.2699833,112.7443384
Blok 14-C No. 5,JL. Insinyur Haji Soekarno,60118,-7.2836188,112.7804970
Nomor 95,Jalan Siwalankerto,60236,-7.3390369,112.7341974
No.46 - 48,Jl. Panjang Jiwo,60299,-7.3080441,112.7661704
Nomor 27-29,Jalan Flores,60246,-7.2792963,112.7490396
6,Jl. Ngagel Jaya Sel,60283,-7.2932937,112.7535639
No.360,Jalan HR. Mohamad,60226,-7.2827050,112.6875828
173 -183,Jl. Raya Ngagel,60246,-7.2942665,112.7427214
No.1F,Jalan Gubernur Suryo,60271,-7.2623918,112.7409720
411,Jalan Kertajaya Indah Tengah V,60115,-7.2818933,112.7762419
Nomor 24,Jl. Sutorejo Utara Blok B,60113,-7.2653238,112.7950557
No.99,Jl. Raya Kendangsari,60292,-7.3212425,112.7470407
No. 90-92,JL. Demak,60172,-7.2517927,112.7210664
Nomor 15-17,Jl. Darmo Hill,60225,-7.2952508,112.7159031
Nomor 121 B,Jl. Ngagel Jaya Selatan I,60281,-7.2938244,112.7611794
Nomor 24,Jalan HR. Muhammad,60189,-7.2860120,112.7001067
No.76-78,Jl. Pasar Turi Blok A,60174,-7.2491321,112.7318217
No.19,Jalan Bukit Darmo Boulevard,60226,-7.2872833,112.6793129
No.2,Jl. Rungkut Asri Tengah I,60293,-7.3279052,112.7752405
No. 18,Jl. Rungkut Barata,60293,-7.3355710,112.7713519
"Blok H, Rt. 008 Rw. 002",JL. Rungkut Harapan,60293,-7.3253645,112.7800423
114,Jalan Siwalankerto,60236,-7.3395980,112.7347944
14,Jl. Mojoarum 3,60265,-7.2717799,112.7797467
12,Jalan Majapahit,60265,-7.2809932,112.7439145
Gg. VI,Jl. Raya Rungkut Lor,60293,-7.3255127,112.7697427
60,Kupang Panjaan 4,60264,-7.2767960,112.7300107
No.227,JL Diponegoro,60264,-7.2786082,112.7285548
No. 5,Jl. Rungkut Mapan Tengah,60293,-7.3369174,112.7774796
8A,Jalan Slamet,60272,-7.2595930,112.7500259
Nomor 8,Jalan Pakis Tirtosari 3,60256,-7.2888764,112.7216879
81,Jl. Ngagel Tama,60284,-7.2932072,112.7574233
No. 10,Jl. Rungkut Mejoyo Selatan,60293,-7.3233101,112.7655776
No. 8,Jl. Rungkut Mejoyo Selatan,60292,-7.3218683,112.7644704
No.6,Jalan Ngagel Jaya Utara,60283,-7.2892341,112.7531493
No.47,Jl. Walikota Mustajab,60272,-7.2601562,112.7445960
No. 8,Jl. Rungkut Mejoyo Utara,60293,-7.3171114,112.7659860
No.1,Jl. Cipta Menanggal V,60234,-7.3404175,112.7213578
1,Jalan Benteng,60161,-7.2253764,112.7401671
178,Jalan Raya Dharma Husada Indah,60285,-7.2684738,112.7725850
89,Pasar Kembang,60263,-7.2655948,112.6696096
No.134,Jl. Dharmahusada,60285,-7.2669490,112.7693229
No. 50,Jl. Darmokali,60241,-7.2931307,112.7410561
No. 45,Jalan Kapas Krampung,60142,-7.2477882,112.7587431
No.19A,Jalan Tembaan,60174,-7.2473742,112.7378476
1,Jl. Rungkut Asri Blok RL3F,60293,-7.3260550,112.7757295
No. 11,Jl. Ngagel Madya VIII,60284,-7.2928222,112.7578684
No.62,Jl. Menur Pumpungan,60118,-7.2893870,112.7685547
Nomor 101 - 103,Jalan Panglima Besar Sudirman,60271,-7.2730628,112.7425497
29,Jalan Kedungsari,60261,-7.2681513,112.7347993
No.29D,Jl. Raya Menur,60116,-7.2775501,112.7624384
No.8-A,Jalan Kranggan,60174,-7.2550512,112.7340141
No.25,Jl. Raya Kedung Baruk,60298,-7.3102366,112.7743617
No.140,Jl. Dharmahusada,60285,-7.2671450,112.7698673
No. 10,Jl. Kalisari,60112,-7.2614924,112.8041209
Nomor 35-37,Jalan Dharma Husada Indah Timur,60115,-7.2758457,112.7819695
No. 45,Jalan Pandegiling,60264,-7.2772317,112.7403216
No.53D,Jalan Raya Manyar,60118,-7.2948767,112.7625001
Gang III,Jalan Jagir Sidomukti,60244,-7.3058147,112.7493847
No. 6,Jl. Sarono Jiwo II,60299,-7.3119029,112.7588983
No.141,Jl. Raya Mulyosari,60112,-7.2687922,112.7966507
No. 97-99,Jl. Genteng Kali,60275,-7.2562508,112.7385980
31,Jalan Sumatra,60281,-7.2692876,112.7506084
XXVI,Jalan Babatan Pratama XXVI,60227,-7.3182161,112.6811793
IV/72,Jalan Babatan Pantai IV,60115,-7.2565814,112.7901840
No.79,Jl. Untung Suropati,60264,-7.2848049,112.7361940
18,Baruk Utara VI,60298,-7.3138947,112.7782766
No. 2C,Jl. Keputih,60111,-7.2881922,112.7980034
No. 36,Jl. Walikota Mustajab,60272,-7.2599859,112.7442619
88,"Perum Bukit Mas, Jalan Abdul Wahab Siamin",60224,-7.2936484,112.7066604
Nomor 35,Jalan Bhakti Husada III,60285,-7.2667470,112.7657248
2,Jalan Pregolan,60262,-7.2661781,112.7399656
No.22,Jl. Ngagel Jaya Tengah,60283,-7.2915096,112.7539453
27,Jalan Kombes M. Duryat,60226,-7.2688243,112.7386511
12,Jalan Blambangan,60265,-7.2827080,112.7430907
20,Jalan Benteng,60155,-7.2242512,112.7391726
21,Jalan Blambangan,60265,-7.2832757,112.7429794
No. 14,Jalan Raya Gunung Anyar Sawah,60293,-7.3427001,112.7947455
1,"Gayungan, Jl. Ketintang Bar. IV",60231,-7.3088180,112.7213126
No. 22,Jl. Kapasan,60141,-7.2403972,112.7520042
2,Jalan Sukomanunggal Jaya Blok YL,60184,-7.2696212,112.6967882
No. 18 Sukolilo,Jalan Arif Rahman Hakim,60117,-7.2899080,112.7755455
41,Jalan Kusuma Bangsa,60136,-7.2536903,112.7497073
No.2B,Jl. Gebang Wetan,60117,-7.2820499,112.7892322
89,"Gubeng, Jl. Raya Ngagel Jaya",60246,-7.2928621,112.7555560
No. 1,"Holland Bakery Lt. II, Jl. Polisi Istimewa",60261,-7.2800787,112.7438658
No. 45,Jalan Anjasmoro,60251,-7.2583867,112.7288824
Blok G36,Jalan Semolowaru,60119,-7.3027200,112.7743467
Blok L,Jl. Wonorejo Timur,60119,-7.3059412,112.7736809
206 - 208,Jalan Raya Jemursari,60292,-7.3171053,112.7524501
5,Jalan Embong Wungu,60271,-7.2665345,112.7441053
No. 1,Jalan Semolowaru,60119,-7.3010593,112.7800076
Nomor 7,Jalan Dharma Husada Indah Utara,60115,-7.2667031,112.7816993
Nomor XVI,Jalan Dharmahusada Indah Timur XVI,60115,-7.2762594,112.7790620
43,Jl. Bratang Jaya,60284,-7.2987122,112.7586133
152,Jalan Raya Diponegoro,60264,-7.2807432,112.7319113
67 - 69,Jalan Walikota Mustajab,60272,-7.2611565,112.7488027
No. 87,Jalan Raya Dharma Husada Indah,60115,-7.2759600,112.7730610
No. 43,Jl. Suko Semolo,60119,-7.3003187,112.7735579
XIV/35,Jalan Semolowaru Elok,60119,-7.3054921,112.7769399
5,Jalan Dharmahusada Utara 5,60285,-7.2667801,112.7715475
1A,Jl. Manyar Jaya V,60116,-7.2975725,112.7678291
No.26,Jl. Semolowaru Utara V,60119,-7.2996445,112.7781438
No.50 AB,Jl. Kedungdoro,60252,-7.2631264,112.7307596
No. 312,Jalan Raya Kertajaya Indah Blok F,60115,-7.2801553,112.7745969
No. 9,JL. Kencana Sari Barat 1A,60225,-7.2934757,112.7174334
No. 89,Jalan Mayjen Sungkono,60256,-7.2925541,112.7191267
Blok AF,Jalan Rungkut Mejoyo Utara,60293,-7.3189915,112.7655690
Nomor 3,Jalan Doho 3,60265,-7.2815261,112.7439701
"Blok BB, No. 12",JL. Dharmahusada Mas,60115,-7.2694822,112.7796836
809,"Ruko Plaza Segi 8, JL. Raya Darmo Permai 3, Kav. A-",60241,-7.2758248,112.6960306
No.74 A,Jl. Kusuma Bangsa,60272,-7.2568160,112.7507845
No. 29,Jl. Dinoyo,60265,-7.2797792,112.7441510
No.20,Jalan Nginden Semolo,60118,-7.2996828,112.7641730
No. 70,Jalan Panglima Besar Sudirman,60271,-7.2723187,112.7425079
No.8 - 12,Jalan Jenderal Basuki Rachmat,60261,-7.2635098,112.7399714
20,Jalan Dukuh Kupang,60225,-7.2815123,112.7141006
No.11,Jl. Basuki Rachmad,60271,-7.2638210,112.7412832
29 - 31,Jalan Walikota Mustajab,60272,-7.2600908,112.7448388
5,Jalan Tidar,60251,-7.2583457,112.7322750
No.81,Jalan Sumatera,60281,-7.2716961,112.7472279
No. 24,Jalan Kertajaya Indah Tengah,60115,-7.2821635,112.7762654
156,Jl. Ketintang,60231,-7.3118593,112.7274866
62,Jalan Manyar Kertoarjo V,60116,-7.2790385,112.7652569
Nomor 1,Jalan Gunung Anyar Jaya 1,60294,-7.3379577,112.7977042
No. 101,"JL. Nginden Semolo,",60118,-7.2998743,112.7715044
No. 7,Jl. Nginden Intan Utara,60118,-7.3038241,112.7692142
153,Jalan Mayjend Sungkono,60188,-7.2887219,112.7065387
50,Jl. Ciliwung,60241,-7.2934043,112.7352860
Nomor 5,Jalan Jemur Andayani,60237,-7.3305373,112.7324621
12 - 14,Jl. Ngagel Jaya,60283,-7.2878193,112.7556821
No.40,Jl. Sumatra,60281,-7.2696093,112.7492770
59/III,JL. Manyar Tirtomoyo,60116,-7.2870949,112.7691756
Galaxy Mall No 35-37,Jl. Dharmahusada Indah Timur X,60115,-7.2741001,112.7821352
No.20,Jalan Raya Rungkut Menanggal,60293,-7.3407534,112.7678605
26A,Jl. Kayon,60281,-7.2680962,112.7484068
No.3 A,Jalan Ambengan,60272,-7.2557241,112.7449926
77-79,Jalan Biliton,60281,-7.2763732,112.7495399
40,Jl. M H. Tamrin,60264,-7.2818895,112.7369126
123,Jl. Raya Kertajaya Indah Blok O,60282,-7.2801062,112.7817642
No. 23,Jl. Dharmahusada 1,60285,-7.2643598,112.7610005
No. 1,Jl. Darmo Harapan,60187,-7.2716745,112.6895413
No.10 B,Jl. Klampis Jaya,60117,-7.2879591,112.7757647
No.9,Jl. Kalimantan,60281,-7.2713032,112.7510387
No.220,Jl. Dr. Ir. H. Soekarno,60119,-7.2956530,112.7812929
20,JL. Dupak Rukun I,60179,-7.2460432,112.7204307
54 - 56,Jl. Manyar Kertoarjo,60116,-7.2784716,112.7654968
6,Jalan Darmahusada Utara,60285,-7.2667674,112.7717122
VI,Jalan Karang Rejo VI,60243,-7.3051773,112.7284811
No.7 B,Jl. Marmoyo,60241,-7.2966198,112.7399017
38,Jl. Raya Darmo Permai I,60226,-7.2828406,112.6948080
No. 140,"Komplek HR. Muhammad Square, Blok B No. 10-17, Jl. HR.Muhammad",60226,-7.2812580,112.6855450
D - 10,"Ruko Satelit Town Square, Jl. Raya Sukomanunggal Jaya,",60188,-7.2725585,112.6974711
No.86,Jalan Mayjen Sungkono,60256,-7.2920505,112.7247081
Kav 3,Jalan Mayjend Yono Soewoyo,61174,-7.2889866,112.6776190
38 - 40,Jl. Kembang Jepun,60161,-7.3124384,112.7670161
No. 2A-B,Jalan Kayon,60271,-7.2664547,112.7495179
No.29,Jalan Tenggilis Mejoyo Blok AI,60293,-7.3204001,112.7652008
20,JL. Karang Wismo 2,60281,-7.2747595,112.7590840
No. 30,Jalan Makam Peneleh,60274,-7.2524231,112.7419006
14,Jalan Dr. Ir. H. Soekarno,60117,-7.3173549,112.7804057
20,Jl. Sumatra,60281,-7.2674784,112.7507514
No.85,Jalan Karang Empat Besar,60133,-7.2513997,112.7721936
7,Jalan Pasar Besar,60174,-7.2477332,112.7415854
No.115,Jl. Banyu Urip,60254,-7.2706329,112.7213956
No.1,Jalan Kupang Jaya Kav. 3A,60189,-7.2757502,112.7055749
No 4-8,Jalan Kaca Piring,60272,-7.2598646,112.7505452
No.14,Jl. Prapen Indah Timur VI Blok AE,60299,-7.3142323,112.7630604
No.31,Jl. Raya Kupang Indah,60225,-7.2804351,112.7075469
No.30,Jl. Kusuma Bangsa,60272,-7.2602926,112.7514075
25,Jalan Sukarno Hatta,60116,-7.2812987,112.7810431
No.41,Jl. Gubeg Kertajaya IV,60282,-7.2797688,112.7521462
3,Jl. Gubeng Pojok,60281,-7.2638715,112.7517906
No. 88,Jalan Ahmad Yani,60231,-7.3202700,112.7325051
No.2,Jl. Dharmahusada V,60285,-7.2638109,112.7614942
No.25,Jl. Dharmahusada I,60285,-7.2641063,112.7608264
No.35-39,Jl. Dr. Ir. H. Soekarno,60115,-7.2744901,112.7820139
5,Jalan Indragiri,60264,-7.2865283,112.7317244
No. 87,JL. Mayor Jenderal Sungkono,60225,-7.2926634,112.7188218
Nomor IX,Jalan Kencana Sari Timur IX,60224,-7.2987817,112.7196334
No.2,Jl. Juwono,60241,-7.2930550,112.7394879
2,Gang IV No,60283,-7.2897355,112.7528795
No.6,Jl. Ngagel Mulyo I,60245,-7.2970532,112.7487629
30,Jl. Pahlawan,60174,-7.2501685,112.7373703
1,Jalan Semarang,60172,-7.2481011,112.7309643
No.34,Jl. Raya Dinoyo,60284,-7.2801783,112.7440765
5,Jl. Kedung Pengkol VI,60285,-7.2665439,112.7638429
39,Jl. Semampir Tengah,60117,-7.3073144,112.7815368
17,Jl. Embong Cerme,60271,-7.2703926,112.7441887
No. 8,Jl. Siwalankerto,60235,-7.3405591,112.7346059
No.35,Jl. Sumatra,60281,-7.2689604,112.7502448
No. 19-21,Jl. Raya Gubeng,60281,-7.2709267,112.7496504
No.29,Jl. Ketupa,60136,-7.2533533,112.7488414
No.2,Jl. Gubeng Masjid,60131,-7.2654319,112.7527206
No.105,Jalan Jenderal Basuki Rachmat,60271,-7.2693269,112.7417281
1J,Jalan Gubernur Suryo,60271,-7.2625904,112.7412505
269,"Rich Palace Hotel Lantai 3, Jl. H.R. Muhammad",60241,-7.2838694,112.6902128
No.76,Jl. Raya Jemur Sari,60237,-7.3235074,112.7427067
No. 22,Jl. Abdul Wahab Siamin,60225,-7.2975145,112.7072875
No.712,Jl. Darmo Permai Selatan V,60225,-7.2793145,112.6832222
No. 1,Jl. Raya Wonorejo,60293,-7.3075505,112.8233680
Ruko Shop House Blok C no 12-12A,Jalan Pemuda 33-37,60271,-7.2638410,112.7494772
Blok C1 No.37,Jl. Dharma Husada Indah I,60115,-7.2720902,112.7737765
No.49,Jl. Rungkut Asri Utara X,60293,-7.3247123,112.7748819
Nomor V,Jalan Manyar Tirtoyoso Utara V,60118,-7.2840891,112.7728433
23 - 25,JL. Manyar Kertoarjo,60116,-7.2789280,112.7653993
101-103,JL Panglima Sudirman,60271,-7.2730468,112.7425763
1,Jl. Tj. Mutiara,60177,-7.2185436,112.7203847
No. 15 Blok D - 232,Jl. Dharmahusada Indah Selatan VII,60115,-7.2760339,112.7764147
18,Jl. Rungkut Industri Raya,60293,-7.3310380,112.7616636
1,Jl. Gundih,60174,-7.2469175,112.7313538
20,Jl. Dinoyo,60265,-7.2791028,112.7435926
11,Jl. Ketintang Baru,60231,-7.3189115,112.7273706
4E,Jl. Margomulyo,60238,-7.2571668,112.6871325
167A,Jl. Gayung Kebonsari,60231,-7.3274413,112.7276029
No. 22,"JL. Kupang Indah 16,",60225,-7.2833731,112.7024041
18,"Pertokoan Darmo Park 2, Jalan Mayor Jendral Sungkono Blok 6",60256,-7.2920774,112.7170440
31 - 33,Jl. Ambengan,60272,-7.2557593,112.7478352
No.80,Jl. Raya Kendangsari,60237,-7.3219722,112.7463631
103 - 105,Jalan Kranggan,60251,-7.2562738,112.7299143
No.94 A,Jalan Barata Jaya 18,60284,-7.3046922,112.7589088
No.65,Jl. Ngagel Jaya Utara,60283,-7.2889157,112.7565156
No.152,Jalan Diponegoro,60264,-7.2810791,112.7320559
No.134,Jalan Raya Doktor Soetomo,60264,-7.2849646,112.7315602
No.8 - 12,Jl. Basuki Rahmat,60261,-7.2627607,112.7394867
8-18,Jalan Bangka,60281,-7.2727709,112.7495245
117,Jl. Siwalankerto,60236,-7.3396913,112.7355897
5,Jl. Kertajaya No IV D.,60281,-7.2802566,112.7526782
No.39,Jl. Bengawan,60241,-7.2899057,112.7378137
No. 46-48,Jalan Embong Tanjung,60271,-7.2680420,112.7479010
No. 5,Jl. Ir. Anwari,60264,-7.2787268,112.7316707
No.84,Jl. Tidar,60251,-7.2571183,112.7288544
No.91,Jl. Raya Ngagel Jaya,60283,-7.2929367,112.7555394
No.87 -89,Jl. Kedung Sroko,60132,-7.2633271,112.7601420
No.29,Jalan Dinoyo,60265,-7.2851144,112.7438578
9,Jalan Siwalan Kerto VIII/D,60117,-7.3423056,112.7367056
No.68,Jl. Genteng Besar,60275,-7.2586371,112.7397799
No.72,Jalan Genteng Besar,60275,-7.2581877,112.7397144
No.63,Jl. Untung Suropati,60264,-7.2840504,112.7360311
No.6,Jl. Hayam Wuruk,60242,-7.2947956,112.7310143
173 - 175,Jalan Raya Ngagel,60246,-7.2949875,112.7430399
158 BLOK PB 26,Jalan Raya Mulyosari,60112,-7.2650748,112.7957212
135,Jl. Kalikepiting,60115,-7.2643180,112.7788481
15,Jalan Yos Sudarso,60271,-7.2635031,112.7460796
101 - 103,Jalan Mayjend. Sungkono,60256,-7.2914353,112.7155623
25 C,Jl. Klampis Jaya,60117,-7.2858843,112.7759749
71,Jalan Jemur Sari,60237,-7.3226030,112.7423292
30,Jalan Bung Tomo,60245,-7.2923125,112.7495072
6,Jalan Bung Tomo,60246,-7.2907982,112.7465567
93,Jalan Menur,60285,-7.2824084,112.7622228
51 - 53,Jalan Sumatera,60281,-7.2701738,112.7490424
89,Jalan Sumatera,60281,-7.2721946,112.7464896
5,Jalan Bawean,60246,-7.2773927,112.7466380
34,Jalan Dukuh Kupang,61256,-7.2872673,112.7173300
22 - 24,Jl. Raya Bukit Darmo,60189,-7.2886024,112.6989800
781,Jalan Dukuh Kupang,61256,-7.2869613,112.7156549
Blok RA No 10,Jl. Pulo Sari Surabaya,60188,-7.2891785,112.7066598
77,Jl. Raya Putat Gede,60189,-7.2887900,112.6983537
2,Jalan Pregolan,60262,-7.2660414,112.7398197
17,Jalan Pregolan,60262,-7.2675532,112.7402130
37,Pandugo Baru X,60297,-7.3164212,112.7880009
62,Jl. Manyar Kertoarjo,60285,-7.2804564,112.7675545
1-9,Jalan Airlangga,60286,-7.2699721,112.7567898
46,Jl. WR. Supratman,60264,-7.2800655,112.7369785
27 F,Jalan Klampis Jaya,60117,-7.2848585,112.7758337
No. 1,Jalan Manyar Sabrangan VIII,60116,-7.2825332,112.7649482
29 A,Jalan Klampis Jaya,60117,-7.2845233,112.7758518
1AM,Raya Kupang Jaya Kav. 10/1AM Surabaya,60189,-7.2757952,112.7051431
9,Jalan Semut Baru,60161,-7.2430228,112.7421627
1,Jalan Stasiun Wonokromo,60244,-7.3020554,112.7392222
212,Jalan Mayjend Sungkono,60189,-7.2870510,112.7066716
181,Jalan Ketintang,60231,-7.3096304,112.7318586
14,Jalan Binangun I,60213,-7.3005355,112.6528230
101,Jalan Tegalsari,60262,-7.2678932,112.7354373
97,Jalan Tegalsari,60262,-7.2675697,112.7358913
91,Jalan Tegalsari,60262,-7.2672604,112.7358606
2,Jalan Tegalsari,60261,-7.2656102,112.7396242
11,Jalan Pregolan,60262,-7.2672492,112.7404250
1A Lt. 3,Jalan Pandan,60272,-7.2588247,112.7505409
#22,Jalan Dr. Cipto,60264,-7.2815189,112.7388366
5,Jalan Mawar,60262,-7.2683526,112.7374423
73A,Jalan HR. Muhammad,60225,-7.2835957,112.6887136
no 38,Jalan Dharmahusada Indah II,60115,-7.2747419,112.7758684
2c,Jalan Kendal Sari,60297,-7.3132910,112.7837909
54-56,Jalan Raya Darmo,60264,-7.2839752,112.7395444
49,Jalan Indragiri,60241,-7.2918724,112.7305173
51,Jl. Arif Rahman Hakim,60117,-7.2873131,112.7765980
000,tenggilis mejoyo,60292,-7.3192317,112.7629495
