House number,Street name,Postal code,Latitude,Longitude
642,5th Street,95932,39.2099845,-122.0098275
345,Oak Street,95932,39.2116112,-122.0071676
430,Market Street,95932,39.2140533,-122.0072657
119,9th Street,95932,39.2158948,-122.0127045
148,9th Street,95932,39.2156756,-122.0135760
850,Market Street,95932,39.2153260,-122.0123540
888,Market Street,95932,39.2154790,-122.0130420
340,Main Street,95932,39.2147941,-122.0056355
229,Main Street,95932,39.2138841,-122.0042198
260,6th Street,95932,39.2136415,-122.0098729
613,Market Street,95932,39.2142872,-122.0098039
611,Market Street,95932,39.2142774,-122.0097564
200,6th Street,95932,39.2142073,-122.0096072
200,12th Street,95932,39.2170455,-122.0178321
1234,Market Street,95932,39.2165473,-122.0178723
1974,Wilson Avenue,95932,39.2115580,-122.0314412
1742,Wescott Road,95932,39.1975219,-122.0054937
1401,Will S. Green Avenue,95932,39.2020084,-122.0222092
211,8th Street,95932,39.2146309,-122.0118792
729,Market Street,95932,39.2145613,-122.0115837
711,Market Street,95932,39.2144898,-122.0110671
750,Market Street,95932,39.2152008,-122.0116651
960,Main Street,95932,39.2167160,-122.0136505
235,Market Street,95932,39.2130037,-122.0047116
1259,Market Street,95932,39.2161396,-122.0187020
1315,Market Street,95932,39.2160518,-122.0180618
142,Main Street,95932,39.2141503,-122.0029735
128,Main Street,95932,39.2140889,-122.0027566
120,Main Street,95932,39.2140522,-122.0025953
108,Main Street,95932,39.2140165,-122.0023997
104,Main Street,95932,39.2139431,-122.0022261
160,Main Street,95932,39.2142399,-122.0032586
1011,Bridge Street,95932-2839,39.2049028,-122.0037866
15,4th Street,95932,39.2151630,-122.0058042
324,Main Street,95932,39.2146845,-122.0054089
29,4th Street,95932,39.2149625,-122.0059293
46,5th Street,95932,39.2153038,-122.0080191
304,Main Street,95932,39.2146227,-122.0051160
240,Main Street,95932,39.2144359,-122.0042749
260,Main Street,95932,39.2145103,-122.0046131
208,Main Street,95932,39.2142580,-122.0037148
44,3rd Street,95932,39.2147639,-122.0050078
430,Market Street,95932,39.2141524,-122.0071768
143,5th Street,95932,39.2141839,-122.0076351
131,5th Street,95932,39.2143631,-122.0076592
436,Market Street,95932,39.2141390,-122.0073891
880,Market Street,95932,39.2154521,-122.0127381
888,Market Street,95932,39.2155142,-122.0130097
850,Market Street,95932,39.2153663,-122.0123636
650,Market Street,95932,39.2148693,-122.0103444
640,Market Street,95932,39.2148124,-122.0100598
757,Main Street,95932,39.2156728,-122.0115401
761,Main Street,95932,39.2156898,-122.0116134
753,Main Street,95932,39.2156404,-122.0114813
749,Main Street,95932,39.2156577,-122.0113998
745,Main Street,95932,39.2156148,-122.0113422
741,Main Street,95932,39.2155715,-122.0112916
739,Main Street,95932,39.2156136,-122.0112038
735,Main Street,95932,39.2155978,-122.0111359
723,Main Street,95932,39.2155644,-122.0110624
703,Jay Street,95932,39.2135625,-122.0113890
706,Jay Street,95932,39.2140470,-122.0112712
707,Main Street,95932,39.2154942,-122.0106913
315,Market Street,95932,39.2131949,-122.0057962
725,Jay Street,95932,39.2136151,-122.0117092
600,Market Street,95932,39.2146287,-122.0095467
737,Jay Street,95932,39.2136741,-122.0118979
1227,Levee Street,95932,39.2178557,-122.0173619
661,Main Street,95932,39.2153634,-122.0102561
24,12th Street,95932,39.2175453,-122.0172500
1220,Main Street,95932,39.2175208,-122.0176369
351,Market Street,95932,39.2133833,-122.0063634
757,Jay Street,95932,39.2136914,-122.0122334
720,Jay Street,95932,39.2142500,-122.0115302
121,8th Street,95932,39.2154927,-122.0116721
738,Market Street,95932,39.2150312,-122.0110102
1251,Levee Street,95932,39.2180753,-122.0178696
21,12th Street,95932,39.2172692,-122.0166593
20,12th Street,95932,39.2177684,-122.0171711
110,6th Street,95932,39.2151256,-122.0095444
104,8th Street,95932,39.2158290,-122.0121056
738,Jay Street,95932,39.2141671,-122.0118003
1229,Levee Street,95932,39.2179924,-122.0174697
756,Jay Street,95932,39.2142882,-122.0120169
27,3rd Street,95932,39.2143973,-122.0038806
41,5th Street,95932,39.2152500,-122.0071717
420,Main Street,95932,39.2150698,-122.0068519
400,5th Street,95932,39.2150113,-122.0065279
26,Market Street,95932,39.2128571,-122.0017131
109,1st Street,95932,39.2133283,-122.0021695
60,Market Street,95932,39.2129932,-122.0020739
118,Bridge Street,95932,39.2132939,-122.0015081
506,Market Street,95932,39.2143069,-122.0083109
500,Market Street,95932,39.2142616,-122.0081176
138,5th Street,95932,39.2144681,-122.0081119
138,5th Street,95932,39.2143624,-122.0081846
520,Market Street,95932,39.2144208,-122.0083745
538,Main Street,95932,39.2149402,-122.0085202
533,Main Street,95932,39.2148915,-122.0084125
550,Market Street,95932,39.2145611,-122.0088981
132,6th Street,95932,39.2146909,-122.0089758
558,Market Street,95932,39.2145299,-122.0090357
534,Market Street,95932,39.2144576,-122.0085907
538,Market Street,95932,39.2144442,-122.0087075
546,Market Street,95932,39.2144688,-122.0088161
146,Market Street,95932,39.2133266,-122.0034869
318,Market Street,95932,39.2138114,-122.0056592
330,Market Street,95932,39.2138411,-122.0057920
348,Market Street,95932,39.2138999,-122.0059971
129,4th Street,95932,39.2140628,-122.0062596
329,Main Street,95932,39.2142837,-122.0057542
101,3rd Street,95932,39.2140435,-122.0048446
204,Market Street,95932,39.2134673,-122.0041372
105,2nd Street,95932,39.2132448,-122.0031946
309,Main Street,95932,39.2141166,-122.0053825
243,Main Street,95932,39.2139906,-122.0044842
102,2nd Street,95932,39.2138324,-122.0039589
234,Market Street,95932,39.2135778,-122.0045970
103,4th Street,95932,39.2144224,-122.0061130
222,Market Street,95932,39.2134861,-122.0044327
2224,State Highway 20,95932,39.1933955,-121.9998042
617,Market Street,95932,39.2142754,-122.0098755
621,Market Street,95932,39.2142906,-122.0099407
210,6th Street,95932,39.2141404,-122.0098203
651,Market Street,95932,39.2142565,-122.0102800
631,Market Street,95932,39.2142702,-122.0101802
627,Market Street,95932,39.2142224,-122.0101076
260,6th Street,95932,39.2136552,-122.0099062
220,6th Street,95932,39.2140326,-122.0097844
