House number,Street name,Postal code,Latitude,Longitude
43317,Christy Street,94538,37.5049279,-121.9720243
40155,Lucinda Court,94539,37.5543814,-121.9539487
3300,Capitol Avenue,94538,37.5518331,-121.9825733
121,I Street,94536,37.5765156,-121.9783585
43785,Boscell Road,94538,37.4999048,-121.9733940
43519,Boscell Road,94538,37.5014079,-121.9754034
43830,Pacific Commons Blvd,94538,37.5017121,-121.9700153
39100,Argonaut Way,94538,37.5455982,-121.9894926
39170,Argonaut Way,94538-1304,37.5446497,-121.9883339
39126,Argonaut Way,94538,37.5449857,-121.9887309
43732,Christy Street,94538,37.5047898,-121.9669150
4995,Mowry Avenue,94538,37.5371653,-121.9984984
4961,Mowry Avenue,94538,37.5375109,-121.9980981
42800,Mission Boulevard,94539-5301,37.5396124,-121.9231339
3400,Country Drive,94536,37.5523611,-121.9902309
40460,Albrae Street,94538,37.5206451,-121.9884696
39116,Fremont Hub,94538,37.5466579,-121.9873275
39052,Fremont Boulevard,94538,37.5468513,-121.9876881
37597,Niles Boulevard,94536,37.5766530,-121.9783011
39429,Fremont Boulevard,94538,37.5442182,-121.9831524
39234,Argonaut Way,94538,37.5437528,-121.9867001
39324,Argonaut Way,94538,37.5435716,-121.9860846
3353,Walnut Avenue,94538,37.5502260,-121.9800190
3339,Walnut Avenue,94538,37.5502370,-121.9800831
3283,Walnut Avenue,94538,37.5503244,-121.9802472
3227,Walnut Avenue,94538,37.5507983,-121.9809588
3185,Walnut Avenue,94538,37.5509872,-121.9808440
3161,Walnut Avenue,94538,37.5514541,-121.9804640
3157,Walnut Avenue,94538,37.5516233,-121.9802876
3129,Walnut Avenue,94538,37.5517231,-121.9802000
3115,Walnut Avenue,94538,37.5517897,-121.9801445
39010,Paseo Padre Parkway,94538,37.5545874,-121.9809883
38990,Paseo Padre Parkway,94538,37.5539316,-121.9810652
38990B,Paseo Padre Parkway,94538,37.5539715,-121.9811179
39140,Paseo Padre Parkway,94538,37.5543097,-121.9804705
39136,Paseo Padre Parkway,94538,37.5543605,-121.9805798
39144,Paseo Padre Parkway,94538,37.5542608,-121.9803772
47894,Warm Springs Boulevard,94539,37.4765739,-121.9205054
43831,Pacific Commons Boulevard,94538,37.5014393,-121.9702450
45500,Fremont Boulevard,94538,37.4927625,-121.9448180
37372,Niles Boulevard,94536,37.5773684,-121.9804029
494,Mowry Avenue,94536,37.5675853,-121.9722330
4831,Davenport Place,94538,37.5075788,-121.9642374
4831,Davenport Place,94538,37.5074726,-121.9643190
37557,Niles Boulevard,94536,37.5767267,-121.9787182
37565,Niles Boulevard,94536,37.5767130,-121.9786380
37525,Niles Boulevard,94536,37.5767867,-121.9789618
37573,Niles Boulevard,94536,37.5766946,-121.9785583
37581,Niles Boulevard,94536,37.5766736,-121.9784696
37541,Niles Boulevard,94536,37.5767517,-121.9788615
37549,Niles Boulevard,94536,37.5767407,-121.9787799
44053,Fremont Boulevard,94538,37.5086752,-121.9501735
3201,Osgood Common,94539,37.5258558,-121.9484684
48834,Kato Road,94538,37.4630964,-121.9218219
5539,Auto Mall Parkway,94538,37.5052894,-121.9734966
5101,Mowry Avenue,94538,37.5366067,-122.0005290
46101,Fremont Boulevard,94538,37.4870671,-121.9460428
46117,Landing Parkway,94538,37.4882674,-121.9461232
46050,Fremont Boulevard,94538,37.4904084,-121.9478580
4540,Cushing Parkway,94538,37.4889655,-121.9548619
4555,Cushing Parkway,94538,37.4899963,-121.9551460
4545,Cushing Parkway,94538,37.4900171,-121.9549296
45365,Northport Loop West,94538,37.4940774,-121.9558383
45755,Northport Loop West,94538,37.4916652,-121.9563733
45738,Northport Loop West,94538,37.4917579,-121.9554326
45500,Northport Loop West,94538,37.4928279,-121.9552128
45757,Northport Loop West,94538,37.4908764,-121.9567892
45800,Northport Loop West,94538,37.4910021,-121.9556366
4305,Cushing Parkway,94538,37.4905716,-121.9518661
4405,Cushing Parkway,94538,37.4902667,-121.9531454
4300,Cushing Parkway,94538,37.4893334,-121.9522423
4400,Cushing Parkway,94538,37.4890506,-121.9540207
45555,Northport Loop West,94538,37.4922430,-121.9564232
45541,Northport Loop West,94538,37.4929555,-121.9563091
45225,Northport Court,94538,37.4951201,-121.9553152
45630,Northport Loop East,94538,37.4932517,-121.9533813
45545,Northport Loop East,94538,37.4928856,-121.9544220
45655,Northport Loop East,94538,37.4921025,-121.9537515
4161,Cushing Parkway,94538,37.4911533,-121.9499040
4165,Cushing Parkway,94538,37.4911427,-121.9500030
4171,Cushing Parkway,94538,37.4911214,-121.9501895
4181,Cushing Parkway,94538,37.4910086,-121.9503780
4135,Cushing Parkway,94538,37.4908724,-121.9503437
4135,Cushing Parkway,94538,37.4907734,-121.9503220
4050,Starboard Drive,94538,37.4930006,-121.9507313
4211,Starboard Drive,94538,37.4936496,-121.9517425
45531,Northport Loop West,94538,37.4933329,-121.9562275
48820,Kato Road,94538,37.4624983,-121.9205140
4653,Cushing Parkway,94538,37.4899695,-121.9569668
215,Avenida Palmdale,94539,37.5367738,-121.9233046
211,Avenida Palmdale,94539,37.5365699,-121.9238227
207,Avenida Palmdale,94539,37.5358356,-121.9237196
43151,Mission Boulevard,94539,37.5370756,-121.9220350
37011,Fremont Boulevard,94536,37.5602016,-122.0116068
43982,Pacific Commons Boulevard,94538,37.5021122,-121.9702320
47770,Westinghouse Drive,94539,37.4793300,-121.9253610
105,Stevenson Boulevard,94539,37.5607127,-121.9577876
45193,Warm Springs Boulevard,94539,37.5019913,-121.9392080
41004,Genesis Common,94538,37.5352715,-121.9564768
37324,Fremont Boulevard,94536,37.5584421,-122.0068371
39201,Fremont Boulevard,94538,37.5445060,-121.9838220
37555,Centralmont Pl,94536,37.5416301,-122.0167007
3633,Thornton Avenue,94536,37.5626132,-122.0098000
40849,Fremont Boulevard,94538,37.5341147,-121.9620354
41093,Fremont Boulevard,94538,37.5313392,-121.9591649
43960,Pacific Commons Boulevard,94538,37.5013326,-121.9691240
43852,Pacific Commons Boulevard,94538,37.5013737,-121.9695568
46260,Warm Springs Boulevard,95035,37.4925177,-121.9298388
46465,Mission Boulevard,94539,37.4924324,-121.9280121
46025,Warm Springs Boulevard,94539,37.4931875,-121.9334369
46801,Warm Springs Boulevard,94539,37.4892926,-121.9294939
46831,Warm Springs Boulevard,94539,37.4884426,-121.9295638
46356,Warm Springs Boulevard,94539,37.4931187,-121.9308847
46228,Warm Springs Boulevard,94539,37.4930565,-121.9296512
862,Brown Road,94539,37.4936313,-121.9298502
46324,Warm Springs Boulevard,94539,37.4926343,-121.9307000
46897,Warm Springs Boulevard,94539,37.4883765,-121.9297345
41700,Grimmer Boulevard,94538,37.5220591,-121.9686955
39160,Paseo Padre Parkway,94538,37.5542096,-121.9795010
4193,Central Avenue,94536-4903,37.5548512,-122.0057341
3911,Washington Boulevard,94538,37.5329005,-121.9578070
3933,Washington Boulevard,94538,37.5329007,-121.9581948
3900,Union Street,94538,37.5336797,-121.9582088
3899,Main Street,94538,37.5336665,-121.9580577
41021,Roberts Avenue,94538,37.5334669,-121.9569597
3765,Washington Boulevard,94538,37.5331116,-121.9564661
41989,Fremont Boulevard,94538,37.5243845,-121.9584047
44047,Osgood Road,94539,37.5107749,-121.9406784
44047,Osgood Road,94539,37.5107146,-121.9406517
43530,Christy Street,94538,37.5052457,-121.9690008
43570,Christy Street,94538,37.5051079,-121.9682590
41400,Blacow Road,94538,37.5234729,-121.9698744
41200,Blacow Road,94538,37.5234242,-121.9703214
40510,Albrae Street,94538,37.5199462,-121.9874806
170,San Pedro Drive,94536,37.5511307,-122.0252515
42130,Blacow Road,94538,37.5242597,-121.9571860
42136,Blacow Road,94538,37.5242775,-121.9570551
37120,Fremont Boulevard,94536,37.5599191,-122.0095585
37418,Glenmoor Drive,94536,37.5510762,-122.0130219
39154,Paseo Padre Parkway,94538,37.5540255,-121.9798920
39052,Fremont Boulevard,94538,37.5467181,-121.9878370
37531,Dusterberry Way,94536,37.5528106,-122.0088328
44201,S Grimmer Blvd,94538,37.5025228,-121.9557873
40500,Fremont Boulevard,94538,37.5372268,-121.9658340
38003,Mission Boulevard,94536,37.5760209,-121.9718218
37378,Niles Boulevard,94536,37.5773384,-121.9803158
45976,Warm Springs Boulevard,94539,37.4949486,-121.9314000
4997,Himalaya Common,94538,37.5335716,-121.9923241
4987,Himalaya Common,94538,37.5337200,-121.9922129
4977,Himalaya Common,94538,37.5338578,-121.9921075
4967,Himalaya Common,94538,37.5340649,-121.9919318
4968,Himalaya Common,94538,37.5339576,-121.9916692
4978,Himalaya Common,94538,37.5338021,-121.9917784
4988,Himalaya Common,94538,37.5336354,-121.9919088
4998,Himalaya Common,94538,37.5334739,-121.9920441
39058,Serra Place,94538,37.5395520,-121.9943018
39068,Serra Place,94538,37.5395012,-121.9941722
39095,Cindy Street,94538,37.5397135,-121.9939912
39083,Cindy Street,94538,37.5397712,-121.9941274
39071,Cindy Street,94538,37.5398711,-121.9942511
43421,Christy Street,94538,37.5049892,-121.9712074
43476,Christy Street,94538,37.5033451,-121.9752605
43456,Christy Street,94538,37.5034175,-121.9753380
39450,Fremont Boulevard,94538,37.5451761,-121.9810772
41911,Albrae Street,94538,37.5132355,-121.9761176
47860,Warm Springs Boulevard,94539,37.4769293,-121.9207814
39180,Paseo Padre Parkway,94538,37.5540120,-121.9794408
38872,Fremont Boulevard,94536,37.5491960,-121.9888172
43834,Pacific Commons Blvd,94538,37.5016516,-121.9699300
44029,Osgood Road,94538,37.5113647,-121.9409570
44029,Osgood Road,94538,37.5115170,-121.9410893
44029,Osgood Road,94538,37.5112076,-121.9408604
44029,Osgood Road,94538,37.5110667,-121.9407799
44028,Osgood Road,94538,37.5111354,-121.9408224
44029,Osgood Road,94538,37.5112991,-121.9409040
44047,Osgood Road,94539,37.5106729,-121.9406400
44047,Osgood Road,94539,37.5105933,-121.9406061
5338,Curie Street,94538,37.5026761,-121.9694780
43950,Pacific Commons Boulevard,94538,37.5021763,-121.9679700
5318,Curie Street,94538,37.5028494,-121.9693073
43950,Pacific Commons Boulevard,94538,37.5013888,-121.9686120
43838,Pacific Commons Boulevard,94538,37.5015640,-121.9698260
5328,Curie Street,94538,37.5027686,-121.9693869
43844,Pacific Commons Boulevard,94538,37.5015072,-121.9697440
43848,Pacific Commons Boulevard,94538,37.5014182,-121.9696496
43848,Pacific Commons Boulevard,94538,37.5014450,-121.9696617
43968,Pacific Commons Boulevard,94538,37.5011741,-121.9692906
43806,Pacific Commons Boulevard,94538,37.5021836,-121.9700743
43824,Pacific Commons Boulevard,94538,37.5019975,-121.9700680
43845,Pacific Commons Boulevard,94538,37.5012650,-121.9699990
43835,Pacific Commons Boulevard,94538,37.5013990,-121.9701787
43839,Pacific Commons Boulevard,94538,37.5013682,-121.9701250
4164,Technology Drive,94538,37.5104836,-121.9541049
4160,Technology Drive,94538,37.5104496,-121.9537133
4835,Davenport Place,94538,37.5077311,-121.9644224
4841,Davenport Place,94538,37.5079204,-121.9645328
4795,Davenport Place,94538,37.5079098,-121.9634143
4801,Davenport Place,94538,37.5081119,-121.9635564
4835,Davenport Place,94538,37.5077114,-121.9644884
4841,Davenport Place,94538,37.5079624,-121.9646572
4795,Davenport Place,94538,37.5079157,-121.9633105
4801,Davenport Place,94538,37.5081626,-121.9634809
4922,Paseo Padre Parkway,94555,37.5672871,-122.0525092
4930,Paseo Padre Parkway,94555,37.5671300,-122.0526437
46461,Mission Boulevard,94539,37.4922885,-121.9279840
43344,Boscell Road,94538,37.5037626,-121.9751562
46260,Warm Springs Blvd,95035,37.4925697,-121.9296022
43625,Mission Boulevard,94539,37.5276993,-121.9187070
46260,Warm Springs Boulevard,95035,37.4926372,-121.9295687
46260,Warm Springs Boulevard,95035,37.4926372,-121.9295073
46228,Warm Springs Boulevard,95035,37.4929478,-121.9297077
46228,Warm Springs Boulevard,95035,37.4929994,-121.9297186
46260,Warm Springs Boulevard,95035,37.4925807,-121.9297136
46260,Warm Springs Boulevard,95035,37.4925677,-121.9297574
4883,Davenport Place,94538,37.5072536,-121.9646924
4883,Davenport Place,94538,37.5072029,-121.9648854
37270,Niles Boulevard,94536,37.5777551,-121.9813740
5200,Mowry Avenue,94538,37.5335767,-121.9990585
5200,Mowry Avenue,94538,37.5338980,-121.9984959
5200,Mowry Avenue,94538,37.5339982,-121.9986924
5200,Mowry Avenue,94538,37.5338508,-121.9988253
43430,Mission Blvd #200,94539,37.5320987,-121.9194532
46505,Mission Boulevard,94539,37.4928625,-121.9281417
38860,Fremont Boulevard,94536-6909,37.5493604,-121.9891649
5176,Mowry Avenue,94538,37.5336710,-121.9981549
46000,Hotchkiss Street,94539,37.4953010,-121.9293679
45990,Hotchkiss Street,94539,37.4953760,-121.9289642
45437,Warm Springs Boulevard,94538,37.4995622,-121.9356464
45445,Warm Springs Boulevard,94538,37.4994994,-121.9359525
45461,Warm Springs Boulevard,94538,37.4993636,-121.9352189
45473,Warm Springs Boulevard,94538,37.4993434,-121.9353200
5400,Farwell Place,94536,37.5321196,-122.0025049
716,Mowry Avenue,94536,37.5660311,-121.9742107
41081,Fremont Boulevard,94538,37.5324882,-121.9593820
46440,Fremont Boulevard,94538,37.4853729,-121.9452259
46458,Fremont Boulevard,94538,37.4853415,-121.9452787
43480,Mission Boulevard,94539,37.5314825,-121.9193788
43337,Christy Street,94538,37.5051091,-121.9715131
46560,Fremont Boulevard,94538,37.4834179,-121.9448890
43368,Boscell Road,94538,37.5037268,-121.9752510
3900,Mowry Avenue,94538,37.5489418,-121.9867378
39060,Fremont Boulevard,94538,37.5486391,-121.9869361
39070,Fremont Boulevard,94538,37.5485822,-121.9868067
3898,Mowry Avenue,94538,37.5492446,-121.9866764
3890,Mowry Avenue,94538,37.5491076,-121.9864801
3860,Mowry Avenue,94538,37.5493386,-121.9863500
3846,Mowry Avenue,94538,37.5494918,-121.9864045
3850,Mowry Avenue,94538,37.5495058,-121.9861685
3810,Mowry Avenue,94538,37.5496439,-121.9862916
3760,Mowry Avenue,94538,37.5499458,-121.9860326
39047,State Street,94538,37.5501606,-121.9853017
3768,Capitol Avenue,94538,37.5487223,-121.9853643
3768,Capitol Avenue,94538,37.5490901,-121.9851261
3658,Capitol Avenue,94538,37.5494610,-121.9849008
3658,Capitol Avenue,94538,37.5495835,-121.9847677
3658,Capitol Avenue,94538,37.5494814,-121.9846111
3658,Capitol Avenue,94538,37.5497536,-121.9846132
40470,Albrae Street,94538,37.5207717,-121.9880011
40522,Albrae Street,94538,37.5198778,-121.9876419
40528,Albrae Street,94538,37.5196731,-121.9875419
40530,Albrae Street,94538,37.5196369,-121.9874269
6096,Stevenson Boulevard,94560,37.5184024,-121.9902049
6080,Stevenson Boulevard,94538,37.5181464,-121.9896171
6074,Stevenson Boulevard,94538,37.5180403,-121.9894919
6068,Stevenson Boulevard,94538,37.5179659,-121.9894703
8000,Patterson Ranch Road,94555,37.5498191,-122.0830320
1,Marshlands Road,94555,37.5315530,-122.0733142
39770,Paseo Padre Parkway,94538,37.5488352,-121.9691828
40500,Paseo Padre Parkway,94539,37.5432110,-121.9605174
39400,Paseo Padre Parkway,94538,37.5523445,-121.9747427
45500,Fremont Boulevard,94538,37.4926938,-121.9406546
600,Driscoll Road,94539,37.5461927,-121.9412477
45135,South Grimmer Boulevard,94539,37.5063050,-121.9265625
40580,Albrae Street,94538,37.5202400,-121.9856722
43900,Ice House Terrace,94538,37.5109994,-121.9458178
55009,Osgood Road,94539,37.5113588,-121.9432354
850,Corporate Way,94539,37.4978206,-121.9292866
1500,Corporate Way,94539,37.4969157,-121.9317814
1700,Corporate Way,94539,37.4968499,-121.9332124
45585,Warm Springs Boulevard,94539,37.4975115,-121.9352263
800,Corporate Way,94539,37.4976349,-121.9275702
4357,Thornton Avenue,94536,37.5569637,-122.0167813
3990,Decoto Road,94555,37.5710131,-122.0317320
3375,Warwick Road,94555,37.5770761,-122.0319835
40000,Paseo Padre Parkway,94538,37.5502305,-121.9641405
34701,Ardenwood Boulevard,94555,37.5524769,-122.0547610
43800,Osgood Road,94539,37.5155386,-121.9422881
40660,Grimmer Boulevard,94538,37.5346540,-121.9664302
40708,Grimmer Boulevard,94538,37.5343171,-121.9667331
34444,Fremont Blvd,94555,37.5753562,-122.0392250
5130,Mowry Avenue,94538,37.5334086,-121.9970189
47131,Bayside Parkway,94538,37.4750406,-121.9376135
39450;39454,Fremont Boulevard,94538,37.5452938,-121.9810542
46100,Landing Parkway,94538,37.4890770,-121.9461936
4135,Cushing Parkway,94538,37.4916483,-121.9502751
4650,Cushing Parkway,94538,37.4886055,-121.9570342
46050,Fremont Boulevard,94538,37.4904056,-121.9478220
3101,West Warren Avenue,94538,37.4835692,-121.9398649
46540,Fremont Boulevard,94538,37.4841369,-121.9447981
46560,Fremont Boulevard,94538,37.4834389,-121.9449414
46200,Landing Parkway,94538,37.4896813,-121.9457574
46520,Fremont Boulevard,94538,37.4844949,-121.9448841
46500,Fremont Boulevard,94538,37.4841496,-121.9454492
4101,Cushing Parkway,94536,37.4910489,-121.9494856
46080,Fremont Boulevard,94538,37.4902186,-121.9468771
46637,Mission Boulevard,94539,37.4909628,-121.9288904
46645,Mission Boulevard,94539,37.4906641,-121.9295022
43349,Pacific Commons Boulevard,94538,37.5042186,-121.9740302
43330,Pacific Commons Boulevard,94538,37.5043590,-121.9730155
5535,Auto Mall Parkway,94538,37.5054621,-121.9731709
46786,Mission Blvd,94539,37.4898529,-121.9290673
48761,Kato Road,94538,37.4600209,-121.9230333
39410,Argonaut Way,94538,37.5431917,-121.9856638
39100,Argonaut Way,94538,37.5452952,-121.9893994
35659;35673,Fremont Boulevard,94536,37.5668005,-122.0251243
43621,Pacific Commons Boulevard,94538-3809,37.5015394,-121.9730300
39201,Fremont Boulevard,94538-1301,37.5449835,-121.9851907
4287,Central Avenue,94536,37.5533423,-122.0072171
43917,Pacific Commons Boulevard,94538,37.4998049,-121.9710415
43950,Pacific Commons Boulevard,94538,37.5016249,-121.9681142
43962,Fremont Boulevard,94538,37.5104523,-121.9476068
43612,Pacific Commons Boulevard,94538,37.5032051,-121.9707759
3111,Mowry Avenue,94538,37.5549837,-121.9852245
2243,Mowry Avenue,94538,37.5576200,-121.9831483
2287,Mowry Avenue,94538,37.5571621,-121.9828600
2299,Mowry Avenue,94538,37.5569005,-121.9822015
160,J Street,94536,37.5755506,-121.9769596
4025;4055;4065;4069;4075;4079;4089;4095,Mowry Avenue,94538,37.5480424,-121.9893470
37887,Shinn Street,94536,37.5690087,-121.9777313
3902,Washington Boulevard,94538,37.5315588,-121.9570959
3996,Washington Boulevard,94538-4954,37.5323896,-121.9586825
46848,Mission Boulevard,94539,37.4896300,-121.9274480
46700,Mission Boulevard,94539,37.4904518,-121.9280503
46690,Mission Boulevard,94539,37.4910969,-121.9271440
190,Francisco Lane,94539,37.4906353,-121.9269070
37000;37046;37074,Fremont Boulevard,94536,37.5607481,-122.0112290
36930,Fremont Boulevard,94536,37.5612165,-122.0121893
47540,Kato Road,94538,37.4750479,-121.9275497
3850,Beacon Avenue,94538,37.5473844,-121.9832780
38569,Canyon Heights Drive,94536,37.5755951,-121.9605574
5245,Mowry Avenue,94538,37.5346782,-122.0002798
39145,Farwell Drive,94538,37.5313223,-121.9994147
39222,Fremont Boulevard,94538,37.5472786,-121.9849204
2250,Isherwood Way,94536,37.5752079,-122.0108396
4268,Decoto Road,94536,37.5684956,-122.0336438
4300,Decoto Road,94555,37.5677125,-122.0345858
2601,Parkside Drive,94536,37.5612112,-121.9839161
3400,Nicolet Avenue,94536,37.5679337,-122.0152010
4180,Alder Avenue,94536,37.5601296,-122.0166368
2115,Warm Springs Court,94539,37.4981400,-121.9357978
2211,Warm Springs Court,94538,37.4994185,-121.9369791
2199,Warm Springs Court,94539,37.4990260,-121.9366462
45500,Fremont Boulevard,94538,37.4925037,-121.9446214
41700,Denise Street,94539,37.5365071,-121.9461496
37521,Niles Boulevard,94536,37.5767192,-121.9790915
4039,Irvington Avenue,94538,37.5313946,-121.9597159
45953,Warm Springs Boulevard,94539,37.4943365,-121.9329474
45999,Warm Springs Boulevard,94539,37.4939428,-121.9327401
45979,Warm Springs Boulevard,94539,37.4936709,-121.9339592
45961,Warm Springs Boulevard,94539,37.4940886,-121.9341805
41255,Fremont Boulevard,94538,37.5298205,-121.9591136
41240,Fremont Boulevard,94538,37.5300597,-121.9583485
46101,Warm Springs Boulevard,94539,37.4936990,-121.9321889
760,Mission Court,94539,37.4898848,-121.9310239
859;865;871;877;883;889;893,Corporate Way,94539,37.4988016,-121.9295590
809;813;817;821;825;829;833;837,Corporate Way,94539,37.4990949,-121.9290328
909;915;921;927;933;939;943,Corporate Way,94539,37.4991108,-121.9298185
959;963;967;971;975;979;983;987,Corporate Way,94539,37.4994344,-121.9293211
47031,Kato Road,94538,37.4847206,-121.9332514
4795,Davenport Place,94538,37.5078940,-121.9635328
4831,Davenport Place,94538,37.5076203,-121.9641891
4883,Davenport Place,94538,37.5073095,-121.9648013
4130,Technology Place,94538,37.5107017,-121.9518577
42305,Albrae Street,94538,37.5104867,-121.9742722
41315,Albrae Street,94538,37.5164078,-121.9801600
42011;42027,Boscell Road,94538,37.5080292,-121.9819904
42828,Albrae Street,94538,37.5079803,-121.9733617
46800,Bayside Parkway,94538,37.4803631,-121.9398876
47623,Fremont Boulevard,94538,37.4733902,-121.9427333
48233,Warm Springs Boulevard,94539,37.4718340,-121.9202907
420,Whitney Place,94539,37.4686122,-121.9212863
201,Traminer Court,94539,37.5043392,-121.9185849
4498,Carol Avenue,94538,37.5264363,-121.9653392
43191,Boscell Rd,94538,37.5040776,-121.9774672
3377,Alder Avenue,94536,37.5674493,-122.0121874
36300,Fremont Boulevard,94536,37.5654083,-122.0164624
38442,Fremont Boulevard,94555,37.5532746,-121.9936434
46101,Fremont Boulevard,94538,37.4888830,-121.9493189
150,Stanford Avenue,94539,37.5023013,-121.9177160
160,Stanford Avenue,94539,37.5022659,-121.9174026
170,Stanford Avenue,94539,37.5022462,-121.9171132
180,Stanford Avenue,94539,37.5022444,-121.9167748
190,Stanford Avenue,94539,37.5022570,-121.9164976
200,Stanford Avenue,94539,37.5023022,-121.9161501
210,Stanford Avenue,94539,37.5023743,-121.9158730
280,Stanford Avenue,94539,37.5032056,-121.9133890
270,Stanford Avenue,94539,37.5031100,-121.9137133
260,Stanford Avenue,94539,37.5029914,-121.9140250
250,Stanford Avenue,94539,37.5028755,-121.9143826
240,Stanford Avenue,94539,37.5027841,-121.9146693
230,Stanford Avenue,94539,37.5026956,-121.9149953
220,Stanford Avenue,94539,37.5025907,-121.9152884
290,Stanford Avenue,94539,37.5033029,-121.9131292
300,Stanford Avenue,94539,37.5034175,-121.9128223
310,Stanford Avenue,94539,37.5034992,-121.9124654
320,Stanford Avenue,94539,37.5036358,-121.9121405
130,Stanford Avenue,94539,37.5023034,-121.9184143
140,Stanford Avenue,94539,37.5023280,-121.9180324
3320,Coventry Court,94536,37.5586430,-121.9963845
209-211,Avenida Palmdale,94539,37.5352780,-121.9234244
209-211,Avenida Palmdale,94539,37.5360086,-121.9239424
43151,Mission Boulevard,94539,37.5363648,-121.9222573
4351-4399,Peregrine Way,94555,37.5779722,-122.0588694
2347,Lockwood Avenue,94539,37.5358234,-121.9446394
2000,Mowry Avenue,94538,37.5572513,-121.9793278
6530,Paseo Padre Parkway,94555,37.5536099,-122.0669101
6422,Paseo Padre Parkway,94555,37.5532396,-122.0655698
41700,Grimmer Boulevard,94538,37.5221502,-121.9685065
40842,Fremont Boulevard,94538,37.5346968,-121.9616042
39149,Guardino Drive,94538,37.5574489,-121.9706879
37324,Fremont Boulevard,94536,37.5584001,-122.0068750
39001,Sundale Drive,94538,37.5463961,-121.9797251
1121,Old Canyon Road,94536,37.5823030,-121.9634699
41115,Fremont Boulevard,94538,37.5308225,-121.9591272
43923,Pacific Commons Boulevard,94538,37.5005329,-121.9695672
5035,Mowry Avenue,94538,37.5367019,-121.9998141
37378,Sequoia Road,94536,37.5622024,-122.0017438
39491,Benavente Avenue,94539,37.5630308,-121.9539649
4278,Westminster Circle,94536,37.5533071,-122.0084767
3911,Washington Boulevard,94538,37.5328987,-121.9578034
3933,Washington Boulevard,94538,37.5328995,-121.9581936
41021,Roberts Avenue,94538,37.5334657,-121.9569511
