House number,Street name,Postal code,Latitude,Longitude
1190,Versailles Drive,95023-5056,36.8432674,-121.3873737
760,Liege Dr,95023-6800,36.8432787,-121.3875788
750,Liege Dr,95023-6800,36.8433080,-121.3877576
740,Liege Dr,95023-6800,36.8433487,-121.3879412
730,Liege Drive,95023-6800,36.8433930,-121.3881566
700,Liege Dr,95023-6800,36.8433941,-121.3883651
690,Liege Drive,95023-6812,36.8433959,-121.3885864
680,Liege Drive,95023-6812,36.8433943,-121.3887899
670,Liege Dr,95023-6812,36.8433899,-121.3890125
650,Liege Dr,95023-6812,36.8434028,-121.3892216
630,Liege Dr,95023-6812,36.8434022,-121.3894218
610,Liege Dr,95023-6812,36.8434221,-121.3896409
611,Liege Dr,95023-6813,36.8429700,-121.3896588
631,Liege Dr,95023-6813,36.8429582,-121.3894118
651,Liege Drive,95023-6813,36.8429551,-121.3892139
671,Liege Drive,95023-6813,36.8429573,-121.3889899
691,Liege Dr,95023-6813,36.8429594,-121.3887511
701,Liege Drive,95023-6801,36.8429597,-121.3885449
731,Liege Drive,95023-6801,36.8429479,-121.3883327
741,Liege Dr,95023-6801,36.8429492,-121.3881621
751,Liege Dr,95023-6801,36.8428913,-121.3879446
761,Liege Drive,95023-6801,36.8428590,-121.3877523
771,Liege Drive,95023-6801,36.8428304,-121.3875628
791,Liege Dr,95023-6801,36.8427913,-121.3873728
1290,Versailles Drive,95023-5048,36.8424421,-121.3874555
760,Argonne Avenue,95023-6802,36.8424702,-121.3876514
750,Argonne Ave,95023-6802,36.8425434,-121.3878179
730,Argonne Ave,95023-6802,36.8425809,-121.3880168
730,Argonne Avenue,95023-6802,36.8426284,-121.3882203
720,Argonne Ave,95023-6802,36.8426445,-121.3884308
710,Argonne Avenue,95023-6802,36.8426689,-121.3886479
690,Argonne Ave,95023-6814,36.8426752,-121.3888474
670,Argonne Avenue,95023-6814,36.8426764,-121.3890563
650,Argonne Avenue,95023-6814,36.8426864,-121.3892777
630,Argonne Avenue,95023-6814,36.8426909,-121.3894677
610,Argonne Ave,95023-6814,36.8426849,-121.3896572
611,Argonne Avenue,95023-6815,36.8422532,-121.3896752
631,Argonne Avenue,95023-6815,36.8422542,-121.3894686
651,Argonne Avenue,95023-6815,36.8422336,-121.3892130
1321,Black Forest Dr,95023-6820,36.8420279,-121.3896454
1320,Trente Court,95023-6831,36.8420148,-121.3892794
1330,Trente Court,95023-6831,36.8418487,-121.3892839
1331,Black Forest Drive,95023-6820,36.8417788,-121.3896360
1340,Trente Court,95023-6831,36.8416511,-121.3893060
1341,Black Forest Dr,95023-6820,36.8416117,-121.3896478
1350,Trente Ct,95023-6831,36.8414572,-121.3892449
1351,Black Forest Drive,95023-6820,36.8413630,-121.3895553
1371,Black Forest Dr,95023-6820,36.8411533,-121.3894561
1360,Trente Court,95023-6831,36.8411002,-121.3890987
650,Verdun Avenue,95023-6829,36.8408519,-121.3893263
660,Verdun Ave,95023-6829,36.8408592,-121.3890797
670,Verdun Ave,95023-6829,36.8408371,-121.3888446
1380,Black Forest Drive,95023-6817,36.8409622,-121.3898875
1390,Black Forest Dr,95023-6817,36.8407094,-121.3898241
1361,Trente Ct,95023-6831,36.8411262,-121.3888054
690,Verdun Ave,95023-6829,36.8408228,-121.3886301
710,Verdun Avenue,95023-6825,36.8407975,-121.3883730
730,Verdun Ave,95023-6825,36.8407956,-121.3881649
740,Verdun Avenue,95023-6806,36.8407466,-121.3879328
760,Verdun Avenue,95023-6806,36.8407386,-121.3877292
790,Verdun Ave,95023-6806,36.8406962,-121.3875439
1370,Versailles Dr,95023-5060,36.8409931,-121.3875983
1351,Trente Ct,95023-6831,36.8414433,-121.3887293
1341,Trente Ct,95023-6831,36.8416325,-121.3887618
1331,Trente Court,95023-6831,36.8418068,-121.3887526
1321,Trente Ct,95023-6831,36.8420009,-121.3887790
691,Argonne Ave,95023-6833,36.8422382,-121.3887912
711,Argonne Ave,95023-6803,36.8422127,-121.3885603
731,Argonne Avenue,95023-6803,36.8421765,-121.3883325
1360,Versailles Dr,95023-5060,36.8411739,-121.3876207
1350,Versailles Drive,95023-5060,36.8413431,-121.3875858
1340,Versailles Drive,95023-5060,36.8415282,-121.3876025
1330,Versailles Dr,95023-5060,36.8416966,-121.3875757
1320,Versailles Drive,95023-5060,36.8418774,-121.3875805
1300,Versailles Drive,95023-5060,36.8420380,-121.3875829
1301,Versailles Drive,95023-5061,36.8420031,-121.3870119
1321,Versailles Dr,95023-5061,36.8418438,-121.3870276
1331,Versailles Dr,95023-5061,36.8416583,-121.3870198
1341,Versailles Dr,95023-5061,36.8414967,-121.3870256
1351,Versailles Dr,95023-5061,36.8413106,-121.3870425
1361,Versailles Drive,95023-5061,36.8411479,-121.3870645
1371,Versailles Dr,95023-5061,36.8409796,-121.3870666
1391,Versailles Dr,95023-5061,36.8408173,-121.3870710
1381,Versailles Dr,95023-5061,36.8406573,-121.3870495
850,Verdun Ave,95023-5057,36.8407407,-121.3867705
890,Verdun Ave,95023-5057,36.8407711,-121.3865867
1380,Trieste Dr,95023-5053,36.8409868,-121.3866893
1370,Trieste Drive,95023-5053,36.8411565,-121.3867128
1350,Trieste Dr,95023-5053,36.8413142,-121.3866647
1340,Trieste Dr,95023-5053,36.8414775,-121.3866807
1330,Trieste Dr,95023-5053,36.8416492,-121.3866621
1320,Trieste Drive,95023-5053,36.8418115,-121.3866224
1300,Trieste Dr,95023-5053,36.8419570,-121.3866631
1391,Trieste Dr,95023-5054,36.8407123,-121.3861223
940,Verdun Ave,95023-5040,36.8407553,-121.3857938
950,Verdun Ave,95023-5040,36.8407347,-121.3855167
1381,Trieste Drive,95023-5054,36.8408935,-121.3861149
1371,Trieste Dr,95023-5054,36.8410587,-121.3861280
1351,Trieste Drive,95023-5054,36.8412241,-121.3861442
1341,Trieste Drive,95023-5054,36.8413925,-121.3861577
1331,Trieste Dr,95023-5054,36.8415527,-121.3861152
1321,Trieste Drive,95023-5054,36.8417123,-121.3860853
1301,Trieste Dr,95023-5054,36.8419013,-121.3860662
931,Argonne Ave,95023-5032,36.8418400,-121.3857893
941,Argonne Avenue,95023-5032,36.8418406,-121.3856054
1300,Marne Dr,95023-5036,36.8418187,-121.3854095
1310,Marne Drive,95023-5036,36.8415218,-121.3854562
1320,Marne Dr,95023-5036,36.8415166,-121.3856830
1340,Marne Dr,95023-5036,36.8412822,-121.3857926
1360,Marne Dr,95023-5036,36.8410465,-121.3856734
1380,Marne Drive,95023-5036,36.8410163,-121.3854953
1291,Trieste Dr,95023-5052,36.8422301,-121.3860633
1251,Trieste Dr,95023-5052,36.8423987,-121.3860325
1211,Trieste Dr,95023-5052,36.8425850,-121.3860275
930,Argonne Ave,95023-5031,36.8422706,-121.3857634
940,Argonne Ave,95023-5031,36.8422709,-121.3855646
1290,Marne Dr,95023-5088,36.8422697,-121.3853855
1250,Marne Drive,95023-5088,36.8425645,-121.3854110
1210,Marne Dr,95023-5088,36.8426055,-121.3856308
1190,Marne Drive,95023-5034,36.8428322,-121.3857006
1150,Marne Dr,95023-5034,36.8430561,-121.3855874
1120,Marne Dr,95023-5034,36.8430872,-121.3853870
1197,Trieste Dr,95023-5084,36.8427668,-121.3860218
1191,Trieste Dr,95023-5084,36.8429424,-121.3860300
1181,Trieste Drive,95023-5084,36.8431053,-121.3860059
1161,Trieste Dr,95023-5084,36.8432934,-121.3860045
1111,Trieste Drive,95023-5084,36.8434550,-121.3860057
931,Somme Ave,95023-5039,36.8434060,-121.3857123
941,Somme Ave,95023-5039,36.8433985,-121.3855260
1110,Marne Drive,95023-5034,36.8433868,-121.3853287
1111,Versailles Dr,95023-5044,36.8436601,-121.3868870
1141,Versailles Dr,95023-5044,36.8435285,-121.3869180
1161,Versailles Dr,95023-5044,36.8433535,-121.3869327
1181,Versailles Dr,95023-5044,36.8431796,-121.3869234
1191,Versailles Dr,95023-5044,36.8430032,-121.3869080
1197,Versailles Dr,95023-5044,36.8428306,-121.3869119
1211,Versailles Dr,95023-5091,36.8426742,-121.3869305
1251,Versailles Dr,95023-5091,36.8425069,-121.3869466
1291,Versailles Dr,95023-5091,36.8423684,-121.3870146
890,Argonne Avenue,95023-5046,36.8423113,-121.3866340
1250,Trieste Dr,95023-5051,36.8424726,-121.3865796
1210,Trieste Dr,95023-5051,36.8426359,-121.3865603
1196,Trieste Dr,95023-5083,36.8427990,-121.3865589
1190,Trieste Dr,95023-5083,36.8429724,-121.3865547
1180,Trieste Dr,95023-5083,36.8431399,-121.3865505
1160,Trieste Drive,95023-5083,36.8432996,-121.3865737
1140,Trieste Dr,95023-5083,36.8434855,-121.3865264
1110,Trieste Drive,95023-5083,36.8436228,-121.3864942
701,Del Mar Drive,95023-5092,36.8443988,-121.3881949
700,Somme Avenue,95023-6810,36.8441163,-121.3881977
730,Somme Ave,95023-6810,36.8440958,-121.3879846
750,Somme Ave,95023-6810,36.8440467,-121.3877600
770,Somme Ave,95023-6810,36.8440301,-121.3875495
1090,Versailles Dr,95023-5049,36.8440510,-121.3873525
791,Del Mar Dr,95023-5092,36.8443505,-121.3873486
761,Del Mar Dr,95023-5092,36.8443623,-121.3875537
741,Del Mar Dr,95023-5092,36.8443863,-121.3877644
711,Del Mar Drive,95023-5092,36.8443914,-121.3879768
820,Marne Dr,95023-7227,36.8468365,-121.3851019
830,Marne Drive,95023-7227,36.8468319,-121.3853656
840,Marne Dr,95023-7227,36.8467159,-121.3854858
850,Marne Dr,95023-7227,36.8464712,-121.3855085
860,Marne Drive,95023-7227,36.8463379,-121.3854094
870,Marne Dr,95023-7227,36.8463207,-121.3851222
890,Marne Drive,95023-7227,36.8461032,-121.3851290
900,Marne Dr,95023-7229,36.8460987,-121.3854015
910,Marne Dr,95023-7229,36.8459743,-121.3855080
920,Marne Dr,95023-7229,36.8457339,-121.3855315
930,Marne Dr,95023-7229,36.8456065,-121.3854377
940,Marne Dr,95023-7229,36.8455715,-121.3851559
950,Marne Dr,95023-7229,36.8453530,-121.3851666
960,Marne Dr,95023-7229,36.8453485,-121.3854331
970,Marne Drive,95023-7229,36.8452271,-121.3855458
980,Marne Drive,95023-7229,36.8449855,-121.3855721
990,Marne Drive,95023-7229,36.8448674,-121.3854663
1000,Marne Drive,95023-7225,36.8448323,-121.3851776
1010,Marne Drive,95023-7225,36.8446148,-121.3851983
1030,Marne Dr,95023-7225,36.8445783,-121.3854896
1050,Marne Drive,95023-7225,36.8444745,-121.3856160
1070,Marne Dr,95023-7225,36.8441869,-121.3855674
1080,Marne Dr,95023-7225,36.8441052,-121.3853185
1090,Marne Dr,95023-5033,36.8438334,-121.3853115
940,Somme Avenue,95023-5038,36.8438365,-121.3855098
930,Somme Ave,95023-5038,36.8438419,-121.3856990
900,Somme Ave,95023-5038,36.8438675,-121.3858874
880,Somme Ave,95023-5000,36.8439244,-121.3860827
860,Somme Ave,95023-5000,36.8439815,-121.3862782
840,Somme Avenue,95023-5000,36.8440249,-121.3864885
820,Somme Ave,95023-5000,36.8440219,-121.3867090
800,Somme Avenue,95023-5000,36.8440234,-121.3869295
811,Del Mar Drive,95023-5093,36.8443484,-121.3868995
841,Del Mar Dr,95023-5093,36.8443282,-121.3866864
871,Del Mar Drive,95023-5093,36.8443352,-121.3864917
891,Del Mar Dr,95023-5093,36.8442879,-121.3862825
991,Paseo Dr,95023-7200,36.8443185,-121.3859818
981,Paseo Dr,95023-7200,36.8445083,-121.3859242
971,Paseo Drive,95023-7200,36.8446841,-121.3859602
961,Paseo Drive,95023-7200,36.8448582,-121.3859363
951,Paseo Dr,95023-7200,36.8450363,-121.3859192
941,Paseo Drive,95023-7200,36.8452101,-121.3859403
931,Paseo Dr,95023-7200,36.8453862,-121.3859549
921,Paseo Drive,95023-7200,36.8455439,-121.3859385
901,Paseo Drive,95023-7200,36.8457060,-121.3859322
891,Paseo Drive,95023-5096,36.8458713,-121.3859200
881,Paseo Dr,95023-5096,36.8460247,-121.3859097
871,Paseo Dr,95023-5096,36.8461953,-121.3859070
851,Paseo Dr,95023-5096,36.8463704,-121.3858772
841,Paseo Dr,95023-5096,36.8465227,-121.3858530
831,Paseo Drive,95023-5096,36.8466976,-121.3858226
821,Paseo Dr,95023-5096,36.8468831,-121.3858061
820,Paseo Drive,95023-5095,36.8469048,-121.3863306
830,Paseo Dr,95023-5095,36.8467273,-121.3863733
821,Versailles Dr,95023-7202,36.8468982,-121.3867112
831,Versailles Dr,95023-7202,36.8467361,-121.3867009
841,Versailles Dr,95023-7202,36.8465556,-121.3867249
840,Paseo Dr,95023-5095,36.8465366,-121.3864003
850,Paseo Dr,95023-5095,36.8463602,-121.3864114
851,Versailles Drive,95023-7202,36.8463671,-121.3867625
871,Versailles Dr,95023-7202,36.8461825,-121.3867560
870,Paseo Dr,95023-5095,36.8461792,-121.3864434
890,Paseo Dr,95023-5095,36.8459960,-121.3864878
891,Versailles Drive,95023-7202,36.8460048,-121.3867846
901,Versailles Drive,95023-7204,36.8458359,-121.3868333
900,Paseo Dr,95023-5098,36.8458168,-121.3864611
921,Versailles Dr,95023-7204,36.8456486,-121.3868705
920,Paseo Dr,95023-5098,36.8456209,-121.3864652
930,Paseo Dr,95023-5098,36.8454530,-121.3864715
931,Versailles Drive,95023-7204,36.8454741,-121.3868940
941,Versailles Drive,95023-7204,36.8452904,-121.3869026
940,Paseo Dr,95023-5098,36.8452689,-121.3865028
951,Versailles Dr,95023-7204,36.8450939,-121.3868666
961,Versailles Drive,95023-7204,36.8449119,-121.3868337
971,Versailles Dr,95023-7204,36.8447418,-121.3868327
970,Paseo Drive,95023-5098,36.8447454,-121.3864885
960,Paseo Dr,95023-5098,36.8449010,-121.3864783
950,Paseo Dr,95023-5098,36.8450854,-121.3864962
840,Laguna Ct,95023-7221,36.8465921,-121.3890826
830,Laguna Ct,95023-7221,36.8466905,-121.3888728
841,Laguna Ct,95023-7222,36.8465955,-121.3885377
861,Laguna Ct,95023-7222,36.8463531,-121.3885043
871,Laguna Ct,95023-7222,36.8462055,-121.3885873
860,Laguna Ct,95023-7221,36.8463732,-121.3891132
970,Laguna Court,95023-7223,36.8448598,-121.3891853
960,Laguna Court,95023-7223,36.8450214,-121.3891919
950,Laguna Ct,95023-7223,36.8452164,-121.3891617
940,Laguna Ct,95023-7223,36.8453817,-121.3891579
930,Laguna Court,95023-7223,36.8455450,-121.3891390
920,Laguna Ct,95023-7223,36.8457120,-121.3891465
900,Laguna Court,95023-7223,36.8458807,-121.3891390
890,Laguna Ct,95023-7221,36.8460394,-121.3891360
870,Laguna Ct,95023-7221,36.8462132,-121.3891330
891,Laguna Ct,95023-7222,36.8460417,-121.3885810
901,Laguna Court,95023-7224,36.8458508,-121.3885991
921,Laguna Ct,95023-7224,36.8456692,-121.3886037
931,Laguna Court,95023-7224,36.8454961,-121.3886167
941,Laguna Court,95023-7224,36.8453263,-121.3886315
951,Laguna Ct,95023-7224,36.8451327,-121.3886679
660,Del Mar Drive,95023-7220,36.8448589,-121.3887189
690,Del Mar Dr,95023-7220,36.8448493,-121.3885165
960,Joe Borovich Drive,95023-7210,36.8451829,-121.3883212
940,Joe Borovich Dr,95023-7210,36.8453504,-121.3882965
930,Joe Borovich Dr,95023-7210,36.8455300,-121.3882762
920,Joe Borovich Dr,95023-7210,36.8457165,-121.3882701
900,Joe Borovich Drive,95023-7210,36.8458812,-121.3882665
890,Joe Borovich Drive,95023-7208,36.8460786,-121.3882329
870,Joe Borovich Dr,95023-7208,36.8462401,-121.3881718
860,Joe Borovich Dr,95023-7208,36.8464081,-121.3881454
840,Joe Borovich Dr,95023-7208,36.8466039,-121.3881947
830,Joe Borovich Dr,95023-7208,36.8467851,-121.3882253
820,Joe Borovich Dr,95023-7208,36.8469697,-121.3882148
671,Del Monte Dr,95023-7213,36.8469526,-121.3885069
661,Del Monte Dr,95023-7213,36.8469548,-121.3887083
651,Del Monte Dr,95023-7213,36.8469656,-121.3888975
631,Del Monte Dr,95023-7213,36.8469666,-121.3891277
701,Del Monte Dr,95023-7214,36.8469246,-121.3877143
831,Joe Borovich Drive,95023-7209,36.8466751,-121.3876774
841,Joe Borovich Dr,95023-7209,36.8465096,-121.3876300
861,Joe Borovich Dr,95023-7209,36.8463385,-121.3876447
871,Joe Borovich Dr,95023-7209,36.8461361,-121.3876570
891,Joe Borovich Dr,95023-7209,36.8459688,-121.3876933
901,Joe Borovich Dr,95023-7211,36.8458008,-121.3877564
921,Joe Borovich Dr,95023-7211,36.8456281,-121.3877467
931,Joe Borovich Drive,95023-7211,36.8454395,-121.3877587
941,Joe Borovich Drive,95023-7211,36.8452688,-121.3877840
961,Joe Borovich Dr,95023-7211,36.8450655,-121.3877998
700,Del Mar Drive,95023-7205,36.8448482,-121.3879194
740,Del Mar Dr,95023-7205,36.8448138,-121.3876982
970,Versailles Dr,95023-7203,36.8447736,-121.3873787
960,Versailles Drive,95023-7203,36.8449466,-121.3873767
950,Versailles Drive,95023-7203,36.8451312,-121.3874229
940,Versailles Dr,95023-7203,36.8453088,-121.3874240
930,Versailles Drive,95023-7203,36.8454956,-121.3874292
920,Versailles Drive,95023-7203,36.8456825,-121.3874218
900,Versailles Dr,95023-7203,36.8458493,-121.3873816
890,Versailles Dr,95023-7201,36.8460372,-121.3873416
870,Versailles Dr,95023-7201,36.8462026,-121.3873268
850,Versailles Dr,95023-7201,36.8464000,-121.3872741
840,Versailles Dr,95023-7201,36.8465766,-121.3872495
830,Versailles Dr,95023-7201,36.8467508,-121.3872439
820,Versailles Dr,95023-7201,36.8469137,-121.3872372
751,Del Monte Drive,95023-7214,36.8469097,-121.3875148
670,Hillcrest Rd,95023-5043,36.8477823,-121.3853487
931,Apple Ct,95023-4101,36.8481825,-121.3853641
920,Apple Ct,95023-4101,36.8483719,-121.3854368
930,Apple Ct,95023-4101,36.8485322,-121.3853881
940,Apple Ct,95023-4101,36.8486035,-121.3851515
950,Apple Ct,95023-4101,36.8485709,-121.3849159
960,Apple Ct,95023-4101,36.8485553,-121.3847054
970,Apple Ct,95023-4101,36.8485433,-121.3844891
980,Apple Ct,95023-4101,36.8485434,-121.3842690
690,Memorial Dr,95023-4120,36.8485526,-121.3840517
941,Apple Ct,95023-4101,36.8481234,-121.3850549
951,Apple Ct,95023-4101,36.8481395,-121.3848265
961,Apple Ct,95023-4101,36.8481320,-121.3846098
971,Apple Ct,95023-4101,36.8480956,-121.3844154
981,Apple Ct,95023-4101,36.8481095,-121.3842064
788,Memorial Dr,95023-4105,36.8480936,-121.3840036
790,Hillcrest Rd,95023-5013,36.8477436,-121.3840795
690,Hillcrest Rd,95023-5011,36.8477467,-121.3842752
770,Hillcrest Rd,95023-5013,36.8477479,-121.3845190
710,Hillcrest Rd,95023-5042,36.8477491,-121.3848055
780,Hillcrest Rd,95023-5013,36.8477940,-121.3850779
610,Memorial Drive,95023-4104,36.8491967,-121.3840184
991,Peach Ct,95023-4125,36.8494349,-121.3840211
981,Peach Court,95023-4125,36.8494589,-121.3842470
971,Peach Court,95023-4125,36.8494606,-121.3844542
961,Peach Ct,95023-4125,36.8494784,-121.3846793
951,Peach Court,95023-4125,36.8494732,-121.3849133
941,Peach Ct,95023-4125,36.8494632,-121.3851245
931,Peach Court,95023-4125,36.8495458,-121.3853488
921,Peach Ct,95023-4125,36.8497174,-121.3853904
930,Peach Ct,95023-4125,36.8498684,-121.3853364
940,Peach Ct,95023-4125,36.8499384,-121.3851100
950,Peach Ct,95023-4125,36.8498893,-121.3848872
960,Peach Ct,95023-4125,36.8498933,-121.3846688
970,Peach Ct,95023-4125,36.8498868,-121.3844529
980,Peach Ct,95023-4125,36.8498867,-121.3842291
990,Peach Ct,95023-4125,36.8498808,-121.3840110
588,Memorial Dr,95023-4128,36.8501154,-121.3840061
981,Pear St,95023-4123,36.8501314,-121.3842370
971,Pear St,95023-4123,36.8501399,-121.3844788
961,Pear Street,95023-4123,36.8501566,-121.3846901
951,Pear Street,95023-4123,36.8501770,-121.3849273
941,Pear St,95023-4123,36.8501719,-121.3851597
931,Pear St,95023-4123,36.8501648,-121.3854055
930,Pear St,95023-4122,36.8505966,-121.3853931
940,Pear St,95023-4122,36.8505818,-121.3851546
950,Pear St,95023-4122,36.8505756,-121.3849197
960,Pear St,95023-4122,36.8505769,-121.3846888
970,Pear Street,95023-4122,36.8505787,-121.3844448
980,Pear Street,95023-4122,36.8505490,-121.3842021
990,Pear St,95023-4122,36.8505536,-121.3840058
931,Plum Ct,95023-4124,36.8508765,-121.3852954
941,Plum Ct,95023-4124,36.8507999,-121.3850718
951,Plum Ct,95023-4124,36.8508136,-121.3848407
961,Plum Ct,95023-4124,36.8508184,-121.3846164
971,Plum Court,95023-4124,36.8508149,-121.3844000
981,Plum Court,95023-4124,36.8508160,-121.3841862
991,Plum Ct,95023-4124,36.8507914,-121.3839728
921,Plum Court,95023-4124,36.8510576,-121.3853189
930,Plum Ct,95023-4124,36.8512242,-121.3852926
931,Meridian St,95023-4130,36.8515287,-121.3853407
941,Meridian St,95023-4130,36.8515311,-121.3851132
951,Meridian St,95023-4130,36.8515133,-121.3848797
940,Plum Court,95023-4124,36.8512863,-121.3850362
950,Plum Ct,95023-4124,36.8512459,-121.3848120
960,Plum Court,95023-4124,36.8512456,-121.3845868
970,Plum Court,95023-4124,36.8512337,-121.3843671
980,Plum Court,95023-4124,36.8512401,-121.3841512
990,Plum Court,95023-4124,36.8512255,-121.3839374
991,Meridian St,95023-4130,36.8514654,-121.3839258
981,Meridian St,95023-4130,36.8515018,-121.3841839
971,Meridian Street,95023-4130,36.8515022,-121.3844093
961,Meridian St,95023-4130,36.8515157,-121.3846514
1140,Meridian Street,95023-4106,36.8518974,-121.3816949
1150,Meridian St,95023-4106,36.8518831,-121.3815077
1160,Meridian St,95023-4106,36.8518733,-121.3813318
1170,Meridian St,95023-4106,36.8518673,-121.3811287
1180,Meridian St,95023-4106,36.8518570,-121.3809405
390,El Toro Dr,95023-4255,36.8518100,-121.3807158
380,El Toro Drive,95023-4255,36.8520199,-121.3806977
370,El Toro Drive,95023-4255,36.8522099,-121.3806810
1100,Hillcrest Rd,95023-5131,36.8488329,-121.3780760
1005,Meridian St,95023-4144,36.8514462,-121.3833843
1035,Meridian St,95023-4144,36.8514279,-121.3831321
1055,Meridian St,95023-4144,36.8514410,-121.3828944
1075,Meridian St,95023-4144,36.8514164,-121.3826561
1095,Meridian Street,95023-4144,36.8514223,-121.3823945
491,Memorial Dr,95023-4145,36.8512112,-121.3834084
1010,Plum Ct,95023-4100,36.8511746,-121.3832059
1020,Plum Ct,95023-4100,36.8512004,-121.3829940
1030,Plum Ct,95023-4100,36.8512089,-121.3827084
1040,Plum Ct,95023-4158,36.8511319,-121.3824116
1041,Plum Ct,95023-4108,36.8507962,-121.3824568
1021,Plum Ct,95023-4100,36.8507668,-121.3830181
1011,Plum Ct,95023-4100,36.8507969,-121.3832206
501,Memorial Dr,95023-4142,36.8507632,-121.3834364
509,Memorial Dr,95023-4142,36.8505318,-121.3834365
1010,Pear Ct,95023-4141,36.8505195,-121.3832464
1020,Pear Ct,95023-4141,36.8505183,-121.3830416
1030,Pear Ct,95023-4141,36.8505372,-121.3827526
1040,Pear Ct,95023-4157,36.8505135,-121.3824401
1041,Pear Ct,95023-4156,36.8501959,-121.3824388
1040,Peach Ct,95023-4155,36.8497840,-121.3825231
1031,Pear Ct,95023-4141,36.8500618,-121.3827660
1030,Peach Ct,95023-4140,36.8498504,-121.3827713
1020,Peach Ct,95023-4140,36.8498213,-121.3830785
1010,Peach Ct,95023-4140,36.8498224,-121.3832690
1000,Peach Ct,95023-4140,36.8498420,-121.3834711
1005,Pear Ct,95023-4141,36.8501401,-121.3834620
1011,Pear Ct,95023-4141,36.8501411,-121.3832407
1021,Pear Ct,95023-4141,36.8500845,-121.3830473
1005,Peach Court,95023-4140,36.8494479,-121.3834835
1021,Peach Ct,95023-4140,36.8494565,-121.3830905
1041,Peach Ct,95023-4154,36.8494017,-121.3825340
1031,Peach Ct,95023-4140,36.8493846,-121.3827835
609,Memorial Drive,95023-4147,36.8491841,-121.3835144
1000,Apple Ct,95023-4127,36.8484896,-121.3835010
1010,Apple Ct,95023-4127,36.8484960,-121.3833131
1020,Apple Ct,95023-4127,36.8484971,-121.3830731
1030,Apple Ct,95023-4127,36.8484928,-121.3828144
1040,Apple Ct,95023-4151,36.8484517,-121.3825781
1050,Apple Ct,95023-4150,36.8480797,-121.3826130
1051,Apple Ct,95023-4139,36.8477586,-121.3825720
1041,Apple Ct,95023-4138,36.8477372,-121.3828947
1031,Apple Ct,95023-4127,36.8477587,-121.3832460
781,Memorial Dr,95023-4146,36.8480623,-121.3834933
1011,Apple Ct,95023-4127,36.8480559,-121.3833315
1021,Apple Ct,95023-4127,36.8480592,-121.3831321
791,Memorial Dr,95023-4146,36.8477695,-121.3835103
1115,Meridian St,95023-4148,36.8512426,-121.3820365
1135,Meridian St,95023-4149,36.8512107,-121.3818298
850,Hillcrest Rd,95023-5028,36.8494286,-121.3815796
1165,Meridian St,95023-4137,36.8511970,-121.3814138
1185,Meridian St,95023-4134,36.8511310,-121.3811942
1195,Meridian St,95023-4129,36.8513949,-121.3807289
440,El Toro Dr,95023-4239,36.8512679,-121.3807115
460,El Toro Dr,95023-4239,36.8511236,-121.3807302
490,El Toro Dr,95023-4239,36.8509840,-121.3807294
371,El Toro Dr,95023-4246,36.8521935,-121.3801392
1221,Brigantino Dr,95023-4268,36.8521458,-121.3798759
1241,Brigantino Dr,95023-4268,36.8521219,-121.3797077
1261,Brigantino Dr,95023-4268,36.8521078,-121.3794774
1281,Brigantino Dr,95023-4268,36.8521262,-121.3792921
1301,Brigantino Dr,95023-4269,36.8521248,-121.3791012
1305,Brigantino Dr,95023-4269,36.8520884,-121.3789138
1311,Brigantino Dr,95023-4269,36.8521054,-121.3787269
1321,Brigantino Dr,95023-4269,36.8520766,-121.3785279
1331,Brigantino Dr,95023-4269,36.8521022,-121.3783454
1341,Brigantino Dr,95023-4269,36.8520938,-121.3781493
1345,Brigantino Dr,95023-4269,36.8520957,-121.3779617
1351,Brigantino Dr,95023-4269,36.8520715,-121.3777605
1361,Brigantino Dr,95023-4269,36.8520499,-121.3775888
1371,Brigantino Dr,95023-4269,36.8520637,-121.3773839
1381,Brigantino Dr,95023-4269,36.8520478,-121.3772029
1380,Meridian St,95023-4245,36.8517207,-121.3772253
1370,Meridian St,95023-4245,36.8517259,-121.3774008
1360,Meridian St,95023-4245,36.8517275,-121.3775983
1350,Meridian St,95023-4245,36.8517484,-121.3777856
1344,Meridian St,95023-4245,36.8517524,-121.3779732
1340,Meridian St,95023-4245,36.8517365,-121.3781598
1330,Meridian St,95023-4245,36.8517442,-121.3783475
1320,Meridian St,95023-4245,36.8517679,-121.3785438
1310,Meridian St,95023-4245,36.8517652,-121.3787330
1304,Meridian St,95023-4245,36.8517763,-121.3789256
1300,Meridian St,95023-4245,36.8517745,-121.3791108
1280,Meridian St,95023-4256,36.8517909,-121.3793083
1260,Meridian St,95023-4256,36.8517928,-121.3795053
1240,Meridian St,95023-4256,36.8518015,-121.3797001
1220,Meridian St,95023-4256,36.8518004,-121.3798893
391,El Toro Dr,95023-4246,36.8517682,-121.3801329
381,El Toro Dr,95023-4246,36.8519684,-121.3801313
500,El Toro Dr,95023-4242,36.8508391,-121.3807378
530,El Toro Dr,95023-4242,36.8507099,-121.3807335
550,El Toro Dr,95023-4242,36.8505609,-121.3807442
570,El Toro Dr,95023-4242,36.8504206,-121.3807441
590,El Toro Dr,95023-4242,36.8502765,-121.3807533
600,El Toro Dr,95023-4230,36.8501510,-121.3807565
620,El Toro Dr,95023-4230,36.8498564,-121.3807719
610,El Toro Dr,95023-4230,36.8500063,-121.3807432
630,El Toro Dr,95023-4230,36.8497188,-121.3807757
