House number,Street name,Postal code,Latitude,Longitude
12595,Heacock Street,92553,33.9376954,-117.2440677
12591,Heacock Street,92553,33.9378119,-117.2440696
12530,Day Street,92553,33.9382331,-117.2782001
12450,Day Street,92553,33.9394385,-117.2764681
12400,Day Street,92553,33.9404897,-117.2756135
12410,Day Street,92553,33.9405290,-117.2783431
12430,Day Street,92553,33.9400897,-117.2783419
12430,Day Street,92553,33.9400296,-117.2783402
12430,Day Street,92553,33.9399854,-117.2783395
12430,Day Street,92553,33.9399212,-117.2783386
12420,Day Street,92553,33.9403537,-117.2783718
12420,Day Street,92553,33.9402344,-117.2783749
12510,Day Street,92553,33.9391484,-117.2783748
12510,Day Street,92553,33.9392236,-117.2783769
12510,Day Street,92553,33.9392869,-117.2783779
12510,Day Street,92553,33.9393577,-117.2783807
12530,Day Street,92553,33.9382454,-117.2777014
12530,Day Street,92553,33.9382418,-117.2778827
17800,Perris Boulevard,92551,33.8606195,-117.2218077
25100,Globe Street,92551,33.8639094,-117.2239084
23600,Sunnymead Ranch Parkway,92557,33.9693428,-117.2487493
16010,Rancho del Lago,92551,33.8879123,-117.2122377
12683,Ninebark Street,92553,33.9367700,-117.2110286
2301,Sunnymead Boulevard,92553,33.9391449,-117.2607207
23071,Sunnymead Boulevard,92553,33.9391389,-117.2599965
23051,Sunnymead Boulevard,92553,33.9391704,-117.2602211
23160,Sunnymead Boulevard,92553,33.9400589,-117.2585754
23120,Sunnymead Boulevard,92553,33.9399367,-117.2591634
23090,Sunnymead Boulevard,92553,33.9398148,-117.2595560
23050,Sunnymead Boulevard,92553,33.9399032,-117.2601418
23030,Sunnymead Boulevard,92553,33.9401202,-117.2605025
23010,Sunnymead Boulevard,92553,33.9400002,-117.2610600
23021,Sunnymead Boulevard,92553,33.9391569,-117.2609662
12520,Frederick Street,92557,33.9389849,-117.2609165
22470,Cactus Avenue,92553,33.9103908,-117.2706540
22485,Alessandro Boulevard,92553,33.9165452,-117.2703243
22585,Alessandro Boulevard,92553,33.9166416,-117.2686056
21748,Eucalyptus Avenue,92553,33.9316526,-117.2833359
21734,Eucalyptus Avenue,92553,33.9316362,-117.2835530
21722,Eucalyptus Avenue,92553,33.9316500,-117.2837677
21710,Eucalyptus Avenue,92553,33.9316309,-117.2839825
21696,Eucalyptus Avenue,92553,33.9316778,-117.2841981
21684,Eucalyptus Avenue,92553,33.9316435,-117.2844122
21672,Eucalyptus Avenue,92553,33.9316449,-117.2846325
21658,Eucalyptus Avenue,92553,33.9316016,-117.2848443
21646,Eucalyptus Avenue,92553,33.9316270,-117.2850618
21634,Eucalyptus Avenue,92553,33.9316252,-117.2852810
21790,Eucalyptus Avenue,92553,33.9323979,-117.2821601
12817,Penske Street,92553,33.9341341,-117.2599703
12803,Penske Street,92553,33.9343023,-117.2600026
12793,Penske Street,92553,33.9344754,-117.2600273
12775,Penske Street,92553,33.9346517,-117.2600102
12761,Penske Street,92553,33.9348253,-117.2600192
12747,Penske Street,92553,33.9349968,-117.2599968
12733,Penske Street,92553,33.9351742,-117.2600232
12816,Andretti Street,92553,33.9341321,-117.2605042
12802,Andretti Street,92553,33.9343045,-117.2604855
12792,Andretti Street,92553,33.9344818,-117.2604932
12770,Andretti Street,92553,33.9346494,-117.2604716
12760,Andretti Street,92553,33.9348203,-117.2604931
12746,Andretti Street,92553,33.9349991,-117.2604944
12732,Andretti Street,92553,33.9351732,-117.2605004
12720,Andretti Street,92553,33.9353469,-117.2604922
12721,Penske Street,92553,33.9353481,-117.2600146
12710,Andretti Street,92553,33.9355185,-117.2604981
12711,Penske Street,92553,33.9355168,-117.2600248
12699,Penske Street,92553,33.9356922,-117.2600200
12698,Andretti Street,92553,33.9356897,-117.2604767
12688,Andretti Street,92553,33.9358583,-117.2604961
12681,Penske Street,92553,33.9358630,-117.2600331
12858,Penske Street,92553,33.9337411,-117.2605256
12850,Penske Street,92553,33.9337417,-117.2603311
12846,Penske Street,92553,33.9337528,-117.2601256
12840,Penske Street,92553,33.9337103,-117.2598946
12834,Penske Street,92553,33.9337636,-117.2596573
12826,Penske Street,92553,33.9339550,-117.2594612
23109,Surtees Court,92553,33.9342362,-117.2595376
23127,Surtees Court,92553,33.9341932,-117.2593133
23145,Surtees Court,92553,33.9342748,-117.2590381
23148,Surtees Court,92553,33.9346186,-117.2590494
23128,Surtees Court,92553,33.9347221,-117.2593345
23108,Surtees Court,92553,33.9346970,-117.2595436
23111,Gurney Place,92553,33.9350126,-117.2595442
23129,Gurney Place,92553,33.9349815,-117.2592872
23143,Gurney Place,92553,33.9351168,-117.2590110
23144,Gurney Place,92553,33.9353685,-117.2590366
23128,Gurney Place,92553,33.9355114,-117.2593257
23110,Gurney Place,92553,33.9354958,-117.2595477
23107,Yarborough Drive,92553,33.9358089,-117.2595501
23121,Yarborough Drive,92553,33.9357738,-117.2593320
23149,Yarborough Drive,92553,33.9359441,-117.2590130
23150,Yarborough Drive,92553,33.9362281,-117.2590392
23120,Yarborough Drive,92553,33.9362979,-117.2593258
23105,Donahue Court,92553,33.9366396,-117.2595553
23119,Donahue Court,92553,33.9366049,-117.2593429
23131,Donahue Court,92553,33.9365715,-117.2591367
23147,Donahue Court,92553,33.9366399,-117.2588691
23160,Donahue Court,92553,33.9368574,-117.2587505
23146,Donahue Court,92553,33.9370570,-117.2588877
23130,Donahue Court,92553,33.9371016,-117.2591340
23118,Donahue Court,92553,33.9370433,-117.2593542
23104,Donahue Court,92553,33.9370540,-117.2595627
12548,Penske Street,92553,33.9373954,-117.2595433
12540,Penske Street,92553,33.9374023,-117.2593129
12536,Penske Street,92553,33.9373762,-117.2590655
12530,Penske Street,92553,33.9374447,-117.2587822
12526,Penske Street,92553,33.9376335,-117.2586396
12520,Penske Street,92553,33.9378266,-117.2586441
12857,Andretti Street,92553,33.9336264,-117.2610140
12843,Andretti Street,92553,33.9337889,-117.2609959
12829,Andretti Street,92553,33.9339508,-117.2610162
12815,Andretti Street,92553,33.9341154,-117.2609777
12805,Andretti Street,92553,33.9342821,-117.2610169
12791,Andretti Street,92553,33.9344440,-117.2610027
12779,Andretti Street,92553,33.9346102,-117.2610014
12767,Andretti Street,92553,33.9347744,-117.2609676
12755,Andretti Street,92553,33.9349408,-117.2610204
12743,Andretti Street,92553,33.9351025,-117.2610171
12729,Andretti Street,92553,33.9352709,-117.2610214
12715,Andretti Street,92553,33.9354354,-117.2609734
12707,Andretti Street,92553,33.9355992,-117.2610108
12699,Andretti Street,92553,33.9357634,-117.2610049
12691,Andretti Street,92553,33.9359302,-117.2610243
12685,Andretti Street,92553,33.9360934,-117.2609925
12679,Andretti Street,92553,33.9362578,-117.2610139
12673,Andretti Street,92553,33.9364189,-117.2610228
12667,Andretti Street,92553,33.9365865,-117.2610119
12680,Andretti Street,92553,33.9362178,-117.2605005
12674,Andretti Street,92553,33.9363843,-117.2605087
12666,Andretti Street,92553,33.9365465,-117.2604903
12660,Andretti Street,92553,33.9367104,-117.2604920
12656,Andretti Street,92553,33.9368784,-117.2604942
12650,Andretti Street,92553,33.9370452,-117.2605127
12644,Andretti Street,92553,33.9372069,-117.2605507
23106,Yarborough Drive,92553,33.9362866,-117.2595524
12667,Penske Street,92553,33.9362281,-117.2600122
12651,Penske Street,92553,33.9364062,-117.2600171
12635,Penske Street,92553,33.9365779,-117.2600417
12621,Penske Street,92553,33.9367600,-117.2600280
12603,Penske Street,92553,33.9369388,-117.2600443
12591,Penske Street,92553,33.9371197,-117.2600200
12579,Penske Street,92553,33.9372979,-117.2600379
12636,Andretti Street,92553,33.9373725,-117.2605166
12624,Andretti Street,92553,33.9375343,-117.2604977
12612,Andretti Street,92553,33.9377032,-117.2605033
12594,Andretti Street,92553,33.9378680,-117.2604945
12586,Andretti Street,92553,33.9380333,-117.2605055
12565,Penske Street,92553,33.9374795,-117.2600501
12557,Penske Street,92553,33.9377088,-117.2600133
12551,Penske Street,92553,33.9378312,-117.2598366
12545,Penske Street,92553,33.9378412,-117.2595793
12533,Penske Street,92553,33.9378238,-117.2591457
12539,Penske Street,92553,33.9378139,-117.2593658
12516,Penske Street,92553,33.9380054,-117.2586987
12578,Andretti Street,92553,33.9381933,-117.2605203
12540,Andretti Street,92553,33.9381657,-117.2601616
12532,Andretti Street,92553,33.9381918,-117.2598912
12522,Andretti Street,92553,33.9381840,-117.2596628
12516,Andretti Street,92553,33.9381865,-117.2594169
12510,Andretti Street,92553,33.9381834,-117.2591715
12510,Penske Street,92553,33.9381901,-117.2586560
12504,Penske Street,92553,33.9383914,-117.2586648
12501,Andretti Street,92553,33.9385727,-117.2587804
12507,Andretti Street,92553,33.9386352,-117.2590177
12513,Andretti Street,92553,33.9386295,-117.2592523
12519,Andretti Street,92553,33.9386019,-117.2594730
12525,Andretti Street,92553,33.9386207,-117.2596928
12531,Andretti Street,92553,33.9386025,-117.2599442
12539,Andretti Street,92553,33.9385904,-117.2601602
12545,Andretti Street,92553,33.9385866,-117.2603694
12551,Andretti Street,92553,33.9386080,-117.2605826
12567,Andretti Street,92553,33.9386083,-117.2607881
12573,Andretti Street,92553,33.9385030,-117.2609964
12579,Andretti Street,92553,33.9382924,-117.2610812
12585,Andretti Street,92553,33.9381061,-117.2610238
12591,Andretti Street,92553,33.9379392,-117.2610168
12597,Andretti Street,92553,33.9377725,-117.2610308
12623,Andretti Street,92553,33.9376089,-117.2609909
12635,Andretti Street,92553,33.9374392,-117.2610371
12645,Andretti Street,92553,33.9372748,-117.2610287
12651,Andretti Street,92553,33.9371130,-117.2610313
12657,Andretti Street,92553,33.9369466,-117.2609812
16820,Via Pamplonia,92551,33.8759486,-117.2144280
12671,Moreno Beach Drive,92555,33.9360960,-117.1790147
12721,Moreno Beach Drive,92555,33.9357762,-117.1819067
27200,Eucalyptus Avenue,92555,33.9383548,-117.1877516
27010,Fir Avenue,92555,33.9357797,-117.1910539
27030,Fir Avenue,92555,33.9364103,-117.1910563
22940,Centerpoint Drive,92553,33.9390249,-117.2618867
12515,Frederick Street,92553,33.9388561,-117.2618873
24580,Sunnymead Boulevard,92553,33.9398801,-117.2332469
24578,Sunnymead Boulevard,92553,33.9394708,-117.2332445
24580;24586;24584;24588;24590;24592;24578;24594,Sunnymead Boulevard,92553,33.9400354,-117.2334053
24578,Sunnymead Boulevard,92553,33.9395835,-117.2337787
24594,Sunnymead Boulevard,92553,33.9402669,-117.2334183
24594,Sunnymead Boulevard,92553,33.9405405,-117.2333783
24626,Sunnymead Boulevard,92553,33.9393802,-117.2327608
24630,Sunnymead Boulevard,92553,33.9401183,-117.2324290
24666,Sunnymead Boulevard,92553,33.9402177,-117.2316169
24550,Sunnymead Boulevard,92553,33.9400549,-117.2343147
24528,Sunnymead Boulevard,92553,33.9397867,-117.2346977
24800,Sunnymead Boulevard,92553-3759,33.9395182,-117.2300492
12371,Perris Boulevard,92553,33.9413352,-117.2267364
23035,Hemlock Avenue,92557,33.9421083,-117.2601353
24936,Elder Avenue,92557,33.9414741,-117.2279719
21315,Ocasey Court,92557,33.9515921,-117.2910830
12940,Day Street,92553,33.9328233,-117.2774546
12960,Day Street,92553,33.9322139,-117.2771621
22100,Eucalyptus Avenue,92553,33.9325956,-117.2760492
14745,Willow Grove Place,92555,33.9063913,-117.1816143
25101,Kalmia Avenue,92557,33.9530040,-117.2253029
28095,John F Kennedy Drive,92555,33.9019716,-117.1712173
23581,Alessandro Boulevard,92553,33.9166692,-117.2511068
23330,Sunnymead Boulevard,92553,33.9395913,-117.2540913
16130,Lasselle Street,92551,33.8857055,-117.2012074
12125,Day Street,92557,33.9448572,-117.2811866
24805,Alessandro Boulevard,92553,33.9158937,-117.2299537
12630,Day Street,92553-7572,33.9366898,-117.2762935
16010,Rancho del Lago,92551,33.8874635,-117.2118177
16010,Rancho del Lago,92551,33.8876976,-117.2118982
17801,Lake Perris Drive,92571,33.8685985,-117.1690795
24840,Elder Avenue,92557-7300,33.9412305,-117.2293850
24385,Nandina Avenue,92551,33.8647100,-117.2386778
12927,Dolomite Lane,92555,33.9330204,-117.1910965
12911,Dolomite Lane,92555,33.9332400,-117.1910994
12903,Dolomite Lane,92555,33.9333454,-117.1910966
12919,Dolomite Lane,92555,33.9331276,-117.1911069
12887,Dolomite Lane,92555,33.9335624,-117.1911027
12879,Dolomite Lane,92555,33.9336665,-117.1910966
12863,Dolomite Lane,92555,33.9338829,-117.1911013
12831,Dolomite Lane,92555,33.9343085,-117.1911007
12815,Dolomite Lane,92555,33.9345282,-117.1911007
12783,Dolomite Lane,92555,33.9349528,-117.1910993
12767,Dolomite Lane,92555,33.9351692,-117.1911027
12855,Dolomite Lane,92555,33.9339876,-117.1911051
12839,Dolomite Lane,92555,33.9342045,-117.1911516
12847,Dolomite Lane,92555,33.9340934,-117.1911033
12823,Dolomite Lane,92555,33.9344170,-117.1911053
12799,Dolomite Lane,92555,33.9347391,-117.1911080
12775,Dolomite Lane,92555,33.9350595,-117.1911100
12807,Dolomite Lane,92555,33.9346324,-117.1911028
12791,Dolomite Lane,92555,33.9348498,-117.1911094
12759,Dolomite Lane,92555,33.9352764,-117.1911032
12871,Dolomite Lane,92555,33.9337711,-117.1911053
12895,Dolomite Lane,92555,33.9334495,-117.1911067
12611,Memorial Way,92553,33.9364445,-117.2742040
12255,Pigeon Pass Road,92557,33.9430155,-117.2629043
24520,San Michele Road,92551,33.8717967,-117.2339192
9680,Hillhurst Drive,92557,33.9798477,-117.2282925
24840,Valley Ranch Road,92557,33.9795020,-117.2288875
24810,Valley Ranch Road,92557,33.9802603,-117.2291351
24850,Valley Ranch Road,92557,33.9804388,-117.2300695
24470,Valley Ranch Road,92557,33.9788777,-117.2301595
24900,Valley Ranch Road,92557,33.9789567,-117.2281823
24980,Casey Court,92557,33.9759239,-117.2275460
9920,Michael Way,92557,33.9758882,-117.2281244
9900,Michael Way,92557,33.9767691,-117.2280138
9900,Michael Way,92557,33.9769695,-117.2285732
24901,Valley Ranch Road,92557,33.9777310,-117.2283696
24801,Valley Ranch Road,92557,33.9779728,-117.2296065
9985,Michael Way,92557,33.9771722,-117.2292746
9921,Michael Way,92557,33.9766596,-117.2293811
24780,Ranch Lane,92557,33.9768764,-117.2299395
9998,Canyon Ranch Road,92557,33.9759787,-117.2303383
9930,Canyon Ranch Road,92557,33.9766988,-117.2304803
24735,Canyon Ranch Road,92557,33.9771862,-117.2305806
24701,Valley Ranch Road,92557,33.9776375,-117.2308425
9750,Canyon Ranch Road,92557,33.9791922,-117.2308703
9710,Reche Vista Drive,92557,33.9798480,-117.2321170
9650,Reche Vista Drive,92557,33.9805849,-117.2308235
24990,Casey Street,92557,33.9787457,-117.2267124
25560,Alessandro Boulevard,92553,33.9183258,-117.2170234
23311,Dracaea Avenue,92553,33.9263685,-117.2584931
24412,Sunnymead Boulevard,92553,33.9395659,-117.2368486
15975,Perris Boulevard,92551,33.8899916,-117.2278339
12983,Lasselle Street,92553,33.9322240,-117.2092375
12995,Lasselle Street,92553,33.9320664,-117.2092124
12971,Lasselle Street,92553,33.9323928,-117.2092455
12959,Lasselle Street,92553,33.9325677,-117.2092363
12947,Lasselle Street,92553,33.9327457,-117.2092275
25985,Fir Avenue,92553,33.9352502,-117.2094011
12935,Lasselle Street,92553,33.9329097,-117.2092531
12923,Lasselle Street,92553,33.9330767,-117.2092514
12911,Lasselle Street,92553,33.9332543,-117.2092497
12899,Lasselle Street,92553,33.9334141,-117.2092116
12887,Lasselle Street,92553,33.9336012,-117.2092426
12875,Lasselle Street,92553,33.9337718,-117.2092444
12893,Lasselle Street,92553,33.9339422,-117.2092408
12851,Lasselle Street,92553,33.9341109,-117.2092402
12839,Lasselle Street,92553,33.9342785,-117.2092343
12827,Lasselle Street,92553,33.9344513,-117.2092412
12815,Lasselle Street,92553,33.9346281,-117.2092439
12803,Lasselle Street,92553,33.9347963,-117.2092531
12791,Lasselle Street,92553,33.9349674,-117.2092476
11790,Perris Boulevard,92557,33.9498982,-117.2258061
25997,Fir Avenue,92553,33.9352651,-117.2092069
25972,Fir Avenue,92553,33.9352419,-117.2095975
25961,Fir Avenue,92553,33.9352691,-117.2098134
25949,Fir Avenue,92553,33.9352788,-117.2100226
25937,Fir Avenue,92553,33.9352531,-117.2102250
25925,Fir Avenue,92553,33.9352770,-117.2104272
25913,Fir Avenue,92553,33.9352619,-117.2106390
25901,Fir Avenue,92553,33.9352660,-117.2108353
25889,Fir Avenue,92553,33.9352380,-117.2110340
25890,Deerberry Drive,92553,33.9348900,-117.2110263
25902,Deerberry Drive,92553,33.9348832,-117.2108343
25914,Deerberry Drive,92553,33.9349129,-117.2105985
25926,Deerberry Drive,92553,33.9348915,-117.2104018
38259,Deerberry Drive,92553,33.9348855,-117.2101866
25950,Deerberry Drive,92553,33.9349086,-117.2099544
25962,Deerberry Drive,92553,33.9348544,-117.2097679
12822,Winterberry Way,92553,33.9347077,-117.2096557
12834,Winterberry Way,92553,33.9345256,-117.2096474
12846,Winterberry Way,92553,33.9343385,-117.2096563
12858,Winterberry Way,92553,33.9341622,-117.2096710
12870,Winterberry Way,92553,33.9339849,-117.2096553
12882,Winterberry Way,92553,33.9338056,-117.2096689
12894,Winterberry Way,92553,33.9336334,-117.2096574
1206,Winterberry Way,92553,33.9334508,-117.2096553
12918,Winterberry Way,92553,33.9332754,-117.2096383
12930,Winterberry Way,92553,33.9330957,-117.2096562
12942,Winterberry Way,92553,33.9329203,-117.2096521
12954,Winterberry Way,92553,33.9327405,-117.2096634
12966,Winterberry Way,92553,33.9325572,-117.2096477
12978,Winterberry Way,92553,33.9323711,-117.2096381
12990,Winterberry Way,92553,33.9322120,-117.2097130
25945,Wolfberry Drive,92553,33.9321379,-117.2098712
25933,Wolfberry Drive,92553,33.9321338,-117.2100711
25921,Wolfberry Drive,92553,33.9321525,-117.2102749
25909,Wolfberry Drive,92553,33.9321577,-117.2104797
25897,Wolfberry Drive,92553,33.9321517,-117.2106643
25885,Wolfberry Drive,92553,33.9321607,-117.2108765
25873,Wolfberry Drive,92553,33.9321439,-117.2110771
25861,Wolfberry Drive,92553,33.9321564,-117.2112718
25849,Wolfberry Drive,92553,33.9321559,-117.2114535
25889,Deerberry Drive,92553,33.9344575,-117.2110117
124000,Perris Boulevardp,92557,33.9406844,-117.2259894
27330,Eucalyptus Avenue,92555,33.9385642,-117.1853393
27500,Eucalyptus Avenue,92555,33.9381755,-117.1833971
24935,Hemlock Avenue,92557,33.9423710,-117.2281344
24966,Sunnymead Boulevard,92553,33.9393573,-117.2275325
14058,Redlands Boulevard,92555,33.9167078,-117.1561353
25905,Fran Lou Drive,92557,33.9580999,-117.2116846
24875,Alessandro Boulevard,92553,33.9160245,-117.2287229
14070,Perris Blvd,92553,33.9159923,-117.2259377
17700,Indian Street,92551,33.8637383,-117.2325611
23119,Cottonwood Avenue,92553,33.9239402,-117.2602232
23119,Cottonwood Avenue,92553,33.9234441,-117.2597821
23127,Dunhill Drive,92553,33.9242997,-117.2589016
23133,Dunhill Drive,92553,33.9241092,-117.2589059
23143,Dunhill Drive,92553,33.9239585,-117.2588985
23153,Dunhill Drive,92553,33.9237804,-117.2589254
23184,Dunhill Drive,92553,33.9234552,-117.2583519
28095,John F Kennedy Drive,92555,33.8992118,-117.1751366
24578,Sunnymead Boulevard,92553,33.9399758,-117.2334276
9699,Box Springs Mountain Road,92557,33.9752094,-117.2974579
