House number,Street name,Postal code,Latitude,Longitude
517,East Foothill Boulevard,91767,34.1074310,-117.7402709
1421,South Garey Avenue,91766,34.0457462,-117.7500328
1421,South Garey Avenue,91766,34.0454532,-117.7500812
1546,West Mission Boulevard,91766-1232,34.0540626,-117.7730718
101,West Foothill Boulevard,91767,34.1083152,-117.7490869
175,West Foothill Boulevard,91767,34.1086879,-117.7504449
140,East Foothill Boulevard,91767,34.1071709,-117.7477835
2343,North San Antonio Avenue,91767,34.0853100,-117.7371580
1670,West Mission Boulevard,91766,34.0534854,-117.7776804
2200,North Garey Street,91767-2331,34.0881646,-117.7498387
778,East Arrow Highway,91767,34.0885641,-117.7374727
1690,South Garey Avenue,91776,34.0407447,-117.7492380
1908,South Garey Avenue,91766-5724,34.0367192,-117.7489418
2021,North Towne Avenue,91767,34.0790060,-117.7419060
1798,North Garey Avenue,91767,34.0770376,-117.7508229
500,East Holt Avenue,91767,34.0622589,-117.7412144
2505,South Garey Avenue,91766,34.0258020,-117.7494664
751,Rio Rancho Road,91766,34.0345617,-117.7579502
801,Rio Rancho Road,91766,34.0331399,-117.7570832
399,North Garey Avenue,91767,34.0611682,-117.7507194
445,East Holt Avenue,91767,34.0629343,-117.7431366
1851,Indian Hill Boulevard,91767,34.0779201,-117.7195859
1706,Indian Hill Boulevard,91776,34.0760922,-117.7189668
1967,West Holt Avenue,91768,34.0619384,-117.7851978
1605,W Holt Ave,91768,34.0620278,-117.7769340
3200,West Temple Avenue,91768,34.0466079,-117.8036099
500,Humane Way,91766,34.0525121,-117.7900701
2255,Valley Boulevard,91768,34.0628006,-117.7936458
2809,Pomona Boulevard,91768,34.0550602,-117.8000817
730,East Foothill Boulevard,91767-1224,34.1067513,-117.7371852
2720,Barjud Avenue,91768,34.0572194,-117.8029202
100,Diamond Ranch Road,91766,34.0221576,-117.7785724
20,Village Loop Road,91766,34.0359352,-117.7709547
2,Trabuco Place,91766,34.0353412,-117.7851549
255,East Bonita Avenue,91767,34.0975563,-117.7467068
1798,North Garey Avenue,91767,34.0776118,-117.7505944
23,La Sierra Drive,91766,34.0347815,-117.7864156
21,La Sierra Drive,91766,34.0350710,-117.7866709
19,La Sierra Drive,91766,34.0352664,-117.7871578
600,South Dudley Street,91766,34.0532666,-117.7724019
600,East Philadelphia Street,91766,34.0324575,-117.7437338
321,West Lexington Avenue,91766,34.0384338,-117.7516728
550,West Lexington Avenue,91766,34.0358736,-117.7549857
701,North Huntington Street,91768,34.0650670,-117.7625034
635,Lincoln Avenue,91767,34.0711498,-117.7392940
256,South Main Street,91766,34.0570120,-117.7520886
799,E. 2nd Street,91766,34.0584943,-117.7418581
3650,Temple Avenue,91768,34.0521918,-117.8121024
3400,Poly Vista,91768,34.0483103,-117.8151028
3530,Pomona Boulevard,91768,34.0448700,-117.8103470
3530,Pomona Boulevard,91768,34.0381083,-117.8098904
4102,South University Drive,91768,34.0483387,-117.8197038
4105,West University Drive,91768,34.0487996,-117.8257272
1407,West Holt Avenue,91768,34.0621758,-117.7728514
4125,West Valley Boulevard,91789,34.0431505,-117.8269215
2027,Rancho Valley Drive,91766,34.0349245,-117.7606666
533,West Holt Avenue,91768,34.0628171,-117.7582085
1700,East 1st Street,91766,34.0587668,-117.7208470
4125,Valley Boulevard,91789,34.0410718,-117.8213308
2710,North Towne Avenue,91767,34.0946589,-117.7363038
641,Indian Hill Boulevard,91767,34.0647080,-117.7197543
1600,South Garey Avenue,91766,34.0421158,-117.7490385
3801,Temple Ave,91768,34.0470181,-117.8190423
