House number,Street name,Postal code,Latitude,Longitude
1385,East Janss Road,91362,34.2008365,-118.8539535
484,North Moorpark Road,91360,34.1855662,-118.8747184
440,North Moorpark Road,91360,34.1842816,-118.8745826
740,North Moorpark Road,91360,34.1878067,-118.8734441
100,South Westlake Boulevard,91362,34.1601477,-118.8227571
3963,East Thousand Oaks Boulevard,91362,34.1634591,-118.8235355
1049,South Westlake Boulevard,91361,34.1520170,-118.8298167
421,South Reino Road,91320,34.1715505,-118.9558328
1416,North Moorpark Road,91360,34.1976160,-118.8680160
1714,Newbury Road,91320,34.1834660,-118.9184178
197,North Moorpark Road,91360,34.1824421,-118.8785808
2190,Lynn Road,91360,34.2076245,-118.8837848
325,East Hillcrest Drive,91360,34.1824780,-118.8712428
1620,Newbury Road,91320,34.1833385,-118.9160438
1772,East Avenida de Los Arboles,91362,34.2100693,-118.8455479
2000,East Avenida de Los Arboles,91362,34.2108155,-118.8420931
111,North Reino Road,91320,34.1796155,-118.9537230
396,North Moorpark Road,91360,34.1832204,-118.8742136
394,North Moorpark Road,91360,34.1830080,-118.8742880
390,North Moorpark Road,91360,34.1824980,-118.8743163
449,North Moorpark Road,91360,34.1843949,-118.8758859
487,North Moorpark Road,91360,34.1849800,-118.8756644
50,East Thousand Oaks Boulevard,91360,34.1782534,-118.8761707
33,North Moorpark Road,91360,34.1798364,-118.8770470
583,North Ventu Park Road,91320,34.1873839,-118.9124168
451,East Avenida de Los Arboles,91360,34.2190603,-118.8690570
365,East Avenida de Los Arboles,91360,34.2187376,-118.8704140
1724,East Avenida de Los Arboles,91360,34.2104847,-118.8469434
2072,East Avenida de Los Arboles,91362,34.2110838,-118.8402280
3835,East Thousand Oaks Boulevard,91362,34.1638993,-118.8249784
382,West Hillcrest Drive,91360,34.1844195,-118.8887992
442,West Hillcrest Drive,91360,34.1843055,-118.8875970
446,West Hillcrest Drive,91360,34.1844832,-118.8877703
432,West Hillcrest Drive,91360,34.1839383,-118.8876780
50,East Thousand Oaks Boulevard,91360,34.1780872,-118.8761818
1610,East Thousand Oaks Boulevard,91362,34.1777037,-118.8524600
935,Broadbeck Drive,91320,34.1911573,-118.9376756
975,Broadbeck Drive,91320,34.1918575,-118.9380800
609,Rancho Conejo Boulevard,91320,34.1867880,-118.9255666
2409,Michael Drive,91320,34.1832343,-118.9289820
2389,Michael Drive,91320,34.1828288,-118.9284113
205,North Moorpark Road,91360,34.1831679,-118.8771530
145,West Hillcrest Drive,91360,34.1815468,-118.8791807
472,West Hillcrest Drive,91360,34.1848718,-118.8884826
480,West Hillcrest Drive,91360,34.1852699,-118.8888992
452,West Hillcrest Drive,91360,34.1845082,-118.8881151
1620,Newbury Road,91320,34.1833489,-118.9156610
162,West Hillcrest Drive,91360,34.1821014,-118.8850565
176,West Hillcrest Drive,91360,34.1832282,-118.8859209
1868,East Thousand Oaks Boulevard,91362,34.1762907,-118.8498731
173,North Moorpark Road,91360,34.1817121,-118.8773495
315,South Moorpark Road,91361,34.1740775,-118.8769990
139,North Reino Road,91320,34.1803406,-118.9536470
1015,Broadbeck Drive,91320,34.1923559,-118.9377280
1025,Broadbeck Drive,91320,34.1923707,-118.9371231
1240,South Westlake Boulevard,91361,34.1493089,-118.8376811
2200,East Thousand Oaks Boulevard,91362,34.1740188,-118.8462579
1740,Amarelle Street,91320,34.1973755,-118.9172061
3320,East Thousand Oaks Boulevard,91362,34.1669899,-118.8338733
2945,Townsgate Road,91361,34.1526702,-118.8219725
1459,East Thousand Oaks Boulevard,91362,34.1800637,-118.8543053
112,Lakeview Canyon Road,91362,34.1569515,-118.8159893
2393,Teller Road,91320,34.1916092,-118.9268153
501,South Reino Road,91362,34.1705546,-118.9564669
125,North Reino Road,91320,34.1800766,-118.9537136
4580,Thousand Oaks Boulevard,91362,34.1562975,-118.8111264
1610-1,Newbury Road,91320,34.1833518,-118.9155482
179,North Moorpark Road,91360-4401,34.1822265,-118.8775568
609,Rancho Conejo Boulevard,91320,34.1866852,-118.9257373
518,Rancho Conejo Boulevard,91320,34.1866259,-118.9246982
518,Rancho Conejo Boulevard,91320,34.1867668,-118.9248075
520,North Ventu Park Road,91320,34.1869168,-118.9093891
75,West Thousand Oaks Boulevard,91360,34.1786508,-118.8787028
350,Conejo Ridge Avenue,91361,34.1686843,-118.8474850
654,East Thousand Oaks Boulevard,91360,34.1786071,-118.8660897
2655,East Thousand Oaks Boulevard,91362,34.1725877,-118.8401610
200,North Westlake Boulevard,91362,34.1619555,-118.8220010
1002,East Avenida de Los Arboles,91360,34.2147025,-118.8611564
1000,East Avenida de Los Arboles,91360,34.2147910,-118.8612214
1008,East Avenida de Los Arboles,91360,34.2147921,-118.8610890
1014,East Avenida de Los Arboles,91360,34.2147039,-118.8610180
1016,East Avenida de Los Arboles,91360,34.2147913,-118.8609308
1020,East Avenida de Los Arboles,91360,34.2147023,-118.8608573
1026,East Avenida de Los Arboles,91360,34.2147902,-118.8607655
1032,East Avenida de Los Arboles,91360,34.2147070,-118.8606679
1038,East Avenida de Los Arboles,91360,34.2147685,-118.8605395
1074,East Avenida de Los Arboles,91360,34.2147039,-118.8604010
1080,East Avenida de Los Arboles,91360,34.2147730,-118.8602367
1086,East Avenida de Los Arboles,91360,34.2147089,-118.8601211
652,East Janss Road,91360,34.1992148,-118.8660715
620,East Janss Road,91360,34.1992301,-118.8663361
1542,North Moorpark Road,91360,34.1992610,-118.8676750
1744,North Moorpark Road,91360,34.2010780,-118.8678706
1790,North Moorpark Road,91360,34.2012877,-118.8669774
605,East Janss Road,91360,34.2000551,-118.8675481
1760,East Avenida de Los Arboles,91362,34.2109670,-118.8458195
101,Memorial Parkway,91360,34.2235514,-118.8783555
855,North Ventu Park Road,91320,34.1906238,-118.9165859
401,Rolling Oaks Drive,91361-1050,34.1748610,-118.8693842
779,North Wendy Drive,91320,34.1886528,-118.9411890
765,North Wendy Drive,91320,34.1884928,-118.9415160
717,North Wendy Drive,91320,34.1886667,-118.9421180
3316,East Thousand Oaks Boulevard,91362,34.1671110,-118.8338075
2635,Lavery Court,91320,34.1949245,-118.9276413
120,Memorial Parkway,91360,34.2226107,-118.8779665
401,Ronel Court,91320,34.1836513,-118.9004208
33,Greta Street,91360,34.2127583,-118.8746657
330,Via Las Brisas,91320,34.1729354,-118.9773900
330,Via Las Brisas,91320,34.1729169,-118.9773088
330,Via Las Brisas,91320,34.1729343,-118.9773381
330,Via Las Brisas,91320,34.1727544,-118.9771198
330,Via Las Brisas,91320,34.1729483,-118.9774670
3303,West Kimber Drive,91320,34.1763318,-118.9460768
3303,West Kimber Drive,91320,34.1763083,-118.9458002
3333,West Kimber Drive,91320,34.1757137,-118.9475463
3309,West Kimber Drive,91320,34.1762995,-118.9462818
3303,West Kimber Drive,91320,34.1763916,-118.9457433
3345,West Kimber Drive,91320,34.1755328,-118.9480312
3327,West Kimber Drive,91320,34.1758558,-118.9472446
3339,West Kimber Drive,91320,34.1756408,-118.9478025
3315,West Kimber Drive,91320,34.1760945,-118.9467069
3327,West Kimber Drive,91320,34.1758254,-118.9473256
3333,West Kimber Drive,91320,34.1758373,-118.9474338
3303,West Kimber Drive,91320,34.1762945,-118.9458331
3321,West Kimber Drive,91320,34.1760465,-118.9468534
3303,West Kimber Drive,91320,34.1763087,-118.9458825
3303,West Kimber Drive,91320,34.1763456,-118.9460090
3321,West Kimber Drive,91320,34.1760588,-118.9468109
3339,West Kimber Drive,91320,34.1756401,-118.9479303
3327,West Kimber Drive,91320,34.1759672,-118.9471084
3321,West Kimber Drive,91320,34.1760472,-118.9470230
3315,West Kimber Drive,91320,34.1762095,-118.9465301
3339,West Kimber Drive,91320,34.1756638,-118.9478795
3315,West Kimber Drive,91320,34.1762290,-118.9464818
3321,West Kimber Drive,91320,34.1760321,-118.9468980
3315,West Kimber Drive,91320,34.1761398,-118.9465779
3339,West Kimber Drive,91320,34.1756617,-118.9477528
1710,East Thousand Oaks Boulevard,91362,34.1774946,-118.8514315
365,East Hillcrest Drive,91360,34.1816910,-118.8705490
322,East Thousand Oaks Boulevard,91360,34.1785640,-118.8716025
145,Hodencamp Road,91360,34.1802700,-118.8689610
360,Via Las Brisas,91320,34.1727953,-118.9759660
1489,East Thousand Oaks Boulevard,91362,34.1782082,-118.8541229
3825,East Thousand Oaks Boulevard,91362,34.1640890,-118.8262600
460,West Hillcrest Drive,91360,34.1845876,-118.8882171
450,West Hillcrest Drive,91360,34.1843687,-118.8879583
2220,North Moorpark Road,91360,34.2092770,-118.8678795
723,East Thousand Oaks Boulevard,91360,34.1796640,-118.8648621
1014,South Westlake Boulevard,91361,34.1518563,-118.8270861
3960,East Thousand Oaks Boulevard,91362,34.1616051,-118.8249493
1200,West Hillcrest Drive,91320,34.1848285,-118.9070028
1459,East Thousand Oaks Boulevard,91362,34.1796047,-118.8545642
33,West Thousand Oaks Boulevard,91360,34.1791825,-118.8779806
3887,East Thousand Oaks Boulevard,91362,34.1629728,-118.8258474
3297,East Thousand Oaks Boulevard,91362,34.1675264,-118.8335062
