House number,Street name,Postal code,Latitude,Longitude
26861,Aliso Creek Road,92656,33.5719529,-117.7238761
26861,Aliso Creek Road,92656,33.5719635,-117.7241182
26611,Aliso Creek Road,92656,33.5755250,-117.7243482
26611,Aliso Creek Road,92656,33.5755132,-117.7246733
24541,Pacific Park Drive,92656,33.5722987,-117.7018842
26821,Aliso Creek Road,92656,33.5740239,-117.7239534
26641,Aliso Creek Road,92656,33.5763063,-117.7241293
26631,Aliso Creek Road,92656,33.5759905,-117.7238999
26861,Aliso Creek Road,92656,33.5719349,-117.7239845
26871,Aliso Creek Road,92656,33.5724687,-117.7238544
26871,Aliso Creek Road,92656,33.5724770,-117.7241574
26801,Aliso Creek Road,92656,33.5730044,-117.7239212
26811,Aliso Creek Road,92656,33.5735739,-117.7239507
26701,Aliso Creek Road,92656,33.5765491,-117.7270185
26681,Aliso Creek Road,92656,33.5774722,-117.7263799
26671,Aliso Creek Road,92656,33.5774798,-117.7259796
26661,Aliso Creek Road,92656,33.5770079,-117.7253495
26951,Aliso Creek Road,92656,33.5715306,-117.7239402
26831,Aliso Creek Road,92656,33.5750723,-117.7239243
26731,Aliso Creek Road,92656,33.5753219,-117.7263529
26711,Aliso Creek Road,92656,33.5757170,-117.7272774
26705,Aliso Creek Road,92656,33.5759916,-117.7269837
26761,Aliso Creek Road,92656,33.5743461,-117.7256258
26771,Aliso Creek Road,92656,33.5740336,-117.7255355
26781,Aliso Creek Road,92656,33.5734674,-117.7256359
26791,Aliso Creek Road,92656,33.5729448,-117.7256160
26851,Aliso Creek Road,92656,33.5750735,-117.7248365
26895,Aliso Creek Road,92656,33.5719084,-117.7254985
26891,Aliso Creek Road,92656,33.5721721,-117.7256098
26881,Aliso Creek Road,92656,33.5724854,-117.7256339
26751,Aliso Creek Road,92656,33.5747664,-117.7255960
26921,Aliso Creek Road,92656,33.5710378,-117.7246954
26901,Aliso Creek Road,92656,33.5714561,-117.7256547
26541,Aliso Creek Road,92656,33.5775323,-117.7248397
26531,Aliso Creek Road,92656,33.5772301,-117.7239280
26521,Aliso Creek Road,92656,33.5781256,-117.7233112
27109,Foxborough,92656,33.5701328,-117.7182418
28000,Wolverine Way,92656,33.5633161,-117.7192795
400,University Circle,92656,33.5573936,-117.7341664
100,University Circle,92656,33.5558383,-117.7334561
150,University Circle,92656,33.5554850,-117.7349983
1,University Drive,92656,33.5546946,-117.7349037
600,Friendship Lane,92656,33.5505467,-117.7374687
725,Friendship Lane,92656,33.5496725,-117.7351490
315,University Circle,92656,33.5527412,-117.7357258
305,University Circle,92656,33.5533604,-117.7358570
385,University Circle,92656,33.5534244,-117.7362373
375,University Circle,92656,33.5532039,-117.7369070
370,University Circle,92656,33.5533896,-117.7373426
300,University Circle,92656,33.5532612,-117.7355214
310,University Circle,92656,33.5525281,-117.7352891
140,University Circle,92656,33.5551711,-117.7357233
135,University Circle,92656,33.5544158,-117.7353695
6,Liberty,92656,33.5598500,-117.7288814
6,Liberty,92656,33.5593234,-117.7286308
27717,Aliso Creek Road,92656,33.5599226,-117.7265995
20,Enterprise,92656,33.5840811,-117.7313981
30,Enterprise,92656,33.5834103,-117.7306244
10,Enterprise,92656,33.5830075,-117.7312934
50,Enterprise,92656,33.5823388,-117.7299642
59,Enterprise,92656,33.5844602,-117.7283801
45,Enterprise,92656-2601,33.5850780,-117.7294143
25,Enterprise,92656,33.5854768,-117.7304017
15,Enterprise,92656,33.5848892,-117.7307043
15,Enterprise,92656,33.5855066,-117.7312872
85,Enterprise,92656,33.5818015,-117.7263103
75,Enterprise,92656,33.5821239,-117.7271124
65,Enterprise,92656,33.5827705,-117.7277615
101,Enterprise,92656,33.5811521,-117.7255258
95,Enterprise,92656,33.5817663,-117.7253700
1,Enterprise,92656,33.5857513,-117.7335040
26541,Aliso Creek Road,92656,33.5773894,-117.7245276
26541,Aliso Creek Road,92656,33.5772911,-117.7243329
26851,Aliso Creek Road,92656,33.5750549,-117.7251061
26851,Aliso Creek Road,92656,33.5750563,-117.7250030
26851,Aliso Creek Road,92656,33.5750574,-117.7249280
130,Vantis Drive,92656,33.5773924,-117.7299863
120,Vantis Drive,92656,33.5790204,-117.7298653
122,Vantis Drive,92656,33.5781041,-117.7299728
26841,Aliso Creek Road,92656,33.5750745,-117.7246781
26611,Aliso Creek Road,92656,33.5755131,-117.7246733
26601,Aliso Creek Road,92656,33.5755122,-117.7249257
26611,Aliso Creek Road,92656,33.5755298,-117.7243458
26611,Aliso Creek Road,92656,33.5755280,-117.7245657
26601,Aliso Creek Road,92656,33.5755099,-117.7251085
26601,Aliso Creek Road,92656,33.5755131,-117.7248423
26611,Aliso Creek Road,92656,33.5755295,-117.7244606
26601,Aliso Creek Road,92656,33.5755111,-117.7249963
26840,Aliso Viejo Parkway,92656,33.5729873,-117.7293604
26650,Aliso Viejo Parkway,92656,33.5756431,-117.7292892
26880,Aliso Viejo Parkway,92656,33.5722232,-117.7293455
26970,Aliso Viejo Parkway,92656,33.5710409,-117.7300333
26600,Aliso Viejo Parkway,92656,33.5763885,-117.7300475
26800,Aliso Viejo Parkway,92656,33.5734245,-117.7301244
26940,Aliso Viejo Parkway,92656,33.5714525,-117.7293269
65,Enterprise,92656,33.5833518,-117.7267767
150,Columbia,92656,33.5887056,-117.7252929
41,Brookline,92656,33.5894759,-117.7312733
26841,Aliso Creek Road,92656,33.5750781,-117.7243575
26501,Aliso Creek Road,92656,33.5794161,-117.7237502
23431,Aliso Viejo Parkway,92656,33.5875565,-117.7208690
23431,Aliso Viejo Parkway,92656,33.5876032,-117.7211344
26841,Aliso Creek Road,92656,33.5750758,-117.7245762
26841,Aliso Creek Road,92656,33.5750765,-117.7244776
26775,Aliso Creek Road,92656,33.5738470,-117.7255573
26852,La Paz Road,92656,33.5728604,-117.7065627
27002,La Paz Road,92656,33.5707672,-117.7071246
26892,La Paz Road,92656,33.5720909,-117.7058608
26932,La Paz Road,92656,33.5713907,-117.7049844
26952,La Paz Road,92656,33.5714791,-117.7070475
27058,La Paz Road,92656,33.5699299,-117.7068293
27032,La Paz Road,92656,33.5702807,-117.7070602
26996,La Paz Road,92656,33.5711224,-117.7070482
27792,Aliso Creek Road,92656,33.5597858,-117.7242696
27802,Aliso Creek Road,92656,33.5592590,-117.7236281
27832,Aliso Creek Road,92656,33.5588664,-117.7245627
27812,Aliso Creek Road,92656,33.5585160,-117.7240442
27822,Aliso Creek Road,92656,33.5589888,-117.7241558
27782,Aliso Creek Road,92656,33.5593132,-117.7247606
111,Park Avenue,92656,33.5803228,-117.7124692
27081,Aliso Creek Road,92656,33.5692705,-117.7256025
2,Orion,92656,33.5580261,-117.7258248
57,Journey,92656,33.5702049,-117.7259112
14,Journey,92656,33.5676127,-117.7274914
34,Journey,92656,33.5676845,-117.7262796
36,Journey,92656,33.5682460,-117.7269017
30,Journey,92656,33.5670765,-117.7253563
16,Journey,92656,33.5671202,-117.7273050
16,Journey,92656,33.5672165,-117.7268907
18,Journey,92656,33.5666650,-117.7268371
18,Journey,92656,33.5669883,-117.7266519
20,Journey,92656,33.5666112,-117.7263574
22,Journey,92656,33.5661379,-117.7258657
32,Journey,92656,33.5675155,-117.7259781
12,Journey,92656,33.5680312,-117.7276228
23002,Aliso Creek Road,92656,33.5934268,-117.7288531
24502,Pacific Park Drive,92656,33.5715818,-117.7016211
24552,Pacific Park Drive,92656,33.5712329,-117.7013399
24541,Pacific Park Drive,92656,33.5723159,-117.7019581
5,Mareblu,92656,33.5727350,-117.7025062
11,Mareblu,92656,33.5729459,-117.7029122
15,Mareblu,92656,33.5732790,-117.7037574
10,Mareblu,92656,33.5727180,-117.7034325
2,Mareblu,92656,33.5720503,-117.7027226
26815,La Paz Road,92656,33.5731989,-117.7072951
26815,La Paz Road,92656,33.5731581,-117.7075065
27071,Aliso Creek Road,92656,33.5699276,-117.7246741
27061,Aliso Creek Road,92656,33.5694220,-117.7239148
28000,Wolverine Way,92656,33.5619948,-117.7194467
51,Columbia,92656,33.5861541,-117.7268134
31,Columbia,92656,33.5873839,-117.7268941
61,Columbia,92656,33.5865095,-117.7261155
75,Columbia,92656,33.5870470,-117.7248901
91,Columbia,92656,33.5874888,-117.7235689
101,Columbia,92656,33.5876236,-117.7225117
41,Columbia,92656,33.5864999,-117.7275475
115,Columbia,92656,33.5885272,-117.7223399
125,Columbia,92656,33.5890950,-117.7236132
135,Columbia,92656,33.5895508,-117.7243135
145,Columbia,92656,33.5896391,-117.7249625
1,Columbia,92656,33.5900411,-117.7258473
5,Columbia,92656,33.5895023,-117.7263249
11,Columbia,92656,33.5890221,-117.7264470
100,Columbia,92656,33.5880412,-117.7255434
140,Columbia,92656,33.5885374,-117.7245579
120,Columbia,92656,33.5882147,-117.7244001
5,Polaris Way,92656,33.5848749,-117.7247121
4,Polaris Way,92656,33.5843850,-117.7242624
3,Polaris Way,92656,33.5842636,-117.7235051
1,Polaris Way,92656,33.5854089,-117.7239708
2,Polaris Way,92656,33.5849198,-117.7234731
26278,Wood Canyon Drive,92656,33.5811555,-117.7324823
2,Plumeria Lane,92656,33.5803261,-117.7320892
10,Swan Lane,92656,33.6003996,-117.7357002
120,University Circle,92656,33.5548190,-117.7342718
110,University Circle,92656,33.5553568,-117.7340164
160,University Circle,92656,33.5558106,-117.7346003
24711,Via San Rafael,92656,33.6038898,-117.7229421
15,Vantis Drive,92656,33.5780095,-117.7291814
10,Midtown Drive,92656,33.5781026,-117.7289028
23,Vantis Drive,92656,33.5783492,-117.7291599
110,Vantis Drive,92656,33.5805778,-117.7295350
130,University Circle,92656,33.5544329,-117.7347588
130,University Circle,92656,33.5547266,-117.7349074
27882,Aliso Creek Road,92656,33.5581373,-117.7238050
27055,Aliso Creek Road,92656,33.5701029,-117.7240579
27055,Aliso Creek Road,92656,33.5702222,-117.7238381
26996,La Paz Road,92656,33.5710860,-117.7071286
24281,Pacific Park Drive,92656,33.5702479,-117.7061798
22501,Chase,92656,33.5797689,-117.7386184
85,Enterprise,92656,33.5827124,-117.7257676
71,Argonaut,92656,33.5927038,-117.7236160
61,Argonaut,92656,33.5920798,-117.7237922
51,Argonaut,92656,33.5913064,-117.7238614
23022,Aliso Creek Road,92656,33.5929054,-117.7285397
23022,Aliso Creek Road,92656,33.5928141,-117.7284958
23475,Los Adornos,92656,33.6030108,-117.7202903
23481,Los Adornos,92656,33.6030535,-117.7200210
23465,Los Adornos,92656,33.6026104,-117.7202472
23491,Los Adornos,92656,33.6027973,-117.7198399
23501,Los Adornos,92656,33.6032321,-117.7198083
23525,Los Adornos,92656,33.6032931,-117.7194920
1,Liberty,92656,33.5662109,-117.7296045
27231,Aliso Viejo Parkway,92656,33.5672086,-117.7303622
22902,Pacific Park Drive,92656,33.5702311,-117.7301074
66,Hollyleaf,92656,33.5846304,-117.7493705
68,Hollyleaf,92656,33.5844744,-117.7493922
70,Hollyleaf,92656,33.5843117,-117.7493676
72,Hollyleaf,92656,33.5841631,-117.7492946
74,Hollyleaf,92656,33.5840056,-117.7492790
55,Hollyleaf,92656,33.5851988,-117.7485836
57,Hollyleaf,92656,33.5851461,-117.7487953
59,Hollyleaf,92656,33.5851117,-117.7490050
61,Hollyleaf,92656,33.5850783,-117.7492181
63,Hollyleaf,92656,33.5850167,-117.7494143
65,Hollyleaf,92656,33.5849815,-117.7496006
1,Coffeeberry,92656,33.5847371,-117.7487854
3,Coffeeberry,92656,33.5846168,-117.7487183
5,Coffeeberry,92656,33.5844891,-117.7486434
7,Coffeeberry,92656,33.5843739,-117.7485774
9,Coffeeberry,92656,33.5842295,-117.7484917
11,Coffeeberry,92656,33.5841201,-117.7483973
15,Coffeeberry,92656,33.5840097,-117.7482881
17,Coffeeberry,92656,33.5838314,-117.7482916
16,Coffeeberry,92656,33.5835909,-117.7483464
14,Coffeeberry,92656,33.5836972,-117.7485710
12,Coffeeberry,92656,33.5837698,-117.7487441
10,Coffeeberry,92656,33.5839505,-117.7488250
8,Coffeeberry,92656,33.5840832,-117.7488683
6,Coffeeberry,92656,33.5842173,-117.7489437
4,Coffeeberry,92656,33.5843374,-117.7490122
53,Hollyleaf,92656,33.5852612,-117.7483739
51,Hollyleaf,92656,33.5853249,-117.7481796
1,Sugar Gum,92656,33.5849658,-117.7479690
5,Sugar Gum,92656,33.5848395,-117.7479068
7,Sugar Gum,92656,33.5847064,-117.7478368
9,Sugar Gum,92656,33.5845914,-117.7477641
11,Sugar Gum,92656,33.5845111,-117.7475684
15,Sugar Gum,92656,33.5843625,-117.7474857
17,Sugar Gum,92656,33.5841985,-117.7475482
16,Sugar Gum,92656,33.5840585,-117.7476826
14,Sugar Gum,92656,33.5839918,-117.7478571
12,Sugar Gum,92656,33.5842313,-117.7479993
10,Sugar Gum,92656,33.5843553,-117.7480868
8,Sugar Gum,92656,33.5844975,-117.7481741
6,Sugar Gum,92656,33.5846126,-117.7482413
4,Sugar Gum,92656,33.5847470,-117.7483065
2,Sugar Gum,92656,33.5848700,-117.7483654
47,Hollyleaf,92656,33.5854838,-117.7477855
45,Hollyleaf,92656,33.5855447,-117.7475850
43,Hollyleaf,92656,33.5856087,-117.7473883
41,Hollyleaf,92656,33.5856907,-117.7471783
49,Hollyleaf,92656,33.5853899,-117.7479805
1,Lilac,92656,33.5852587,-117.7471064
5,Lilac,92656,33.5851485,-117.7470097
7,Lilac,92656,33.5849763,-117.7469822
9,Lilac,92656,33.5847173,-117.7470914
8,Lilac,92656,33.5847879,-117.7472575
6,Lilac,92656,33.5848485,-117.7474088
4,Lilac,92656,33.5849845,-117.7475176
2,Lilac,92656,33.5851268,-117.7475348
39,Hollyleaf,92656,33.5857849,-117.7469719
37,Hollyleaf,92656,33.5858726,-117.7468162
1,Bottlebrush,92656,33.5855690,-117.7466185
3,Bottlebrush,92656,33.5854328,-117.7465351
5,Bottlebrush,92656,33.5852933,-117.7464357
7,Bottlebrush,92656,33.5851608,-117.7463438
9,Bottlebrush,92656,33.5849999,-117.7462130
11,Bottlebrush,92656,33.5849019,-117.7460133
2,Sugarbush,92656,33.5846749,-117.7464441
4,Sugarbush,92656,33.5845542,-117.7465625
6,Sugarbush,92656,33.5843850,-117.7466479
8,Sugarbush,92656,33.5842433,-117.7467223
10,Sugarbush,92656,33.5841060,-117.7467975
12,Sugarbush,92656,33.5839564,-117.7468785
14,Sugarbush,92656,33.5838212,-117.7469594
16,Sugarbush,92656,33.5837040,-117.7470443
18,Sugarbush,92656,33.5835898,-117.7471481
20,Sugarbush,92656,33.5834830,-117.7472473
22,Sugarbush,92656,33.5833549,-117.7473456
24,Sugarbush,92656,33.5832313,-117.7474274
1,Medici,92656,33.5961925,-117.7181398
21,Medici,92656,33.5962334,-117.7176644
6,Medici,92656,33.5959365,-117.7181469
14,Medici,92656,33.5959784,-117.7176381
24,Medici,92656,33.5960823,-117.7171660
32,Medici,92656,33.5962091,-117.7168482
29,Medici,92656,33.5964527,-117.7172676
1,Windflower,92656,33.5950704,-117.7184801
3,Windflower,92656,33.5949327,-117.7184840
5,Windflower,92656,33.5947951,-117.7184903
7,Windflower,92656,33.5946545,-117.7184770
9,Windflower,92656,33.5945147,-117.7184913
11,Windflower,92656,33.5943709,-117.7184893
13,Windflower,92656,33.5942338,-117.7184726
15,Windflower,92656,33.5940974,-117.7184979
16,Windflower,92656,33.5940450,-117.7180441
14,Windflower,92656,33.5941867,-117.7180490
12,Windflower,92656,33.5943254,-117.7180549
10,Windflower,92656,33.5944646,-117.7180532
8,Windflower,92656,33.5946075,-117.7180510
6,Windflower,92656,33.5947490,-117.7180522
2,Silkwood,92656,33.5855589,-117.7446680
4,Silkwood,92656,33.5854663,-117.7447707
6,Silkwood,92656,33.5853804,-117.7449083
8,Silkwood,92656,33.5852848,-117.7450427
10,Silkwood,92656,33.5852099,-117.7451914
12,Silkwood,92656,33.5851064,-117.7453175
14,Silkwood,92656,33.5850028,-117.7454287
16,Silkwood,92656,33.5848680,-117.7455311
18,Silkwood,92656,33.5847490,-117.7456338
20,Silkwood,92656,33.5846120,-117.7456962
22,Silkwood,92656,33.5844909,-117.7457625
24,Silkwood,92656,33.5843639,-117.7458215
26,Silkwood,92656,33.5842267,-117.7458892
28,Silkwood,92656,33.5841048,-117.7459422
30,Silkwood,92656,33.5839702,-117.7460075
32,Silkwood,92656,33.5838502,-117.7460617
34,Silkwood,92656,33.5837197,-117.7461253
36,Silkwood,92656,33.5835881,-117.7461837
38,Silkwood,92656,33.5834465,-117.7462617
40,Silkwood,92656,33.5833281,-117.7463419
42,Silkwood,92656,33.5831950,-117.7464328
44,Silkwood,92656,33.5830605,-117.7464701
46,Silkwood,92656,33.5829168,-117.7465821
48,Silkwood,92656,33.5828695,-117.7467889
47,Silkwood,92656,33.5829849,-117.7469691
45,Silkwood,92656,33.5831448,-117.7470095
43,Silkwood,92656,33.5832949,-117.7469199
41,Silkwood,92656,33.5833973,-117.7468000
39,Silkwood,92656,33.5835205,-117.7466968
37,Silkwood,92656,33.5836387,-117.7466151
35,Silkwood,92656,33.5837742,-117.7465372
33,Silkwood,92656,33.5839018,-117.7464806
31,Silkwood,92656,33.5840331,-117.7464173
29,Silkwood,92656,33.5841626,-117.7463586
27,Silkwood,92656,33.5843009,-117.7462915
25,Silkwood,92656,33.5844271,-117.7462362
23,Silkwood,92656,33.5845553,-117.7461772
4,Windflower,92656,33.5948868,-117.7180655
2,Windflower,92656,33.5950221,-117.7180523
3,Spicewood,92656,33.5950451,-117.7176587
5,Spicewood,92656,33.5949069,-117.7176551
7,Spicewood,92656,33.5947731,-117.7176577
9,Spicewood,92656,33.5946306,-117.7176645
11,Spicewood,92656,33.5944907,-117.7176428
13,Spicewood,92656,33.5943572,-117.7176520
15,Spicewood,92656,33.5942134,-117.7176440
17,Spicewood,92656,33.5940734,-117.7176608
16,Spicewood,92656,33.5940961,-117.7172268
14,Spicewood,92656,33.5942402,-117.7172122
12,Spicewood,92656,33.5943773,-117.7172191
10,Spicewood,92656,33.5945186,-117.7172187
8,Spicewood,92656,33.5946570,-117.7172253
6,Spicewood,92656,33.5947973,-117.7172393
4,Spicewood,92656,33.5949359,-117.7172223
2,Spicewood,92656,33.5950736,-117.7172302
18,Scrub Oak,92656,33.5854384,-117.7455623
16,Scrub Oak,92656,33.5855419,-117.7454405
12,Scrub Oak,92656,33.5856431,-117.7453283
10,Scrub Oak,92656,33.5857326,-117.7452126
8,Scrub Oak,92656,33.5858322,-117.7450793
6,Scrub Oak,92656,33.5859432,-117.7449620
4,Scrub Oak,92656,33.5861128,-117.7449208
2,Scrub Oak,92656,33.5862623,-117.7450460
1,Scrub Oak,92656,33.5862829,-117.7452548
7,Scrub Oak,92656,33.5861846,-117.7454130
9,Scrub Oak,92656,33.5860511,-117.7454716
11,Scrub Oak,92656,33.5859284,-117.7455699
15,Scrub Oak,92656,33.5858324,-117.7456836
17,Scrub Oak,92656,33.5857415,-117.7458088
19,Scrub Oak,92656,33.5856556,-117.7459275
21,Scrub Oak,92656,33.5855311,-117.7460406
23,Scrub Oak,92656,33.5853637,-117.7460561
25,Scrub Oak,92656,33.5852261,-117.7459579
27,Scrub Oak,92656,33.5851390,-117.7458137
2,Hollyleaf,92656,33.5875567,-117.7450558
4,Hollyleaf,92656,33.5874236,-117.7451109
6,Hollyleaf,92656,33.5872983,-117.7451699
8,Hollyleaf,92656,33.5871711,-117.7452297
10,Hollyleaf,92656,33.5870323,-117.7452806
12,Hollyleaf,92656,33.5869150,-117.7453555
16,Hollyleaf,92656,33.5867757,-117.7453928
18,Hollyleaf,92656,33.5866493,-117.7454633
20,Hollyleaf,92656,33.5865168,-117.7455389
22,Hollyleaf,92656,33.5864005,-117.7456257
24,Hollyleaf,92656,33.5862754,-117.7457127
26,Hollyleaf,92656,33.5861786,-117.7458198
28,Hollyleaf,92656,33.5860675,-117.7459275
30,Hollyleaf,92656,33.5859699,-117.7460449
32,Hollyleaf,92656,33.5858752,-117.7461775
34,Hollyleaf,92656,33.5857752,-117.7463025
36,Hollyleaf,92656,33.5856899,-117.7464293
1,Hollyleaf,92656,33.5877754,-117.7454011
3,Hollyleaf,92656,33.5876172,-117.7454605
5,Hollyleaf,92656,33.5874806,-117.7455131
7,Hollyleaf,92656,33.5873591,-117.7455810
9,Hollyleaf,92656,33.5872418,-117.7456696
11,Hollyleaf,92656,33.5871044,-117.7457115
15,Hollyleaf,92656,33.5869709,-117.7457525
17,Hollyleaf,92656,33.5868362,-117.7458157
19,Hollyleaf,92656,33.5867052,-117.7458739
21,Hollyleaf,92656,33.5865888,-117.7459722
25,Hollyleaf,92656,33.5864708,-117.7460631
27,Hollyleaf,92656,33.5863699,-117.7461836
29,Hollyleaf,92656,33.5862624,-117.7463044
31,Hollyleaf,92656,33.5861548,-117.7464112
33,Hollyleaf,92656,33.5860517,-117.7465440
35,Hollyleaf,92656,33.5859777,-117.7466732
23,Hulsea,92656,33.5871991,-117.7437243
21,Hulsea,92656,33.5872192,-117.7438638
19,Hulsea,92656,33.5872437,-117.7440062
17,Hulsea,92656,33.5872776,-117.7441447
15,Hulsea,92656,33.5873170,-117.7442724
11,Hulsea,92656,33.5873575,-117.7444141
9,Hulsea,92656,33.5873984,-117.7445435
5,Hulsea,92656,33.5874387,-117.7446758
1,Hulsea,92656,33.5874820,-117.7448092
3,Elderberry,92656,33.5872879,-117.7448471
7,Elderberry,92656,33.5871733,-117.7448842
9,Elderberry,92656,33.5870656,-117.7449452
11,Elderberry,92656,33.5869536,-117.7449802
15,Elderberry,92656,33.5868455,-117.7450302
17,Elderberry,92656,33.5867338,-117.7450788
19,Elderberry,92656,33.5866264,-117.7451373
21,Elderberry,92656,33.5864973,-117.7451717
6,Azalea,92656,33.5861721,-117.7446368
1,Yarrow,92656,33.5869608,-117.7446255
3,Yarrow,92656,33.5869184,-117.7444981
5,Yarrow,92656,33.5868765,-117.7443637
7,Yarrow,92656,33.5868380,-117.7442281
9,Yarrow,92656,33.5867961,-117.7440962
11,Yarrow,92656,33.5867697,-117.7439512
15,Yarrow,92656,33.5867170,-117.7436016
17,Yarrow,92656,33.5866952,-117.7434597
19,Yarrow,92656,33.5866685,-117.7433222
15,Baneberry,92656,33.5866136,-117.7431325
11,Baneberry,92656,33.5867236,-117.7430687
9,Baneberry,92656,33.5868314,-117.7430227
28,Hulsea,92656,33.5868510,-117.7432128
26,Hulsea,92656,33.5868578,-117.7433586
24,Hulsea,92656,33.5868750,-117.7434980
22,Hulsea,92656,33.5869235,-117.7438390
20,Hulsea,92656,33.5869457,-117.7439873
18,Hulsea,92656,33.5869723,-117.7441339
16,Hulsea,92656,33.5870082,-117.7442760
12,Hulsea,92656,33.5870516,-117.7444167
10,Hulsea,92656,33.5870944,-117.7445531
25,Hulsea,92656,33.5871531,-117.7434047
27,Hulsea,92656,33.5871394,-117.7432616
29,Hulsea,92656,33.5871330,-117.7431198
31,Hulsea,92656,33.5871294,-117.7429805
33,Hulsea,92656,33.5871210,-117.7428133
2,Baneberry,92656,33.5871146,-117.7425554
4,Baneberry,92656,33.5870030,-117.7426002
6,Baneberry,92656,33.5868936,-117.7426440
8,Baneberry,92656,33.5867765,-117.7426853
10,Baneberry,92656,33.5866653,-117.7427287
12,Baneberry,92656,33.5865569,-117.7427778
16,Baneberry,92656,33.5864418,-117.7428354
18,Baneberry,92656,33.5863362,-117.7429005
20,Baneberry,92656,33.5862371,-117.7429776
22,Baneberry,92656,33.5861302,-117.7430693
24,Baneberry,92656,33.5860337,-117.7431506
26,Baneberry,92656,33.5859368,-117.7432334
28,Baneberry,92656,33.5858178,-117.7433376
30,Baneberry,92656,33.5857193,-117.7434217
32,Baneberry,92656,33.5856286,-117.7435006
34,Baneberry,92656,33.5855357,-117.7435809
36,Baneberry,92656,33.5854395,-117.7436622
38,Baneberry,92656,33.5855605,-117.7438359
39,Baneberry,92656,33.5856269,-117.7439490
37,Baneberry,92656,33.5856977,-117.7440608
35,Baneberry,92656,33.5857678,-117.7441781
33,Baneberry,92656,33.5858372,-117.7439121
20,Azalea,92656,33.5859438,-117.7437077
16,Azalea,92656,33.5859922,-117.7438496
12,Azalea,92656,33.5860189,-117.7440050
10,Azalea,92656,33.5860408,-117.7441548
3,Madia Lane,92656,33.5859521,-117.7443039
1,Madia Lane,92656,33.5858549,-117.7443827
15,Azalea,92656,33.5863096,-117.7439141
17,Azalea,92656,33.5862838,-117.7437718
19,Azalea,92656,33.5862440,-117.7436435
25,Baneberry,92656,33.5861735,-117.7434629
23,Baneberry,92656,33.5862670,-117.7433716
21,Baneberry,92656,33.5863649,-117.7432932
18,Yarrow,92656,33.5864066,-117.7434933
16,Yarrow,92656,33.5864299,-117.7436304
14,Yarrow,92656,33.5864513,-117.7437676
10,Yarrow,92656,33.5865054,-117.7441367
8,Yarrow,92656,33.5865464,-117.7442910
6,Yarrow,92656,33.5865938,-117.7444410
