House number,Street name,Postal code,Latitude,Longitude
1925,East Houston Avenue,93292,36.3407493,-119.2714002
1908,North Court Street,93291,36.3464931,-119.2920598
1633,South Court Street,93291,36.3158467,-119.2923335
200,West Oak Avenue,93291,36.3324506,-119.2940448
211,West Main Street,93291,36.3300059,-119.2941355
2800,West Walnut Avenue,93277,36.3132511,-119.3223519
1301,East Houston,93292,36.3414719,-119.2782371
1229,South Mooney Boulevard,93277,36.3189345,-119.3143142
1307,South Mooney Boulevard,93277,36.3184223,-119.3142430
4144,South Mooney Boulevard,93277,36.2933960,-119.3105790
2124,West Riggin Avenue,93291,36.3570137,-119.3154374
1728,West Prospect Avenue,93291,36.3454599,-119.3097234
710,North Court Street,93291,36.3363300,-119.2922469
1343,South Pinkham Street,93292,36.3183605,-119.2702270
555,South Lovers Lane,93292,36.3257809,-119.2612536
525,West Main Street,93291,36.3299009,-119.2974710
1633,South Court Street,93291,36.3157692,-119.2926849
1633,South Court Street,93291,36.3159724,-119.2926675
1633,South Court Street,93291,36.3157411,-119.2923202
3636,West Mineral King Avenue,93277,36.3279900,-119.3314254
5325,Avenida de Los Robles,93291,36.3281138,-119.3501740
8241,W Goshen Ave,93291,36.3416580,-119.3841630
5103,West Walnut Avenue,93277,36.3120419,-119.3470698
5101,West Walnut Avenue,93277,36.3125356,-119.3471670
525,West Main Street,93291,36.3298995,-119.2973693
3222,North Demaree Road,93291,36.3590138,-119.3313006
1134,West Murray Avenue,93291,36.3339399,-119.3041496
1132,West Murray Avenue,93291,36.3339407,-119.3040931
1126,West Murray Avenue,93291,36.3339381,-119.3039138
1124,West Murray Avenue,93291,36.3339372,-119.3038306
1122,West Murray Avenue,93291,36.3339360,-119.3037797
1120,Murray Avenue,93291,36.3339333,-119.3037005
1118,West Murray Avenue,93291,36.3339321,-119.3036618
1039,West Goshen Avenue,93291,36.3343334,-119.3030503
1039,West Goshen Avenue,93291,36.3343020,-119.3030485
1039,West Goshen Avenue,93291,36.3342694,-119.3030468
1041,West Goshen Avenue,93291,36.3343405,-119.3032259
1041,West Goshen Avenue,93291,36.3343170,-119.3032226
1041,West Goshen Avenue,93291,36.3342791,-119.3032160
1041,West Goshen Avenue,93291,36.3342321,-119.3032207
1050,West Murray Avenue,93291,36.3340763,-119.3032179
1048,West Murray Avenue,93291,36.3340371,-119.3032178
1046,West Murray Avenue,93291,36.3340005,-119.3032177
1036,West Murray Avenue,93291,36.3340049,-119.3030419
1030,West Murray Avenue,93291,36.3340047,-119.3028983
1030,West Murray Avenue,93291,36.3340048,-119.3028644
1030,West Murray Avenue,93291,36.3340427,-119.3028678
1030,Murray Avenue,93291,36.3338963,-119.3028801
1017,West Goshen Avenue,93291,36.3342915,-119.3026135
1017,West Goshen Avenue,93291,36.3342416,-119.3027167
1027,West Murray Avenue,93291,36.3335024,-119.3028301
1027,West Murray Avenue,93291,36.3333632,-119.3028295
901,South Bradley Street,93292,36.3228909,-119.2822759
1120,East Tulare Avenue,93292,36.3203631,-119.2799528
1120,East Tulare Avenue,93292,36.3205729,-119.2800394
1120,East Tulare Avenue,93292,36.3207271,-119.2800366
1120,East Tulare Avenue,93292,36.3207241,-119.2798791
1120,East Tulare Avenue,93292,36.3205828,-119.2798881
1120,East Tulare Avenue,93292,36.3204335,-119.2796069
1120,East Tulare Avenue,93292,36.3204339,-119.2794538
1120,East Tulare Avenue,93292,36.3203427,-119.2796066
1120,East Tulare Avenue,93292,36.3203458,-119.2794467
3308,North Dinuba Boulevard,93291,36.3587121,-119.2951002
3206,North Dinuba Boulevard,93291,36.3579898,-119.2965079
525,West Main Street,93291,36.3299994,-119.2974210
1313,South Mooney Boulevard,93277,36.3193189,-119.3153147
2230,West Walnut Avenue,93277,36.3136328,-119.3157090
2425,South Mooney Boulevard,93277,36.3083512,-119.3155420
5103,West Goshen,93291,36.3411643,-119.3475434
309,South Johnson Street,93291,36.3280602,-119.2991328
2211,West Whitendale Avenue,93277,36.3052477,-119.3152348
2211,West Whitendale Avenue,93277,36.3053133,-119.3152351
2211,West Whitendale Avenue,93277,36.3053770,-119.3152413
2211,West Whitendale Avenue,93277,36.3054450,-119.3152467
2211,West Whitendale Avenue,93277,36.3055177,-119.3152433
2650,North Kayenta Street,93291,36.3561383,-119.3352250
4533,West Modoc Court,93291,36.3531755,-119.3421607
4444,West Modoc Avenue,93291,36.3540919,-119.3406342
4046,West Lark Avenue,93291,36.3561876,-119.3367255
4344,West Modoc Avenue,93291,36.3541237,-119.3398017
4523,West Oriole Avenue,93291,36.3548787,-119.3418242
2618,North Linwood Street,93291,36.3531713,-119.3405960
