House number,Street name,Postal code,Latitude,Longitude
28718,Front Street,92590,33.4920085,-117.1465598
28360,Old Town Front Street,92590,33.4970160,-117.1523456
30777,Rancho California Road,92591,33.5071781,-117.1235895
32055,Temecula Parkway,92592,33.4802195,-117.0999867
32085,Temecula Parkway,92592,33.4787327,-117.0989807
32020,Temecula Parkway,92592,33.4828900,-117.0985616
33385,State Highway 79 South,92592,33.4856985,-117.0764539
29105,Old Town Front Street,92590,33.4819357,-117.1437681
31700,Temecula Parkway,92592,33.4810960,-117.1066934
32110,State Highway 79 South,92592-6801,33.4817905,-117.0971675
41195,Winchester Road,92591,33.5239753,-117.1618179
26705,Ynez Road,92591,33.5145905,-117.1559827
26755,Ynez Road,92591,33.5139027,-117.1559494
33145,Temecula Parkway,92592,33.4843053,-117.0798201
33125,Temecula Parkway,92592,33.4852210,-117.0808003
32937,Temecula Parkway,92592,33.4840947,-117.0810197
44935,Nighthawk Pass,92592,33.4740689,-117.0755503
29345,Rancho California Road,92591,33.5014078,-117.1490964
27691,Ynez Road,92591,33.5034543,-117.1495501
42100,Main Street,92590,33.4927395,-117.1493171
27702,Jefferson Avenue,92590,33.5145379,-117.1587253
27706,Jefferson Avenue,92590,33.5139197,-117.1585027
27672,Jefferson Avenue,92590,33.5153250,-117.1592456
27700,Jefferson Avenue,92590,33.5149985,-117.1589537
27660,Jefferson Avenue,92590,33.5160562,-117.1596211
27443,Jefferson Avenue,92590,33.5181500,-117.1641665
44515,Bedford Court,92592,33.4793267,-117.1390199
41770,Margarita Road,92591,33.5149468,-117.1478183
32650,Avenida Lestonnac,92592,33.5173895,-117.0901607
28069,Diaz Road,92590,33.4999086,-117.1579710
32413,Highway 79,92592,33.4805811,-117.0925295
42101,Moraga Road,92591,33.5086882,-117.1414873
31867,Rancho California Road,92591,33.5134613,-117.1023871
41793,Nicole Lane,92591,33.5195910,-117.1538412
30679,Temecula Parkway,92592,33.4758451,-117.1244182
30697,Temecula Parkway,92592,33.4758842,-117.1236684
27560,Ynez Road,92591,33.5057820,-117.1484488
28210,Jefferson Avenue,92590,33.5021049,-117.1541470
28190,Jefferson Avenue,92590,33.5005747,-117.1533203
28220,Jefferson Avenue,92590,33.5023064,-117.1531392
28100,Jefferson Avenue,92590,33.5039514,-117.1536388
45738,Classic Way,92592,33.4664025,-117.1188570
41680,Enterprise Circle South,92590,33.5178406,-117.1657036
43136,Rancho Way,92590,33.5032328,-117.1599432
41687,Temeku Drive,92591,33.5148180,-117.1168166
31813,Temecula Parkway,92592,33.4783244,-117.1015101
32225,Hwy79 South,92592,33.4807237,-117.0939912
32225,Temecula Parkway,92592,33.4801997,-117.0943595
33195,Highway 79 South,92592,33.4847979,-117.0788467
29676,Rancho California Road,92591-5283,33.5068591,-117.1459364
27540,Ynez Road,92591,33.5060975,-117.1471135
31725,Temecula Parkway,92592,33.4784347,-117.1038578
31725,Temecula Parkway,92592,33.4785625,-117.1039495
32195,Highway 79,92592,33.4808697,-117.0968972
43940,Pacific Sunset Drive,92592,33.4873283,-117.0700431
32120,Highway 79 South,92592,33.4829144,-117.0973327
29530,Rancho California Road,92591,33.5052095,-117.1479007
32155,Temecula Parkway,92592,33.4793869,-117.0967961
32655,Temecula Pkwy,92592,33.4826460,-117.0866243
32785,Temecula Parkway,92592,33.4830586,-117.0853869
32413,Highway 79 South,92592,33.4808551,-117.0917949
32240,Highway 79 South,92592,33.4823329,-117.0947681
31560,Rancho Pueblo Rd,92592,33.4801455,-117.1093694
40474,Winchester Road,92591,33.5282705,-117.1527358
40426,Winchester Road,92591,33.5300146,-117.1515370
40444,Winchester Road,92591,33.5290579,-117.1504841
42690,Margarita Road,92592,33.5039279,-117.1216073
32195,Temecula Parkway,92592,33.4811336,-117.0969854
32195,Temecula Parkway,92592,33.4810627,-117.0969597
27416,Jefferson Avenue,92589,33.5209829,-117.1635318
40531,Margarita Road,92591,33.5265518,-117.1494946
32965,Temecula Parkway,92592,33.4850594,-117.0810342
43352,Business Park Drive,92590,33.5004920,-117.1634901
40140,Village Road,92591,33.5379928,-117.1522901
27411,Ynez Road,92591,33.5056657,-117.1524645
27471,Ynez Road,92591-4612,33.5053204,-117.1522573
42050,DLR Drive,92591,33.5102402,-117.1518510
30530,Rancho California Road,92591,33.5101411,-117.1272110
39606,Winchester Road,92591,33.5413623,-117.1424899
32848,Wolf Store Road,92592,33.4843031,-117.0827048
32844,Wolf Store Road,92592,33.4841341,-117.0826356
32836,Wolf Store Road,92592,33.4838742,-117.0825478
27410,Jefferson Avenue,92590,33.5209647,-117.1644847
40412,Winchester Road,92591,33.5382378,-117.1443395
26799,Ynez Road,92591,33.5132086,-117.1559516
39848,Winchester Road,92591,33.5409251,-117.1436433
42345,Avenida Alvarado,92590,33.5092557,-117.1705885
27338,Jefferson Avenue,92590,33.5233333,-117.1652136
30998,Greensboro Drive,92592,33.4669749,-117.1196911
45660,Palmetto Way,92592,33.4667472,-117.1198210
45680,Palmetto Way,92592,33.4665029,-117.1200116
45700,Palmetto Way,92592,33.4662907,-117.1202411
45720,Palmetto Way,92592,33.4660304,-117.1204412
45740,Palmetto Way,92592,33.4658425,-117.1205737
45760,Palmetto Way,92592,33.4655100,-117.1208662
45780,Palmetto Way,92592,33.4654899,-117.1211556
45771,Palmetto Way,92592,33.4659993,-117.1211200
45781,Palmetto Way,92592,33.4660579,-117.1213399
30951,Sawgrass Court,92592,33.4662429,-117.1208950
30945,Sawgrass Court,92592,33.4664390,-117.1211608
30930,Sawgrass Court,92592,33.4666815,-117.1211334
30946,Sawgrass Court,92592,33.4667974,-117.1208180
30960,Sawgrass Court,92592,33.4667079,-117.1205645
30973,Greensboro Drive,92592,33.4669442,-117.1203211
30957,Greensboro Drive,92592,33.4670448,-117.1205225
30947,Greensboro Drive,92592,33.4671734,-117.1206623
30986,Greensboro Drive,92592,33.4671485,-117.1198079
30974,Greensboro Drive,92592,33.4672701,-117.1199625
30958,Greensboro Drive,92592,33.4673743,-117.1201605
30948,Greensboro Drive,92592,33.4674839,-117.1203182
30932,Greensboro Drive,92592,33.4675918,-117.1204885
30920,Greensboro Drive,92592,33.4677029,-117.1206327
45630,Muirfield Drive,92592,33.4673609,-117.1209128
45644,Muirfield Drive,92592,33.4672293,-117.1210344
45656,Muirfield Drive,92592,33.4670928,-117.1211448
45664,Muirfield Drive,92592,33.4670057,-117.1213441
45670,Muirfield Drive,92592,33.4668325,-117.1215031
45680,Muirfield Drive,92592,33.4667336,-117.1216926
45690,Muirfield Drive,92592,33.4666847,-117.1218810
45850,Clubhouse Drive,92592,33.4663511,-117.1217599
45866,Clubhouse Drive,92592,33.4661062,-117.1217138
45890,Clubhouse Drive,92592,33.4656594,-117.1216792
45910,Clubhouse Drive,92592,33.4652632,-117.1215761
45928,Clubhouse Drive,92592,33.4649623,-117.1215822
45946,Clubhouse Drive,92592,33.4646985,-117.1215907
45960,Clubhouse Drive,92592,33.4645224,-117.1216398
45901,Classic Way,92592,33.4643423,-117.1211083
45881,Classic Way,92592,33.4645224,-117.1209690
45861,Classic Way,92592,33.4648332,-117.1207975
45841,Classic Way,92592,33.4651006,-117.1205706
45821,Classic Way,92592,33.4653897,-117.1204093
45801,Classic Way,92592,33.4656810,-117.1201296
45787,Classic Way,92592,33.4659676,-117.1199122
45771,Classic Way,92592,33.4662222,-117.1196724
45749,Classic Way,92592,33.4664734,-117.1194510
45737,Classic Way,92592,33.4667406,-117.1192085
27540,Ynez Road,92591,33.5060475,-117.1476027
29655,Rancho California Road,92591-5284,33.5061608,-117.1421096
44727,Johnston Drive,92592,33.4774993,-117.0777998
44719,Johnston Drive,92592,33.4776204,-117.0776306
44711,Johnston Drive,92592,33.4777273,-117.0774986
44703,Johnston Drive,92592,33.4778490,-117.0773421
44695,Johnston Drive,92592,33.4779185,-117.0772113
44701,Corte Gutierrez,92592,33.4769953,-117.0774841
44710,Corte Gutierrez,92592,33.4770855,-117.0768919
44704,Corte Gutierrez,92592,33.4772108,-117.0770200
44698,Corte Gutierrez,92592,33.4773186,-117.0771357
44692,Corte Gutierrez,92592,33.4774198,-117.0772250
44838,Longfellow Avenue,92592,33.4752924,-117.0725100
44849,Longfellow Avenue,92592,33.4753170,-117.0730875
44857,Longfellow Avenue,92592,33.4751770,-117.0731908
44865,Longfellow Avenue,92592,33.4750476,-117.0732519
44873,Longfellow Avenue,92592,33.4748743,-117.0733294
44881,Longfellow Avenue,92592,33.4747221,-117.0734024
44501,Rainbow Canyon Rd,92592,33.4672405,-117.1317199
43244,Rancho Way,92590,33.5027406,-117.1603473
40474,Yardley Ct,92591,33.5355201,-117.1123182
41888,Motor Car Parkway,92591,33.5170876,-117.1518983
29920,Temecula Parkway,92592,33.4805438,-117.1376544
30010,Temecula Parkway,92592,33.4790620,-117.1364224
29980,Temecula Parkway,92592,33.4794504,-117.1370330
31845,Temecula Parkway,92592-2871,33.4796189,-117.1020481
43920,Butterfield Stage Road,92592,33.4844929,-117.0771769
41544,Margarita Road,92591,33.5178297,-117.1502758
41554,Margarita Road,92591,33.5182271,-117.1503762
41564,Margarita Road,92591,33.5185551,-117.1497932
41574,Margarita Road,92591,33.5188970,-117.1498293
41584,Margarita Road,92591,33.5187387,-117.1504528
41594,Margarita Road,92591,33.5194287,-117.1499247
41604,Margarita Road,92591,33.5195678,-117.1505101
41614,Margarita Road,92591,33.5200853,-117.1505244
41624,Margarita Road,92591,33.5200491,-117.1499728
41634,Margarita Road,92591,33.5202472,-117.1495292
41644,Margarita Road,92591,33.5197519,-117.1494720
41654,Margarita Road,92591,33.5194565,-117.1493526
41664,Margarita Road,92591,33.5190475,-117.1490803
41674,Margarita Road,92591,33.5187282,-117.1490886
41684,Margarita Road,92591,33.5182670,-117.1489074
41694,Margarita Road,92591,33.5179734,-117.1488083
41704,Margarita Road,92591,33.5175150,-117.1484761
41714,Margarita Road,92591,33.5172300,-117.1490105
41624,Margarita Road,92591,33.5169275,-117.1495930
41634,Margarita Road,92591,33.5176028,-117.1493927
41744,Margarita Road,92591,33.5172567,-117.1499390
416754,Margarita Road,92591,33.5178679,-117.1496710
41745,Brandeis Court,92591,33.5213663,-117.1502986
41755,Brandeis Court,92591,33.5212346,-117.1503641
41735,Brandeis Court,92591,33.5215547,-117.1502758
41765,Brandeis Court,92591,33.5210908,-117.1504801
41740,Brandeis Court,92591,33.5215179,-117.1497302
41750,Brandeis Court,92591,33.5213465,-117.1497490
41760,Brandeis Court,92591,33.5211932,-117.1497666
41770,Brandeis Court,92591,33.5210141,-117.1497585
41780,Brandeis Court,92591,33.5207846,-117.1498149
41788,Brandeis Court,92591,33.5207376,-117.1500454
41775,Brandeis Court,92591,33.5208929,-117.1504987
41781,Brandeis Court,92591,33.5207810,-117.1502564
29426,Georgetown Lane,92591,33.5219685,-117.1502412
29436,Georgetown Lane,92591,33.5219241,-117.1500453
29448,Georgetown Lane,92591,33.5219537,-117.1497327
29462,Georgetown Lane,92591,33.5220378,-117.1495277
29472,Georgetown Lane,92591,33.5221367,-117.1493715
29482,Georgetown Lane,92591,33.5222200,-117.1491985
29492,Georgetown Lane,92591,33.5222989,-117.1490369
29512,Georgetown Lane,92591,33.5224876,-117.1487068
29513,Georgetown Lane,92591,33.5220361,-117.1484856
29523,Georgetown Lane,92591,33.5220774,-117.1482035
29477,Georgetown Lane,92591,33.5217760,-117.1490138
29487,Georgetown Lane,92591,33.5218607,-117.1488425
29497,Georgetown Lane,92591,33.5219590,-117.1486730
29533,Georgetown Lane,92591,33.5222314,-117.1480437
29532,Georgetown Lane,92591,33.5226284,-117.1483013
29538,Georgetown Lane,92591,33.5224855,-117.1480651
29522,Georgetown Lane,92591,33.5225784,-117.1485313
29502,Georgetown Lane,92591,33.5223976,-117.1488687
32423,Sommers Bend,92591,33.5456749,-117.0903543
32101,Sommers Bend,92591,33.5445555,-117.0991325
33964,Lydia Ct,92592,33.4813447,-117.0657231
33976,Lydia Ct,92592,33.4814286,-117.0655436
33988,Lydia Ct,92592,33.4815224,-117.0653909
34000,Lydia Ct,92592,33.4815967,-117.0651883
34012,Lydia Ct,92592,33.4816487,-117.0649848
34024,Lydia Ct,92592,33.4816788,-117.0647848
34036,Lydia Ct,92592,33.4817228,-117.0645957
34048,Lydia Ct,92592,33.4817618,-117.0643455
34060,Lydia Ct,92592,33.4815971,-117.0641509
33955,Abbey Rd,92592,33.4816619,-117.0660833
33967,Abbey Rd,92592,33.4817554,-117.0659189
33979,Abbey Rd,92592,33.4818547,-117.0657600
33991,Abbey Rd,92592,33.4819478,-117.0655781
34003,Abbey Rd,92592,33.4820115,-117.0653846
34015,Abbey Rd,92592,33.4820681,-117.0651987
34027,Abbey Rd,92592,33.4821155,-117.0650122
34039,Abbey Rd,92592,33.4821587,-117.0648212
34051,Abbey Rd,92592,33.4821624,-117.0646197
34063,Abbey Rd,92592,33.4822505,-117.0644252
34075,Abbey Rd,92592,33.4825195,-117.0643911
33986,Abbey Rd,92592,33.4823392,-117.0659013
33998,Abbey Rd,92592,33.4823991,-117.0657125
34010,Abbey Rd,92592,33.4824565,-117.0655215
34022,Abbey Rd,92592,33.4825216,-117.0653435
34034,Abbey Rd,92592,33.4825538,-117.0651476
34046,Abbey Rd,92592,33.4826275,-117.0649724
34058,Abbey Rd,92592,33.4827009,-117.0647885
34070,Abbey Rd,92592,33.4826939,-117.0645191
44356,Nighthawk Pass,92592,33.4829333,-117.0660039
44350,Nighthawk Pass,92592,33.4830033,-117.0658275
44344,Nighthawk Pass,92592,33.4830737,-117.0656410
44338,Nighthawk Pass,92592,33.4831466,-117.0654726
44332,Nighthawk Pass,92592,33.4832032,-117.0652802
44326,Nighthawk Pass,92592,33.4832488,-117.0651032
44320,Nighthawk Pass,92592,33.4832929,-117.0649068
44314,Nighthawk Pass,92592,33.4833193,-117.0647223
44308,Nighthawk Pass,92592,33.4833860,-117.0645328
33933,Lydia Court,92592,33.4813946,-117.0665068
33945,Lydia Court,92592,33.4812539,-117.0663462
33957,Lydia Court,92592,33.4811064,-117.0661988
33969,Lydia Court,92592,33.4809337,-117.0660846
33981,Lydia Court,92592,33.4808108,-117.0659357
44466,Leona Court,92592,33.4811529,-117.0668349
44478,Leona Court,92592,33.4810469,-117.0667032
44490,Leona Court,92592,33.4809383,-117.0665856
44502,Leona Court,92592,33.4808192,-117.0664857
44514,Leona Court,92592,33.4807040,-117.0663670
44526,Leona Court,92592,33.4805783,-117.0662559
44495,Leona Court,92592,33.4806594,-117.0670063
44507,Leona Court,92592,33.4805272,-117.0669520
44519,Leona Court,92592,33.4804026,-117.0668760
33823,Abbey Rd,92592,33.4806142,-117.0677156
33847,Abbey Rd,92592,33.4806960,-117.0675145
33859,Abbey Rd,92592,33.4807924,-117.0673386
33871,Abbey Rd,92592,33.4809022,-117.0671647
44528,Love Ct,92592,33.4804298,-117.0674217
44540,Love Ct,92592,33.4802653,-117.0672848
44509,Love Ct,92592,33.4803883,-117.0681941
44521,Love Ct,92592,33.4802664,-117.0680605
44533,Love Ct,92592,33.4801144,-117.0679650
44545,Love Ct,92592,33.4799759,-117.0678600
33511,Abbey Rd,92592,33.4776631,-117.0701467
33523,Abbey Rd,92592,33.4777804,-117.0700537
33535,Abbey Rd,92592,33.4779286,-117.0699989
33547,Abbey Rd,92592,33.4780529,-117.0699064
33559,Abbey Rd,92592,33.4781762,-117.0698194
33571,Abbey Rd,92592,33.4782930,-117.0697281
33583,Abbey Rd,92592,33.4784290,-117.0696666
33595,Abbey Rd,92592,33.4785620,-117.0695955
33607,Abbey Rd,92592,33.4787377,-117.0695224
33619,Abbey Rd,92592,33.4788747,-117.0694500
33631,Abbey Rd,92592,33.4790011,-117.0693952
33643,Abbey Rd,92592,33.4791418,-117.0693486
33655,Abbey Rd,92592,33.4792793,-117.0692843
33667,Abbey Rd,92592,33.4794126,-117.0692024
33679,Abbey Rd,92592,33.4795618,-117.0691330
33691,Abbey Rd,92592,33.4797014,-117.0690491
33715,Abbey Rd,92592,33.4798426,-117.0689365
33727,Abbey Rd,92592,33.4800053,-117.0687832
33751,Abbey Rd,92592,33.4801185,-117.0686370
33763,Abbey Rd,92592,33.4802376,-117.0684988
33506,Abbey Rd,92592,33.4780032,-117.0706304
33518,Abbey Rd,92592,33.4781503,-117.0705317
33530,Abbey Rd,92592,33.4782783,-117.0703875
33554,Abbey Rd,92592,33.4784402,-117.0702682
33578,Abbey Rd,92592,33.4785880,-117.0702037
33590,Abbey Rd,92592,33.4787331,-117.0701106
33602,Abbey Rd,92592,33.4788899,-117.0700394
33614,Abbey Rd,92592,33.4790082,-117.0699566
33626,Abbey Rd,92592,33.4791411,-117.0699207
33638,Abbey Rd,92592,33.4792701,-117.0698484
33650,Abbey Rd,92592,33.4794072,-117.0698119
33662,Abbey Rd,92592,33.4795299,-117.0697394
33674,Abbey Rd,92592,33.4796615,-117.0696852
33686,Abbey Rd,92592,33.4797893,-117.0695898
33698,Abbey Rd,92592,33.4799238,-117.0695288
33710,Abbey Rd,92592,33.4800350,-117.0694114
33722,Abbey Rd,92592,33.4801568,-117.0693171
33734,Abbey Rd,92592,33.4802670,-117.0691917
33746,Abbey Rd,92592,33.4803842,-117.0690949
33770,Abbey Rd,92592,33.4806094,-117.0687548
33782,Abbey Rd,92592,33.4806928,-117.0686026
33794,Abbey Rd,92592,33.4807808,-117.0684533
33806,Abbey Rd,92592,33.4808584,-117.0682950
33818,Abbey Rd,92592,33.4809334,-117.0681477
33830,Abbey Rd,92592,33.4810064,-117.0679990
33842,Abbey Rd,92592,33.4810755,-117.0678441
33854,Abbey Rd,92592,33.4811581,-117.0677024
33866,Abbey Rd,92592,33.4812252,-117.0675486
33878,Abbey Rd,92592,33.4813157,-117.0673899
33890,Abbey Rd,92592,33.4814251,-117.0672089
33902,Abbey Rd,92592,33.4815378,-117.0670566
33914,Abbey Rd,92592,33.4816637,-117.0669309
33926,Abbey Rd,92592,33.4817631,-117.0667640
33938,Abbey Rd,92592,33.4818738,-117.0666052
33950,Abbey Rd,92592,33.4819786,-117.0664592
33962,Abbey Rd,92592,33.4820827,-117.0663184
44374,Nighthawk Pass,92592,33.4824951,-117.0667002
44380,Nighthawk Pass,92592,33.4823859,-117.0668682
44386,Nighthawk Pass,92592,33.4822833,-117.0670280
44392,Nighthawk Pass,92592,33.4821819,-117.0671872
44398,Nighthawk Pass,92592,33.4820817,-117.0673522
44404,Nighthawk Pass,92592,33.4819950,-117.0675011
44410,Nighthawk Pass,92592,33.4818924,-117.0676706
44416,Nighthawk Pass,92592,33.4817977,-117.0678297
44422,Nighthawk Pass,92592,33.4816920,-117.0679866
44428,Nighthawk Pass,92592,33.4816066,-117.0681407
44434,Nighthawk Pass,92592,33.4814957,-117.0683123
44440,Nighthawk Pass,92592,33.4814173,-117.0684744
44446,Nighthawk Pass,92592,33.4813065,-117.0686202
44452,Nighthawk Pass,92592,33.4812101,-117.0687909
44458,Nighthawk Pass,92592,33.4811182,-117.0689368
44464,Nighthawk Pass,92592,33.4810155,-117.0691182
44375,Katie Court,92592,33.4821061,-117.0697459
44387,Katie Court,92592,33.4819544,-117.0696646
44399,Katie Court,92592,33.4817884,-117.0696040
44411,Katie Court,92592,33.4816336,-117.0694996
44423,Katie Court,92592,33.4814788,-117.0693720
44435,Katie Court,92592,33.4813219,-117.0692436
44378,Katie Court,92592,33.4821315,-117.0691383
44402,Katie Court,92592,33.4819239,-117.0690410
44414,Katie Court,92592,33.4818085,-117.0688697
44426,Katie Court,92592,33.4816612,-117.0687305
44413,Short Court,92592,33.4818878,-117.0684573
44401,Short Court,92592,33.4820273,-117.0685759
44389,Short Court,92592,33.4821840,-117.0686680
44394,Short Court,92592,33.4823966,-117.0681184
44406,Short Court,92592,33.4822208,-117.0679584
33811,Channel Street,92592,33.4825007,-117.0678574
33823,Channel Street,92592,33.4825728,-117.0676869
33835,Channel Street,92592,33.4826393,-117.0675081
33847,Channel Street,92592,33.4826865,-117.0673048
33674,Channel Street,92592,33.4823389,-117.0702796
33686,Channel Street,92592,33.4824127,-117.0700972
33698,Channel Street,92592,33.4824914,-117.0699187
33710,Channel Street,92592,33.4825543,-117.0697006
33722,Channel Street,92592,33.4825802,-117.0695166
33734,Channel Street,92592,33.4825912,-117.0693036
33746,Channel Street,92592,33.4825752,-117.0691080
33758,Channel Street,92592,33.4825983,-117.0689000
33770,Channel Street,92592,33.4826519,-117.0686950
33782,Channel Street,92592,33.4827211,-117.0685131
33794,Channel Street,92592,33.4828184,-117.0683406
33806,Channel Street,92592,33.4828896,-117.0681582
33818,Channel Street,92592,33.4829633,-117.0679848
33830,Channel Street,92592,33.4830275,-117.0677953
33842,Channel Street,92592,33.4830950,-117.0676079
33854,Channel Street,92592,33.4831332,-117.0673943
33866,Channel Street,92592,33.4831482,-117.0671842
33878,Channel Street,92592,33.4831298,-117.0669771
33890,Channel Street,92592,33.4830661,-117.0667575
33902,Channel Street,92592,33.4829726,-117.0665751
33914,Channel Street,92592,33.4828842,-117.0664113
33926,Channel Street,92592,33.4827345,-117.0662720
44453,Chaote Street,92592,33.4806883,-117.0694903
44441,Chaote Street,92592,33.4808166,-117.0696048
44429,Chaote Street,92592,33.4809437,-117.0697114
44417,Chaote Street,92592,33.4810761,-117.0697938
44405,Chaote Street,92592,33.4811868,-117.0698697
44393,Chaote Street,92592,33.4814761,-117.0700580
44381,Chaote Street,92592,33.4816172,-117.0701456
44369,Chaote Street,92592,33.4817421,-117.0702357
44357,Chaote Street,92592,33.4818599,-117.0703160
44352,Kingston Drive,92592,33.4815485,-117.0713315
44358,Kingston Drive,92592,33.4815544,-117.0711717
44364,Kingston Drive,92592,33.4815611,-117.0710014
44370,Kingston Drive,92592,33.4816140,-117.0708202
44376,Kingston Drive,92592,33.4816133,-117.0706079
44382,Kingston Drive,92592,33.4814867,-117.0704482
44388,Kingston Drive,92592,33.4813513,-117.0703741
44400,Kingston Drive,92592,33.4810477,-117.0701992
44406,Kingston Drive,92592,33.4809336,-117.0701243
44412,Kingston Drive,92592,33.4808204,-117.0700318
44418,Kingston Drive,92592,33.4806869,-117.0699375
44424,Kingston Drive,92592,33.4805300,-117.0698876
44430,Kingston Drive,92592,33.4803900,-117.0700111
44436,Kingston Drive,92592,33.4802630,-117.0700891
44442,Kingston Drive,92592,33.4801494,-117.0701804
44448,Kingston Drive,92592,33.4800225,-117.0702552
44454,Kingston Drive,92592,33.4799123,-117.0703410
