House number,Street name,Postal code,Latitude,Longitude
575,Carmella Drive,93420,35.1091850,-120.6015771
2565,Lancaster Drive,93420,35.1084308,-120.6014487
555,Carmella Drive,93420,35.1090152,-120.6023101
588,Carmella Drive,93420,35.1087443,-120.6010275
532,Carol Place,93420,35.1097340,-120.6015657
2551,Lancaster Drive,93420,35.1084638,-120.6018769
2550,Lancaster Drive,93420,35.1080599,-120.6018729
671,La Vista Court,93420,35.1069582,-120.6016441
641,La Vista Court,93420,35.1074830,-120.6017075
630,Verde Place,93420,35.1074950,-120.5993682
648,Garfield Place,93420,35.1084510,-120.5989443
670,South Elm Street,93420,35.1069606,-120.6003784
631,Verde Place,93420,35.1074573,-120.5996629
660,South Elm Street,93420,35.1071630,-120.6002550
650,South Elm Street,93420,35.1073206,-120.6002555
1106,Rogers Court,93420,35.1073064,-120.5983745
1066,The Pike,93420,35.1065935,-120.5974114
1054,The Pike,93420,35.1065923,-120.5968138
1072,Rogers Court,93420,35.1073123,-120.5976151
1018,Sycamore Drive,93420,35.1084081,-120.5959144
1026,Sycamore Drive,93420,35.1082565,-120.5962945
903,Cameron Court,93420,35.1087841,-120.5918435
548,Gaynfair Terrace,93420,35.1091101,-120.5948889
504,Alder Street,93420,35.1105442,-120.5940181
565,Gaynfair Terrace,93420,35.1086068,-120.5943770
917,Cameron Court,93420,35.1087319,-120.5923415
528,Alder Street,93420,35.1095711,-120.5939887
532,Alder Street,93420,35.1093962,-120.5939990
964,Sycamore Drive,93420,35.1083909,-120.5934789
1031,Farroll Avenue,93420,35.1105085,-120.5948991
936,Sandalwood Avenue,93420,35.1101999,-120.5932846
910,Cameron Court,93420,35.1092113,-120.5921809
529,Alder Street,93420,35.1095375,-120.5934825
919,Farroll Avenue,93420,35.1105142,-120.5924671
922,Sandalwood Avenue,93420,35.1102061,-120.5926700
943,Farroll Avenue,93420,35.1105173,-120.5933880
943,Sandalwood Avenue,93420,35.1098268,-120.5934458
648,Gaynfair Terrace,93420,35.1073069,-120.5955797
1004,Magnolia Drive,93420,35.1073429,-120.5946847
1001,Magnolia Drive,93420,35.1069109,-120.5947318
957,Magnolia Drive,93420,35.1068976,-120.5933141
612,Gaynfair Terrace,93420,35.1078422,-120.5952169
1012,Magnolia Drive,93420,35.1073583,-120.5948964
973,Magnolia Drive,93420,35.1068972,-120.5937269
1027,Magnolia Drive,93420,35.1068949,-120.5951419
953,Sycamore Court,93420,35.1079906,-120.5930589
636,Gaynfair Terrace,93420,35.1075418,-120.5955405
1049,Sycamore Drive,93420,35.1072850,-120.5958509
997,Magnolia Drive,93420,35.1069479,-120.5945291
615,Gaynfair Terrace,93420,35.1076716,-120.5947423
631,Mulberry Lane,93420,35.1077151,-120.5933781
624,Gaynfaiar Terrace,93420,35.1076924,-120.5954299
701,South Elm Street,93420,35.1062535,-120.6010031
795,Paul Place,93445,35.1045861,-120.6020372
840,Jennings Drive,93420,35.1085163,-120.5714770
820,Kingsbury Drive,93420,35.1089365,-120.5719278
260,Sunrise Drive,93420,35.1081074,-120.5711798
248,Longden Drive,93420,35.1097310,-120.5721011
828,Jennings Drive,93420,35.1086090,-120.5719703
840,Kingsbury Drive,93420,35.1087014,-120.5710506
828,Kingsbury Drive,93420,35.1088852,-120.5715975
251,Longden Drive,93420,35.1093578,-120.5720738
272,Longden Drive,93420,35.1088510,-120.5738118
852,Jennings Drive,93420,35.1083510,-120.5710074
800,Kingsbury Drive,93420,35.1089905,-120.5723491
832,Jennings Drive,93420,35.1085756,-120.5718141
246,Sunrise Drive,93420,35.1092301,-120.5714691
288,Longden Drive,93420,35.1082630,-120.5749404
264,Longden Drive,93420,35.1091424,-120.5732358
298,Longden Drive,93420,35.1078743,-120.5756366
262,Longden Drive,93420,35.1092235,-120.5731052
824,Kingsbury Drive,93420,35.1089209,-120.5717607
800,Innesley Drive,93420,35.1086624,-120.5734638
844,Jennings Drive,93420,35.1084659,-120.5713165
262,Sunrise Drive,93420,35.1079854,-120.5713497
304,Longden Drive,93420,35.1076761,-120.5758785
266,Longden Drive,93420,35.1090612,-120.5733694
312,Longden Drive,93420,35.1074716,-120.5761188
300,Longden Drive,93420,35.1077805,-120.5757622
832,Kingsbury Drive,93420,35.1088357,-120.5714285
824,Innesley Drive,93420,35.1083583,-120.5725217
848,Jennings Drive,93420,35.1084034,-120.5711661
244,Sunrise Drive,93420,35.1093333,-120.5715733
820,Jennings Drive,93420,35.1086622,-120.5722696
246,Longden Drive,93420,35.1098013,-120.5719653
250,Sunrise Drive,93420,35.1090131,-120.5712646
836,Jennings Drive,93420,35.1085473,-120.5716406
255,Longden Drive,93420,35.1092147,-120.5723606
816,Kingsbury Drive,93420,35.1091352,-120.5716546
250,Longden Drive,93420,35.1096631,-120.5722507
240,Sunrise Drive,93420,35.1095546,-120.5717820
816,Jennings Drive,93420,35.1086923,-120.5724350
308,Longden Drive,93420,35.1075845,-120.5760023
258,Longden Drive,93420,35.1093774,-120.5728318
832,Innesley Drive,93420,35.1082987,-120.5721927
804,Innesley Drive,93420,35.1085944,-120.5733177
836,Kingsbury Drive,93420,35.1088122,-120.5712076
812,Kingsbury Drive,93420,35.1092645,-120.5718107
254,Longden Drive,93420,35.1095044,-120.5725345
840,Innesley Drive,93420,35.1082379,-120.5718651
804,Kingsbury Drive,93420,35.1089832,-120.5721714
253,Longden Drive,93420,35.1092876,-120.5722262
812,Jennings Drive,93420,35.1087295,-120.5726035
848,Innesley Drive,93420,35.1081323,-120.5714558
252,Longden Drive,93420,35.1095840,-120.5723753
284,Longden Drive,93420,35.1083984,-120.5746539
257,Longden Drive,93420,35.1091492,-120.5725063
294,Longden Drive,93420,35.1080039,-120.5753314
816,Innesley Drive,93420,35.1084180,-120.5728472
804,Jennings Drive,93420,35.1087865,-120.5729294
242,Sunrise Drive,93420,35.1094575,-120.5716727
274,Longden Drive,93420,35.1087841,-120.5739424
808,Innesley Drive,93420,35.1085088,-120.5731831
249,Longden Drive,93420,35.1094297,-120.5719447
286,Longden Drive,93420,35.1083534,-120.5747899
244,Longden Drive,93420,35.1098627,-120.5718165
316,Longden Court,93420,35.1072621,-120.5762534
278,Longden Drive,93420,35.1086231,-120.5742266
280,Longden Drive,93420,35.1085774,-120.5743681
268,Longden Drive,93420,35.1090102,-120.5735332
270,Longden Drive,93420,35.1089142,-120.5736544
800,Jennings Drive,93420,35.1088603,-120.5730916
256,Longden Drive,93420,35.1094443,-120.5726637
828,Innesley Drive,93420,35.1083263,-120.5723576
296,Longden Drive,93420,35.1079339,-120.5754757
260,Longden Drive,93420,35.1092889,-120.5729437
276,Longden Drive,93420,35.1086940,-120.5740800
824,Jennings Drive,93420,35.1086296,-120.5721136
844,Innesley Drive,93420,35.1082069,-120.5717091
292,Longden Drive,93420,35.1081105,-120.5752213
820,Innesley Drive,93420,35.1083878,-120.5726861
836,Innesley Drive,93420,35.1082747,-120.5720254
248,Sunrise Drive,93420,35.1091280,-120.5713833
290,Longden Drive,93420,35.1081883,-120.5750668
282,Longden Drive,93420,35.1085037,-120.5745187
259,Longden Drive,93420,35.1090583,-120.5727056
832,Hacienda Drive,93420,35.1080244,-120.5726121
836,Hacienda Drive,93420,35.1079971,-120.5724460
266,Sunrise Drive,93420,35.1078312,-120.5716046
848,Hacienda Drive,93420,35.1078943,-120.5718695
268,Sunrise Drive,93420,35.1077560,-120.5717527
824,Hacienda Drive,93420,35.1080938,-120.5729298
828,Hacienda Drive,93420,35.1080625,-120.5727676
804,Hacienda Drive,93420,35.1083872,-120.5736939
812,Hacienda Drive,93420,35.1082263,-120.5734249
820,Hacienda Drive,93420,35.1081189,-120.5730944
800,Hacienda Drive,93420,35.1084631,-120.5738370
844,Hacienda Drive,93420,35.1079442,-120.5721184
808,Hacienda Drive,93420,35.1083105,-120.5735756
840,Hacienda Drive,93420,35.1079637,-120.5722832
816,Hacienda Drive,93420,35.1081569,-120.5732554
278,Sunrise Drive,93420,35.1073740,-120.5723734
836,Farnsworth Drive,93420,35.1075047,-120.5734502
276,Sunrise Drive,93420,35.1075199,-120.5721164
800,Glenoak Drive,93420,35.1082754,-120.5742088
852,Glenoak Drive,93420,35.1076391,-120.5722815
828,Farnsworth Drive,93420,35.1075983,-120.5737470
848,Glenoak Drive,93420,35.1076630,-120.5724863
816,Farnsworth Drive,93420,35.1077939,-120.5740689
828,Glenoak Drive,93420,35.1078239,-120.5733015
848,Farnsworth Drive,93420,35.1074214,-120.5729559
272,Sunrise Drive,93420,35.1076093,-120.5719839
804,Glenoak Drive,93420,35.1081999,-120.5740744
820,Farnsworth Drive,93420,35.1077360,-120.5739552
832,Glenoak Drive,93420,35.1078008,-120.5731349
836,Glenoak Drive,93420,35.1077596,-120.5729776
824,Farnsworth Drive,93420,35.1076693,-120.5738498
808,Farnsworth Drive,93420,35.1079332,-120.5743024
824,Glenoak Drive,93420,35.1078697,-120.5734675
816,Glenoak Drive,93420,35.1079964,-120.5737498
808,Glenoak Drive,93420,35.1081300,-120.5739448
820,Glenoak Drive,93420,35.1079378,-120.5736260
812,Glenoak Drive,93420,35.1080869,-120.5738325
844,Farnsworth Drive,93420,35.1074444,-120.5731147
840,Farnsworth Drive,93420,35.1074810,-120.5732781
812,Farnsworth Drive,93420,35.1078648,-120.5741726
840,Glenoak Drive,93420,35.1077278,-120.5728134
800,Farnsworth Drive,93420,35.1080836,-120.5745786
844,Glenoak Drive,93420,35.1076981,-120.5726554
280,Sunrise Drive,93420,35.1072936,-120.5725124
832,Farnsworth Drive,93420,35.1075343,-120.5736009
852,Farnsworth Drive,93420,35.1073797,-120.5727365
282,Sunrise Drive,93420,35.1072088,-120.5726466
804,Farnsworth Drive,93420,35.1080100,-120.5744536
832,Eaton Drive,93420,35.1072234,-120.5737809
816,Eaton Drive,93420,35.1075769,-120.5743748
820,Eaton Drive,93420,35.1074944,-120.5742418
824,Eaton Drive,93420,35.1074185,-120.5740992
288,Sunrise Drive,93420,35.1070056,-120.5730425
828,Eaton Drive,93420,35.1073438,-120.5739817
296,Sunrise Drive,93420,35.1072244,-120.5735606
808,Eaton Drive,93420,35.1077454,-120.5746395
290,Sunrise Drive,93420,35.1069111,-120.5731919
836,Eaton Drive,93420,35.1071054,-120.5736993
812,Eaton Drive,93420,35.1076534,-120.5745139
848,Eaton Drive,93420,35.1067358,-120.5734451
840,Eaton Drive,93420,35.1069909,-120.5736207
286,Sunrise Drive,93420,35.1070925,-120.5729064
292,Sunrise Drive,93420,35.1071240,-120.5733782
294,Sunrise Drive,93420,35.1071967,-120.5731986
804,Eaton Drive,93420,35.1078147,-120.5747855
844,Eaton Drive,93420,35.1068567,-120.5735213
800,Eaton Drive,93420,35.1078864,-120.5749392
844,Devonshire Drive,93420,35.1066828,-120.5738352
800,Devonshire Drive,93420,35.1076860,-120.5752634
804,Devonshire Drive,93420,35.1076189,-120.5751168
836,Devonshire Drive,93420,35.1069236,-120.5740052
820,Devonshire Drive,93420,35.1072908,-120.5745768
848,Devonshire Drive,93420,35.1065735,-120.5737378
832,Devonshire Drive,93420,35.1070410,-120.5741365
824,Devonshire Drive,93420,35.1071986,-120.5744471
808,Devonshire Drive,93420,35.1075369,-120.5749951
816,Devonshire Drive,93420,35.1073802,-120.5747087
812,Devonshire Drive,93420,35.1074557,-120.5748569
840,Devonshire Drive,93420,35.1067991,-120.5739258
828,Devonshire Drive,93420,35.1071399,-120.5743166
820,Covington Drive,93420,35.1070885,-120.5749024
840,Covington Drive,93420,35.1066206,-120.5742435
808,Covington Drive,93420,35.1073328,-120.5753073
848,Covington Drive,93420,35.1063910,-120.5740532
832,Covington Drive,93420,35.1068593,-120.5744824
836,Covington Drive,93420,35.1067416,-120.5743229
828,Covington Drive,93420,35.1069296,-120.5746263
804,Covington Drive,93420,35.1074068,-120.5754462
816,Covington Drive,93420,35.1071580,-120.5750440
800,Covington Drive,93420,35.1074919,-120.5755909
824,Covington Drive,93420,35.1070030,-120.5747714
844,Covington Drive,93420,35.1065094,-120.5741627
812,Covington Drive,93420,35.1072502,-120.5751773
840,Arcadia Drive,93420,35.1061868,-120.5748026
342,Sunrise Drive,93420,35.1066937,-120.5762988
336,Sunrise Drive,93420,35.1064575,-120.5758843
820,Arcadia Drive,93420,35.1066142,-120.5754095
328,Sunrise Drive,93420,35.1061578,-120.5753254
320,Sunrise Drive,93420,35.1060986,-120.5751299
800,Arcadia Drive,93420,35.1070046,-120.5760865
836,Arcadia Drive,93420,35.1063147,-120.5748945
338,Sunrise Drive,93420,35.1065344,-120.5760207
832,Arcadia Drive,93420,35.1064114,-120.5750742
332,Sunrise Drive,93420,35.1063215,-120.5755875
828,Arcadia Drive,93420,35.1064920,-120.5751925
340,Sunrise Drive,93420,35.1066061,-120.5761620
334,Sunrise Drive,93420,35.1063817,-120.5757458
804,Arcadia Drive,93420,35.1069150,-120.5759570
812,Arcadia Drive,93420,35.1067551,-120.5756752
824,Arcadia Drive,93420,35.1065416,-120.5753004
808,Arcadia Drive,93420,35.1068382,-120.5758096
330,Sunrise Drive,93420,35.1062319,-120.5754405
844,Arcadia Drive,93420,35.1060637,-120.5747427
816,Arcadia Drive,93420,35.1066778,-120.5755387
329,Sunrise Drive,93420,35.1059992,-120.5757399
287,Sunrise Drive,93420,35.1067415,-120.5728582
279,Sunrise Drive,93420,35.1070491,-120.5722976
251,Sunrise Drive,93420,35.1084569,-120.5706407
327,Sunrise Drive,93420,35.1059324,-120.5756171
323,Sunrise Drive,93420,35.1058211,-120.5753018
317,Sunrise Drive,93420,35.1057864,-120.5747233
267,Sunrise Drive,93420,35.1075136,-120.5714770
325,Sunrise Drive,93420,35.1058726,-120.5754682
283,Sunrise Drive,93420,35.1068985,-120.5725738
293,Sunrise Drive,93420,35.1065046,-120.5732595
269,Sunrise Drive,93420,35.1074419,-120.5716092
263,Sunrise Drive,93420,35.1076840,-120.5711959
285,Sunrise Drive,93420,35.1068185,-120.5727122
265,Sunrise Drive,93420,35.1075920,-120.5713286
315,Sunrise Drive,93420,35.1058291,-120.5745612
281,Sunrise Drive,93420,35.1069766,-120.5724462
331,Sunrise Drive,93420,35.1060957,-120.5758862
273,Sunrise Drive,93420,35.1072805,-120.5718890
321,Sunrise Drive,93420,35.1057826,-120.5750799
319,Sunrise Drive,93420,35.1057792,-120.5749098
289,Sunrise Drive,93420,35.1066610,-120.5729916
295,Sunrise Drive,93420,35.1064315,-120.5733968
271,Sunrise Drive,93420,35.1073633,-120.5717580
297,Sunrise Drive,93420,35.1063499,-120.5735481
299,Sunrise Drive,93420,35.1062694,-120.5736649
305,Sunrise Drive,93420,35.1061322,-120.5739665
277,Sunrise Drive,93420,35.1071362,-120.5721673
313,Sunrise Drive,93420,35.1058917,-120.5744000
275,Sunrise Drive,93420,35.1072124,-120.5720135
333,Sunrise Drive,93420,35.1061608,-120.5760346
253,Sunrise Drive,93420,35.1082960,-120.5706703
301,Sunrise Drive,93420,35.1061907,-120.5738153
307,Sunrise Drive,93420,35.1060527,-120.5741070
311,Sunrise Drive,93420,35.1059591,-120.5742297
257,Sunrise Drive,93420,35.1079893,-120.5708205
291,Sunrise Drive,93420,35.1065807,-120.5731226
261,Sunrise Drive,93420,35.1077671,-120.5710604
255,Sunrise Drive,93420,35.1081676,-120.5707192
259,Sunrise Drive,93420,35.1078641,-120.5709386
324,Longden Court,93420,35.1072029,-120.5766732
328,Longden Court,93420,35.1071107,-120.5765552
332,Longden Court,93420,35.1070296,-120.5764328
372,Sunrise Drive,93420,35.1071535,-120.5787202
364,Sunrise Drive,93420,35.1071708,-120.5780520
362,Sunrise Drive,93420,35.1071738,-120.5778832
370,Sunrise Drive,93420,35.1071553,-120.5783862
378,Sunrise Drive,93420,35.1071213,-120.5792215
352,Sunrise Drive,93420,35.1069932,-120.5770281
360,Sunrise Drive,93420,35.1071829,-120.5777162
346,Sunrise Drive,93420,35.1068081,-120.5765751
354,Sunrise Drive,93420,35.1070574,-120.5771688
370,Sunrise Drive,93420,35.1071424,-120.5785515
348,Sunrise Drive,93420,35.1068640,-120.5767192
358,Sunrise Drive,93420,35.1072057,-120.5775001
356,Sunrise Drive,93420,35.1071111,-120.5773197
366,Sunrise Drive,93420,35.1071630,-120.5782198
350,Sunrise Drive,93420,35.1069245,-120.5768689
374,Sunrise Drive,93420,35.1071329,-120.5788835
820,Broadmoor Drive,93420,35.1068963,-120.5752172
804,Broadmoor Drive,93420,35.1071865,-120.5757217
808,Broadmoor Drive,93420,35.1071046,-120.5755767
832,Broadmoor Drive,93420,35.1066704,-120.5748273
824,Broadmoor Drive,93420,35.1068289,-120.5751030
848,Broadmoor Drive,93420,35.1062122,-120.5743825
840,Broadmoor Drive,93420,35.1064652,-120.5745474
828,Broadmoor Drive,93420,35.1067507,-120.5749656
844,Broadmoor Drive,93420,35.1063434,-120.5744555
816,Broadmoor Drive,93420,35.1069528,-120.5753405
812,Broadmoor Drive,93420,35.1070334,-120.5754395
800,Broadmoor Drive,93420,35.1072573,-120.5758636
836,Broadmoor Drive,93420,35.1065823,-120.5746868
819,Muirfield Drive,93420,35.1060615,-120.5801200
823,Muirfield Drive,93420,35.1059179,-120.5801265
807,Muirfield Drive,93420,35.1063333,-120.5801155
815,Muirfield Drive,93420,35.1061973,-120.5801045
808,Muirfield Drive,93420,35.1063081,-120.5797122
801,Muirfield Drive,93420,35.1064704,-120.5801206
802,Muirfield Drive,93420,35.1064475,-120.5797050
612,Castillo Del Ma,93420,35.1131562,-120.5760764
600,Via Avante,93420,35.1130792,-120.5755067
601,South Via Avante Court,93420,35.1127749,-120.5748637
615,South Via Avante Court,93420,35.1124886,-120.5751193
620,South Via Avante,93420,35.1124674,-120.5756339
505,Via Firenze Court,93420,35.1128995,-120.5732718
512,North Via Firenze Court,93420,35.1138213,-120.5737012
506,South Via Belmonte Court,93420,35.1126220,-120.5727785
509,North Via Belmonte Court,93420,35.1121616,-120.5721316
508,North Via Firenze Court,93420,35.1135695,-120.5739847
501,North Via Firenze Court,93420,35.1126316,-120.5734590
500,North Via Firenze Court,93420,35.1130775,-120.5743418
510,North Via Belmonte Court,93420,35.1125494,-120.5723382
504,Via Firenze,93420,35.1132927,-120.5741530
503,North Via Belmonte Court,93420,35.1119040,-120.5722823
502,North Via Belmonte Court,93420,35.1123690,-120.5730347
515,North Via Firenze,93420,35.1136280,-120.5732859
500A,North Via Firenze Court,93420,35.1128679,-120.5740425
611,Via Firenze Court,93420,35.1118572,-120.5740767
603,Via Firenze Court,93420,35.1121577,-120.5738517
602,Via Firenze Court,93420,35.1125240,-120.5743693
630,Via Firenze Court,93420,35.1115280,-120.5747968
616,Via Firenze Court,93420,35.1122600,-120.5746151
624,South Via Firenze Court,93420,35.1119641,-120.5749117
629,Via Firenze Court,93420,35.1114513,-120.5743839
637,South Via Belmonte Court,93420,35.1100677,-120.5725092
618,South Via Belmonte Court,93420,35.1113414,-120.5738919
633,South Via Belmonte Court,93420,35.1106222,-120.5727577
615,South Via Belmonte Court,93420,35.1112192,-120.5731743
632,South Via Belmonte Court,93420,35.1105855,-120.5738420
641,South Via Belmonte Court,93420,35.1097022,-120.5731072
612,South Via Belmonte Court,93420,35.1116281,-120.5736400
604,South Via Belmonte Court,93420,35.1119094,-120.5734073
605,South Via Belmonte Court,93420,35.1115646,-120.5727977
625,South Via Belmonte Court,93420,35.1109110,-120.5730603
626,South Via Belmonte Court,93420,35.1108006,-120.5738841
622,South Via Belmonte Court,93420,35.1110907,-120.5738865
636,South Via Belmonte Court,93420,35.1100018,-120.5735582
420,Cornwall Street,93420,35.1214145,-120.5874272
503,Bennett Avenue,93420,35.1216898,-120.5882678
270,North Halcyon Road,93420,35.1206483,-120.5913642
113,North Alpine Street,93420,35.1198566,-120.5897529
704,East Grand Avenue,93420,35.1195756,-120.5895847
108,Bell Street,93420,35.1201089,-120.5882211
505,Cornwall Avenue,93420,35.1208274,-120.5878568
1212,Farroll Avenue,93420,35.1112186,-120.6019415
421,Goldenwest Place,93420,35.1121905,-120.6037952
426,Golden West Place,93420,35.1120014,-120.6043333
461,Golden West Place,93420,35.1113116,-120.6036964
1150,Linda Drive,93420,35.1210401,-120.5966033
275,North Halcyon Road,93420,35.1206788,-120.5921535
958,Grand Avenue,93420,35.1195271,-120.5929903
958,Grand Avenue,93420,35.1191374,-120.5925761
958,Grand Avenue,93420,35.1190475,-120.5929412
958,Grand Avenue,93420,35.1195112,-120.5931747
958,Grand Avenue,93420,35.1192093,-120.5926008
958,Grand Avenue,93420,35.1197903,-120.5929179
958,Grand Avenue,93420,35.1196135,-120.5929424
958,Grand Avenue,93420,35.1196881,-120.5926473
958,Grand Avenue,93420,35.1199873,-120.5930555
958,Grand Avenue,93420,35.1198568,-120.5931214
958,Grand Avenue,93420,35.1192106,-120.5928482
958,Grand Avenue,93420,35.1189326,-120.5932433
958,Grand Avenue,93420,35.1188372,-120.5934196
958,Grand Avenue,93420,35.1197856,-120.5928248
958,Grand Avenue,93420,35.1194462,-120.5930233
958,Grand Avenue,93420,35.1193314,-120.5932684
958,Grand Avenue,93420,35.1194187,-120.5932169
1086,Grand Avenue,93420,35.1197384,-120.5956380
958,Grand Avenue,93420,35.1192990,-120.5926069
958,Grand Avenue,93420,35.1193415,-120.5930690
958,Grand Avenue,93420,35.1195971,-120.5931273
958,Grand Avenue,93420,35.1189198,-120.5934259
958,Grand Avenue,93420,35.1191242,-120.5929011
958,Grand Avenue,93420,35.1197449,-120.5927199
958,Grand Avenue,93420,35.1191742,-120.5931712
958,Grand Avenue,93420,35.1190391,-120.5926200
958,Grand Avenue,93420,35.1190959,-120.5932002
958,Grand Avenue,93420,35.1190248,-120.5932428
958,Grand Avenue,93420,35.1192593,-120.5931257
958,Grand Avenue,93420,35.1189655,-120.5929678
1280,Poplar Street,93420,35.1191594,-120.6037147
173,Alder Street,93420,35.1170545,-120.5932822
210,Wood Place,93420,35.1163202,-120.5930987
207,Wood Place,93420,35.1163351,-120.5925751
200,South Halcyon Road,93420,35.1167373,-120.5918252
201,Wood Place,93420,35.1166426,-120.5924799
236,Halcyon Road,93420,35.1156651,-120.5918021
225,Alder Street,93420,35.1158675,-120.5934304
209,Alder Street,93420,35.1162215,-120.5934721
916,Dodson Way,93420,35.1157035,-120.5923617
219,Wood Place,93420,35.1159980,-120.5926428
228,Wood Place,93420,35.1158260,-120.5930920
212,Wood Place,93420,35.1161406,-120.5930856
215,Wood Place,93420,35.1161842,-120.5925999
235,Wood Place,93420,35.1156627,-120.5925898
204,Wood Place,93420,35.1164917,-120.5930881
238,Wood Place,93420,35.1156385,-120.5931370
171,Alder Street,93420,35.1171730,-120.5932315
198,South Halcyon Road,93420,35.1169238,-120.5918171
235,Alder Street,93420,35.1157136,-120.5934820
191,Wood Place,93420,35.1169329,-120.5923453
130,South Haycyon Road,93420,35.1177124,-120.5917869
175,Alder Street,93420,35.1169471,-120.5933876
192,Wood Place,93420,35.1169348,-120.5928952
212,South Halcyon Road,93420,35.1162257,-120.5918559
200,Wood Place,93420,35.1166418,-120.5930600
184,Wood Place,93420,35.1172725,-120.5927814
165,Alder Street,93420,35.1174361,-120.5931181
220,Wood Place,93420,35.1159951,-120.5930700
217,Alder Street,93420,35.1160550,-120.5934204
151,Alder Street,93420,35.1175624,-120.5930392
205,Alder Street,93420,35.1163931,-120.5934586
227,Wood Place,93420,35.1158236,-120.5926216
189,Wood Place,93420,35.1170518,-120.5922201
195,Alder Street,93420,35.1167437,-120.5934434
193,Wood Place,93420,35.1167852,-120.5923758
198,Wood Place,93420,35.1167836,-120.5929619
169,Alder Street,93420,35.1172901,-120.5931882
180,Wood Place,93420,35.1174099,-120.5926106
188,Wood Place,93420,35.1170694,-120.5928205
201,Alder Street,93420,35.1165705,-120.5934596
203,Wood Place,93420,35.1164963,-120.5925309
307,Alder Street,93420,35.1146573,-120.5932320
321,Alder Street,93420,35.1143287,-120.5932173
331,Alder Street,93420,35.1141111,-120.5934680
329,Alder Street,93420,35.1141104,-120.5932186
333,Alder Street,93420,35.1139716,-120.5934175
345,Alder Street,93420,35.1139185,-120.5927315
362,South Halcyon Road,93420,35.1134794,-120.5917908
295,Alder Street,93420,35.1148853,-120.5930405
325,Alder Street,93420,35.1142150,-120.5928165
317,Alder Street,93420,35.1144426,-120.5934789
305,Alder Street,93420,35.1146605,-120.5934721
313,Alder Street,93420,35.1144380,-120.5928292
963,Dodson Way,93420,35.1152687,-120.5927808
327,Alder Street,93420,35.1141085,-120.5928258
378,Halcyon Road,93420,35.1131835,-120.5918962
309,Alder Street,93420,35.1146593,-120.5928066
316,Halcyon Road,93420,35.1141264,-120.5918195
991,Dodson Way,93420,35.1153613,-120.5933940
341,Alder Street,93420,35.1139418,-120.5929801
329,Alder Street,93420,35.1143167,-120.5934478
337,Alder Street,93420,35.1139421,-120.5931536
311,Alder Street,93420,35.1145415,-120.5928197
323,Alder Street,93420,35.1143238,-120.5928230
969,Dodson Way,93420,35.1153289,-120.5929501
315,Alder Street,93420,35.1144424,-120.5932293
975,Dodson Way,93420,35.1153549,-120.5930959
253,South Aspen Street,93420,35.1156968,-120.6011759
