House number,Street name,Postal code,Latitude,Longitude
1405,Garden Street,93401,35.2768995,-120.6614915
1407,Garden Street,93401,35.2768208,-120.6614742
837,Monterey Street,93401,35.2805528,-120.6632184
849,Monterey Street,93401,35.2806092,-120.6631018
940,Morro Street,93401,35.2816056,-120.6624221
735,Tank Farm Road,93401,35.2484302,-120.6415601
781,Foothill Boulevard,93405,35.2935303,-120.6722290
1112,Garden Street,93401,35.2791934,-120.6631604
1114,Garden Street,93401,35.2791652,-120.6631339
1120,Garden Street,93401,35.2791106,-120.6630781
1124,Garden Street,93401,35.2790825,-120.6630626
17,Chorro Street,93405,35.2936691,-120.6708750
253,Madonna Road,93405,35.2631802,-120.6766176
3211,Broad Street,93401,35.2609643,-120.6505790
899,Higuera Street,93401,35.2804218,-120.6616850
870,Industrial Way,93401,35.2527062,-120.6416550
890,Marsh Street,93401,35.2796742,-120.6614990
667,Marsh Street,93401,35.2775124,-120.6636520
1010,Broad Street,93401,35.2795773,-120.6649340
2220,Exposition Drive,93401,35.2689050,-120.6635073
2221,King Court,93401,35.2689393,-120.6625621
2225,Exposition Drive,93401,35.2683909,-120.6648987
2230,Exposition Drive,93401,35.2681215,-120.6643021
649,Branch Street,93401,35.2700241,-120.6583831
3591,Sacramento Drive,93401,35.2555881,-120.6427695
12340,Los Osos Valley Road,93405,35.2483955,-120.6825073
12338,Los Osos Valley Road,93405,35.2485008,-120.6825600
12326,Los Osos Valley Road,93405,35.2486485,-120.6827889
12324,Los Osos Valley Road,93405,35.2486152,-120.6828472
12314,Los Osos Valley Road,93405,35.2484590,-120.6831330
12308,Los Osos Valley Road,93405,35.2483856,-120.6832476
12300,Los Osos Valley Road,93405,35.2482604,-120.6834829
12330,Los Osos Valley Road,93405,35.2486496,-120.6826106
12328,Los Osos Valley Road,93405,35.2486890,-120.6827299
12322,Los Osos Valley Road,93405,35.2485806,-120.6829056
178,Suburban Road,93401,35.2443278,-120.6701894
3121,South Higuera Street,93401,35.2578010,-120.6680870
662,Upham Street,93401,35.2724220,-120.6598470
662,Upham Street,93401,35.2723695,-120.6599302
1118,Chorro Street,93401,35.2795685,-120.6624560
3230,Broad Street,93401,35.2602564,-120.6484612
3165,Broad Street,93401,35.2613948,-120.6506240
3240,Broad Street,93401,35.2597708,-120.6484370
3230,Broad Street,93401,35.2604831,-120.6486606
2125,Story Street,93401,35.2703166,-120.6589758
682,Palm Street,93401,35.2810959,-120.6657301
1499,San Luis Drive,93401,35.2832507,-120.6502584
2755,Augusta Street,93401,35.2679673,-120.6435211
2075,Johnson Avenue,93401,35.2763119,-120.6482996
761,Broad Street,93401,35.2819756,-120.6665004
11050,Los Osos Valley Road,93405,35.2625757,-120.6955145
451,Jaycee Drive,93405,35.2975173,-120.6851883
3195,McMillan Avenue,93401,35.2620381,-120.6485693
1375,Balboa Street,93405,35.2620827,-120.6886043
4200,South Higuera Street,93401,35.2417307,-120.6769795
261,Cuesta Drive,93405,35.2962397,-120.6742718
11950,Los Osos Valley Road,93405,35.2536670,-120.6879803
145,Grand Avenue,93405,35.2959022,-120.6549728
165,Grand Avenue,93403,35.2952952,-120.6535946
251,Grand Avenue,93405,35.2946785,-120.6535045
840,East Foothill Boulevard,93405,35.2944120,-120.6709830
978,Monterey Street,93401,35.2816327,-120.6618652
998,Monterey Street,93401,35.2818136,-120.6615329
837,Marsh Street,93401,35.2790700,-120.6619280
369,Sage Street,93401,35.2552956,-120.6619898
380,Sage Street,93401,35.2557082,-120.6614922
381,Sage Street,93401,35.2552710,-120.6614781
2207,San Luis Drive,93401,35.2917098,-120.6446070
2219,San Luis Drive,93401,35.2917848,-120.6443973
2231,San Luis Drive,93401,35.2918713,-120.6442183
2245,San Luis Drive,93401,35.2919505,-120.6440780
2279,San Luis Drive,93401,35.2921966,-120.6435482
2285,San Luis Drive,93401,35.2922385,-120.6433513
1490,Descanso Street,93405,35.2646960,-120.7007455
1351,Royal Way,93405,35.2590067,-120.6915643
1750,Prefumo Canyon Road,93405,35.2629585,-120.7021597
1750,Prefumo Canyon Road,93405,35.2625644,-120.7018274
1750,Prefumo Canyon Road,93405,35.2625387,-120.7019073
1750,Prefumo Canyon Road,93405,35.2625614,-120.7019852
1750,Prefumo Canyon Road,93405,35.2624144,-120.7017049
1750,Prefumo Canyon Road,93405,35.2624583,-120.7017643
1750,Prefumo Canyon Road,93405,35.2624296,-120.7018311
1750,Prefumo Canyon Road,93405,35.2623644,-120.7018683
1750,Prefumo Canyon Road,93405,35.2622553,-120.7016251
1750,Prefumo Canyon Road,93405,35.2621871,-120.7016195
1750,Prefumo Canyon Road,93405,35.2621613,-120.7017012
1750,Prefumo Canyon Road,93405,35.2629039,-120.7021151
1750,Prefumo Canyon Road,93405,35.2621840,-120.7017662
1750,Prefumo Canyon Road,93405,35.2620552,-120.7014599
1750,Prefumo Canyon Road,93405,35.2620931,-120.7015397
1750,Prefumo Canyon Road,93405,35.2620567,-120.7015898
1750,Prefumo Canyon Road,93405,35.2619809,-120.7016195
1750,Prefumo Canyon Road,93405,35.2618794,-120.7013430
1750,Prefumo Canyon Road,93405,35.2619279,-120.7012891
1750,Prefumo Canyon Road,93405,35.2618309,-120.7012854
1750,Prefumo Canyon Road,93405,35.2618612,-120.7012372
1750,Prefumo Canyon Road,93405,35.2616960,-120.7012038
1750,Prefumo Canyon Road,93405,35.2628615,-120.7021894
1750,Prefumo Canyon Road,93405,35.2616914,-120.7011035
1750,Prefumo Canyon Road,93405,35.2616293,-120.7012019
1750,Prefumo Canyon Road,93405,35.2616248,-120.7011035
1750,Prefumo Canyon Road,93405,35.2615232,-120.7013949
1750,Prefumo Canyon Road,93405,35.2614671,-120.7013058
1750,Prefumo Canyon Road,93405,35.2614838,-120.7014395
1750,Prefumo Canyon Road,93405,35.2614217,-120.7013541
1750,Prefumo Canyon Road,93405,35.2613201,-120.7015193
1750,Prefumo Canyon Road,93405,35.2612943,-120.7016103
1750,Prefumo Canyon Road,93405,35.2613398,-120.7016567
1750,Prefumo Canyon Road,93405,35.2628660,-120.7022655
1750,Prefumo Canyon Road,93405,35.2614095,-120.7016400
1750,Prefumo Canyon Road,93405,35.2611337,-120.7017513
1750,Prefumo Canyon Road,93405,35.2611822,-120.7016975
1750,Prefumo Canyon Road,93405,35.2612610,-120.7017903
1750,Prefumo Canyon Road,93405,35.2612125,-120.7018720
1750,Prefumo Canyon Road,93405,35.2614598,-120.7019613
1750,Prefumo Canyon Road,93405,35.2615262,-120.7019928
1750,Prefumo Canyon Road,93405,35.2615348,-120.7019245
1750,Prefumo Canyon Road,93405,35.2614748,-120.7018930
1750,Prefumo Canyon Road,93405,35.2616398,-120.7021057
1750,Prefumo Canyon Road,93405,35.2627766,-120.7019722
1750,Prefumo Canyon Road,93405,35.2616613,-120.7021897
1750,Prefumo Canyon Road,93405,35.2615798,-120.7022579
1750,Prefumo Canyon Road,93405,35.2615369,-120.7022264
1750,Prefumo Canyon Road,93405,35.2618220,-120.7022868
1750,Prefumo Canyon Road,93405,35.2617577,-120.7022815
1750,Prefumo Canyon Road,93405,35.2617234,-120.7023498
1750,Prefumo Canyon Road,93405,35.2617256,-120.7024207
1750,Prefumo Canyon Road,93405,35.2619635,-120.7024627
1750,Prefumo Canyon Road,93405,35.2619871,-120.7025414
1750,Prefumo Canyon Road,93405,35.2619163,-120.7026149
1750,Prefumo Canyon Road,93405,35.2628145,-120.7020316
1750,Prefumo Canyon Road,93405,35.2618713,-120.7025887
1750,Prefumo Canyon Road,93405,35.2621607,-120.7026832
1750,Prefumo Canyon Road,93405,35.2621028,-120.7026596
1750,Prefumo Canyon Road,93405,35.2620578,-120.7027488
1750,Prefumo Canyon Road,93405,35.2620857,-120.7028092
1750,Prefumo Canyon Road,93405,35.2623043,-120.7028354
1750,Prefumo Canyon Road,93405,35.2622828,-120.7029824
1750,Prefumo Canyon Road,93405,35.2623364,-120.7029037
1750,Prefumo Canyon Road,93405,35.2622185,-120.7029798
1750,Prefumo Canyon Road,93405,35.2624779,-120.7027199
1750,Prefumo Canyon Road,93405,35.2627690,-120.7021133
1750,Prefumo Canyon Road,93405,35.2624093,-120.7026359
1750,Prefumo Canyon Road,93405,35.2625079,-120.7026701
1750,Prefumo Canyon Road,93405,35.2624522,-120.7025913
1750,Prefumo Canyon Road,93405,35.2626151,-120.7024784
1750,Prefumo Canyon Road,93405,35.2626322,-120.7024023
1750,Prefumo Canyon Road,93405,35.2627201,-120.7024154
1750,Prefumo Canyon Road,93405,35.2627372,-120.7024837
1750,Prefumo Canyon Road,93405,35.2624007,-120.7022842
1750,Prefumo Canyon Road,93405,35.2624672,-120.7022842
1750,Prefumo Canyon Road,93405,35.2624822,-120.7021477
1750,Prefumo Canyon Road,93405,35.2627039,-120.7021077
1750,Prefumo Canyon Road,93405,35.2624265,-120.7021345
1750,Prefumo Canyon Road,93405,35.2621885,-120.7021923
1750,Prefumo Canyon Road,93405,35.2621628,-120.7021267
1750,Prefumo Canyon Road,93405,35.2621993,-120.7020374
1750,Prefumo Canyon Road,93405,35.2622636,-120.7020322
1750,Prefumo Canyon Road,93405,35.2619099,-120.7019954
1750,Prefumo Canyon Road,93405,35.2619656,-120.7020033
1750,Prefumo Canyon Road,93405,35.2620106,-120.7019403
1750,Prefumo Canyon Road,93405,35.2619999,-120.7018563
1750,Prefumo Canyon Road,93405,35.2617277,-120.7017828
1750,Prefumo Canyon Road,93405,35.2626266,-120.7018237
1750,Prefumo Canyon Road,93405,35.2617491,-120.7016830
1750,Prefumo Canyon Road,93405,35.2617899,-120.7018012
1750,Prefumo Canyon Road,93405,35.2618049,-120.7016778
1128 A,Garden Street,93401,35.2790569,-120.6630276
2250,King Court,93401,35.2691819,-120.6620680
855,Capitolio Way,93401,35.2578273,-120.6428764
3,Capitolio Way,93401,35.2577725,-120.6428214
4,Capitolio Way,93401,35.2577156,-120.6427744
5,Capitolio Way,93401,35.2576553,-120.6427221
3101,Rockview Place,93401,35.2609041,-120.6520084
3216,Rockview Place,93401,35.2602331,-120.6507942
3214,Rockview Place,93401,35.2604887,-120.6506156
3216,Rockview Place,93401,35.2602916,-120.6507267
3214,Rockview Place,93401,35.2604272,-120.6505513
1336,Madonna Road,93405,35.2586640,-120.6905073
11295,Los Osos Valley Road,93405,35.2602445,-120.6948417
1106,Oceanaire Drive,93405,35.2606857,-120.6936480
1264,Higuera Street,93401,35.2837113,-120.6569402
532,Higuera Street,93401,35.2771532,-120.6677710
1234,Monterey Street,93401,35.2838522,-120.6582043
962,Monterey Street,93401,35.2814676,-120.6621750
863,Monterey Street,93401,35.2807298,-120.6628306
986,Monterey Street,93401,35.2817052,-120.6617422
974,Monterey Street,93401,35.2816017,-120.6619395
1037,Monterey Street,93401,35.2821121,-120.6605227
857,Monterey Street,93401,35.2806892,-120.6629251
848,Monterey Street,93401,35.2808373,-120.6632736
815,Palm Street,93401,35.2814710,-120.6639216
968,Monterey,93401,35.2815597,-120.6620036
982,Monterey,93401,35.2816914,-120.6617871
879,Morro Street,93401,35.2824019,-120.6634069
1028,Chorro Street,93401,35.2803844,-120.6631292
849,Monterey Street,93401,35.2805779,-120.6630660
837,Monterey Street,93401,35.2805206,-120.6631853
964,Chorro Street,93401,35.2811338,-120.6638242
811,Palm Street,93401,35.2814468,-120.6640128
1020,Court Street,93401,35.2813252,-120.6616290
1009,Morro Street,93401,35.2808773,-120.6622587
1009,Morro Street,93401,35.2808924,-120.6622447
1009,Morro Street,93401,35.2809097,-120.6622253
1009,Morro Street,93401,35.2809276,-120.6621980
1009,Morro Street,93401,35.2809392,-120.6621733
1009,Morro Street,93401,35.2809542,-120.6621478
1019,Morro Street,93401,35.2808773,-120.6620993
1021,Morro Street,93401,35.2808457,-120.6620694
1023,Morro Street,93401,35.2807752,-120.6620227
899,Higuera Street,93401,35.2804064,-120.6616705
1022,Morro Street,93401,35.2809693,-120.6619047
1016,Morro Street,93401,35.2810477,-120.6619954
1126,Morro Street,93401,35.2802259,-120.6612081
1126,Morro Street,93401,35.2801998,-120.6611935
1144,Morro Street,93401,35.2800207,-120.6609945
1111,Chorro Street,93401,35.2795749,-120.6627278
1032,Chorro Street,93401,35.2802882,-120.6630650
1124,Garden Street,93401,35.2793105,-120.6632124
1319,Garden Street,93401,35.2774930,-120.6621660
1241,Garden Street,93401,35.2779485,-120.6624260
1304,Garden Street,93401,35.2778761,-120.6619513
1304,Garden Street,93401,35.2779592,-120.6619963
1118,Garden Street,93401,35.2791362,-120.6631037
956,Walnut Street,93401,35.2848113,-120.6651206
1011,Railroad Avenue,93401,35.2763210,-120.6546820
3889,Long Street,93401,35.2477483,-120.6703010
313,Madonna Road,93405,35.2607615,-120.6772440
313,Madonna Road,93405,35.2611504,-120.6777042
676,Pismo Street,93401,35.2764968,-120.6629802
890,Osos Street,93401,35.2829268,-120.6621329
1150,Laurel Lane,93401,35.2638960,-120.6456120
877,Palm Street,93401,35.2816852,-120.6636088
4115,Broad Street,93401,35.2461416,-120.6433870
919,Palm Street,93401,35.2819208,-120.6624039
855,Venable Street,93405,35.2877657,-120.6680587
1306,Nipomo Street,93401,35.2766757,-120.6641796
243,Madonna Road,93405,35.2623179,-120.6746152
3437,Empresa Drive,93401,35.2532921,-120.6664230
773,Foothill Boulevard,93405,35.2929476,-120.6724982
799,Foothill Boulevard,93405,35.2938590,-120.6711271
858,Foothill Boulevard,93405,35.2944160,-120.6706114
844,Foothill Boulevard,93405,35.2944243,-120.6709163
171,Santa Rosa Street,93405,35.2950132,-120.6691438
964,Foothill Boulevard,93405,35.2945703,-120.6689995
22,Chorro Street,93405,35.2939121,-120.6702798
17,Chorro Street,93405,35.2936530,-120.6708046
793,Foothill Boulevard,93405,35.2937758,-120.6719708
777,Foothill Boulevard,93405,35.2929305,-120.6718887
580,California Boulevard,93405,35.2907723,-120.6593708
592,California Boulevard,93405,35.2906877,-120.6594287
594,California Boulevard,93405,35.2906553,-120.6595801
1308,Madonna Road,93405,35.2580954,-120.6898288
11990,Los Osos Valley Road,93405,35.2523345,-120.6850530
1530,Froom Ranch way,93405,35.2530439,-120.6897680
1520,Frooms Ranch Way,93405,35.2531769,-120.6895240
390,Higuera Street,93405,35.2742457,-120.6697484
578,Marsh Street,93405,35.2772417,-120.6655548
673,Higuera Street,93405,35.2784853,-120.6648440
1350,Madonna Road,93405,35.2582470,-120.6912206
1352,Madonna Road,93405,35.2581965,-120.6912992
1334,Madonna Road,93405,35.2584850,-120.6907859
1336,Madonna Road,93405,35.2584657,-120.6908252
1338,Madonna Road,93405,35.2584119,-120.6909132
1346,Madonna Road,93405,35.2583280,-120.6910713
1332,Madonna Road,93405,35.2585196,-120.6907329
1342,Madonna Road,93405,35.2583732,-120.6909870
1711,Broad Street,93401,35.2739350,-120.6602690
11549,Los Osos Valley Road,93405,35.2576464,-120.6919912
273,Madonna Road,93405-5430,35.2608136,-120.6749208
505,Higuera Street,93401,35.2763076,-120.6680900
1405,Broad Street,93401,35.2764091,-120.6624720
695,Pismo Street,93401,35.2763629,-120.6626158
1411,Broad Street,93401,35.2763136,-120.6623805
2324,Broad Street,93401,35.2676681,-120.6543558
3197,Duncan Road,93401,35.2615473,-120.6463411
1242,Monterey Street,93401,35.2840483,-120.6578490
973,East Foothill Boulevard,93405,35.2938510,-120.6690860
11545,Los Osos Valley Road,93405,35.2577652,-120.6920752
11545,Los Osos Valley Road,93405,35.2578895,-120.6922241
11545,Los Osos Valley Road,93405,35.2579048,-120.6921805
11491,Los Osos Valley Road,93405,35.2580428,-120.6925316
11491,Los Osos Valley Road,93405,35.2580388,-120.6926942
667,Marsh,93401,35.2774690,-120.6637346
1340,Taft Street,93405,35.2911231,-120.6594506
1340,Taft Street,93405,35.2911133,-120.6594944
1340,Taft Street,93405,35.2911215,-120.6595422
877,Monterey Street,93401,35.2809760,-120.6625342
876,Higuera Street,93401,35.2804475,-120.6620665
1101,Monterey Street,93401,35.2825648,-120.6596868
3220,South Higuera Street,93405,35.2567315,-120.6696977
2400,Loomis Street,93405,35.2941239,-120.6432569
1316,Beach Street,93401,35.2758546,-120.6647200
975,Airport Drive,93401,35.2374718,-120.6415874
890,Mirada Drive,93405,35.2648590,-120.7023487
130,San Jose Court,93405,35.2912132,-120.6850687
176,San Jose Court,93405,35.2914076,-120.6841367
188,San Jose Court,93405,35.2914534,-120.6839023
146,San Jose Court,93405,35.2914204,-120.6847259
193,San Jose Court,93405,35.2914173,-120.6832914
164,San Jose Court,93405,35.2914306,-120.6843335
145,San Jose Court,93405,35.2909880,-120.6847075
179,San Jose Court,93405,35.2910910,-120.6838747
479,Ramona Drive,93405,35.2920535,-120.6770461
481,Ramona Drive,93405,35.2918287,-120.6770177
405,Jaycee Drive,93405,35.2977498,-120.6841631
399,Jaycee Drive,93405,35.2975997,-120.6840415
331,Jaycee Drive,93405,35.2965746,-120.6840524
332,Jaycee Drive,93405,35.2965674,-120.6845608
338,Jaycee Drive,93405,35.2967363,-120.6845722
382,Jaycee Drive,93405,35.2972394,-120.6845789
383,Jaycee Drive,93405,35.2972345,-120.6840734
417,Jaycee Drive,93405,35.2977733,-120.6844224
172,Twin Ridge Court,93405,35.3066439,-120.6847562
184,Twin Ridge Drive,93405,35.3062265,-120.6849072
117,Anacapa Circle,93405,35.3046128,-120.6869463
805,Pasatiempo Drive,93405,35.3045222,-120.6833649
807,Skyline Drive,93405,35.3046440,-120.6806984
171,Twin Ridge Drive,93405,35.3059798,-120.6857966
179,Twin Ridge Drive,93405,35.3058247,-120.6855566
187,Twin Ridge Drive,93405,35.3056431,-120.6854030
118,Anacapa Circle,93405,35.3054574,-120.6867754
172,Anacapa Circle,93405,35.3052402,-120.6858991
172,Anacapa Circle,93405,35.3053397,-120.6861272
106,Anacapa Circle,93405,35.3052391,-120.6869538
109,Anacapa Circle,93405,35.3049666,-120.6869813
191,Anacapa Circle,93405,35.3047105,-120.6857030
171,Anacapa Circle,93405,35.3047292,-120.6859601
162,Twin Ridge Court,93405,35.3068898,-120.6859450
140,Twin Ridge Drive,93405,35.3066153,-120.6862809
104,Twin Ridge Drive,93405,35.3065060,-120.6871286
116,Twin Ridge Drive,93405,35.3065380,-120.6867973
137,Twin Ridge Drive,93405,35.3060687,-120.6864041
121,Twin Ridge Drive,93405,35.3060453,-120.6867131
310,Clover Drive,93405,35.3036695,-120.6821973
690,Pasatiempo Drive,93405,35.3032761,-120.6820070
661,Pasatiempo Drive,93405,35.3024978,-120.6820993
693,Pasatiempo Drive,93405,35.3030316,-120.6824820
325,Mira Sol Drive,93405,35.3042633,-120.6823007
315,Mira Sol Drive,93405,35.3042532,-120.6825661
753,Pasatiempo Drive,93405,35.3038766,-120.6830014
767,Pasatiempo Drive,93405,35.3040712,-120.6830835
741,Pasatiempo Drive,93405,35.3036708,-120.6828677
290,Clover Drive,93405,35.3034361,-120.6827600
620,Pasatiempo Drive,93405,35.3027189,-120.6812263
640,Skyline Drive,93405,35.3029817,-120.6812067
643,Skyline Drive,93405,35.3029403,-120.6806601
640,Pasatiempo Drive,93405,35.3026844,-120.6815354
635,Skyline Drive,93405,35.3027147,-120.6806895
621,Skyline Drive,93405,35.3024737,-120.6806043
611,Pasatiempo Drive,93405,35.3021908,-120.6810153
601,Skyline Drive,93405,35.3022031,-120.6807050
623,Pasatiempo Drive,93405,35.3022169,-120.6813187
631,Pasatiempo Drive,93405,35.3022348,-120.6816157
645,Pasatiempo Drive,93405,35.3023354,-120.6818474
355,Mira Sol Drive,93405,35.3042641,-120.6817440
385,Mira Sol Drive,93405,35.3042468,-120.6812062
733,Skyline Drive,93405,35.3042134,-120.6806543
370,Clover Drive,93405,35.3039166,-120.6816179
350,Clover Drive,93405,35.3038064,-120.6819052
691,Skyline Drive,93405,35.3037919,-120.6806926
710,Skyline Drive,93405,35.3039642,-120.6812322
673,Skyline Drive,93405,35.3035968,-120.6806621
341,Montrose Drive,93405,35.3059949,-120.6826066
376,Montrose Drive,93405,35.3059161,-120.6817561
357,Montrose Drive,93405,35.3059084,-120.6823443
379,Montrose Drive,93405,35.3053970,-120.6820491
369,Montrose Drive,93405,35.3056801,-120.6822341
320,Twin Ridge Drive,93405,35.3056332,-120.6831498
345,Twin Ridge Drive,93405,35.3051328,-120.6824747
895,Pasatiempo Drive,93405,35.3049937,-120.6836399
819,Pasatiempo Drive,93405,35.3047018,-120.6834888
804,Pasatiempo Drive,93405,35.3047097,-120.6829237
989,Pasatiempo Drive,93405,35.3065679,-120.6839644
316,Montrose Drive,93405,35.3065243,-120.6831510
328,Montrose Drive,93405,35.3064518,-120.6828285
977,Pasatiempo Drive,93405,35.3062581,-120.6839806
329,Montrose Drive,93405,35.3060353,-120.6828753
958,Skyline Drive,93405,35.3057751,-120.6811455
388,Montrose Drive,93405,35.3056804,-120.6815694
957,Skyline Drive,93405,35.3057442,-120.6808144
921,Skyline Drive,93405,35.3053127,-120.6806109
815,Skyline Drive,93405,35.3048702,-120.6807147
340,Mira Sol Drive,93405,35.3046949,-120.6818968
1205,George Street,93401,35.2761019,-120.6518448
1517,Morro Street,93401,35.2770786,-120.6588161
1257,Iris Street,93401,35.2770499,-120.6514931
1511,Morro Street,93401,35.2771550,-120.6589140
1536,Morro Street,93401,35.2770865,-120.6582511
1239,Iris Street,93401,35.2767638,-120.6518404
1235,Iris Street,93401,35.2766907,-120.6519734
536,Marsh Street,93401,35.2769675,-120.6661951
1344,Nipomo Street,93401,35.2762336,-120.6635325
1341,Nipomo Street,93401,35.2763426,-120.6645397
566,Pacific Street,93401,35.2763763,-120.6651801
562,Pacific Street,93401,35.2765407,-120.6654190
2143,Broad Street,93401,35.2704661,-120.6574327
511,Branch Street,93401,35.2699921,-120.6610049
483,Branch Street,93401,35.2700466,-120.6613287
491,Branch Street,93401,35.2700070,-120.6611466
480,South Street,93401,35.2697363,-120.6613331
2110,Broad Street,93401,35.2708046,-120.6567761
1729,Morro Street,93401,35.2754131,-120.6573157
1043,Ella Street,93401,35.2743952,-120.6535947
1744,Garden Street,93401,35.2742964,-120.6586171
1729,Garden Street,93401,35.2742731,-120.6591883
1736,Garden Street,93401,35.2744123,-120.6586822
1845,Morro Street,93401,35.2744398,-120.6564518
662,Upham Street,93401,35.2724061,-120.6599329
671,Church Street,93401,35.2728959,-120.6599444
1826,Garden Street,93401,35.2737301,-120.6582063
1809,Garden Street,93401,35.2737251,-120.6587161
1817,Garden Street,93401,35.2736016,-120.6586137
1831,Garden Street,93401,35.2734500,-120.6585906
1745,Garden Street,93401,35.2740676,-120.6590190
1835,Garden Street,93401,35.2733433,-120.6584938
1536,Garden Street,93401,35.2759414,-120.6601265
1611,Garden Street,93401,35.2752377,-120.6599899
1421,Garden Street,93401,35.2767099,-120.6613897
695,Pismo Street,93401,35.2763707,-120.6625310
1411,Broad Street,93401,35.2761562,-120.6625030
1411,Broad Street,93401,35.2762762,-120.6624341
1526,Garden Street,93401,35.2760404,-120.6601934
1516,Garden Street,93401,35.2761371,-120.6603417
1408,Garden Street,93401,35.2769108,-120.6610326
1425,Garden Street,93401,35.2766214,-120.6612683
1422,Garden Street,93401,35.2768250,-120.6609585
1430,Garden Street,93401,35.2768108,-120.6608400
1629,Garden Street,93401,35.2750575,-120.6598689
1642,Garden Street,93401,35.2750680,-120.6593131
1726,Garden Street,93401,35.2745306,-120.6587684
1635,Garden Street,93401,35.2749485,-120.6597801
1631,Garden Street,93401,35.2748998,-120.6599296
1641,Garden Street,93401,35.2748342,-120.6597064
1706,Garden Street,93401,35.2748158,-120.6590924
1714,Garden Street,93401,35.2747409,-120.6590057
1720,Garden Street,93401,35.2746312,-120.6588714
1705,Garden Street,93401,35.2746183,-120.6594721
1620,Garden Street,93401,35.2753790,-120.6596016
1636,Garden Street,93401,35.2751700,-120.6594223
1634,Morro Street,93401,35.2763589,-120.6576385
1527,Morro Street,93401,35.2768896,-120.6588320
1642,Morro Street,93401,35.2762227,-120.6575165
