House number,Street name,Postal code,Latitude,Longitude
37220,Magnolia Street,94560,37.5290047,-122.0329371
37241,Olive Street,94560,37.5290100,-122.0326029
8968,Whitesurf Way,94560,37.5177712,-122.0524779
37409,Cherry Street,94560,37.5297219,-122.0283727
37393,Cherry Street,94560,37.5299316,-122.0287706
6790,Baine Avenue,94560,37.5291460,-122.0314048
5318,Saint Mark Avenue,94560,37.5423182,-122.0211767
6851,Baine Avenue,94560,37.5289638,-122.0320048
37282,Magnolia Street,94560,37.5284596,-122.0324457
39900,Balentine Drive,94560,37.5219535,-121.9904969
