House number,Street name,Postal code,Latitude,Longitude
251,East 3rd Avenue,94401,37.5654731,-122.3227210
310,Baldwin Avenue,94401,37.5672877,-122.3245999
3,East 3rd Avenue,94401,37.5634063,-122.3260468
2075,El Camino Real,94403,37.5478332,-122.3089975
1798,South Delaware Street,94402,37.5544609,-122.3065443
68,East 5th Avenue,94401,37.5624171,-122.3232780
3910,South El Camino Real,94403,37.5325596,-122.2927350
410,Station Park Circle,94402,37.5545342,-122.3091280
1900,South Norfolk Street,94403,37.5526118,-122.2920645
3104,Mena Drive,94403,37.5401283,-122.2966526
3102,Mena Drive,94403,37.5402078,-122.2965572
3100,Mena Drive,94403,37.5402978,-122.2965983
126,Franklin Parkway,94403,37.5402882,-122.2967468
100,Franklin Parkway,94403,37.5402199,-122.2975648
102,Franklin Parkway,94403,37.5402253,-122.2974773
104,Franklin Parkway,94403,37.5402286,-122.2974035
106,Franklin Parkway,94403,37.5402340,-122.2972777
108,Franklin Parkway,94403,37.5402372,-122.2972243
110,Franklin Parkway,94403,37.5402416,-122.2971697
112,Franklin Parkway,94403,37.5402481,-122.2971068
114,Franklin Parkway,94403,37.5402546,-122.2970411
116,Franklin Parkway,94403,37.5402524,-122.2969823
1118,Franklin Parkway,94403,37.5402567,-122.2969386
120,Franklin Parkway,94403,37.5402611,-122.2968852
3101,South Delaware Street,94403,37.5401722,-122.2976605
3103,South Delaware Street,94403,37.5400746,-122.2975853
3109,South Delaware Street,94403,37.5399955,-122.2974964
3111,South Delaware Street,94403,37.5399488,-122.2974636
3113,South Delaware Street,94403,37.5399239,-122.2974404
3115,South Delaware Street,94403,37.5398751,-122.2974021
3117,South Delaware Street,94403,37.5398502,-122.2973761
3119,South Delaware Street,94403,37.5397960,-122.2973324
3121,South Delaware Street,94403,37.5397678,-122.2973078
3123,South Delaware Street,94403,37.5397287,-122.2972722
150,Hack Ross Avenue,94403,37.5398914,-122.2970835
152,Hack Ross Avenue,94403,37.5399207,-122.2970384
154,Hack Ross Avenue,94403,37.5399575,-122.2969946
156,Hack Ross Avenue,94403,37.5399770,-122.2969550
158,Hack Ross Avenue,94403,37.5400052,-122.2969126
160,Hack Ross Avenue,94403,37.5400334,-122.2968770
3106,Contreras Drive,94403,37.5400009,-122.2968210
225,Tilton Avenue,94401,37.5686499,-122.3280406
3115,Del Monte Street,94403,37.5315465,-122.3142341
32,E 3rd Ave,94401,37.5634018,-122.3251900
115,De Anza Boulevard,94402,37.5213369,-122.3368004
29,Hillsdale Mall,94403,37.5385926,-122.3013631
47,West 42nd Avenue,94403,37.5291837,-122.2901400
1710,South Delaware Street,94402,37.5549636,-122.3071197
1524,Lago Street,94403,37.5457214,-122.2833197
1526,Lago Street,94403,37.5458199,-122.2832733
3041,Los Prados Street,94403,37.5450986,-122.2820673
3045,Los Prados Street,94403,37.5453234,-122.2817819
1730,S El Camino Real,94402,37.5516917,-122.3140447
132,44th Avenue,94403,37.5279226,-122.2927820
124,44th Avenue,94403,37.5280077,-122.2925774
138,44th Avenue,94403,37.5278066,-122.2926408
140,44th Avenue,94403,37.5277463,-122.2926171
146,44th Avenue,94403,37.5276647,-122.2925124
156,44th Avenue,94403,37.5275867,-122.2923951
154,44th Avenue,94403,37.5275527,-122.2923091
164,44th Avenue,94403,37.5275670,-122.2921950
170,44th Avenue,94403,37.5276500,-122.2920259
172,44th Avenue,94403,37.5276302,-122.2920569
204,2nd Avenue,94401,37.5658305,-122.3236951
1730,S El Camino Real,94402,37.5517494,-122.3140803
27,North B Street,94401,37.5683009,-122.3254595
101,South San Mateo Drive,94401,37.5660668,-122.3253970
68,Hillsdale Mall,94403,37.5386883,-122.3012289
17,Hillsdale Mall,94403,37.5387926,-122.3010895
37,East 4th Avenue,94401,37.5631412,-122.3244630
1825,South Grant Street,94402,37.5540393,-122.3000018
135,W 25th Ave,94403,37.5433434,-122.3078220
1134,Humboldt Street,94401,37.5861301,-122.3340380
1027,Howard Avenue,94401,37.5861908,-122.3332672
302,East 5th Avenue,94401,37.5642281,-122.3205249
101,South B Street,94401,37.5670157,-122.3238440
2208,Bridgepointe Parkway,94404,37.5605085,-122.2830665
66,East 4th Avenue,94401,37.5630508,-122.3236054
1670,South Amphlett Boulevard,94402,37.5590258,-122.3028718
1150,Park Place,94403,37.5453893,-122.2904049
360,1st Ave,94401,37.5672755,-122.3235457
100,South San Mateo Drive,94401,37.5646355,-122.3260747
3799,South El Camino Real,94403,37.5337714,-122.2934543
3799,South El Camino Real,94403,37.5338000,-122.2935056
2337,South El Camino Real,94403,37.5450707,-122.3060194
44,42nd Avenue,94403,37.5299829,-122.2905512
1040,Park Place,94403,37.5446412,-122.2915550
1100,Park Place,94403,37.5450351,-122.2910506
1100,Park Place,94403,37.5452507,-122.2906613
65,29th Avenue,94403,37.5394603,-122.3037251
1338,West Hillsdale Boulevard,94403,37.5339974,-122.3275052
25,West 25th Avenue,94403,37.5438614,-122.3064653
130,44th Avenue,94403,37.5279046,-122.2926905
11,South B Street,94401,37.5676271,-122.3245099
44,West Sailer Drive,94403,37.5387543,-122.3021019
60,31st Avenue,94403,37.5389361,-122.3018042
53,West Hillsdale Boulevard,94403-3424,37.5352758,-122.2986824
1510,Fashion Island Boulevard,94404,37.5580227,-122.2854138
1700,Coyote Point Drive,94401,37.5845063,-122.3226060
1700,West Hillsdale Boulevard,94402,37.5350469,-122.3359848
222,East 4th Avenue,94401,37.5642002,-122.3215338
1655,South El Camino Real,94402,37.5533107,-122.3135655
900,Alameda de las Pulgas,94402,37.5504347,-122.3293269
2206,Bridgepointe Parkway,94404,37.5609664,-122.2827204
2001,Chess Drive,94404,37.5638570,-122.2806817
777,Mariners Island Boulevard,94404,37.5620752,-122.2860654
1820-22,South Grant Street,94402,37.5545644,-122.3026017
1001,Bermuda Drive,94403,37.5516802,-122.2989415
1300,El Camino Real,94402,37.5547435,-122.3172880
2250,Bridgepointe Parkway,94404,37.5595719,-122.2814932
2220,Bridgepointe Parkway,94404-1569,37.5586198,-122.2833228
2292,Bridgepoint Parkway,94404,37.5608579,-122.2802789
2825,South El Camino Real,94403,37.5416912,-122.3016028
2925,South El Camino Real,94403,37.5402952,-122.3006081
23,28th Avenue,94403,37.5410087,-122.3034720
3580,South El Camino Real,94403,37.5352376,-122.2960105
3520,South El Camino Real,94403,37.5354002,-122.2967484
4242,South El Camino Real,94403,37.5296371,-122.2888506
4330,Olympic Avenue,94403,37.5283108,-122.2906115
3000,Clearview Way,94402,37.5345132,-122.3312831
205,West Hillsdale Boulevard,94403,37.5334514,-122.3047526
40,West 42nd Avenue,94403,37.5301046,-122.2904624
1825,South Grant Street,94402,37.5540039,-122.3000087
1855,South Grant Street,94402,37.5534855,-122.2995110
800,Concar Drive,94402,37.5549793,-122.3002621
1875,South Grant Street,94402,37.5533792,-122.3002505
900,Concar Drive,94402,37.5550090,-122.2992629
4301,El Camino Real,94403,37.5298164,-122.2877596
2207,Bridgepointe Pkwy,94404,37.5616791,-122.2842238
2000,Bridgepointe Circle,94404,37.5639963,-122.2822802
920,Park Place,94403,37.5430667,-122.2935516
970,Park Place,94403,37.5444562,-122.2936567
910,Park Place,94403,37.5435552,-122.2927238
130,South Boulevard,94402,37.5540696,-122.3118087
1640,Palm Avenue,94402,37.5534474,-122.3131747
1920,Leslie Street,94403,37.5500530,-122.3085303
1750,South El Camino Real,94402,37.5510213,-122.3133211
1730,S El Camino Real,94402,37.5517339,-122.3140858
1664,Palm Avenue,94402,37.5531735,-122.3129750
1622,Palm Avenue,94402,37.5537355,-122.3133832
110,South Boulevard,94402,37.5536120,-122.3124579
1528,El Camino Real,94402,37.5534146,-122.3158499
1850,Gateway Drive,94404,37.5567946,-122.2800113
2721,South Norfolk Street,94403,37.5482660,-122.2859631
1000,Franklin Parkway,94403,37.5428996,-122.2911372
480,North Bayshore Boulevard,94401-1236,37.5805183,-122.3233492
612,Port Drive,94404,37.5688387,-122.2893116
1820,Coyote Point Drive,94401,37.5863919,-122.3163666
11,South B Street,94401,37.5676869,-122.3244360
113,South B Street,94401,37.5669896,-122.3236052
320,2nd Avenue,94401,37.5662968,-122.3222598
120,South Ellsworth Avenue,94401,37.5662065,-122.3247693
243,South B Street,94401,37.5660071,-122.3225460
55,East 3rd Avenue,94401,37.5639315,-122.3251813
418,East 3rd Avenue,94401,37.5663079,-122.3209492
317,7th Avenue,94401,37.5633669,-122.3191371
307,7th Avenue,94401,37.5631635,-122.3193324
601,Laurel Avenue,94401,37.5626471,-122.3208566
860,North Delaware Street,94401,37.5804102,-122.3327948
100,De Anza Boulevard,94402,37.5207733,-122.3379132
2175 S,El Camino Real,94403,37.5466753,-122.3077217
2175 S,El Camino Real,94403,37.5469906,-122.3073802
1975,El Camino Real,94403,37.5485885,-122.3097547
4023,Bayview Avenue,94403,37.5287130,-122.2975933
4019,Bayview Avenue,94403,37.5286691,-122.2978339
4015,Bayview Avenue,94403,37.5286544,-122.2980656
4025,Bayview Avenue,94403,37.5287448,-122.2973839
4027,Bayview Avenue,94403,37.5287320,-122.2971969
4029,Bayview Avenue,94403,37.5286973,-122.2970275
4031,Bayview Avenue,94403,37.5286473,-122.2968576
4033,Bayview Avenue,94403,37.5286032,-122.2966914
4035,Bayview Avenue,94403,37.5285673,-122.2965350
4037,Bayview Avenue,94403,37.5285329,-122.2963391
4007,Bayview Avenue,94403,37.5287391,-122.2983751
4006,Bayview Avenue,94403,37.5284595,-122.2986302
4008,Bayview Avenue,94403,37.5283802,-122.2984938
4012,Bayview Avenue,94403,37.5283789,-122.2982941
4014,Bayview Avenue,94403,37.5283307,-122.2980982
4018,Bayview Avenue,94403,37.5283534,-122.2979085
4020,Bayview Avenue,94403,37.5283664,-122.2977442
4024,Bayview Avenue,94403,37.5284255,-122.2975730
4028,Bayview Avenue,94403,37.5284262,-122.2973697
4030,Bayview Avenue,94403,37.5284073,-122.2971580
4032,Bayview Avenue,94403,37.5283446,-122.2969752
222,West 39th Avenue,94403,37.5308990,-122.3002084
131,East 28th Avenue,94403,37.5439402,-122.3002949
55,West 3rd Avenue,94402,37.5619226,-122.3269406
2901,South Norfolk Street,94403,37.5460910,-122.2843835
2992,South Norfolk Street,94403,37.5443131,-122.2847718
1010,Park Place,94403,37.5439811,-122.2919277
3965,Pasadena Drive,94403,37.5355996,-122.2836428
60,East 3rd Avenue,94401,37.5636046,-122.3246030
157,Elm Street,94401,37.5685540,-122.3308487
1502,El Camino Real,94402,37.5537277,-122.3161429
545,1st Avenue,94401,37.5686410,-122.3222991
100,South San Mateo Drive,94401,37.5651332,-122.3262487
1132,Vailwood Way,94403,37.5321593,-122.2778261
1125,North Amphlett Boulevard,94401,37.5862123,-122.3338863
916,East 4th Avenue,94401,37.5684514,-122.3158181
845,Woodside Way,94401,37.5771649,-122.3364016
847,Woodside Way,94401,37.5771693,-122.3368737
853,Woodside Way,94401,37.5774766,-122.3371474
851,Woodside Way,94401,37.5775558,-122.3366485
106,Peninsula Avenue,94401,37.5753182,-122.3414387
1626,El Camino Real,94402,37.5525923,-122.3151678
1602,South El Camino Real,94402,37.5528957,-122.3156757
1612,El Camino Real,94402,37.5529466,-122.3152290
1600,El Camino Real,94402,37.5530213,-122.3153415
1620,El Camino Real,94402,37.5528028,-122.3151407
1614,El Camino Real,94402,37.5528696,-122.3152214
1743,El Camino Real,94402,37.5513584,-122.3127598
1737,El Camino Real,94402,37.5515573,-122.3129565
1717,El Camino Real,94402,37.5519230,-122.3134675
1731,El Camino Real,94402,37.5516664,-122.3131758
1711,El Camino Real,94402,37.5520649,-122.3135214
1311,El Camino Real,94402,37.5551848,-122.3169551
1428,El Camino Real,94402,37.5537984,-122.3162839
1518,Lago Street,94403,37.5455811,-122.2836552
1512,Lago Street,94403,37.5456380,-122.2839960
140,South Boulevard,94402,37.5541955,-122.3115030
116,South Boulevard,94402,37.5536722,-122.3123529
1641,Palm Avenue,94402,37.5534651,-122.3125792
106,South Boulevard,94402,37.5535341,-122.3125432
160,South Boulevard,94402,37.5548671,-122.3108739
178,South Boulevard,94402,37.5554516,-122.3110571
1501,South B Street,94402,37.5566338,-122.3120855
186,South Boulevard,94402,37.5557697,-122.3112634
152,South Boulevard,94402,37.5546929,-122.3109496
1529,South B Street,94402,37.5561067,-122.3115514
168,South Boulevard,94402,37.5550444,-122.3109807
206,14th Avenue,94402,37.5573524,-122.3125290
176,South Boulevard,94402,37.5552503,-122.3110022
132,14th Avenue,94402,37.5562840,-122.3140417
130,14th Avenue,94402,37.5562208,-122.3141463
801,North el Camino Real,94401,37.5732447,-122.3412110
722,Hurlingham Avenue,94402,37.5727359,-122.3414920
801,North el Camino Real,94401,37.5727003,-122.3406803
2,Clark Drive,94401,37.5723146,-122.3401929
426,Highland Avenue,94401,37.5715672,-122.3349741
350,North Bayshore Boulevard,94401,37.5790074,-122.3220442
1901,South Norfolk Street,94403,37.5536441,-122.2908206
555,East 3rd Avenue,94401,37.5670962,-122.3205628
1,Notre Dame Avenue,94402,37.5583197,-122.3228130
710,South B Street,94401,37.5623291,-122.3193309
308,7th Avenue,94401,37.5630228,-122.3188545
606,South B Street,94401,37.5630940,-122.3202211
300,7th Avenue,94401,37.5628582,-122.3191298
311,9th Avenue,94401,37.5621181,-122.3179588
234,9th Avenue,94401,37.5611796,-122.3179244
811,South B Street,94401,37.5620981,-122.3182768
"1540,1542",Lago Street,94403,37.5457939,-122.2824731
"1532,1534",Lago Street,94403,37.5457620,-122.2828840
1546,Lago Street,94403,37.5458119,-122.2822629
"1548,1550",Lago Street,94403,37.5457909,-122.2820502
3077,Los Prados Street,94403,37.5451208,-122.2813919
3001,Los Prados Street,94403,37.5450195,-122.2829989
3037,Los Prados Street,94403,37.5452494,-122.2823519
3015,Los Prados Street,94403,37.5452064,-122.2833087
3033,Los Prados Street,94403,37.5452066,-122.2828027
"1536,1538",Lago Street,94403,37.5457761,-122.2826794
540,El Camino Real,94402,37.5603835,-122.3235738
130,44th Avenue,94403,37.5279300,-122.2927733
221,Seville Way,94402,37.5545299,-122.3229207
1519,South Claremont Street,94402,37.5572571,-122.3102554
421,West 20th Avenue,94403,37.5457962,-122.3174274
2205,Bridgepointe Parkway,94404,37.5621867,-122.2828988
2201,Bridgepointe Parkway,94404,37.5629172,-122.2829476
1987,Bridgepointe Circle,94404,37.5634555,-122.2826851
2011,Chess Drive,94404,37.5627150,-122.2808698
1927,Bridgepointe Circle,94404,37.5633067,-122.2835882
293,North Amphlett Boulevard,94401,37.5771395,-122.3217451
2946,South Norfolk Street,94403,37.5449166,-122.2853834
319,South Humboldt Street,94401,37.5692140,-122.3155296
100,South San Mateo Drive,94401,37.5644801,-122.3261519
2829,East Kyne Street,94403,37.5434789,-122.2984743
2950,South Delaware Street,94403,37.5413833,-122.2996866
3050,South Delaware Street,94403,37.5404784,-122.2989455
388,E 28th Ave,94403,37.5446506,-122.2978015
2311,South El Camino Real,94403,37.5454536,-122.3062317
700,Concar Drive,94402,37.5550049,-122.3010091
450,Concar Drive,94402,37.5534802,-122.3061484
690,Concar Drive,94402,37.5548305,-122.3025274
901,South B Street,94401,37.5617920,-122.3176328
400,Mariners Island Boulevard,94404,37.5698617,-122.2856386
131,West 25th Avenue,94403,37.5434192,-122.3077613
2290,Bridgepointe Parkway,94404,37.5607915,-122.2803162
3010,Bridgepointe Parkway,94404,37.5612947,-122.2800104
3012,Bridgepointe Parkway,94404-1570,37.5615291,-122.2800356
2850,South Delaware Street,94403,37.5423391,-122.3005745
12,Airport Boulevard,94404,37.5872692,-122.3302030
3145,South Delaware Street,94403,37.5390695,-122.2973036
3143,South Delaware Street,94403,37.5392051,-122.2971034
3137,South Delaware Street,94403,37.5393216,-122.2972139
3141,Figueroa Drive,94403,37.5393380,-122.2968919
3139,Figueroa Drive,94403,37.5394343,-122.2969990
3135,Figueroa Drive,94403,37.5394733,-122.2966823
3133,Figueroa Drive,94403,37.5395812,-122.2967814
102,Lopez Drive,94403,37.5395271,-122.2970916
3131,Figueroa Drive,94403,37.5396682,-122.2968725
3112,Contreras Drive,94403,37.5398050,-122.2966630
3101,Mena Drive,94403,37.5399460,-122.2964440
3105,Mena Drive,94403,37.5398591,-122.2963461
3114,Contreras Drive,94403,37.5397122,-122.2965704
3116,Contreras Drive,94403,37.5396159,-122.2964633
3109,Mena Drive,94403,37.5397551,-122.2962581
3111,Mena Drive,94403,37.5398968,-122.2960310
3107,Mena Drive,94403,37.5399946,-122.2961454
3103,Mena Drive,94403,37.5400823,-122.2962426
154,Carr Avenue,94403,37.5400324,-122.2958256
158,Carr Avenue,94403,37.5401737,-122.2956090
162,Carr Avenue,94403,37.5403019,-122.2954517
156,Carr Avenue,94403,37.5403057,-122.2957830
152,Carr Avenue,94403,37.5401929,-122.2959723
150,Carr Avenue,94403,37.5403129,-122.2960712
950,Park Place,94403,37.5434245,-122.2952140
930,Park Place,94403,37.5425493,-122.2943380
960,Park Place,94403,37.5439311,-122.2944255
303,Baldwin Avenue,94401,37.5678342,-122.3252730
1830,Gateway Drive,94404,37.5580047,-122.2808337
2001,Alameda de las Pulgas,94403,37.5453564,-122.3200514
37,East 4th Avenue,94401,37.5631552,-122.3244430
422,Waters Park Circle,94403,37.5504653,-122.2910530
422,Waters Park Circle,94403,37.5505302,-122.2909437
422,Waters Park Circle,94403,37.5505903,-122.2908351
430,Waters Park Circle,94403,37.5506559,-122.2907284
432,Waters Park Circle,94403,37.5507219,-122.2906196
436,Waters Park Circle,94403,37.5507822,-122.2905108
438,Waters Park Circle,94403,37.5508439,-122.2904046
440,Waters Park Circle,94403,37.5509092,-122.2902940
446,Waters Park Circle,94403,37.5510375,-122.2900798
442,Waters Park Circle,94403,37.5509716,-122.2901851
422,Waters Park Circle,94403,37.5503529,-122.2912372
416,Waters Park Circle,94403,37.5502862,-122.2913496
422,Waters Park Circle,94403,37.5502322,-122.2914655
422,Waters Park Circle,94403,37.5501593,-122.2915725
422,Waters Park Circle,94403,37.5500989,-122.2916725
422,Waters Park Circle,94403,37.5500337,-122.2917840
422,Waters Park Circle,94403,37.5499713,-122.2918911
422,Waters Park Circle,94403,37.5499096,-122.2920007
422,Waters Park Circle,94403,37.5498429,-122.2921061
1919,Alameda de las Pulgas,94403,37.5465971,-122.3209007
2019,Chess Drive,94404,37.5625375,-122.2806402
3150 S,South Delaware Street,94403,37.5395024,-122.2982541
1012,Howard Avenue,94401,37.5857143,-122.3331646
1010,Howard Avenue,94401,37.5856411,-122.3332501
1014,Howard Avenue,94401,37.5859047,-122.3328614
1000,Howard Avenue,94401,37.5855467,-122.3333824
1007,Howard Avenue,94401,37.5859959,-122.3336292
1015,Howard Avenue,94401,37.5860864,-122.3334968
1001,Howard Avenue,94401,37.5859009,-122.3337677
1025,Howard Avenue,94401,37.5861800,-122.3332490
1135,North Amphlett Boulevard,94401,37.5862737,-122.3340939
1145,North Amphlett Boulevard,94401,37.5863273,-122.3342741
1119,North Amphlett Boulevard,94401,37.5862608,-122.3334186
1130,Humboldt Street,94401,37.5861390,-122.3338801
1770,South Amphlett Boulevard,94402,37.5562749,-122.3011702
320,Peninsula Avenue,94401,37.5776811,-122.3377770
1495,El Camino Real,94402,37.5544170,-122.3159098
850,N El Camino Real,94401,37.5746953,-122.3419708
338,South Fremont Street,94401,37.5676261,-122.3184001
337,South Fremont Street,94401,37.5682933,-122.3175940
900,Alameda de las Pulgas,94402,37.5501914,-122.3301535
555,Laurel Avenue,94401,37.5633975,-122.3211573
310,9th Avenue,94401,37.5618066,-122.3174953
