House number,Street name,Postal code,Latitude,Longitude
1776,East Washington Boulevard,91104,34.1690077,-118.1139656
41,East Orange Grove Boulevard,91103,34.1579551,-118.1496756
942,East Washington Boulevard,91104,34.1688567,-118.1311364
251,South Lake Avenue,91101,34.1411444,-118.1331458
253,North Vinedo Avenue,91107,34.1507600,-118.0957415
467,North Rosemead Boulevard,91107,34.1536991,-118.0782849
820,North Lake Avenue,91104,34.1599564,-118.1321866
1400,East Washington Boulevard,91104,34.1688467,-118.1217277
3617,East Foothill Boulevard,91107,34.1508943,-118.0751856
633,South Arroyo Parkway,91105,34.1344618,-118.1479798
60,East Colorado Boulevard,91105,34.1456422,-118.1490907
4810,Oak Grove Drive,91011,34.1968065,-118.1741677
10,North Raymond Avenue,91103,34.1460773,-118.1486677
1279,North Lake Avenue,91104,34.1677174,-118.1331948
1709,East Colorado Boulevard,91106,34.1462757,-118.1151710
3711,East Foothill Boulevard,91107,34.1509998,-118.0729708
260,South Raymond Avenue,91105,34.1413327,-118.1485693
140,Mills Place,91105,34.1449285,-118.1510969
100,West Green Street,91105,34.1443744,-118.1525124
296,N Allen Ave,91106,34.1513522,-118.1127453
2383,E Colorado Blvd,91107,34.1465599,-118.1007718
1132,N Allen Ave,91104,34.1655788,-118.1128815
28,South Raymond Avenue,91105,34.1452322,-118.1487126
1597,East Washington Boulevard,91104,34.1692298,-118.1176526
61,South Fair Oaks Avenue,91105,34.1447702,-118.1507342
61,South Fair Oaks Avenue,91105,34.1447669,-118.1509448
1390,Allen Avenue,91104,34.1700422,-118.1120129
1570,East Colorado Boulevard,91106,34.1439403,-118.1184846
3545,Foothill Boulevard,91107,34.1516079,-118.0767105
1150,N. Sierra Madre Villa Ave.,91107,34.1662154,-118.0820801
3880,East Sierra Madre Boulevard,91107-1996,34.1609941,-118.0699264
345,South Lake Avenue,91101,34.1399469,-118.1328962
155,West California Boulevard,91105,34.1367483,-118.1535429
100,West California Boulevard,91105,34.1343594,-118.1527230
399,Holliston Ave,91106,34.1384022,-118.1233273
303,Cordova Street,91101,34.1429563,-118.1442197
480,North Arroyo Boulevard,91103,34.1557121,-118.1638902
271,South Chester Avenue,91106,34.1411593,-118.1249212
1040,South Catalina Avenue,91106,34.1399117,-118.1288688
345,Michigan Ave,91106,34.1397300,-118.1262294
1036,South Catalina Avenue,91106,34.1401428,-118.1291700
1032,East Del Mar Boulevard,91106,34.1404304,-118.1290805
450,South Catalina Avenue,91106,34.1384068,-118.1288540
442,South Catalina Avenue,91106,34.1387741,-118.1290350
1024,East Del Mar Boulevard,91106,34.1407244,-118.1288890
446,South Catalina Avenue,91106,34.1384885,-118.1291283
1020,East Del Mar Boulevard,91106,34.1406437,-118.1291690
348,South Catalina Avenue,91106,34.1398078,-118.1291430
430,South Catalina Avenue,91106,34.1389852,-118.1291355
1040,South Catalina Avenue,91106,34.1400686,-118.1288970
438,South Catalina Avenue,91106,34.1387392,-118.1287753
434,South Catalina Avenue,91106,34.1390774,-118.1289038
41,South de Lacey Avenue,91105,34.1450959,-118.1527219
1060,South Fair Oaks Avenue,91105,34.1276954,-118.1500861
1130,East Colorado Boulevard,91106,34.1455150,-118.1270024
2131,East Colorado Boulevard,91107,34.1464629,-118.1064277
301,East Colorado Boulevard,91101,34.1463536,-118.1445870
465,Converse Alley,91101,34.1454560,-118.1406906
60,South Los Robles Avenue,91101,34.1448268,-118.1410802
351,South Hudson Avenue,91109,34.1395152,-118.1345095
325,South Oak Knoll Avenue,91101,34.1388334,-118.1360088
845,East California Boulevard,91106,34.1364911,-118.1332833
655,North Fair Oaks Ave,91103,34.1566434,-118.1519840
1390,Allen Avenue,91104,34.1700377,-118.1117398
2863,East Colorado Boulevard,91107,34.1466650,-118.0910100
1505,N Marengo Ave,91103,34.1727772,-118.1476521
415,Arroyo Boulevard,91105,34.1361973,-118.1669127
272,South Michigan Avenue,91106,34.1411118,-118.1256583
1205,East Del Mar Boulevard,91106,34.1411493,-118.1253316
100,West California Boulevard,91105,34.1336537,-118.1522405
777,East Colorado Boulevard,91101-2104,34.1464314,-118.1345500
202,South Raymond Avenue,91105,34.1420205,-118.1485033
1420,San Pasqual Street,91106,34.1417195,-118.1208438
1571,Rose Villa Street,91106,34.1410463,-118.1179103
1583,Rose Villa Street,91106,34.1410906,-118.1177064
1545,Oakdale Street,91106,34.1400688,-118.1187274
1581,Oakdale Street,91106,34.1401018,-118.1176918
1507,Oakdale Street,91106,34.1400751,-118.1191998
1591,Oakdale Street,91106,34.1401216,-118.1174643
1521,Oakdale Street,91106,34.1400907,-118.1189783
1483,Oakdale Street,91106,34.1400764,-118.1196881
1571,Oakdale Street,91106,34.1400723,-118.1179367
1582,Rose Villa Street,91106,34.1404728,-118.1177100
1495,Oakdale Street,91106,34.1400686,-118.1194920
1559,Oakdale Street,91106,34.1400998,-118.1181730
1545,Oakdale Street,91106,34.1400856,-118.1184027
975,San Pasqual Street,91106,34.1383145,-118.1303437
1,North San Rafael Avenue,91105,34.1474675,-118.1767373
35,North Raymond Avenue,91103,34.1465068,-118.1491986
177,East Colorado Boulevard,91105,34.1461720,-118.1469541
275,South Hill Avenue,91106,34.1412250,-118.1217077
287,South Hill Avenue,91106,34.1409520,-118.1216924
295,South Hill Avenue,91106,34.1407187,-118.1217684
305,South Hill Avenue,91106,34.1405686,-118.1216881
315,South Hill Avenue,91106,34.1403932,-118.1216930
345,South Hill Avenue,91106,34.1398925,-118.1216833
383,South Hill Avenue,91106,34.1393049,-118.1217202
415,South Hill Avenue,91106,34.1387729,-118.1218159
475,South Lake Avenue,91101,34.1375200,-118.1327757
1052,South Hill Avenue,91106,34.1406546,-118.1286616
1060,South Hill Avenue,91106,34.1407324,-118.1284888
1066,South Hill Avenue,91106,34.1407704,-118.1283307
1025,East Del Mar Boulevard,91106,34.1412471,-118.1290745
1043,East Del Mar Boulevard,91106,34.1411455,-118.1288135
1057,East Del Mar Boulevard,91106,34.1411443,-118.1285035
1127,East Del Mar Boulevard,91106,34.1412446,-118.1270026
1361,East Del Mar Boulevard,91106,34.1417251,-118.1224641
965,East Del Mar Boulevard,91106,34.1412340,-118.1305493
987,East Del Mar Boulevard,91106,34.1412203,-118.1297842
217,Michigan Avenue,91106,34.1420902,-118.1262310
1122,Cordova Street,91106,34.1426295,-118.1272947
112,West Colorado Boulevard,91105,34.1454978,-118.1529157
106,West Colorado Boulevard,91105,34.1455050,-118.1527466
144-150,West Colorado Boulevard,91105,34.1452808,-118.1534488
88,West Colorado Boulevard,91105,34.1454817,-118.1525085
110,West Colorado Boulevard,91105,34.1455259,-118.1528315
126,West Colorado Boulevard,91105,34.1454833,-118.1531242
120,West Colorado Boulevard,91105,34.1454973,-118.1530010
168,West Colorado Boulevard,91105,34.1454698,-118.1538924
126,West Colorado Boulevard,91105,34.1454824,-118.1532851
46,Colorado Boulevard,91105,34.1453741,-118.1514810
54,West Colorado Boulevard,91105,34.1453733,-118.1516128
60,West Colorado Boulevard,91105,34.1453717,-118.1519153
39,South Fair Oaks Avenue,91102,34.1450592,-118.1507212
37,South Fair Oaks Avenue,91102,34.1451255,-118.1507237
12-16,Colorado Boulevard,91105,34.1455575,-118.1508711
24,Colorado Boulevard,91105,34.1455513,-118.1510603
43-45,South Fair Oaks Avenue,91102,34.1449602,-118.1507150
2,Colorado Boulevard,91101,34.1455240,-118.1506757
33,South Fair Oaks Avenue,91102,34.1452100,-118.1507308
33,South Fair Oaks Avenue,91102,34.1453266,-118.1508586
54,East Colorado Boulevard,91105,34.1455073,-118.1493260
39,Mills Place,91105,34.1449754,-118.1514703
20,East Colorado Boulevard,91105,34.1455019,-118.1500376
69,West Green Street,91105,34.1447506,-118.1518386
2-8,East Colorado Boulevard,91105,34.1455030,-118.1502832
24-28,East Colorado Boulevard,91105,34.1455089,-118.1498706
30-32,East Colorado Boulevard,91105,34.1454979,-118.1497492
35,South Raymond Avenue,91105,34.1450816,-118.1491711
36,East Colorado Boulevard,91105,34.1455019,-118.1496664
50,South DeLacey Avenue,91105,34.1448281,-118.1520369
54-58,South DeLacey Avenue,91105,34.1446888,-118.1520357
55,West Green Street,91105,34.1447516,-118.1516712
42,South DeLacey Avenue,91105,34.1449729,-118.1519383
56-58,East Colorado Boulevard,91105,34.1455462,-118.1492360
33,West Green Street,91105,34.1447535,-118.1513213
12,East Colorado Boulevard,91105,34.1455010,-118.1501625
80,West Green Street,91105,34.1442441,-118.1521698
30,West Green Street,91105,34.1443101,-118.1513200
70,West Green Street,91105,34.1442578,-118.1519842
107,South Fair Oaks Avenue,91105,34.1438394,-118.1507250
"18, 20",West Green Street,91105,34.1442573,-118.1509228
21,West Dayton Street,91105,34.1438801,-118.1509791
35,West Dayton Street,91105,34.1438437,-118.1513094
44,West Green Street,91105,34.1442604,-118.1514862
51,West Dayton Street,91105,34.1438984,-118.1515529
60,West Green Street,91105,34.1442586,-118.1518176
44,West Green Street,91105,34.1442596,-118.1516527
112,South de Lacey Avenue,91105,34.1438973,-118.1521980
150,South Raymond Avenue,91105,34.1432742,-118.1485842
120,South Raymond Avenue,91105,34.1440296,-118.1485881
220,South Raymond Avenue,91105,34.1428032,-118.1485261
87,Colorado Boulevard,91105,34.1460529,-118.1524099
163,West Colorado Boulevard,91105,34.1460449,-118.1538550
127,West Colorado Boulevard,91105,34.1460485,-118.1532324
89,Colorado Boulevard,91105,34.1460523,-118.1524740
161,West Colorado Boulevard,91105,34.1460456,-118.1537196
133,West Colorado Boulevard,91105,34.1459661,-118.1533497
139,West Colorado Boulevard,91105,34.1460468,-118.1535113
169,West Colorado Boulevard,91105,34.1460441,-118.1539897
85,Colorado Boulevard,91105,34.1460533,-118.1523548
111,West Colorado Boulevard,91105,34.1460528,-118.1526704
93,West Colorado Boulevard,91105,34.1460524,-118.1525471
121,West Colorado Boulevard,91105,34.1459910,-118.1531109
35,North De Lacey Avenue,91105,34.1464419,-118.1525759
29,West Colorado Boulevard,91105,34.1460467,-118.1511748
64,West Union Street,91105,34.1465954,-118.1519836
62,West Union Street,91105,34.1465963,-118.1518249
35,North Fair Oaks Avenue,91105,34.1464070,-118.1507701
24-36,West Union Street,91105,34.1464594,-118.1511832
25,North Fair Oaks Avenue,91105,34.1463046,-118.1507693
33,Miller Alley,91105,34.1463968,-118.1519667
37-47,West Colorado Boulevard,91105,34.1460455,-118.1513835
41,North Fair Oaks Avenue,91105,34.1465466,-118.1507711
55,West Colorado Boulevard,91105,34.1460423,-118.1516877
61-75,West Colorado Boulevard,91105,34.1461113,-118.1519629
3,West Colorado Boulevard,91105,34.1460473,-118.1507046
47,North Fair Oaks Avenue,91105,34.1466611,-118.1507720
13,West Colorado Boulevard,91105,34.1460456,-118.1509480
78,West Union Street,91105,34.1465948,-118.1521112
21,North Fair Oaks Avenue,91105,34.1462339,-118.1507691
42,Miller Alley,91105,34.1465642,-118.1515169
1890,East Colorado Boulevard,91107,34.1458474,-118.1113327
2070,East Colorado Boulevard,91107,34.1458549,-118.1074867
300,E Green St,91101,34.1441744,-118.1434229
300,East Green Street,91101,34.1438771,-118.1442662
300,E Green St,91101,34.1437829,-118.1452588
693,South Raymond Avenue,91105,34.1337307,-118.1493021
260,N Allen Ave,91106,34.1505569,-118.1129434
491,Lake Avenue,91101,34.1544587,-118.1327303
1670,East Walnut Street,91106,34.1493972,-118.1161581
1700,East Colorado Boulevard,91106,34.1457269,-118.1153588
1750,East Colorado Boulevard,91106,34.1457200,-118.1143028
1750,Altadena Drive,91001,34.1820370,-118.0967338
1560,Oakdale Street,91106,34.1395329,-118.1178605
1488,Oakdale Street,91106,34.1395478,-118.1194595
1484,Oakdale Street,91106,34.1395493,-118.1197397
1550,Oakdale Street,91106,34.1395489,-118.1183669
1590,Oakdale Street,91106,34.1395705,-118.1175054
1560,Oakdale Street,91106,34.1395165,-118.1180924
1530,Oakdale Street,91106,34.1395151,-118.1186187
1510,Oakdale Street,91106,34.1394954,-118.1191253
150,South Bonnie Avenue,91106,34.1433054,-118.1153781
152,South Bonnie Avenue,91106,34.1432818,-118.1151467
1320,East Colorado Boulevard,91106,34.1456485,-118.1231585
1060,East Colorado Boulevard,91106,34.1456594,-118.1285415
225,South Lake Avenue,91101,34.1419358,-118.1335186
1299,East Green Street,91106,34.1447729,-118.1231106
105,North Hill Avenue,91106,34.1478970,-118.1217016
2114,East Foothill Boulevard,91107,34.1495128,-118.1068038
1435,Linda Ridge Road,91103,34.1582567,-118.1769257
813,Santa Barbara Street,91101,34.1558382,-118.1341248
730,North Fair Oaks Ave.,91103,34.1585457,-118.1501502
603,South Lake Avenue,91106,34.1355206,-118.1328410
535,South Pasadena Avenue,91105,34.1364015,-118.1547912
161,West California Boulevard,91105,34.1359841,-118.1538262
1130,Marengo Avenue,91106,34.1261897,-118.1452276
465,South Arroyo Parkway,91105,34.1378074,-118.1478219
412,South Raymond Avenue,91105,34.1385968,-118.1483563
221,San Pascual Avenue,91030,34.1232149,-118.1674324
34,West Dayton Street,91105,34.1435329,-118.1512336
50,West Dayton Street,91105,34.1433342,-118.1515828
119,West Green Street,91105,34.1447354,-118.1530345
150,West Colorado Boulevard,91105,34.1454751,-118.1536261
260,South Los Robles Avenue,91101,34.1414393,-118.1409658
388,Cordova Street,91101,34.1418640,-118.1418778
270,North Hill Avenue,91106,34.1508549,-118.1210952
427,Marengo Avenue,91101,34.1384617,-118.1462422
180,North Fair Oaks Avenue,91103,34.1487146,-118.1500761
4800,Oak Grove Drive,91109,34.2016165,-118.1725110
3360 E.,Foothill Boulevard,91107,34.1490291,-118.0806342
1150,East Colorado Boulevard,91106,34.1457445,-118.1266353
1155,East Colorado Boulevard,91106-1806,34.1462792,-118.1264251
130,West Valley Street,91105,34.1420267,-118.1530674
224,North Fair Oaks Avenue,91103,34.1498360,-118.1502679
238,South Arroyo Parkway,91105,34.1420614,-118.1472059
200,S Euclid Ave,91101-2423,34.1424076,-118.1424982
80,South Oakland Avenue,91101,34.1443201,-118.1393444
399,East Del Mar Boulevard,91101,34.1408843,-118.1418285
333,East Walnut Street,91101,34.1498002,-118.1433147
880,South Arroyo Parkway,91105-3212,34.1306365,-118.1470532
885,South Arroyo Parkway,91105,34.1305394,-118.1477387
21,West Walnut Street,91103,34.1502457,-118.1508961
117,West Colorado Boulevard,91105,34.1460507,-118.1530342
215,South Madison Avenue,91101,34.1421316,-118.1388068
320,West Colorado Boulevard,91105,34.1451886,-118.1569674
145,Palmetto Drive,91105,34.1375336,-118.1539236
1415,East Colorado Boulevard,91106,34.1462574,-118.1211158
1465,East Colorado Boulevard,91106,34.1462582,-118.1202836
1953,East Colorado Boulevard,91107,34.1462710,-118.1100699
2156,East Colorado Boulevard,91107,34.1456744,-118.1058397
2400,East Colorado Boulevard,91107,34.1457805,-118.1008570
2860,East Colorado Boulevard,91107,34.1458545,-118.0914829
2896,East Colorado Boulevard,91107,34.1459290,-118.0906541
2156,East Colorado Boulevard,91107,34.1458333,-118.1060793
2156,East Colorado Boulevard,91107,34.1457483,-118.1060830
285,North Oakland Avenue,91101,34.1508900,-118.1403194
289,El Molino Avenue,91101,34.1509037,-118.1374044
745,North Pasadena Avenue,91103,34.1568631,-118.1603890
148,North Mar Vista Avenue,91106,34.1485728,-118.1264148
540,West Woodbury Road,91001,34.1502663,-118.1085360
253,North Vinedo Avenue,91107,34.1507954,-118.0958205
2476,Oswego Street,91107,34.1431463,-118.0996792
61,South Fair Oaks Avenue,91105,34.1447409,-118.1508612
3660,East Foothill Boulevard,91107,34.1491502,-118.0740077
3562,East Foothill Blvd,91107,34.1497649,-118.0769866
1320,North Summit Avenue,91103,34.1686909,-118.1472975
380,Parke Street,91101,34.1565890,-118.1423804
380,Parke Street,91101,34.1560283,-118.1428164
380,Parke Street,91101,34.1564131,-118.1423808
380,Parke Street,91101,34.1557217,-118.1423582
380,Parke Street,91101,34.1562322,-118.1425933
380,Parke Street,91101,34.1556282,-118.1418692
380,Parke Street,91101,34.1565880,-118.1425941
380,Parke Street,91101,34.1561002,-118.1423789
380,Parke Street,91101,34.1561738,-118.1427631
380,Parke Street,91101,34.1560298,-118.1426556
380,Parke Street,91101,34.1558333,-118.1422005
380,Parke Street,91101,34.1564128,-118.1425932
380,Parke Street,91101,34.1562325,-118.1423763
380,Parke Street,91101,34.1559643,-118.1424710
308,Parke Street,91101,34.1555932,-118.1422644
1539,East Howard Street,91104,34.1725728,-118.1186291
1830,East Washington Boulevard,91104,34.1689186,-118.1125279
4490,Oak Grove Drive,91011,34.1923605,-118.1797800
50,East Green Street,91105,34.1442743,-118.1498096
600,Lincoln Avenue,91109,34.1554353,-118.1540684
988,East Washington Boulevard,91104,34.1687892,-118.1302137
766,North Lake Avenue,91104,34.1591546,-118.1321284
301,North Orange Grove Boulevard,91103,34.1510597,-118.1613163
411,West Colorado Boulevard,91105-1825,34.1463720,-118.1593988
