House number,Street name,Postal code,Latitude,Longitude
2655,E. Vineyard Ave,93036,34.2355562,-119.1712271
450,Forest Park Bl,93036,34.2420752,-119.1739027
541,Kinetic Drive,93030,34.2055308,-119.1330728
1875,E Ventura Blvd,93036,34.2265780,-119.1524030
2251,Oxnard Boulevard,93030,34.2261188,-119.1777540
220,Riverpark Boulevard,93036,34.2334566,-119.1735317
451,West Gonzales Road,93036,34.2196078,-119.1816917
600,Pacific Avenue,93030,34.1930337,-119.1644918
421,West Esplanade Drive,93036,34.2370000,-119.1788000
1000,Town Center Drive,93036,34.2430217,-119.1818460
3851,Harbour Island Lane,93035,34.1834293,-119.2223881
2011,Statham Boulevard,93033,34.1799052,-119.1659034
3443,Saviers Road,93033,34.1686743,-119.1786533
1901,South Victoria Avenue,93035,34.1825508,-119.2221697
810,North Ventura Road,93030,34.2099610,-119.1939509
820,North Ventura Road,93030,34.2097414,-119.1941682
702,North Ventura Road,93030,34.2089856,-119.1941141
900,North Ventura Road,93030,34.2103684,-119.1941140
960,North Ventura Road,93030,34.2112715,-119.1942250
155,South Oxnard Boulevard,93030,34.2018021,-119.1775651
3880,Bluefin Circle,93035,34.1649190,-119.2276957
2379,North Oxnard Boulevard,93036,34.2287694,-119.1792240
669,South Ventura Road,93030,34.1953795,-119.1958371
1710,East Gonzales Road,93036-3701,34.2177387,-119.1596809
667,South Ventura Road,93030,34.1953800,-119.1959055
665,South Ventura Road,93030,34.1953811,-119.1960047
663,South Ventura Road,93030,34.1953828,-119.1961073
657,South Ventura Road,93030,34.1954577,-119.1961985
653,South Ventura Road,93030,34.1955287,-119.1961992
651,South Ventura Road,93030,34.1956069,-119.1961931
649,South Ventura Road,93030,34.1956568,-119.1961918
647,South Ventura Road,93030,34.1957311,-119.1961817
641,South Ventura Road,93030,34.1958004,-119.1961851
635,South Ventura Road,93030,34.1959114,-119.1961636
635,South Ventura Road,93030-6506,34.1962436,-119.1961757
2361,N. Oxnard Blvd,93036,34.2275174,-119.1792590
3000,Paseo Mercado,93036,34.2276478,-119.1471692
126,North G Street,93030,34.2033865,-119.1865180
134,South F Street,93030,34.2022639,-119.1850020
110,Riverpark Boulevard,93036,34.2332879,-119.1728296
450,South B Street,93030,34.1983909,-119.1796241
2381,North Oxnard Boulevard,93036,34.2266911,-119.1779975
2000,Outlet Center Drive,93036,34.2213256,-119.1468016
100,North Del Norte Boulevard,93030,34.2031758,-119.1268363
2101,Mandalay Beach Road,93035,34.1789649,-119.2358525
2000,Outlet Center Drive,93036,34.2206055,-119.1472831
2000,Outlet Center Drive,93036,34.2210377,-119.1467956
2851,E Vineyard Ave,93036,34.2384731,-119.1687291
2130,Ventura Road,93030,34.2241413,-119.1942305
351,East Wooley Road,93030,34.1903272,-119.1741290
300,South A Street,93030,34.2000378,-119.1782990
531,Collection Boulevard,93001,34.2401870,-119.1759629
2750,Park View Court,93001,34.2400050,-119.1774435
690,Collection Boulevard,93036,34.2414472,-119.1782619
670,Collection Boulevard,93001,34.2412285,-119.1779555
210,Riverpark Boulevard,93036,34.2336870,-119.1734734
3151,West 5th Street,93030,34.1978720,-119.2116888
405,East Dollie Street,93033,34.1583396,-119.1741430
701,East Bard Road,93033,34.1636336,-119.1714728
401,West Esplanade Drive,93036,34.2355943,-119.1775176
381,West Esplanade Drive,93036,34.2350734,-119.1796642
2001,East Ventura Boulevard,93036-1813,34.2254555,-119.1481409
1901,East Ventura Boulevard,93030,34.2261030,-119.1503354
1640,Auto Center Drive,93036,34.2269636,-119.1529613
1600,Auto Center Drive,93036,34.2274721,-119.1538532
3739,South C Street,93033,34.1643060,-119.1818728
500,West Bard Road,93033,34.1590965,-119.1823263
5400,Perkins Road,93033,34.1502487,-119.1826661
4201,South Victoria Avenue,93035,34.1617934,-119.2221270
1111,Rose Ave,93033,34.1892183,-119.1605510
1600,North Rose Avenue,93030,34.2166090,-119.1565781
2010,North Rose Avenue,93036,34.2203182,-119.1575710
2040,Rose Avenue,93036,34.2208136,-119.1575659
2401,North Rose Avenue,93036,34.2243533,-119.1612111
2201,North Rose,93030,34.2223870,-119.1588929
1711,North Oxnard Boulevard,93030,34.2171953,-119.1778388
1725,North Oxnard Boulevard,93030,34.2177346,-119.1776673
2701,2701 Saviers Road,93033,34.1745533,-119.1795847
2850,North Oxnard Boulevard,93036-5443,34.2423719,-119.1771814
1291,South Victoria Avenue,93035,34.1883849,-119.2221155
2101,North Rose Avenue,93036,34.2219752,-119.1618486
450,South Ventura Road,93030,34.1984055,-119.1931684
2700,Seaglass Way,93036,34.2388946,-119.1762777
500,East Esplanade Drive,93036,34.2289430,-119.1721327
300,East Esplanade Drive,93036,34.2283311,-119.1744441
3900,Bluefin Circle,93035,34.1650566,-119.2263543
501,South Ventura Road,93030,34.1972959,-119.1951733
255,West 5th Street,93030,34.1983185,-119.1791995
711,Mountain View Avenue,93031,34.1939042,-119.1713155
1156,South Oxnard Boulevard,93030-7418,34.1893564,-119.1759095
251,South A Street,93030,34.2009819,-119.1789444
800,Hobson Way,93030,34.1930635,-119.1885137
501,North Del Norte Boulevard,93030,34.2060111,-119.1284811
4501,West Channel Islands Boulevard,93035,34.1750463,-119.2328101
3101,Dunkirk Drive,93035-1203,34.1968483,-119.2117520
201,East 4th Street,93030,34.1993335,-119.1761015
2900,Challenger Place,93030,34.1988464,-119.1351154
2800,Sturgis Road,93030,34.2006688,-119.1365911
301,West Gonzales Road,93036,34.2202280,-119.1799022
560,South A Street,93030,34.1965445,-119.1783385
350,South A Street,93030,34.1992930,-119.1782151
100,North Del Norte Boulevard,93030,34.2032106,-119.1263749
3250,Camino del Sol,93030,34.2040285,-119.1306135
3200,Camino del Sol,93030,34.2039114,-119.1316489
100,North Del Norte Boulevard,93030,34.2023131,-119.1268546
401,North Del Norte Boulevard,93030,34.2043603,-119.1286104
201,N Del Norte Boulevard,93030,34.2031691,-119.1283977
600,East Espanade Drive,93030,34.2279875,-119.1714827
1631,Auto Center Drive,93036,34.2290251,-119.1531557
1500,East Ventura Boulevard,93036,34.2272503,-119.1570642
1041,South Oxnard Boulevard,93030,34.1908806,-119.1777604
300,East Esplanade Drive,93036,34.2288511,-119.1726543
700,East Esplanade Drive,93036,34.2281979,-119.1702314
3763,Islander Walk,93035,34.1822123,-119.2208057
3761,Islander Walk,93035,34.1822992,-119.2208053
3759,Islander Walk,93035,34.1823740,-119.2208053
3757,Islander Walk,93035,34.1824509,-119.2208062
3755,Islander Walk,93035,34.1825336,-119.2208091
3762,Jellyfish Lane,93035,34.1826041,-119.2208622
3753,Islander Walk,93035,34.1826105,-119.2207573
3041,Thames River Drive,93036,34.2427609,-119.1698244
2101,Vineyard,93036,34.2320328,-119.1967113
3501,Sturgis Road,93030,34.2026210,-119.1253549
710,North Del Norte Boulevard,93030,34.2080430,-119.1258229
801,North Del Norte Boulevard,93030,34.2094954,-119.1281361
411,Spectrum Circle,93030,34.2043722,-119.1256876
500,North Del Norte Boulevard,93030,34.2056360,-119.1266419
3411,Camino del Sol,93030,34.2054587,-119.1261003
3421,Galaxy Place,93030,34.2070580,-119.1267007
3451,Lunar Court,93030,34.2112649,-119.1252515
3450,Lunar Court,93030,34.2102861,-119.1252665
1000,North Del Norte Boulevard,93030,34.2114017,-119.1264977
111,South Del Norte Boulevard,93030,34.2007878,-119.1283799
3151,Sturgis Road,93030,34.2025284,-119.1316688
3101,Sturgis Road,93030,34.2022585,-119.1327275
200,Kinetic Drive,93030,34.2028836,-119.1326285
3001,Sturgis Road,93030,34.2023579,-119.1347978
1901,North Rose Avenue,93030,34.2195538,-119.1588322
1901,Outlet Center Drive,93036,34.2200337,-119.1496095
1720,Ventura Boulevard,93036,34.2248734,-119.1551639
1740,Ventura Boulevard,93036,34.2246537,-119.1547578
1600,Ventura Boulevard,93036,34.2259814,-119.1564661
4201,South Victoria Avenue,93035,34.1616727,-119.2221042
1900,North Ventura Road,93036,34.2195205,-119.1940877
1801,Joliet Place,93030,34.2185353,-119.2028421
2301,North Oxnard Boulevard,93036,34.2267353,-119.1780840
2101,West Vineyard Avenue,93036,34.2299380,-119.2002403
325,South A Street,93030,34.1998789,-119.1789160
348,South Oxnard Boulevard,93030,34.1993161,-119.1770408
550,North Del Norte Boulevard,93030,34.2063499,-119.1266319
3051,Sturgis Road,93030,34.2022629,-119.1335911
300,Kinetic Drive,93030,34.2034141,-119.1325754
3100,Camino del Sol,93030,34.2042128,-119.1327135
2700,Camino del Sol,93030,34.2037158,-119.1399632
1641,Morris Street,93030,34.2022006,-119.1610400
1631,Morris Street,93030,34.2022029,-119.1612033
1621,Morris Street,93030,34.2022072,-119.1613713
1611,Morris Street,93030,34.2022016,-119.1615329
1601,Morris Street,93030,34.2022094,-119.1617004
1561,Morris Street,93030,34.2022025,-119.1618634
1551,Morris Street,93030,34.2022106,-119.1620327
1541,Morris Street,93030,34.2022063,-119.1621937
1531,Morris Street,93030,34.2022114,-119.1623603
1561,Morris Street,93030,34.2022169,-119.1625315
2800,Wagon Wheel Road,93036,34.2386089,-119.1832044
2870,Wagon Wheel Road,93036,34.2389739,-119.1837511
3051,Sturgis Road,93030,34.2024935,-119.1371505
1050,South C Street,93030,34.1905281,-119.1808941
351,East Wooley Road,93030,34.1903554,-119.1743810
1245,North Oxnard Boulevard,93030,34.2139048,-119.1776871
3231,Peninsula Road,93035,34.1705989,-119.2257633
2000,Solar Drive,93036,34.2212899,-119.1442150
2201,East Channel Island,93033-5719,34.1736135,-119.1485914
2343,N Oxnard Blvd,93036,34.2268871,-119.1791564
2401,W. Vineyard Ave.,93036,34.2276422,-119.2083499
2101,Mandalay Beach Road,93035,34.1783863,-119.2358494
4201,South Victoria Avenue,93035,34.1613345,-119.2222194
600,East Gonzales Road,93036,34.2181274,-119.1710625
3700,Peninsula Road,93035,34.1684327,-119.2257642
