House number,Street name,Postal code,Latitude,Longitude
625,Del Mar Avenue,91776,34.0947553,-118.0999008
140,Valley Boulevard,91776,34.0776395,-118.1008280
729,West Las Tunas Drive,91776,34.1027483,-118.1108841
901,West Las Tunas Drive,91776,34.1021926,-118.1122771
715,Las Tunas Drive,91776,34.1027527,-118.1105290
725,Valley Boulevard,91776,34.0803412,-118.0915041
704 Ste 4,West Las Tunas Drive,91776,34.1020732,-118.1098935
518,East Las Tunas Drive,91776,34.1030965,-118.0937179
154,West Valley Boulevard,91776,34.0794676,-118.1019955
501,West Valley Boulevard,91776-3745,34.0796273,-118.1069976
506,Valley Blvd,91776,34.0792643,-118.1070167
100,Valley Boulevard,91776,34.0794905,-118.0999171
432,Valley Blvd,91776,34.0798429,-118.0950339
844,Valley Blvd,91776,34.0801216,-118.0887355
853,Valley Blvd,91776,34.0803811,-118.0882438
901,Valley Blvd,91776,34.0804033,-118.0877996
1900,San Gabriel Boulevard,91776,34.0746425,-118.0902770
120,Valley Boulevard,91776,34.0792536,-118.0988599
1901,Del Mar Avenue,91776,34.0751258,-118.0998282
101,West Las Tunas Drive,91776,34.1029973,-118.0999046
712,Del Mar Avenue,91776,34.0934937,-118.0993909
207,East Broadway,91776,34.0991157,-118.0976791
411,East Broadway,91776,34.0991417,-118.0951130
302,East Main Street,91776,34.0967747,-118.0972085
1547,Abbot Avenue,91776,34.0803234,-118.1033797
1542,Abbot Avenue,91776,34.0804234,-118.1030041
1538,Abbot Avenue,91776,34.0805989,-118.1029894
112,East Broadway,91776,34.0987569,-118.0988218
328,East Broadway,91776,34.0987346,-118.0956219
318,East Broadway,91776,34.0987442,-118.0959467
204,East Broadway,91776,34.0987413,-118.0979206
312,East Broadway,91776,34.0987664,-118.0962095
212,East Broadway,91776,34.0986946,-118.0977140
302,East Broadway,91776,34.0988123,-118.0967217
216,East Broadway,91776,34.0986970,-118.0973519
310,East Broadway,91776,34.0982617,-118.0962711
220,East Broadway,91776,34.0987369,-118.0972125
228,East Broadway,91776,34.0987304,-118.0969443
308,East Broadway,91776,34.0987637,-118.0963784
128,East Broadway,91776,34.0987613,-118.0982827
304,East Broadway,91776,34.0984794,-118.0965768
335,East Broadway,91776,34.0991796,-118.0953673
315,East Broadway,91776,34.0991996,-118.0962363
223,East Broadway,91776,34.0991596,-118.0972019
217,East Broadway,91776,34.0991640,-118.0973307
215,East Broadway,91776,34.0991462,-118.0974916
115,East Broadway,91776,34.0991152,-118.0984599
331,East Broadway,91776,34.0991840,-118.0956248
206,East Main Street,91776,34.0967519,-118.0981568
208,East Main Street,91776,34.0967764,-118.0980388
214,East Main Street,91776,34.0967652,-118.0978618
216,East Main Street,91776,34.0967608,-118.0977250
220,East Main Street,91776,34.0967641,-118.0975667
112,East Main Street,91776,34.0967230,-118.0989507
204,East Main Street,91776,34.0966942,-118.0983043
120,East Main Street,91776,34.0967230,-118.0986181
200,East Main Street,91776,34.0967652,-118.0984626
100,East Main Street,91776,34.0967319,-118.0993383
104,East Main Street,91776,34.0967408,-118.0992364
108,East Main Street,91776,34.0966386,-118.0990889
945,Del Mar Avenue,91776,34.0901196,-118.0999088
1417,Del Mar Avenue,91776,34.0827135,-118.0998552
524,Ramona Street,91776,34.0954451,-118.1075592
530 A,Ramona Street,91776,34.0953030,-118.1075753
534,Ramona Street,91776,34.0951631,-118.1075753
530 B,Ramona Street,91776,34.0953074,-118.1073017
946,Ramona Street,91776,34.0899587,-118.1075189
1000,Ramona Street,91776,34.0896255,-118.1075136
942,Ramona Street,91776,34.0900895,-118.1074205
938,Ramona Street,91776,34.0902394,-118.1074628
405,Angeleno Avenue,91776,34.0962987,-118.0959398
