House number,Street name,Postal code,Latitude,Longitude
23475,Golden Springs Drive,91765,34.0188374,-117.8097712
23415,Golden Springs Drive,91765,34.0185508,-117.8107045
21080,Golden Springs Drive,91789,33.9983724,-117.8442705
990,North Diamond Bar Boulevard,91765,34.0353921,-117.8052919
21324,Pathfinder Road,91765,33.9839439,-117.8407962
21130,Golden Springs Drive,91789,34.0000333,-117.8430592
750,North Diamond Bar Boulevard,91765,34.0330630,-117.8072764
233,Gentle Springs Lane,91765,34.0215800,-117.8120840
660,North Diamond Bar Boulevard,91765,34.0316584,-117.8085503
22751,Golden Springs Drive,91765,34.0110546,-117.8213936
240,South Diamond Bar Blvd.,91765,34.0218577,-117.8092860
1400,Montefino Avenue,91765,33.9976706,-117.8144882
303,South Diamond Bar Boulevard,91765-1613,34.0194350,-117.8103959
218,South Diamond Bar Boulevard,91765,34.0222241,-117.8097434
205,South Diamond Bar Boulevard,91765-1606,34.0215853,-117.8109932
141,South Diamond Bar Boulevard,91765,34.0219975,-117.8114473
225,Gentle Springs Lane,91765,34.0218100,-117.8118229
259,Gentle Springs Lane,91765-1614,34.0206151,-117.8129081
554,North Diamond Bar Boulevard,91765,34.0301086,-117.8094306
530,North Diamond Bar Boulevard,91765,34.0294460,-117.8096992
542,North Diamond Bar Boulevard,91765,34.0297653,-117.8097332
520,North Diamond Bar Boulevard,91765,34.0292206,-117.8099610
23300,Sunset Crossing Road,91765,34.0280751,-117.8102992
22700,Sunset Crossing Road,91765,34.0322650,-117.8192890
1540,Bridgegate Drive,91765,33.9940062,-117.8378861
1165,Diamond Bar Boulevard,91765,34.0019303,-117.8112270
1235,South Diamond Bar Boulevard,91765,34.0003375,-117.8128596
22930,Golden Springs Drive,91765,34.0081594,-117.8121789
23281,Forest Canyon Drive,91765,33.9942241,-117.8113289
20839,Starshine Road,91765,33.9857703,-117.8507453
1600,Grand Avenue,91765,33.9986325,-117.7978447
3302,Diamond Bar Boulevard,91765,33.9677156,-117.8478506
3302,Diamond Bar Boulevard,91765,33.9675568,-117.8481542
1336,Bridgegate Drive,91765,33.9970077,-117.8355052
22324,Golden Springs Drive,91765,34.0025946,-117.8230877
747,Grand Avenue,91765-8400,34.0043930,-117.8210994
21095,Golden Springs Road,91789,33.9997894,-117.8453621
20965,Golden Springs Drive,91765,33.9995749,-117.8464719
20955,Golden Springs Drive,91765,33.9995145,-117.8473441
1900,Brea Canyon Road,91765,33.9867750,-117.8438773
21133,Golden Springs Drive,91765,34.0005018,-117.8434543
1024,Brea Canyon Road,91765,33.9997835,-117.8436124
21168,Golden Springs Drive,91765,34.0000399,-117.8425364
21725,Gateway Center Drive,91765,34.0009233,-117.8336413
1952,Evergreen Spring Drive,91765,33.9865067,-117.8346355
1416,Summitridge Drive,91765,33.9978980,-117.7966668
23643,Gold Rush Drive,91765,34.0159000,-117.8047406
524,Charmingdale Road,91765,34.0164053,-117.8058521
23703,Gold Rush Drive,91765,34.0160878,-117.8046071
23516,Jubilee Lane,91765,34.0165303,-117.8054035
530,Charmingdale Road,91765,34.0162362,-117.8058053
23716,Gold Rush Drive,91765,34.0158717,-117.8038971
521,Torito Lane,91765,34.0183095,-117.8051228
23559,Jubilee Lane,91765,34.0176340,-117.8047143
540,Crooked Arrow Drive,91765,34.0182081,-117.8057767
23525,Jubilee Lane,91765,34.0169961,-117.8055089
23576,Jubilee Lane,91765,34.0176763,-117.8039208
23577,Jubilee Lane,91765,34.0179590,-117.8042678
23583,Jubilee Lane,91765,34.0180937,-117.8040882
23540,Jubilee Lane,91765,34.0169891,-117.8048182
23515,Jubilee Lane,91765,34.0169099,-117.8056605
554,Crooked Arrow Drive,91765,34.0181020,-117.8053190
553,Crooked Arrow Drive,91765,34.0177384,-117.8059821
450,Charmingdale Road,91765,34.0182551,-117.8067374
511,Rancheria Road,91765,34.0191511,-117.8042890
23548,Casa Loma Drive,91765,34.0189587,-117.8062542
436,Charmingdale Road,91765,34.0185135,-117.8069356
23532,Casa Loma Drive,91765,34.0186469,-117.8066731
517,Rancheria Road,91765,34.0189990,-117.8041389
504,Torito Lane,91765,34.0189270,-117.8052121
522,Torito Lane,91765,34.0189125,-117.8045854
23540,Casa Loma Drive,91765,34.0188098,-117.8064662
521,Rancheria Road,91765,34.0188084,-117.8039926
516,Torito Lane,91765,34.0186908,-117.8048817
524,Torito Lane,91765,34.0186422,-117.8043269
519,Crooked Arrow Drive,91765,34.0186231,-117.8060931
527,Rancheria Road,91765,34.0186403,-117.8038569
509,Torito Lane,91765,34.0185521,-117.8053921
528,Torito Lane,91765,34.0183831,-117.8045738
550,Torito Lane,91765,34.0184002,-117.8055266
535,Crooked Arrow Drive,91765,34.0181898,-117.8063180
23589,Jubilee Lane,91765,34.0181653,-117.8039426
531,Torito Lane,91765,34.0181338,-117.8048862
543,Crooked Arrow Drive,91765,34.0179412,-117.8061500
558,Crooked Arrow Drive,91765,34.0179004,-117.8052639
23569,Jubilee Lane,91765,34.0178575,-117.8044011
23565,Jubilee Lane,91765,34.0177220,-117.8045625
476,Charmingdale Road,91765,34.0175957,-117.8063476
23568,Jubilee Lane,91765,34.0175558,-117.8040735
561,Crooked Arrow Drive,91765,34.0175276,-117.8057105
23551,Jubilee Lane,91765,34.0174883,-117.8048887
23564,Jubilee Lane,91765,34.0174582,-117.8042171
23545,Jubilee Lane,91765,34.0173715,-117.8050268
23558,Jubilee Lane,91765,34.0173340,-117.8043766
23539,Jubilee Lane,91765,34.0172782,-117.8051879
23552,Jubilee Lane,91765,34.0172278,-117.8045001
23533,Jubilee Lane,91765,34.0171694,-117.8053477
23546,Jubilee Lane,91765,34.0171088,-117.8046797
23534,Jubilee Lane,91765,34.0168782,-117.8049744
23528,Jubilee Lane,91765,34.0167552,-117.8051006
510,Charmingdale Road,91765,34.0167874,-117.8060083
23725,Gold Rush Drive,91765,34.0164180,-117.8038799
23717,Gold Rush Drive,91765,34.0162982,-117.8041055
23711,Gold Rush Drive,91765,34.0162049,-117.8043537
536,Charmingdale Road,91765,34.0160326,-117.8057417
544,Charmingdale Road,91765,34.0158635,-117.8057144
23580,Casa Loma Drive,91765,34.0196668,-117.8055935
23620,Maple Springs Drive,91765,34.0203666,-117.8043950
471,Rancheria Road,91765,34.0195377,-117.8048680
449,Rancheria Road,91765,34.0198921,-117.8054069
23625,Alada Drive,91765,34.0200945,-117.8040666
448,Torito Lane,91765,34.0192861,-117.8058719
23612,Maple Springs Drive,91765,34.0201590,-117.8045682
23617,Alada Drive,91765,34.0199075,-117.8042084
461,Rancheria Road,91765,34.0197069,-117.8051082
501,Rancheria Road,91765,34.0193126,-117.8044787
565,Rancheria Road,91765,34.0178659,-117.8032078
23624,Jubilee Lane,91765,34.0184328,-117.8024867
450,San Leandro Drive,91765,34.0200155,-117.8008672
573,Rancheria Road,91765,34.0176868,-117.8029751
23635,Jubilee Lane,91765,34.0189556,-117.8024161
23641,Jubilee Lane,91765,34.0190543,-117.8022583
23611,Jubilee Lane,91765,34.0185404,-117.8031559
23642,Jubilee Lane,91765,34.0187539,-117.8020519
535,Cameron Crest Drive,91765,34.0200119,-117.8028510
598,Rancheria Road,91765,34.0171744,-117.8019085
621,Radbury Place,91765,34.0181399,-117.7989746
529,Cameron Crest Drive,91765,34.0200948,-117.8031079
23582,Jubilee Lane,91765,34.0177839,-117.8037758
468,Covered Wagon Drive,91765,34.0199115,-117.7996491
603,Radbury Place,91765,34.0186479,-117.7991493
23643,Meadcliff Place,91765,34.0186162,-117.8014931
23636,Via Rancho Drive,91765,34.0191811,-117.8028526
23652,Meadcliff Place,91765,34.0183814,-117.8008361
23620,Via Rancho Drive,91765,34.0190582,-117.8030384
23655,Meadcliff Place,91765,34.0189037,-117.8011590
555,Cameron Crest Drive,91765,34.0196037,-117.8023601
549,Cameron Crest Drive,91765,34.0197523,-117.8025347
23626,Meadcliff Place,91765,34.0179728,-117.8015280
565,Cameron Crest Drive,91765,34.0193141,-117.8020573
541,Cameron Crest Drive,91765,34.0198849,-117.8026795
23637,Via Rancho Drive,91765,34.0195542,-117.8031602
23644,Via Rancho Drive,91765,34.0193107,-117.8026571
474,Ajo Drive,91765,34.0196124,-117.8008533
23810,Enriquez Drive,91765,34.0206707,-117.8013902
23617,Jubilee Lane,91765,34.0186412,-117.8029818
557,Rancheria Road,91765,34.0179992,-117.8033394
23617,Meadcliff Place,91765,34.0181582,-117.8021306
23664,Meadcliff Place,91765,34.0188267,-117.8004662
477,Covered Wagon Drive,91765,34.0196329,-117.8000947
23602,Meadcliff Place,91765,34.0175949,-117.8020702
23616,Alada Drive,91765,34.0195912,-117.8038041
509,Cameron Crest Drive,91765,34.0204937,-117.8036185
501,Cameron Crest Drive,91765,34.0206295,-117.8037734
422,San Leandro Drive,91765,34.0205482,-117.8008796
438,Covered Wagon Drive,91765,34.0205414,-117.7998262
503,Bregante Drive,91765,34.0205123,-117.7989539
447,Covered Wagon Drive,91765,34.0204764,-117.8003018
444,San Leandro Drive,91765,34.0202084,-117.8009355
460,Covered Wagon Drive,91765,34.0201154,-117.7997238
459,Covered Wagon Drive,91765,34.0200434,-117.8001979
23630,Alada Drive,91765,34.0198654,-117.8035324
466,Ajo Drive,91765,34.0198154,-117.8008209
23643,Via Rancho Drive,91765,34.0196579,-117.8029441
488,Ajo Drive,91765,34.0195193,-117.8010846
483,Covered Wagon Drive,91765,34.0194658,-117.8000071
557,Cameron Crest Drive,91765,34.0194646,-117.8022160
23621,Via Rancho Drive,91765,34.0194320,-117.8033360
606,Cameron Crest Drive,91765,34.0192617,-117.8013624
23609,Via Rancho Drive,91765,34.0191989,-117.8036964
601,Cameron Crest Drive,91765,34.0191723,-117.8019310
23661,Meadcliff Place,91765,34.0190050,-117.8009875
23614,Via Rancho Drive,91765,34.0189593,-117.8032556
23629,Jubilee Lane,91765,34.0188680,-117.8026062
23608,Via Rancho Drive,91765,34.0188445,-117.8034217
23623,Jubilee Lane,91765,34.0187600,-117.8027927
23662,Meadcliff Place,91765,34.0185824,-117.8004736
23637,Meadcliff Place,91765,34.0185252,-117.8016795
535,Rancheria Road,91765,34.0184759,-117.8037224
23660,Meadcliff Place,91765,34.0184944,-117.8006631
23629,Meadcliff Place,91765,34.0183654,-117.8018235
23618,Jubilee Lane,91765,34.0183542,-117.8026550
545,Rancheria Road,91765,34.0183205,-117.8035996
23623,Meadcliff Place,91765,34.0182777,-117.8019800
23612,Jubilee Lane,91765,34.0182443,-117.8028833
23640,Meadcliff Place,91765,34.0182355,-117.8012711
23632,Meadcliff Place,91765,34.0180918,-117.8013917
23611,Meadcliff Place,91765,34.0179958,-117.8022552
23605,Meadcliff Place,91765,34.0178926,-117.8024453
23588,Jubilee Lane,91765,34.0178672,-117.8035800
633,Radbury Place,91765,34.0178253,-117.7987610
23618,Meadcliff Place,91765,34.0178163,-117.8017117
23612,Meadcliff Place,91765,34.0177213,-117.8018890
24102,Cromarty Drive,91765,34.0176259,-117.8000982
579,Rancheria Road,91765,34.0175779,-117.8027671
585,Rancheria Road,91765,34.0173829,-117.8026253
591,Rancheria Road,91765,34.0172929,-117.8024413
597,Rancheria Road,91765,34.0171615,-117.8022097
24251,Afamado Lane,91765,34.0220023,-117.7950622
493,Ballena Drive,91765,34.0224119,-117.7950378
402,Bregante Drive,91765,34.0223317,-117.7984960
504,Pinto Mesa Drive,91765,34.0226928,-117.7945993
479,Ballena Drive,91765,34.0222864,-117.7954746
403,Canoe Cove Drive,91765,34.0222020,-117.7981177
415,Ballena Drive,91765,34.0221662,-117.7976682
528,Pinto Mesa Drive,91765,34.0221623,-117.7942939
423,Ballena Drive,91765,34.0221245,-117.7974260
429,Ballena Drive,91765,34.0220704,-117.7971778
24261,Afamado Lane,91765,34.0220761,-117.7948420
455,Ballena Drive,91765,34.0220645,-117.7962334
411,Canoe Cove Drive,91765,34.0220225,-117.7981915
445,Ballena Drive,91765,34.0220394,-117.7965681
674,Radbury Place,91765,34.0169089,-117.7977259
24281,Highcrest Drive,91765,34.0164861,-117.7973083
636,Radbury Place,91765,34.0179913,-117.7978141
646,Radbury Place,91765,34.0178539,-117.7976311
651,Radbury Place,91765,34.0175768,-117.7981810
660,Radbury Place,91765,34.0173105,-117.7976972
688,Radbury Place,91765,34.0164793,-117.7976656
24161,Highcrest Drive,91765,34.0160485,-117.7985478
594,Pinto Mesa Drive,91765,34.0206944,-117.7930142
578,Pinto Mesa Drive,91765,34.0209269,-117.7931153
24316,El Rico Place,91765,34.0214259,-117.7932860
23830,Enriquez Drive,91765,34.0209064,-117.8010892
362,Grape Vine Drive,91765,34.0225665,-117.7993670
390,Covered Wagon Drive,91765,34.0222851,-117.8001641
356,Grape Vine Drive,91765,34.0227226,-117.7992144
413,Bregante Drive,91765,34.0223587,-117.7990449
368,Grape Vine Drive,91765,34.0224690,-117.7996996
398,Covered Wagon Drive,91765,34.0218352,-117.7999619
340,Covered Wagon Drive,91765,34.0231027,-117.8000158
352,Covered Wagon Drive,91765,34.0229649,-117.8002609
357,Grape Vine Drive,91765,34.0229544,-117.7995684
370,Covered Wagon Drive,91765,34.0227653,-117.8003386
419,Bregante Drive,91765,34.0221696,-117.7991753
427,Bregante Drive,91765,34.0218798,-117.7992680
412,Covered Wagon Drive,91765,34.0214159,-117.7998421
23870,Enriquez Drive,91765,34.0214256,-117.8004197
447,Bregante Drive,91765,34.0213307,-117.7989707
23850,Enriquez Drive,91765,34.0211863,-117.8008097
428,Covered Wagon Drive,91765,34.0209915,-117.7998455
433,Covered Wagon Drive,91765,34.0209118,-117.8003147
501,Bregante Drive,91765,34.0207942,-117.7991154
23820,Enriquez Drive,91765,34.0207803,-117.8012351
24089,Highcrest Drive,91765,34.0151908,-117.7991401
24036,Gold Rush Drive,91765,34.0151944,-117.7999389
24011,Highcrest Drive,91765,34.0131675,-117.7994609
604,Junewood Place,91765,34.0153287,-117.8032242
23827,Gold Rush Drive,91765,34.0160423,-117.8019084
23811,Gold Rush Drive,91765,34.0162154,-117.8023726
24069,Gold Rush Drive,91765,34.0160265,-117.7993197
24028,Gold Rush Drive,91765,34.0152674,-117.8003589
23738,Gold Rush Drive,91765,34.0160334,-117.8033397
24087,Highcrest Drive,91765,34.0149384,-117.7991534
24005,Gold Rush Drive,91765,34.0158208,-117.8011226
23751,Gold Rush Drive,91765,34.0164136,-117.8028094
24002,Gold Rush Drive,91765,34.0153712,-117.8012605
23737,Gold Rush Drive,91765,34.0164871,-117.8033693
23743,Gold Rush Drive,91765,34.0164674,-117.8031222
23731,Gold Rush Drive,91765,34.0164540,-117.8036158
23803,Gold Rush Drive,91765,34.0163131,-117.8025967
23819,Gold Rush Drive,91765,34.0161348,-117.8021242
23726,Gold Rush Drive,91765,34.0160071,-117.8036448
23835,Gold Rush Drive,91765,34.0159712,-117.8016433
24037,Gold Rush Drive,91765,34.0160302,-117.7997208
23746,Gold Rush Drive,91765,34.0159803,-117.8030724
23843,Gold Rush Drive,91765,34.0158859,-117.8013899
23802,Gold Rush Drive,91765,34.0158939,-117.8027939
24029,Gold Rush Drive,91765,34.0159638,-117.8000760
24077,Gold Rush Drive,91765,34.0158926,-117.7990479
24015,Gold Rush Drive,91765,34.0157780,-117.8008320
23810,Gold Rush Drive,91765,34.0157982,-117.8025522
24021,Gold Rush Drive,91765,34.0158383,-117.8004222
23820,Gold Rush Drive,91765,34.0157232,-117.8022797
23828,Gold Rush Drive,91765,34.0155988,-117.8020465
23836,Gold Rush Drive,91765,34.0155093,-117.8017800
600,Junewood Place,91765,34.0154702,-117.8034519
23844,Gold Rush Drive,91765,34.0153905,-117.8015385
24010,Gold Rush Drive,91765,34.0153646,-117.8009833
24020,Gold Rush Drive,91765,34.0152944,-117.8006753
608,Junewood Place,91765,34.0151148,-117.8032339
23673,Chandelle Place,91765,34.0150378,-117.8027670
23677,Chandelle Place,91765,34.0150123,-117.8024843
616,Junewood Place,91765,34.0149011,-117.8033312
23669,Chandelle Place,91765,34.0148429,-117.8029133
626,Junewood Place,91765,34.0146741,-117.8033391
23678,Chandelle Place,91765,34.0146606,-117.8021243
24081,Highcrest Drive,91765,34.0146199,-117.7989838
23674,Chandelle Place,91765,34.0145014,-117.8023349
24075,Highcrest Drive,91765,34.0144040,-117.7988932
24069,Highcrest Drive,91765,34.0141884,-117.7989267
24059,Highcrest Drive,91765,34.0139907,-117.7989592
24049,Highcrest Drive,91765,34.0137189,-117.7990076
24033,Highcrest Drive,91765,34.0133384,-117.7992287
23622,Chandelle Place,91765,34.0140629,-117.8042411
617,Junewood Place,91765,34.0149681,-117.8038651
23637,Gold Rush Drive,91765,34.0156756,-117.8048014
23601,Gold Rush Drive,91765,34.0147464,-117.8050985
23606,Gold Rush Drive,91765,34.0146210,-117.8044707
588,Charmingdale Road,91765,34.0146624,-117.8056430
623,Junewood Place,91765,34.0147821,-117.8038850
23704,Gold Rush Drive,91765,34.0157259,-117.8040812
550,Charmingdale Road,91765,34.0156691,-117.8056844
23638,Gold Rush Drive,91765,34.0155188,-117.8042445
23631,Gold Rush Drive,91765,34.0154761,-117.8049112
564,Charmingdale Road,91765,34.0153004,-117.8056434
23626,Gold Rush Drive,91765,34.0152771,-117.8043271
23623,Gold Rush Drive,91765,34.0152570,-117.8049631
609,Junewood Place,91765,34.0151828,-117.8037985
570,Charmingdale Road,91765,34.0150901,-117.8056249
23618,Gold Rush Drive,91765,34.0150540,-117.8043846
23615,Gold Rush Drive,91765,34.0150374,-117.8050407
580,Charmingdale Road,91765,34.0148645,-117.8056260
23612,Gold Rush Drive,91765,34.0148382,-117.8044773
23545,Gold Rush Drive,91765,34.0145592,-117.8053168
629,Junewood Place,91765,34.0145770,-117.8038632
23533,Gold Rush Drive,91765,34.0144222,-117.8055829
23604,Chandelle Place,91765,34.0142325,-117.8048831
23610,Chandelle Place,91765,34.0141790,-117.8046519
23616,Chandelle Place,91765,34.0140792,-117.8044628
23630,Chandelle Place,91765,34.0140452,-117.8039163
24243,Afamado Lane,91765,34.0219020,-117.7953330
420,Canoe Cove Drive,91765,34.0218487,-117.7975896
417,Canoe Cove Drive,91765,34.0218221,-117.7981998
24225,Afamado Lane,91765,34.0217344,-117.7958937
537,Pinto Mesa Drive,91765,34.0216682,-117.7946419
24315,El Rico Place,91765,34.0216907,-117.7935920
24217,Afamado Lane,91765,34.0216847,-117.7961061
423,Canoe Cove Drive,91765,34.0216624,-117.7981165
446,Bregante Drive,91765,34.0214856,-117.7985180
24153,Afamado Lane,91765,34.0213959,-117.7967120
431,Canoe Cove Drive,91765,34.0212857,-117.7979972
24312,El Rico Place,91765,34.0213033,-117.7935421
555,Pinto Mesa Drive,91765,34.0212436,-117.7944202
24139,Afamado Lane,91765,34.0211397,-117.7970652
545,Macenta Lane,91765,34.0211234,-117.7955263
565,Pinto Mesa Drive,91765,34.0210208,-117.7943203
464,Bregante Drive,91765,34.0210199,-117.7982813
24125,Afamado Lane,91765,34.0208736,-117.7974282
510,Bregante Drive,91765,34.0207597,-117.7981048
24138,Afamado Lane,91765,34.0207709,-117.7967034
561,Macenta Lane,91765,34.0207140,-117.7954741
581,Pinto Mesa Drive,91765,34.0206186,-117.7940569
590,Pinto Mesa Drive,91765,34.0205443,-117.7934108
522,Bregante Drive,91765,34.0205447,-117.7979544
565,Macenta Lane,91765,34.0204746,-117.7954172
597,Pinto Mesa Drive,91765,34.0203487,-117.7938492
598,Pinto Mesa Drive,91765,34.0202610,-117.7933606
538,Bregante Drive,91765,34.0202183,-117.7975562
529,Bregante Drive,91765,34.0201418,-117.7981433
546,Bregante Drive,91765,34.0200147,-117.7974078
554,Bregante Drive,91765,34.0198658,-117.7972116
553,Bregante Drive,91765,34.0196235,-117.7976664
560,Bregante Drive,91765,34.0195340,-117.7971508
563,Bregante Drive,91765,34.0193190,-117.7972039
618,Radbury Place,91765,34.0187716,-117.7985782
467,Covered Wagon Drive,91765,34.0198358,-117.8001412
23609,Alada Drive,91765,34.0197506,-117.8043401
510,Torito Lane,91765,34.0191682,-117.8049982
477,Rancheria Road,91765,34.0194290,-117.8046623
23624,Alada Drive,91765,34.0197162,-117.8036326
23604,Alada Drive,91765,34.0194959,-117.8039764
23615,Via Rancho Drive,91765,34.0193023,-117.8035173
507,Bregante Drive,91765,34.0206867,-117.7986150
639,Radbury Place,91765,34.0177150,-117.7986044
602,Radbury Place,91765,34.0188985,-117.7987941
627,Radbury Place,91765,34.0179581,-117.7989103
601,Radbury Place,91765,34.0188640,-117.7989979
436,Covered Wagon Drive,91765,34.0207683,-117.7998458
615,Radbury Place,91765,34.0183038,-117.7990223
609,Radbury Place,91765,34.0184625,-117.7990591
452,Covered Wagon Drive,91765,34.0203278,-117.7997717
476,Covered Wagon Drive,91765,34.0197414,-117.7994996
484,Covered Wagon Drive,91765,34.0194960,-117.7994408
441,Covered Wagon Drive,91765,34.0206870,-117.8003346
451,Covered Wagon Drive,91765,34.0202540,-117.8002421
24108,Cromarty Drive,91765,34.0174335,-117.7999564
556,Charmingdale Road,91765,34.0154937,-117.8056604
430,San Leandro Drive,91765,34.0203459,-117.8011039
462,Charmingdale Road,91765,34.0179983,-117.8066006
23665,Meadcliff Place,91765,34.0190263,-117.8005070
470,Charmingdale Road,91765,34.0177866,-117.8064687
527,Crooked Arrow Drive,91765,34.0184468,-117.8063192
484,Charmingdale Road,91765,34.0174008,-117.8062248
502,Charmingdale Road,91765,34.0169840,-117.8060535
23663,Meadcliff Place,91765,34.0190803,-117.8007712
492,Charmingdale Road,91765,34.0171890,-117.8061211
23512,Jubilee Lane,91765,34.0164511,-117.8056034
601,Junewood Place,91765,34.0154323,-117.8037566
23572,Casa Loma Drive,91765,34.0194536,-117.8057104
23644,Maple Springs Drive,91765,34.0206460,-117.8041319
509,Crooked Arrow Drive,91765,34.0187842,-117.8059454
23646,Meadcliff Place,91765,34.0183381,-117.8010681
23520,Jubilee Lane,91765,34.0166296,-117.8052577
454,Torito Lane,91765,34.0190847,-117.8055722
23649,Meadcliff Place,91765,34.0187236,-117.8012844
460,Rancheria Road,91765,34.0199800,-117.8046923
519,Cameron Crest Drive,91765,34.0203437,-117.8034683
462,Torito Lane,91765,34.0193234,-117.8052985
23629,Alada Drive,91765,34.0202464,-117.8038943
525,Cameron Crest Drive,91765,34.0201860,-117.8033130
607,Cameron Crest Drive,91765,34.0190358,-117.8017645
332,Covered Wagon Drive,91765,34.0232054,-117.7998274
465,Bregante Drive,91765,34.0209478,-117.7987494
433,Bregante Drive,91765,34.0217014,-117.7991430
363,Grape Vine Drive,91765,34.0228549,-117.7997605
367,Grape Vine Drive,91765,34.0226697,-117.7998436
403,Bregante Drive,91765,34.0225278,-117.7989376
380,Covered Wagon Drive,91765,34.0224868,-117.8002225
366,Grape Vine Drive,91765,34.0223256,-117.7994616
412,Bregante Drive,91765,34.0221666,-117.7985555
396,Covered Wagon Drive,91765,34.0220589,-117.8000626
423,Bregante Drive,91765,34.0220252,-117.7994126
422,Bregante Drive,91765,34.0219446,-117.7987395
438,Bregante Drive,91765,34.0217045,-117.7986439
404,Covered Wagon Drive,91765,34.0216394,-117.7998860
439,Bregante Drive,91765,34.0215197,-117.7990718
23860,Enriquez Drive,91765,34.0213052,-117.8006548
420,Covered Wagon Drive,91765,34.0212019,-117.7998437
455,Bregante Drive,91765,34.0211485,-117.7988843
23840,Enriquez Drive,91765,34.0210420,-117.8009708
24203,Afamado Lane,91765,34.0215196,-117.7965396
24202,Afamado Lane,91765,34.0211161,-117.7962251
24303,El Rico Place,91765,34.0216762,-117.7940439
422,Macenta Lane,91765,34.0218015,-117.7973418
513,Bregante Drive,91765,34.0204909,-117.7984805
465,Ballena Drive,91765,34.0221383,-117.7959443
23311,El Rico Place,91765,34.0217952,-117.7938050
545,Pinto Mesa Drive,91765,34.0214625,-117.7945426
487,Ballena Drive,91765,34.0223436,-117.7952425
572,Pinto Mesa Drive,91765,34.0209889,-117.7937189
523,Bregante Drive,91765,34.0203088,-117.7983249
556,Macenta Lane,91765,34.0209298,-117.7949204
24218,Afamado Lane,91765,34.0212688,-117.7958789
514,Pinto Mesa Drive,91765,34.0224152,-117.7944081
471,Ballena Drive,91765,34.0222168,-117.7957344
435,Ballena Drive,91765,34.0220440,-117.7968860
534,Pinto Mesa Drive,91765,34.0219505,-117.7942116
24233,Afamado Lane,91765,34.0218213,-117.7956327
24211,Afamado Lane,91765,34.0216068,-117.7963232
424,Canoe Cove Drive,91765,34.0215597,-117.7974850
538,Macenta Lane,91765,34.0215133,-117.7951574
427,Canoe Cove Drive,91765,34.0215026,-117.7980232
428,Canoe Cove Drive,91765,34.0213124,-117.7976426
