House number,Street name,Postal code,Latitude,Longitude
117,North Pomona Avenue,92832,33.8711766,-117.9223072
1800,North Berkeley Avenue,92831,33.8770860,-117.9147367
301,North Pomona Avenue,92832,33.8726936,-117.9224193
505,North State College Boulevard,92831,33.8748487,-117.8900255
2415,East Chapman Avenue,92838,33.8754307,-117.8889648
1341,South Brookhurst Road,92833-4459,33.8583550,-117.9596432
1811,West Commonwealth Avenue,92833,33.8704398,-117.9604253
301,South Brookhurst Road,92833-3203,33.8663531,-117.9598460
1801,West Commonwealth Avenue,92833,33.8703507,-117.9596797
506,South Euclid Street,92832,33.8663820,-117.9416667
1931,West Malvern Avenue,92833,33.8789697,-117.9634500
307,South Brookhurst Road,92833,33.8662974,-117.9598594
1993,West Malvern Avenue,92833,33.8791181,-117.9643570
401,South Brookhurst Road,92833,33.8659745,-117.9596636
1645,West Valencia Drive,92833,33.8668587,-117.9582527
4010,South Harbor Boulevard,92835,33.9180387,-117.9327128
110,Imperial Highway,92835,33.9169455,-117.9323050
1849,West Orangethorpe Avenue,92833,33.8594197,-117.9601169
311,South Brookhurst Road,92833,33.8662217,-117.9598701
1700,West Valencia Drive,92833,33.8662618,-117.9573515
201,West Bastanchury Road,92835,33.8948226,-117.9311432
2840,Imperial Highway,92835,33.9105421,-117.8805483
1040,East Bastanchury Road,92835,33.8983315,-117.9111323
1070,East Bastanchury Road,92835,33.8991018,-117.9105360
321,East Chapman Avenue,92832,33.8744430,-117.9176992
222,North Euclid,92832,33.8718524,-117.9417397
217,North Euclid Street,92833,33.8718213,-117.9424220
410,East Chapman Avenue,92832,33.8738111,-117.9171679
1088,East Bastanchury Road,92835,33.8988517,-117.9098734
501,North State College Boulevard,92831,33.8745351,-117.8900169
1217,East Chapman Avenue,92831,33.8743240,-117.9061750
130,E Chapman Ave‎,92832-2095,33.8737408,-117.9234350
501,North State College Boulevard,92831,33.8746010,-117.8900195
1343,East Chapman Avenue,92831,33.8743430,-117.9030384
136,North Raymond Avenue,92831,33.8717970,-117.9060936
505,North State College Boulevard,92831,33.8747911,-117.8900264
2327,East Chapman Avenue,92831,33.8746364,-117.8905674
2323,East Chapman Avenue,92831,33.8745201,-117.8905703
444,North State College Boulevard,92831,33.8736432,-117.8893599
450,North State College Boulevard,92831,33.8738036,-117.8893590
135,Raymond Avenue,92831,33.8716050,-117.9076061
800,North State College Boulevard,92831,33.8814873,-117.8852161
800,North State College Boulevard,92831,33.8788419,-117.8831641
303,N Euclid Street,92832,33.8726400,-117.9427214
150,East Orangethorpe Avenue,92832,33.8591899,-117.9226380
1026,Rosecrans Avenue,92833,33.8930383,-117.9452960
441,North Placentia Avenue,92831,33.8747141,-117.8792400
751,North Placentia Avenue,92831,33.8766224,-117.8786448
261,Imperial Highway,92835,33.9196943,-117.9291110
901,Starbuck Street,92833,33.8792241,-117.9650186
1012,East Bastanchury Rd.,92835,33.8987377,-117.9120063
2751,Orangethorpe Avenue,92833,33.8594301,-117.9760200
1937,West Malvern Avenue,92835,33.8783284,-117.9633539
401,North Placentia Avenue,92831,33.8744036,-117.8793031
401,North Placentia Avenue,92831,33.8742046,-117.8793366
817,North Harbor Boulevard,92832,33.8781235,-117.9246204
520,S Euclid Street,92832,33.8655307,-117.9416490
2290,North State College Boulevard,92831,33.8969621,-117.8911977
1370,North Brea Boulevard,92835,33.8845718,-117.9235772
205,East Orangethorpe Avenue,92832,33.8598230,-117.9213640
15991,Red Hill Avenue,92780,33.8752570,-117.9260489
340,West Commonwealth Avenue,92832,33.8699845,-117.9305390
401,Wayne Avenue,92833,33.8738795,-117.9500288
101,East Orangethorpe Avenue,92832,33.8596944,-117.9237318
101,East Orangethorpe Avenue,92832,33.8599457,-117.9238313
101,East Orangethorpe Avenue,92832,33.8597638,-117.9237332
101,East Orangethorpe Avenue,92832,33.8598476,-117.9237240
211,East Orangethorpe Avenue,92832,33.8598265,-117.9211086
101,South Harbor Boulevard,92832,33.8700615,-117.9244626
101,South Harbor Boulevard,92832,33.8701973,-117.9244700
117,West Santa Fe Avenue,92832,33.8693936,-117.9251406
113,West Santa Fe Avenue,92832,33.8693944,-117.9249947
115,West Santa Fe Avenue,92832,33.8693940,-117.9250676
132,West Commonwealth Avenue,92832,33.8700475,-117.9257119
138,West Commonwealth Avenue,92832,33.8701881,-117.9259759
136,West Commonwealth Avenue,92832,33.8701873,-117.9258996
4200,South Harbor Boulevard,92835,33.9197858,-117.9326860
4201,Bonita Place,92835,33.9216040,-117.9277567
4275,North Palm Street,92835,33.9223088,-117.9251017
4225,North Palm Street,92835,33.9215949,-117.9250948
468,East Lambert Road,92835,33.9234389,-117.9264966
472,East Lambert Road,92835,33.9234390,-117.9259110
486,East Lambert Road,92835,33.9234392,-117.9252379
460,East Lambert Road,92835,33.9234388,-117.9271126
458,East Lambert Road,92835,33.9234387,-117.9277239
305,North Harbor Boulevard,92832,33.8727734,-117.9247445
123,West Amerige Avenue,92832,33.8719462,-117.9254927
3165,Yorba Linda Boulevard,92831,33.8893300,-117.8701431
3167,Yorba Linda Boulevard,92831,33.8892735,-117.8701590
3175,Yorba Linda Boulevard,92831,33.8891787,-117.8701856
3153,Yorba Linda Boulevard,92831,33.8895322,-117.8700864
3159,Yorba Linda Boulevard,92831,33.8894265,-117.8701160
3145,Yorba Linda Boulevard,92831,33.8896229,-117.8702997
3131,Yorba Linda Boulevard,92831,33.8896733,-117.8705507
3133,Yorba Linda Boulevard,92831,33.8896593,-117.8704814
3137,Yorba Linda Boulevard,92831,33.8896454,-117.8704120
3125,Yorba Linda Boulevard,92831,33.8897011,-117.8706894
1105,South Euclid Street,92832,33.8605900,-117.9421980
1201,South Euclid Street,92832,33.8602673,-117.9421650
926,W Orangethorpe Avenue,92833,33.8580469,-117.9411709
113,W Amerige Ave,92832,33.8716150,-117.9249592
141,East Commonwealth Avenue,92832,33.8706551,-117.9225893
142,East Amerige Avenue,92832,33.8712197,-117.9224781
1027,N Harbor Blvd,92832,33.8803206,-117.9253016
1871,West Commonwealth Avenue,92833,33.8702992,-117.9623170
1100,Harbor Boulevard,92832,33.8612833,-117.9227227
305,North Harbor Boulevard,92832,33.8726345,-117.9245390
3228,Yorba Linda Boulevard,92831,33.8874250,-117.8685320
1531,West Commonwealth Avenue,92833,33.8703824,-117.9486267
114,West Commonwealth Avenue,92832,33.8700239,-117.9249780
2736,Nutwood Avenue,92831,33.8778017,-117.8814616
1469,South Harbor Boulevard,92832,33.8563504,-117.9259542
3204,Yorba Linda Boulevard,92831,33.8875250,-117.8696217
207,East Orangethorpe Avenue,92832,33.8597991,-117.9212036
1006,Bastanchury Road,92835,33.8988371,-117.9119850
1321,North Harbor Boulevard,92835,33.8832143,-117.9256685
424,East Commonwealth Avenue,92832,33.8701950,-117.9164216
1220,Cameo Lane,92831,33.8829174,-117.8743082
2017,West Commonwealth Avenue,92833,33.8717496,-117.9665228
113,North Harbor Boulevard,92832,33.8708833,-117.9246045
1133,South Harbor Boulevard,92832,33.8600618,-117.9248047
1309,South Harbor Boulevard,92832,33.8587266,-117.9246641
3330,Yorba Linda Boulevard,92831,33.8871996,-117.8672336
3370,Yorba Linda Boulevard,92831,33.8878200,-117.8661400
3240,Yorba Linda Boulevard,92831,33.8882200,-117.8684800
439,East Imperial Highway,92835,33.9177460,-117.9246880
1201,South Euclid Street,92832,33.8601931,-117.9423197
229,East Commonwealth Avenue,92832,33.8705492,-117.9205218
108,S Highland Ave,92832,33.8698652,-117.9285599
315,East Wilshire Avenue,92832,33.8727894,-117.9195363
811,West Commonwealth Avenue,92832,33.8704744,-117.9401823
1114,East Truslow Avenue,92831,33.8672362,-117.9079773
1447,South Harbor Boulevard,92832,33.8565973,-117.9259455
100,W Valencia Mesa Dr,92835,33.8930376,-117.9287742
800,North State College Boulevard,92831,33.8833615,-117.8853667
3000,West Orangethorpe Avenue,92833,33.8586570,-117.9798180
909,West Valencia Drive,92832,33.8670312,-117.9407727
1200,North Harbor Boulevard,92832,33.8838668,-117.9221204
2850,Brea Boulevard,92835-2756,33.9028682,-117.9071105
801,West Valencia Drive,92832,33.8674472,-117.9388759
3300,North State College Boulevard,92835,33.9020700,-117.8850926
1515,East Chapman Avenue,92832-2095,33.8745329,-117.9149568
550,North Harbor Boulevard,92832,33.8747964,-117.9239890
512,North Harbor Boulevard,92832,33.8743574,-117.9239842
119,East Chapman Avenue,92832,33.8742203,-117.9232415
120,East Imperial Highway,92835,33.9161458,-117.9314196
900,South Harbor Boulevard,92832-3025,33.8624593,-117.9218859
2002,Bastanchury Road,92831,33.8972899,-117.8930905
501,W Fir St,92821,33.9107476,-117.9101730
2700,N Harbor Blvd,92835,33.9028133,-117.9212075
1121,North Harbor Boulevard,92832,33.8811913,-117.9253580
2920,Yorba Linda Boulevard,92831-1523,33.8879149,-117.8779763
800,North State College Boulevard,92831-3547,33.8793923,-117.8838366
201,Orangefair Avenue,92832-3038,33.8582580,-117.9222469
1501,South Lemon Street,92832,33.8548788,-117.9205944
1180,South Harbor Boulevard,92832,33.8602382,-117.9239346
1300,S Harbor Blvd,92832,33.8591830,-117.9238943
150,West Orangethorpe Avenue,92832,33.8591327,-117.9260905
140,Orangefair Mall,92832-3005,33.8575979,-117.9223663
250,Orangethorpe Avenue,92832,33.8591867,-117.9274721
123,Orangefair Mall,92832,33.8581872,-117.9232427
235,East Orangethorpe Avenue,92832,33.8597345,-117.9207974
131,East Orangethorpe Avenue,92832,33.8598348,-117.9231372
151,East Orangethorpe Avenue,92832,33.8597720,-117.9224335
1329,South Harbor Boulevard,92832-3001,33.8581693,-117.9247448
200,West Orangethorpe Avenue,92832-2900,33.8580702,-117.9270187
181,East Commonwealth Avenue,92832,33.8706316,-117.9223630
2403,East Chapman Avenue,92831-3603,33.8746196,-117.8889151
520,North State College Boulevard,92831,33.8750814,-117.8891617
2429,East Chapman Avenue,92831,33.8755257,-117.8887166
2850,North State College Boulevard,92835,33.9031651,-117.8892501
1501,West Valencia Drive,92833,33.8675053,-117.9531980
303,West Commonwealth Avenue,92832,33.8718159,-117.9794088
1200,North Acacia Avenue,92831,33.8821435,-117.8968548
1930,North Placentia Avenue,92831,33.8900536,-117.8722955
1440,E. Bastanchury Rd.,92835,33.8957888,-117.9033166
1250,East Chapman Avenue,92831,33.8735545,-117.9059864
1301,East Chapman Avenue,92831,33.8744920,-117.9041793
150,South Brookhurst Road,92833,33.8685994,-117.9585475
1415,South Euclid Street,92832,33.8571900,-117.9422364
