House number,Street name,Postal code,Latitude,Longitude
1140,Cadillac Court,95035,37.4440775,-121.9170490
1144,Cadillac Court,95035,37.4442172,-121.9168831
1146,Cadillac Court,95035,37.4442789,-121.9168296
1148,Cadillac Court,95035,37.4443404,-121.9167763
1150,Cadillac Court,95035,37.4444085,-121.9167172
1152,Cadillac Court,95035,37.4444523,-121.9168030
1154,Cadillac Court,95035,37.4443842,-121.9168591
1156,Cadillac Court,95035,37.4443145,-121.9169160
1158,Cadillac Court,95035,37.4442549,-121.9169656
1161,Cadillac Court,95035,37.4452141,-121.9193226
1181,Cadillac Court,95035,37.4450589,-121.9198085
200,Serra Way,95035,37.4263198,-121.9098810
105,Serra Way,95035,37.4278999,-121.9090630
181,West Calaveras Boulevard,95035,37.4289207,-121.9110900
240,Great Mall Parkway,95035,37.4107387,-121.8963529
1706,North Milpitas Boulevard,95035,37.4551361,-121.9102120
640,North McCarthy Boulevard,95035,37.4364634,-121.9206073
260,Ranch Drive,95035,37.4289047,-121.9192590
516,Barber Lane,95035,37.4208679,-121.9163240
275,Ranch Drive,95035,37.4296565,-121.9197710
1200,Great Mall Drive,95035,37.4149966,-121.8989054
1208,South Abel Street,95035,37.4129357,-121.9034560
371,Jacklin Road,95035,37.4476341,-121.9032090
488,Barber Lane,95035,37.4211597,-121.9161040
1679,North Milpitas Boulevard,95035,37.4547360,-121.9116020
338,South Main Street,95035,37.4259218,-121.9053264
500,Barber Lane,95035,37.4209665,-121.9160296
1350,South Park Victoria Drive,95035,37.4184353,-121.8748880
1350,Landess Avenue,95035,37.4171928,-121.8736744
1490,South Park Victoria Drive,95035,37.4164478,-121.8747972
41,Serra Way,95035,37.4283972,-121.9072618
41,Serra Way,95035,37.4285101,-121.9073020
215,West Calaveras Boulevard,95035,37.4286315,-121.9115310
269,West Calaveras Boulevard,95035,37.4277667,-121.9115399
277,West Calaveras Boulevard,95035,37.4273876,-121.9113380
275,West Calaveras Boulevard,95035,37.4274515,-121.9111751
1417,North Milpitas Boulevard,95035,37.4510604,-121.9105410
418,South Main Street,95035,37.4241653,-121.9047250
746,South Milpitas Boulevard,95035,37.4226487,-121.8921904
260,Ranch Drive,95035,37.4287308,-121.9193020
63,Ranch Drive,95035,37.4279363,-121.9231260
387,Jacklin Road,95035,37.4476409,-121.9030352
287,Jacklin Road,95035,37.4473950,-121.9040290
275,Jacklin Road,95035,37.4473452,-121.9042380
279,Jacklin Road,95035,37.4473452,-121.9041728
901,Ames Avenue,95035,37.4217456,-121.8875820
55,South Abbott Avenue,95035,37.4273929,-121.9142920
1782,Clear Lake Avenue,95035,37.4181598,-121.8723946
1810,Milmont Drive,95035,37.4551948,-121.9159072
1818,Milmont Drive,95035,37.4552997,-121.9159513
1838,Milmont Drive,95035-2512,37.4554819,-121.9160670
246,Great Mall Drive,95035,37.4136132,-121.8966578
1400,Great Mall Drive,95035,37.4150679,-121.8953030
1172,Great Mall Drive,95035,37.4158451,-121.8984724
950,Thompson Street,95035,37.4172537,-121.9121426
543,East Calaveras Boulevard,95035,37.4345017,-121.8980939
142,North Milpitas Boulevard,95035,37.4352408,-121.8989147
709,East Calaveras Boulevard,95035,37.4346431,-121.8948555
261,Jacklin Road,95035,37.4466443,-121.9039790
301,Jacklin Road,95035,37.4474024,-121.9037001
37,North Milpitas Boulevard,95035,37.4335645,-121.9014906
357,Jacklin Road,95035,37.4466933,-121.9031340
25,North Milpitas Boulevard,95035,37.4331065,-121.9013217
15,North Milpitas Boulevard,95035,37.4326818,-121.9010481
70,North Milpitas Boulevard,95035,37.4342792,-121.9002166
124,North Milpitas Boulevard,95035,37.4346327,-121.9003668
100,North Milpitas Boulevard,95035,37.4346406,-121.8998915
128,North Milpitas Boulevard,95035,37.4347903,-121.9003990
80,North Milpitas Boulevard,95035,37.4344325,-121.9002917
119,North Milpitas Boulevard,95035,37.4349200,-121.9024110
627,East Calaveras Boulevard,95035,37.4352266,-121.8964607
249,West Calaveras Boulevard,95035,37.4280618,-121.9113630
547,East Calaveras Boulevard,95035,37.4345941,-121.8980070
645,East Calaveras Boulevard,95035,37.4352119,-121.8958957
55,North Milpitas Boulevard,95035,37.4339817,-121.9017600
643,East Calaveras Boulevard,95035,37.4350024,-121.8960255
555,East Calaveras Boulevard,95035,37.4348049,-121.8978782
20,North Abel Street,95035,37.4319859,-121.9090369
224,North Abel Street,95035,37.4329410,-121.9091296
190,West Calaveras Boulevard,95035,37.4280618,-121.9096150
596,North Abel Street,95035,37.4362791,-121.9101267
175,West Calaveras Boulevard,95035,37.4288559,-121.9103856
100,Dixon Road,95035,37.4576531,-121.9102740
1728,North Milpitas Boulevard,95035,37.4554462,-121.9099731
1842,North Milpitas Boulevard,95035,37.4568700,-121.9104448
1833,North Milpitas Boulevard,95035,37.4564958,-121.9116661
555,Los Coches Street,95035,37.4320437,-121.8944017
457,East Calaveras Boulevard,95035,37.4330815,-121.8987178
481,East Calaveras Boulevard,95035,37.4335096,-121.8976020
52,South Abel Street,95035,37.4296536,-121.9076960
136,North Milpitas Boulevard,95035,37.4350201,-121.8988549
10,Dempsey Road,95035,37.4343257,-121.8847060
148,North Milpitas Boulevard,95035,37.4353081,-121.8989416
100,South Milpitas Boulevard,95035,37.4309819,-121.8982661
1253,Jacklin Road,95035,37.4482166,-121.8881902
2,South Park Victoria Drive,95035,37.4353672,-121.8831850
1245,Jacklin Road,95035,37.4481409,-121.8882974
102,South Park Victoria Drive,95035,37.4340160,-121.8834340
1339,Jacklin Road,95035,37.4483500,-121.8868006
442,West Calaveras Boulevard,95035,37.4261629,-121.9130057
79,South Abbott Avenue,95035,37.4270268,-121.9141035
333,South Abbott Avenue,95035,37.4255593,-121.9141180
75,South Abbott Avenue,95035,37.4271148,-121.9141391
231,West Calaveras Boulevard,95035,37.4281705,-121.9114203
200,Serra Way,95035,37.4266492,-121.9090190
15,South Abbott Avenue,95035,37.4283902,-121.9146256
61,Serra Way,95035,37.4283067,-121.9078321
241,South Main Street,95035,37.4271875,-121.9071620
279,South Main Street,95035,37.4265442,-121.9064114
399,South Main Street,95035,37.4252077,-121.9059578
12,North Park Victoria Drive,95035,37.4358902,-121.8841649
1191,East Calaveras Boulevard,95035,37.4355703,-121.8865479
1197,East Calaveras Boulevard,95035,37.4355654,-121.8857917
1203,East Calaveras Boulevard,95035,37.4357270,-121.8858650
672,Barber Lane,95035,37.4195000,-121.9154710
358,South Abbott Avenue,95035,37.4247087,-121.9143416
301,West Calaveras Boulevard,95035,37.4276329,-121.9119882
1360,East Calaveras Boulevard,95035,37.4356512,-121.8822324
1755,South Milpitas Boulevard,95035,37.4100396,-121.8909720
1854,North Milpitas Boulevard,95035,37.4573936,-121.9109890
1851,McCarthy Boulevard,95035,37.4005003,-121.9150515
769,East Capitol Avenue,95035,37.4080209,-121.8887590
1011,McCarthy Boulevard,95035,37.4128286,-121.9225149
1033,McCarthy Boulevard,95035,37.4120405,-121.9224911
915,Murphy Ranch Road,95035,37.4138642,-121.9250665
933,Murphy Ranch Road,95035,37.4138449,-121.9239732
1001,Murphy Ranch Road,95035,37.4129861,-121.9236452
507,Valley Way,95035,37.4283780,-121.9158534
1625,North McCarthy Boulevard,95035,37.4216502,-121.9217632
1490,South Park Victoria Drive,95035,37.4166029,-121.8746146
1490,South Park Victoria Drive,95035,37.4166519,-121.8747192
43,South Abbott Avenue,95035,37.4278763,-121.9143269
475,Los Coches Street,95035,37.4313379,-121.8973490
190,West Calaveras Boulevard,95035,37.4280431,-121.9094834
342,West Calaveras Boulevard,95035,37.4263341,-121.9114848
1287,South Park Victoria Drive,95035,37.4187517,-121.8774230
1421,California Circle,95035,37.4497285,-121.9204568
800,Ames Avenue,95035,37.4198355,-121.8890256
467-473,Sinclair Frontage Road,95035,37.4277179,-121.8864030
1201,Montague Court,95035,37.4145778,-121.8835290
62,Dixon Road,95035,37.4572471,-121.9099716
176,South Main Street,95035,37.4280614,-121.9060130
190,South Main Street,95035,37.4278715,-121.9059411
56,Dixon Road,95035,37.4571894,-121.9101603
870,North McCarthy Boulevard,95035,37.4377505,-121.9227717
1100,Cadillac Court,95035,37.4449511,-121.9184139
1933,Milmont Drive,95035,37.4567118,-121.9187340
1220,South Abel Street,95035,37.4128991,-121.9031346
1804,McCarthy Boulevard,95035,37.4018216,-121.9140606
1551,McCarthy Boulevard,95035,37.4057984,-121.9192055
1635,McCarthy Boulevard,95035,37.4043452,-121.9170485
1535,Landess Avenue,95035,37.4168516,-121.8768900
1535,Landess Avenue,95035,37.4166101,-121.8766670
1535,Landess Avenue,95035,37.4165742,-121.8769770
1535,Landess Avenue,95035,37.4164490,-121.8774180
42,Dixon Road,95035,37.4570691,-121.9105158
50,Dixon Road,95035,37.4571091,-121.9103743
691,South Milpitas Boulevard,95035,37.4234691,-121.8946742
691,South Milpitas Boulevard,95035,37.4232220,-121.8943121
691,South Milpitas Boulevard,95035,37.4231667,-121.8945160
876,South Milpitas Boulevard,95035,37.4218495,-121.8917830
691,South Milpitas Boulevard,95035,37.4235296,-121.8944765
379,Jacklin Road,95035,37.4476411,-121.9031193
94,Dempsey Road,95035,37.4332386,-121.8853760
104,Dempsey Road,95035,37.4331800,-121.8856766
110,Dempsey Road,95035,37.4331523,-121.8858335
74,Dempsey Road,95035-5549,37.4337487,-121.8856082
104,Dempsey Road,95035,37.4331236,-121.8856564
90,Dempsey Road,95035,37.4335176,-121.8855331
719,East Calaveras Boulevard,95035,37.4345837,-121.8945882
675,Sycamore Drive,95035,37.4101925,-121.9156101
1268,South Abel Street,95035,37.4127310,-121.9029036
104,Dixon Road,95035,37.4575486,-121.9102939
1000,South Milpitas Boulevard,95035,37.4192329,-121.8892493
920,North McCarthy Boulevard,95120,37.4400628,-121.9211157
1289,South Park Victoria Drive,95035-6911,37.4185056,-121.8760290
1535,Landess Avenue,95035,37.4168185,-121.8770600
1549,Landess Avenue,95035,37.4164579,-121.8760316
860,North Hillview Drive,95035,37.4457644,-121.8929621
1535,Landess Avenue,95035,37.4164458,-121.8773310
1535,Landess Avenue,95035,37.4166641,-121.8770940
1557,Landess Avenue,95035,37.4161941,-121.8759220
1535,Landess Avenue,95035,37.4171944,-121.8766590
1535,Landess Avenue,95035,37.4166747,-121.8763190
1535,Landess Avenue,95035,37.4165915,-121.8773770
1535,Landess Avenue,95035,37.4166624,-121.8764070
1535,Landess Avenue,95035,37.4166819,-121.8769400
1551,Landess Avenue,95035,37.4163794,-121.8760070
1535,Landess Avenue,95035,37.4169186,-121.8765650
1535,Landess Avenue,95035,37.4168170,-121.8775820
1535,Landess Avenue,95035,37.4167561,-121.8773090
1561,Landess Avenue,95035,37.4160675,-121.8758700
1535,Landess Avenue,95035,37.4168937,-121.8766590
1535,Landess Avenue,95035,37.4169343,-121.8764150
1535,Landess Avenue,95035,37.4164924,-121.8772020
1535,Landess Avenue,95035,37.4167484,-121.8768930
1555,Landess Avenue,95035,37.4162569,-121.8759490
1535,Landess Avenue,95035,37.4171655,-121.8764970
1535,Landess Avenue,95035,37.4165288,-121.8768860
1535,Landess Avenue,95035,37.4166431,-121.8771780
1535,Landess Avenue,95035,37.4166279,-121.8765560
1535,Landess Avenue,95035,37.4168719,-121.8767470
1535,Landess Avenue,95035,37.4167951,-121.8764650
1535,Landess Avenue,95035,37.4167129,-121.8775340
1535,Landess Avenue,95035,37.4167920,-121.8771650
1559,Landess Avenue,95035,37.4161292,-121.8758960
1535,Landess Avenue,95035,37.4169948,-121.8767240
1535,Landess Avenue,95035,37.4166996,-121.8762300
1535,Landess Avenue,95035,37.4165402,-121.8770860
1535,Landess Avenue,95035,37.4166862,-121.8770170
1553,Landess Avenue,95035,37.4163208,-121.8759780
1535,Landess Avenue,95035,37.4170587,-121.8766010
1535,Landess Avenue,95035,37.4168634,-121.8776030
1535,Landess Avenue,95035,37.4166230,-121.8772650
1535,Landess Avenue,95035,37.4166518,-121.8764820
1535,Landess Avenue,95035,37.4168123,-121.8766470
1535,Landess Avenue,95035,37.4168179,-121.8763740
1469,Landess Avenue,95035,37.4158177,-121.8776270
1487,Landess Avenue,95035,37.4156364,-121.8775410
1465,Landess Avenue,95035,37.4158728,-121.8776570
1475,Landess Avenue,95035,37.4157555,-121.8775990
1455,Dempsey Road,95035,37.4159481,-121.8776870
477,Valley Way,95035,37.4281311,-121.9149600
529,Valley Way,95035,37.4283379,-121.9155150
481,Valley Way,95035,37.4281854,-121.9151150
509,Valley Way,95035,37.4282997,-121.9158230
471,Valley Way,95035,37.4280212,-121.9150570
531,Valley Way,95035,37.4284022,-121.9155430
527,Valley Way,95035,37.4282798,-121.9154930
469,Valley Way,95035,37.4278883,-121.9151530
533,Valley Way,95035,37.4284659,-121.9155630
505,Valley Way,95035,37.4284914,-121.9158974
503,Valley Way,95035,37.4285675,-121.9159270
501,Valley Way,95035,37.4286199,-121.9159473
511,Valley Way,95035,37.4281902,-121.9157814
513,Valley Way,95035,37.4281134,-121.9157521
515,Valley Way,95035,37.4280620,-121.9157326
517,Valley Way,95035,37.4279910,-121.9157056
95,Minnis Circle,95035,37.4505850,-121.9124705
1343,Minnis Circle,95035,37.4493819,-121.9121155
670,North McCarthy Boulevard,95035-5119,37.4355701,-121.9223460
114,South Park Victoria Drive,95035,37.4340429,-121.8832658
90,South Park Victoria Drive,95035,37.4343326,-121.8835153
90,South Park Victoria Drive,95035,37.4343677,-121.8833302
30,South Park Victoria Drive,95035,37.4348826,-121.8830980
22,South Park Victoria Drive,95035,37.4349741,-121.8831280
60,South Park Victoria Drive,95035,37.4347785,-121.8828244
68,South Park Victoria Drive,95035,37.4342500,-121.8828316
88,South Park Victoria Drive,95035,37.4344622,-121.8826201
1625,McCarthy Boulevard,95035,37.4046043,-121.9172826
1249,Great Mall Drive,95035,37.4127259,-121.8977720
1249,Great Mall Drive,95035,37.4127895,-121.8978867
97,South Abbott Avenue,95035,37.4268437,-121.9133942
97,South Abbott Avenue,95035,37.4268959,-121.9134666
1787,Landess Avenue,95035,37.4174613,-121.8721107
288,Barber Court,95035,37.4236457,-121.9176089
428,Barber Lane,95035,37.4216499,-121.9163240
408,Barber Lane,95035,37.4218714,-121.9164040
410,Barber Lane,95035,37.4218371,-121.9163879
1426,Dempsey Road,95035,37.4163877,-121.8786270
1773,Landess Avenue,95035,37.4177186,-121.8725188
57,North Milpitas Boulevard,95035,37.4340464,-121.9017990
1306,Great Mall Parkway,95035,37.4125524,-121.8998299
800,Barber Lane,95035,37.4183952,-121.9154060
630,South Main Street,95035,37.4212546,-121.9041027
620,South Main Street,95035,37.4214570,-121.9041684
616,South Main Street,95035,37.4217027,-121.9042309
367,Jacklin Road,95035,37.4475465,-121.9032789
1120,Jacklin Road,95035,37.4466157,-121.8901330
1170,Jacklin Road,95035,37.4467523,-121.8894533
1162,Jacklin Road,95035,37.4468332,-121.8894766
1156,Jacklin Road,95035,37.4468939,-121.8894894
1148,Jacklin Road,95035,37.4469007,-121.8895786
1146,Jacklin Road,95035,37.4468821,-121.8896487
1142,Jacklin Road,95035,37.4468163,-121.8896232
1138,Jacklin Road,95035,37.4467320,-121.8896933
1136,Jacklin Road,95035,37.4467017,-121.8898080
1134,Jacklin Road,95035,37.4466798,-121.8899206
1128,Jacklin Road,95035,37.4466730,-121.8900332
700,East Calaveras Boulevard,95035,37.4328416,-121.8946130
680,East Calaveras Boulevard,95035,37.4328394,-121.8949885
660,East Calaveras Boulevard,95035,37.4328003,-121.8952660
649,East Calaveras Boulevard,95035,37.4353268,-121.8958210
660,North McCarthy Boulevard,95035,37.4371065,-121.9208104
426,East Calaveras Boulevard,95035,37.4318839,-121.8989961
424,East Calaveras Boulevard,95035,37.4318774,-121.8990466
440,East Calaveras Boulevard,95035,37.4319285,-121.8986445
452,East Calaveras Boulevard,95035,37.4319841,-121.8981622
491,East Calaveras Boulevard,95035,37.4337549,-121.8977523
497,East Calaveras Boulevard,95035,37.4339939,-121.8978193
858,North Hillview Drive,95035,37.4457822,-121.8922645
822,North Hillview Drive,95035,37.4452061,-121.8920279
824,North Hillview Drive,95035,37.4452357,-121.8920401
856,North Hillview Drive,95035,37.4457487,-121.8922508
1767,Landess Avenue,94089,37.4175916,-121.8724829
800,Barber Lane,95035,37.4182082,-121.9150417
142,Ranch Drive,95035,37.4266885,-121.9193460
500,East Calaveras Boulevard,95035,37.4324625,-121.8970670
500,East Calaveras Boulevard,95035,37.4324898,-121.8969480
500,East Calaveras Boulevard,95035,37.4325708,-121.8965860
500,East Calaveras Boulevard,95035,37.4326297,-121.8963070
416,South Hillview Drive,95035,37.4279479,-121.8921415
422,South Hillview Drive,95035,37.4279502,-121.8920567
556,Gibraltar Drive,95035,37.4158288,-121.8921724
1175,Montague Expressway,95035,37.4189193,-121.8826571
200,Serra Way,95035,37.4261704,-121.9102638
1104,Wrigley Way,95035,37.4282126,-121.8862815
830,Hillview Court,95035,37.4364697,-121.8921837
830,Hillview Court,95035,37.4364228,-121.8922079
625,Vista Way,95035,37.4249761,-121.8893639
625,Vista Way,95035,37.4247606,-121.8893064
545,Los Coches Street,95035,37.4322486,-121.8945184
1201,Montague Expressway,95035,37.4145085,-121.8835103
878,North Hillview Drive,95035,37.4463741,-121.8936514
1236,South Abel Street,95035,37.4126728,-121.9029960
1240,South Abel Street,95035,37.4125957,-121.9030112
1248,South Abel Street,95035,37.4124471,-121.9030450
1280,South Abel Street,95035,37.4125875,-121.9029310
521,Cottonwood Drive,95035,37.4058555,-121.9127473
1753,Landess Avenue,95035,37.4173203,-121.8724062
995,Montague Expressway,95035,37.4140722,-121.8848500
995,Montague Expressway,95035,37.4137714,-121.8851235
995,Montague Expressway,95035,37.4139255,-121.8848464
995,Montague Expressway,95035,37.4141511,-121.8848792
995,Montague Expressway,95035,37.4139756,-121.8852252
995,Montague Expressway,95035,37.4140471,-121.8852486
995,Montague Expressway,95035,37.4139951,-121.8851586
995,Montague Expressway,95035,37.4138419,-121.8851527
995,Montague Expressway,95035,37.4140675,-121.8851819
995,Montague Expressway,95035,37.4137175,-121.8850311
380,Barber Lane,95035,37.4223498,-121.9166810
1117,Montague Expressway,95035,37.4172254,-121.8840926
518,Valley Way,95035,37.4284530,-121.9164016
200,Serra Way,95035,37.4266005,-121.9094784
200,Serra Way,95035,37.4264844,-121.9098981
200,Serra Way,95035,37.4261135,-121.9104841
200,Serra Way,95035,37.4261327,-121.9104010
200,Serra Way,95035,37.4261636,-121.9100584
200,Serra Way,95035,37.4259736,-121.9104168
200,Serra Way,95035,37.4259417,-121.9105456
200,Serra Way,95035,37.4264816,-121.9096819
200,Serra Way,95035,37.4262505,-121.9098495
1845,Armand Drive,95035,37.4375406,-121.8737006
1611,South Main Street,95035,37.4068693,-121.9036355
430,South Abel Street,95035,37.4241908,-121.9063715
430,South Abel Street,95035,37.4241109,-121.9068543
1218,Daniel Court,95035,37.4467055,-121.8883206
1216,Daniel Court,95035,37.4468077,-121.8883675
1057,Big Bear Court,95035,37.4197488,-121.8807229
1051,Big Bear Court,95035,37.4198244,-121.8807350
1402,Dempsey Road,95035,37.4161306,-121.8791320
1406,Dempsey Road,95035,37.4162357,-121.8789304
913,Hanson Court,95035,37.4440543,-121.9091408
416,Barber Lane,95035,37.4066340,-121.9111343
770,East Tasman Drive,95035,37.4119880,-121.9182895
252,Meadowhaven Way,95035,37.4357171,-121.9037860
260,Meadowhaven Way,95035,37.4357767,-121.9038155
268,Meadowhaven Way,95035,37.4358512,-121.9038463
276,Meadowhaven Way,95035,37.4359173,-121.9038866
1350,South Park Victoria Drive,95035,37.4176159,-121.8737580
733,Ames Avenue,95035,37.4204087,-121.8894735
735,Ames Avenue,95035,37.4204634,-121.8895299
737,Ames Avenue,95035,37.4205194,-121.8896208
739,Ames Avenue,95035,37.4205642,-121.8896678
741,Ames Avenue,95035,37.4206115,-121.8897133
743,Ames Avenue,95035,37.4206550,-121.8897587
745,Ames Avenue,95035,37.4207297,-121.8897900
747,Ames Avenue,95035,37.4207882,-121.8898449
767,Ames Avenue,95035,37.4212594,-121.8903150
765,Ames Avenue,95035,37.4212010,-121.8902602
763,Ames Avenue,95035,37.4211263,-121.8902288
761,Ames Avenue,95035,37.4210827,-121.8901834
759,Ames Avenue,95035,37.4210355,-121.8901380
757,Ames Avenue,95035,37.4209907,-121.8900910
755,Ames Avenue,95035,37.4209347,-121.8900001
753,Ames Avenue,95035,37.4208799,-121.8899437
749,Ames Avenue,95035,37.4207737,-121.8899264
751,Ames Avenue,95035,37.4208364,-121.8899890
773,Ames Avenue,95035,37.4215394,-121.8906132
775,Ames Avenue,95035,37.4215990,-121.8904074
777,Ames Avenue,95035,37.4216555,-121.8902131
779,Ames Avenue,95035,37.4217075,-121.8900207
781,Ames Avenue,95035,37.4217502,-121.8898745
783,Ames Avenue,95035,37.4218220,-121.8896263
771,Ames Avenue,95035,37.4219076,-121.8895109
793,Ames Avenue,95035,37.4214859,-121.8894224
795,Ames Avenue,95035,37.4212842,-121.8893704
797,Ames Avenue,95035,37.4211345,-121.8893281
799,Ames Avenue,95035,37.4209191,-121.8892665
801,Ames Avenue,95035,37.4207739,-121.8892242
803,Ames Avenue,95035,37.4205921,-121.8891780
1971,Milmont Drive,95035,37.4569428,-121.9191244
1729,South Main Street,95035,37.4059090,-121.9036071
1759,South Main Street,95035,37.4054587,-121.9042680
607,East Calaveras Boulevard,95035,37.4353344,-121.8966920
304,South Abel Street,95035,37.4269566,-121.9077368
330,South Abel Street,95035,37.4269210,-121.9078539
130,Piedmont Road,95035,37.4373960,-121.8699404
136,Piedmont Road,95035,37.4377341,-121.8700826
1049,Montague Court,95035,37.4164564,-121.8846801
2001,Tarob Court,95035,37.4044341,-121.8910356
1329,Minnis Circle,95035,37.4487564,-121.9117686
1323,Great Mall Drive,95035,37.4117745,-121.8944903
756,East Calaveras Boulevard,95035,37.4332683,-121.8929070
991,Montague Expressway,95035,37.4135875,-121.8855800
991,Montague Expressway,95035,37.4136298,-121.8854199
991,Montague Expressway,95035,37.4135402,-121.8856197
991,Montague Expressway,95035,37.4135648,-121.8855130
991,Montague Expressway,95035,37.4135796,-121.8854596
991,Montague Expressway,95035,37.4135924,-121.8854075
991,Montague Expressway,95035,37.4135047,-121.8856035
991,Montague Expressway,95035,37.4134663,-121.8855899
991,Montague Expressway,95035,37.4134820,-121.8855353
991,Montague Expressway,95035,37.4135116,-121.8854261
991,Montague Expressway,95035,37.4135234,-121.8853728
991,Montague Expressway,95035,37.4134259,-121.8855725
991,Montague Expressway,95035,37.4133865,-121.8855539
1900,McCarthy Boulevard,95035,37.3990575,-121.9130410
1900,McCarthy Boulevard,95035,37.3991619,-121.9127674
1617,South Main Street,95035,37.4066609,-121.9036160
524,Valley Way,95035,37.4279419,-121.9162359
526,Valley Way,95035,37.4278759,-121.9162117
532,Valley Way,95035,37.4277319,-121.9161619
75,Dempsey Road,95035,37.4351445,-121.8851277
71,Dempsey Road,95035,37.4351595,-121.8850600
79,Dempsey Road,95035,37.4351284,-121.8852112
87,Dempsey Road,95035,37.4351023,-121.8853230
91,Dempsey Way,95035,37.4350771,-121.8854630
67,Dempsey Road,95035,37.4351700,-121.8850123
63,Dempsey Road,95035,37.4351808,-121.8849682
59,Dempsey Road,95035,37.4352068,-121.8848586
55,Dempsey Road,95035,37.4352230,-121.8847910
881,Wrigley Way,95035,37.4284621,-121.8901558
881,Wrigley Way,95035,37.4284174,-121.8901424
454,South Abbott Avenue,95035,37.4243530,-121.9133274
500,East Calaveras Boulevard,95035,37.4325274,-121.8965053
500,East Calaveras Boulevard,95035,37.4324779,-121.8970071
500,East Calaveras Boulevard,95035,37.4324406,-121.8969615
500,East Calaveras Boulevard,95035,37.4324726,-121.8966463
500,East Calaveras Boulevard,95035,37.4324630,-121.8967375
500,East Calaveras Boulevard,95035,37.4324374,-121.8967308
500,East Calaveras Boulevard,95035,37.4324044,-121.8967187
500,East Calaveras Boulevard,95035,37.4324065,-121.8969185
1705,South Main Street,95035,37.4061133,-121.9036248
1753,South Main Street,95035,37.4054549,-121.9045126
1525,McCarthy Boulevard,95035,37.4065229,-121.9199204
1525,McCarthy Boulevard,95035,37.4066674,-121.9201410
1525,McCarthy Boulevard,95035,37.4065706,-121.9202350
1525,McCarthy Boulevard,95035,37.4064700,-121.9198396
1525,McCarthy Boulevard,95035,37.4062068,-121.9198945
1525,McCarthy Boulevard,95035,37.4064675,-121.9202668
1525,McCarthy Boulevard,95035,37.4065085,-121.9201444
1525,McCarthy Boulevard,95035,37.4064765,-121.9200978
