House number,Street name,Postal code,Latitude,Longitude
1607,Panama Lane,93307,35.2953619,-119.0206354
4300,Ming Avenue,93309,35.3398471,-119.0508017
4492,Ming Avenue,93309,35.3398957,-119.0512790
4100,Ming Avenue,93309,35.3406965,-119.0487960
3761,Ming Avenue,93309,35.3386425,-119.0451006
5001,Ming Avenue,93309,35.3388591,-119.0579820
1999,Taft Highway,93313,35.2664527,-119.0238270
401,Reed Street,93314,35.3510571,-119.1496409
14001,Veracruz Drive,93314,35.3518582,-119.1580535
6351,Akers Road,93313,35.2966800,-119.0499323
12002,Walden Park Place,93311,35.3459452,-119.1356568
12603,Woodson Bridge Drive,93311,35.3425830,-119.1424715
9897,Camino Media,93311,35.3433375,-119.1124672
8101,Camino Media,93311,35.3436247,-119.0934030
9887,Camino Media,93311,35.3432475,-119.1125138
8201,Camino Media,93311,35.3427167,-119.0948773
9873,Camino Media,93311,35.3431574,-119.1125604
2200,Weybridge Drive,93311,35.3349552,-119.1218553
2316,Weybridge Drive,93311,35.3341387,-119.1239110
2600,Brookside Drive,93311,35.3325429,-119.0936773
2605,Brookside Drive,93311,35.3329774,-119.0946513
11612,Mercatello Avenue,93312,35.4220352,-119.1317922
12600,Hawaii Lane,93312,35.4077134,-119.1423337
12712,Molokai Drive,93312,35.4085883,-119.1439342
12415,Trackside Drive,93312,35.4090867,-119.1406645
12421,Trackside Drive,93312,35.4090839,-119.1409666
11604,Martinsville Avenue,93312,35.4175934,-119.1317512
11608,Martinsville Avenue,93312,35.4174664,-119.1319461
11609,Martinsville Avenue,93312,35.4172903,-119.1319282
8701,Exodus Lane,93312,35.4190100,-119.0991178
5805,Grandifloras Drive,93312,35.4128083,-119.1018374
1750,East Panama Lane,93307,35.2966577,-118.9845143
6601,Crescent School Drive,93307,35.2945861,-118.9890784
4401,Fruitvale Avenue,93308,35.4005964,-119.0750566
4301,Fruitvale Avenue,93308,35.3995898,-119.0749071
4801,Fruitvale Avenue,93308,35.4031373,-119.0751457
11930,Berts Court,93312,35.3953799,-119.1360474
11401,Jimrik Avenue,93312,35.3950099,-119.1291159
8521,Rollingbay Drive,93312,35.3898002,-119.0977394
331,18th Street,93301,35.3750874,-119.0057919
1800,"30th St., 4th Floor",93301,35.3877100,-119.0216046
1500,East Brundage Lane,93307,35.3545651,-118.9855384
2400,Wible Road,93304,35.3333033,-119.0384932
7700,District Boulevard,93313,35.3136046,-119.0880840
9360,Rosedale Highway,93312,35.3853726,-119.1067100
9000,Rosedale Highway,93312,35.3854445,-119.1017748
8915,Rosedale Highway,93312,35.3830536,-119.1014855
2733,Calloway Drive,93312,35.3847915,-119.1118151
3512,Ming Avenue,93309,35.3405655,-119.0417971
2605,Hosking Avenue,93313,35.2812928,-119.0313647
2701,Ming Avenue,93304,35.3352994,-119.0367950
2000,Wible Road,93304,35.3354507,-119.0367760
5201,White Lane,93309-6200,35.3167236,-119.0605346
5001,Commerce Drive,93309-0648,35.3671915,-119.0576718
5555,Gosford Road,93309,35.3049048,-119.0926749
5253,Gosford Road,93313,35.3070104,-119.0951173
6707,Panama Lane,93313,35.2957766,-119.0771866
6619,Panama Lane,93313,35.2957679,-119.0764839
5206,Young Street,93311,35.3074019,-119.0982174
11420,Ming Avenue,93311,35.3410129,-119.1300301
11000,Stockdale Highway,93311-3635,35.3501747,-119.1247521
10610,Stockdale Highway,93311,35.3510028,-119.1205894
2217,F Street,93301,35.3796714,-119.0237069
7850,White Lane,93309,35.3188937,-119.0895604
7606,Meany Avenue,93308,35.3946894,-119.0871140
1234,Chester Avenue Suite,93301,35.3694231,-119.0185090
4900,California Avenue,93309,35.3654328,-119.0561645
2691,Mount Vernon Avenue,93306,35.3961086,-118.9659554
3535,Panama Lane,93313,35.2946010,-119.0416610
7900,White Lane,93309,35.3192809,-119.0902668
8200,Stockdale Highway,93311,35.3570306,-119.0933723
10650,Stockdale Highway,93311,35.3516587,-119.1219319
7800,Meany Avenue,93308,35.3944224,-119.0890182
2310,F Street,93301,35.3805923,-119.0230873
3360,Panama Lane,93313,35.2964594,-119.0396863
4470,Ming Avenue,93309,35.3402385,-119.0519167
1400,Calloway Drive,93312,35.4123217,-119.1113494
9709,Olive Drive,93312,35.4124321,-119.1105496
124,Allen Road,93314,35.3553199,-119.1451452
3300,Buena Vista Road,93311,35.3232708,-119.1275060
3300,Buena Vista Road,93311,35.3236047,-119.1275669
2901,Ming Avenue,93304-4144,35.3366157,-119.0360011
4701,White Lane,93309,35.3176269,-119.0548310
6300,White Lane,93309,35.3193169,-119.0735638
5041,Gosford Road,93313,35.3091633,-119.0926166
5041,Gosford Road,93313,35.3088638,-119.0926737
3310,Truxtun Avenue,93301,35.3737221,-119.0391598
3300,Truxtun Avenue,93301,35.3746494,-119.0393582
3320,Truxtun Avenue,93301,35.3738694,-119.0393808
3320,Truxtun Avenue,93301,35.3737455,-119.0395310
3310,Truxtun Avenue,93301,35.3738177,-119.0391938
1801,Oak Street,93301,35.3753546,-119.0391320
1801,Westwind Drive,93301,35.3757409,-119.0434536
1721,Westwind Drive,93301,35.3751939,-119.0431754
3500,21st Street,93301,35.3785046,-119.0422994
2021,Westwind Drive,93301,35.3780126,-119.0427693
3100,Camino del Rio Court,93308,35.3826650,-119.0474472
3301,Truxtun Avenue,93301,35.3732105,-119.0396773
250,Coffee Road,93309,35.3569466,-119.0918360
250,Coffee Road,93309,35.3569601,-119.0916621
250,Coffee Road,93309,35.3566215,-119.0917495
200,Coffee Road,93309,35.3561732,-119.0916560
200,Coffee Road,93309,35.3560755,-119.0916576
200,Coffee Road,93309,35.3559751,-119.0916584
212,Coffee Road,93309,35.3563993,-119.0909561
8200,Stockdale Highway,93312,35.3547274,-119.0950050
16100,Stockdale Highway,93314,35.3547998,-119.1814083
1400,Easton Drive,93309,35.3700310,-119.0448814
2301,South Union Avenue,93307,35.3229304,-119.0045501
9030,Rosedale Highway,93312,35.3839377,-119.1025989
8109,Brimhall Road,93312,35.3677702,-119.0928982
703,Mondavi Way,93312,35.3646312,-119.1040112
9901 #100,Hageman Road,93312,35.3972033,-119.1121264
2700,Calloway Drive,93312,35.3845734,-119.1095056
1419 STE A,19th Street,93301,35.3760595,-119.0182190
2816,Calloway Drive,93312,35.3857651,-119.1090525
9501,Flushing Quail Road,93312,35.3858305,-119.1082456
3201,Calloway Drive,93312,35.3891758,-119.1109654
909,18th Street,93301,35.3751224,-119.0121561
1101,Noble Avenue,93305,35.3984699,-118.9807720
7345,Mountain Ridge Drive,93313,35.2875818,-119.0669731
8101,Camino Media,93311,35.3420688,-119.0940581
2615,Chester Avenue,93301,35.3833120,-119.0200176
1801,Panorama Drive,93305,35.4088340,-118.9720159
1700,Mount Vernon Avenue,93306,35.3827839,-118.9702944
11000,KERN CANYON RD,93306,35.3940926,-118.8878231
3201,Calloway Drive,93312,35.3882010,-119.1122619
12775,Stockdale Highway,93314,35.3515024,-119.1410910
3001,Sillect Avenue,93308,35.3851606,-119.0396355
420,34th Street,93301,35.3928382,-119.0064449
10715,Falling Springs Avenue,93312,35.4116556,-119.1220775
12709,Molokai Drive,93312,35.4081581,-119.1436843
6001,Kettlerock Mountain Court,93313,35.3012138,-119.0857290
5100,Maui Drive,93312,35.4060107,-119.1423590
5805,Willowcrest Street,93313,35.3018338,-119.0914312
12526,Crystal Cove Avenue,93311,35.3421022,-119.1425522
5811,Oneida Falls Drive,93312,35.4135323,-119.1188980
608,Cottage Park Way,93311,35.3495605,-119.1300422
6201,Redinger Street,93313,35.2986890,-119.0849189
1509,Sugarleaf Ridge Drive,93311,35.3416920,-119.1411153
7320,Sutters Mill Street,93313,35.3004850,-119.0842188
6317,Ambergrove Street,93313,35.2983236,-119.0884035
11708,Reagan Road,93312,35.4069028,-119.1327787
6416,Quaking Aspen Street,93313,35.2976693,-119.0878779
5500,Bayshore Drive,93312,35.4100621,-119.1259141
12019,Roaring River Avenue,93311,35.3426956,-119.1360432
12003,Walden Park Place,93311,35.3453787,-119.1354631
5601,Tahoe Pines Road,93312,35.4112110,-119.1231736
6215,Kettlerock Mountain Court,93313,35.3007492,-119.0836744
12211,Riverfront Park Drive,93311,35.3458660,-119.1385920
10505,Yosemite Falls Avenue,93312,35.4128793,-119.1191891
5115,Wailea Drive,93312,35.4064971,-119.1418939
1520,Sugarleaf Ridge Drive,93311,35.3417999,-119.1403692
7302,Henness Court,93313,35.2967931,-119.0838152
1320,Elkhorn Creek Lane,93311,35.3428015,-119.1369260
7604,Indian Gulch Street,93313,35.3003411,-119.0868177
900,Mountain Park Drive,93311,35.3469074,-119.1325269
12808,Hawaii Lane,93312,35.4077924,-119.1449425
6609,Hazelnut Court,93313,35.2970743,-119.0882908
5509,Bayshore Drive,93312,35.4096809,-119.1267534
11900,Roaring River Avenue,93311,35.3438909,-119.1347208
6121,Alderpointe Street,93313,35.2992655,-119.0882107
11906,Tulane Park Place,93311,35.3472114,-119.1355203
5604,Danbury Court,93312,35.4104642,-119.1237670
11913,Peninsula Park Drive,93311,35.3479474,-119.1351728
11303,Presidential Road,93312,35.4056439,-119.1283880
12427,Schooner Beach Drive,93311,35.3403839,-119.1414859
12203,Arbor Park Place,93311,35.3442650,-119.1374094
7800,Walnut Grove Court,93313,35.3022466,-119.0893777
5114,Challenger Avenue,93312,35.4063564,-119.1335862
1005,Bluestone River Way,93311,35.3453499,-119.1336762
7901,Walnut Grove Court,93313,35.3017563,-119.0901141
11604,Trinity Park Way,93311,35.3489439,-119.1318994
7421,Indian Gulch Street,93313,35.2993572,-119.0854747
10804,Mescalero Court,93312,35.4077665,-119.1221984
5213,Secretariat Lane,93312,35.4073453,-119.1231875
10706,Falling Springs Avenue,93312,35.4120958,-119.1215130
5312,Bold Venture Court,93312,35.4086952,-119.1270093
10919,Mohican Drive,93312,35.4055940,-119.1239708
12803,Woodson Bridge Drive,93311,35.3421462,-119.1444594
1323,Calaveras Park Drive,93311,35.3428501,-119.1394722
5109,Bold Venture Court,93312,35.4063070,-119.1273069
11601,Clarion River Drive,93311,35.3460153,-119.1311762
6316,Alderpointe Street,93313,35.2988240,-119.0859744
11600,Clarion River Drive,93311,35.3464648,-119.1313585
7401,Pedrick Court,93313,35.2980151,-119.0844639
6112,Quaking Aspen Street,93313,35.2993936,-119.0904269
12810,Oahu Lane,93312,35.4069418,-119.1450018
1214,Deschules Creek Lane,93311,35.3441428,-119.1334039
5624,Stageline Drive,93312,35.4116445,-119.1249762
11402,Valley Forge Way,93312,35.4085708,-119.1284256
5903,Greenhorn Mountain Court,93313,35.3013458,-119.0823104
7920,Coulter Pine Court,93313,35.3030496,-119.0910629
12529,Woodson Bridge Drive,93311,35.3426113,-119.1422573
11426,Reagan Road,93312,35.4069032,-119.1297274
12811,Moss Landing Drive,93311,35.3440338,-119.1450947
11523,Trinity Park Way,93311,35.3490390,-119.1309940
6412,Ambergrove Street,93313,35.2984024,-119.0874013
1519,Annadel Park Way,93311,35.3409843,-119.1426444
5911,Gordon Valley Street,93313,35.3011443,-119.0829552
6513,Ambergrove Street,93313,35.2977008,-119.0870438
11614,Reagan Road,93312,35.4069021,-119.1318274
12021,Sandy River Court,93311,35.3416363,-119.1363285
11205,Candlelight Court,93312,35.4114899,-119.1270649
5512,Bayshore Drive,93312,35.4102276,-119.1268369
12004,Sandy River Court,93311,35.3423560,-119.1358435
11110,Coachlight Court,93312,35.4110858,-119.1259091
7516,Sutters Mill Street,93313,35.3010203,-119.0862212
11408,Presidential Road,93312,35.4060579,-119.1295171
7901,Silver Birch Avenue,93313,35.3009318,-119.0899878
12407,Riverfront Park Drive,93311,35.3449753,-119.1407731
11824,Manning Park Court,93311,35.3474235,-119.1346465
11505,Peninsula Park Drive,93311,35.3500765,-119.1310513
6421,Redinger Street,93313,35.2966686,-119.0853015
1505,Navarro River Court,93311,35.3413876,-119.1418053
7720,Indian Gulch Street,93313,35.3015962,-119.0879006
10707,Dapple Way,93312,35.4081311,-119.1214546
6317,Quaking Aspen Street,93313,35.2977804,-119.0892196
5408,Bayshore Drive,93312,35.4098075,-119.1253656
4000,Loudon Street,93313,35.3002887,-119.0466043
11803,Roaring River Avenue,93311,35.3437424,-119.1337598
6212,Ambergrove Street,93313,35.2991569,-119.0887035
12009,Tulane Park Place,93311,35.3461935,-119.1359909
11123,Coachlight Court,93312,35.4106355,-119.1265576
5103,Secretariat Lane,93312,35.4060146,-119.1231674
12315,Wildwood Park Place,93311,35.3443965,-119.1393135
12511,Lanai Avenue,93312,35.4055761,-119.1424902
12410,Schooner Beach Drive,93311,35.3409166,-119.1407045
12300,Arbor Park Place,93311,35.3442763,-119.1385053
7917,Coulter Pine Court,93313,35.3025750,-119.0907690
10809,Ottawa Court,93312,35.4064588,-119.1224370
1110,Bluestone River Way,93311,35.3449340,-119.1327310
7916,Silver Birch Avenue,93313,35.3013928,-119.0907763
11713,Peninsula Park Drive,93311,35.3488467,-119.1333159
7609,Indian Gulch Street,93313,35.3000811,-119.0873317
5204,Bayshore Drive,93312,35.4076496,-119.1246512
10815,Polo Drive,93312,35.4091194,-119.1230608
12001,Sturgeon Creek Drive,93311,35.3438709,-119.1356046
10600,Falling Springs Avenue,93312,35.4121379,-119.1206032
10701,Polo Drive,93312,35.4090529,-119.1214043
11711,Presidential Road,93312,35.4055496,-119.1327871
12714,Crystal Cove Avenue,93311,35.3418622,-119.1439685
905,Woodland Park Avenue,93311,35.3462856,-119.1370582
10707,Ottawa Court,93312,35.4064184,-119.1214435
11610,White River Drive,93311,35.3455266,-119.1315254
6124,Alderpointe Street,93313,35.2994791,-119.0876353
11707,Clarion River Drive,93311,35.3456409,-119.1323553
7404,Pedrick Court,93313,35.2985278,-119.0844368
6013,Quaking Aspen Street,93313,35.2999412,-119.0914255
1123,Bluestone River Way,93311,35.3443169,-119.1329786
5710,Meadow Valley Court,93312,35.4119259,-119.1194548
10800,Dapple Way,93312,35.4086487,-119.1220193
5828,Greenhorn Mountain Court,93313,35.3020218,-119.0832237
10809,Mohican Drive,93312,35.4055843,-119.1228784
12610,Woodson Bridge Drive,93311,35.3428972,-119.1429603
12518,Crystal Cove Avenue,93311,35.3422407,-119.1421502
5813,Pendleton Falls Drive,93312,35.4135433,-119.1215427
10702,Ottawa Court,93312,35.4069707,-119.1212228
12710,Monterey Beach Drive,93311,35.3436667,-119.1436922
706,Emerald Park Court,93311,35.3480028,-119.1306489
6516,Pine Borough Court,93313,35.2970475,-119.0857171
11306,Clarion River Drive,93311,35.3465538,-119.1284462
5901,Church Dome Court,93313,35.3018129,-119.0847797
8600,Northshore Drive,93312,35.4103931,-119.0992167
6113,Ambergrove Street,93313,35.2992593,-119.0896361
12610,Oahu Lane,93312,35.4069161,-119.1431807
11825,Crescent Creek Court,93311,35.3425810,-119.1342338
5624,Danbury Court,93312,35.4113882,-119.1237629
5306,Constitution Avenue,93312,35.4082167,-119.1281767
11915,Sandy River Court,93311,35.3420814,-119.1352704
12502,Monterey Beach Drive,93311,35.3444133,-119.1413163
10704,Wind Blossom Avenue,93312,35.4112338,-119.1215744
5909,Kettlerock Mountain Court,93313,35.3017317,-119.0863355
11518,Presidential Road,93312,35.4060961,-119.1309308
6005,Alderpointe Street,93313,35.3002020,-119.0892059
1311,Calaveras Park Drive,93311,35.3432920,-119.1397876
10516,Yosemite Falls Avenue,93312,35.4133069,-119.1198488
5121,Natchez Lane,93312,35.4067653,-119.1208715
902,Island Park Court,93311,35.3472552,-119.1337376
11506,Trinity Park Way,93311,35.3497439,-119.1308612
6311,Redinger Street,93313,35.2980835,-119.0851470
12519,Crystal Cove Avenue,93311,35.3417968,-119.1419163
7515,Sutters Mill Street,93313,35.3005926,-119.0864507
11001,Dapple Way,93312,35.4081423,-119.1240286
6205,Quaking Aspen Street,93313,35.2986562,-119.0903694
5415,Lockhaven Court,93312,35.4097291,-119.1273390
12003,Roaring River Avenue,93311,35.3430399,-119.1353444
6113,Alderpointe Street,93313,35.2994328,-119.0884564
11901,Walden Park Place,93311,35.3461523,-119.1342626
10803,Wind Blossom Avenue,93312,35.4108238,-119.1221621
10804,Mohican Drive,93312,35.4060546,-119.1226566
6201,Alderpointe Street,93313,35.2988455,-119.0875754
12204,Wildwood Park Place,93311,35.3457153,-119.1380724
10509,Yosemite Falls Avenue,93312,35.4128548,-119.1194046
11431,Reagan Road,93312,35.4064804,-119.1299202
12419,Schooner Beach Drive,93311,35.3404016,-119.1410784
12209,Wildwood Park Place,93311,35.3451498,-119.1379376
7805,Coulter Pine Court,93313,35.3025369,-119.0896085
11517,Reagan Road,93312,35.4064294,-119.1309226
11808,Sturgeon Creek Drive,93311,35.3451394,-119.1339617
7417,Sutters Mill Street,93313,35.3002190,-119.0854748
11603,Peninsula Park Drive,93311,35.3493622,-119.1320517
7717,Indian Gulch Street,93313,35.3013226,-119.0884116
10710,Mescalero Court,93312,35.4077718,-119.1217359
6608,Hazelnut Court,93313,35.2968576,-119.0877459
5404,Lockhaven Court,93312,35.4093535,-119.1267116
1308,Elkhorn Creek Lane,93311,35.3432491,-119.1372133
7904,Fallen Pine Way,93313,35.3005761,-119.0901488
12008,Tulane Park Place,93311,35.3466294,-119.1363389
10702,Peach Blossom Avenue,93312,35.4103790,-119.1216297
10807,Polo Drive,93312,35.4090833,-119.1226013
11409,Presidential Road,93312,35.4056275,-119.1294672
12719,Crystal Cove Avenue,93311,35.3413195,-119.1441385
12007,Walden Park Place,93311,35.3452693,-119.1356993
11101,Martingale Drive,93312,35.4063646,-119.1261890
11611,White River Drive,93311,35.3450732,-119.1314357
6000,Alderpointe Street,93313,35.3004550,-119.0887301
7401,Indian Gulch Street,93313,35.2992134,-119.0847116
5212,Challenger Avenue,93312,35.4074054,-119.1335844
6600,Ambergrove Street,93313,35.2981075,-119.0866050
10815,Mescalero Court,93312,35.4073153,-119.1226592
1208,Bluestone River Way,93311,35.3435529,-119.1319142
10714,Falling Springs Avenue,93312,35.4120868,-119.1219800
5703,Greenhorn Mountain Court,93313,35.3032530,-119.0850103
5308,Bold Ruler Court,93312,35.4086486,-119.1257835
5706,Greenhorn Mountain Court,93313,35.3032369,-119.0843651
10923,Mohican Drive,93312,35.4055960,-119.1241751
12806,Woodson Bridge Drive,93311,35.3425670,-119.1447225
12524,Woodson Bridge Drive,93311,35.3430545,-119.1423122
12706,Lanai Avenue,93312,35.4060592,-119.1436715
12719,Monterey Beach Drive,93311,35.3430867,-119.1439763
11605,Trinity Park Way,93311,35.3485948,-119.1315887
6404,Pine Borough Court,93313,35.2982905,-119.0854797
11502,Clarion River Drive,93311,35.3465401,-119.1302616
7402,Firebaugh Street,93313,35.2976713,-119.0843670
6601,Ambergrove Street,93313,35.2976273,-119.0867334
5205,Challenger Avenue,93312,35.4070673,-119.1341711
1312,Deschules Creek Lane,93311,35.3435370,-119.1330900
11201,Candlelight Court,93312,35.4115397,-119.1268053
5310,Constitution Avenue,93312,35.4084072,-119.1281856
12503,Monterey Beach Drive,93311,35.3439921,-119.1409593
5621,Danbury Court,93312,35.4112423,-119.1243267
6105,Kettlerock Mountain Court,93313,35.3009506,-119.0847303
11416,Presidential Road,93312,35.4060591,-119.1299185
7909,Silver Birch Avenue,93313,35.3009483,-119.0903513
12513,Woodson Bridge Drive,93311,35.3428374,-119.1414951
10618,Yosemite Falls Avenue,93312,35.4133210,-119.1208334
5200,Challenger Avenue,93312,35.4067627,-119.1335832
11815,Willow Park Way,93311,35.3464512,-119.1336376
613,Cottage Park Way,93311,35.3490773,-119.1304094
7309,Firebaugh Street,93313,35.2972180,-119.0840551
12504,Schooner Beach Drive,93311,35.3408450,-119.1419521
7617,Sutters Mill Street,93313,35.3015501,-119.0874078
6400,Quaking Aspen Street,93313,35.2979557,-119.0884661
10801,Dapple Way,93312,35.4081599,-119.1219718
6612,Camphor Court,93313,35.2963558,-119.0868026
10711,Peach Blossom Avenue,93312,35.4099379,-119.1220866
12020,Sandy River Court,93311,35.3420882,-119.1365750
5617,Danbury Court,93312,35.4110612,-119.1243405
7500,Sutters Mill Street,93313,35.3007013,-119.0854689
5102,Wailea Drive,93312,35.4058918,-119.1413007
12313,Riverfront Park Drive,93311,35.3453877,-119.1397418
11705,New Hampshire Avenue,93312,35.4127648,-119.1328228
12803,Oahu Lane,93312,35.4064360,-119.1443795
12416,Crystal Cove Avenue,93311,35.3427568,-119.1406509
7908,Coulter Pine Court,93313,35.3030313,-119.0904288
11709,Reagan Road,93312,35.4064183,-119.1327817
12000,Sturgeon Creek Drive,93311,35.3442547,-119.1358829
7309,Sutters Mill Street,93313,35.2998926,-119.0837029
11721,Peninsula Park Drive,93311,35.3487011,-119.1336913
7408,Indian Gulch Street,93313,35.2996798,-119.0846425
5205,Bold Ruler Court,93312,35.4078330,-119.1263256
6608,Toyon Court,93313,35.2971664,-119.0886461
5409,Lockhaven Court,93312,35.4094976,-119.1273377
11927,Sturgeon Creek Drive,93311,35.3440079,-119.1352437
6112,Ambergrove Street,93313,35.2995703,-119.0891845
11907,Tulane Park Place,93311,35.3467124,-119.1350827
5510,Tahoe Pines Road,93312,35.4106749,-119.1226585
12503,Lanai Avenue,93312,35.4055631,-119.1419618
12701,Schooner Beach Drive,93311,35.3403708,-119.1437049
12105,Riverfront Park Drive,93311,35.3464364,-119.1374321
7805,Walnut Grove Court,93313,35.3017078,-119.0894426
11713,Reagan Road,93312,35.4063831,-119.1330130
1126,Bluestone River Way,93311,35.3443335,-119.1324025
7900,Silver Birch Avenue,93313,35.3013912,-119.0900790
809,Astoria Park Drive,93311,35.3476155,-119.1323349
7505,Indian Gulch Street,93313,35.2996079,-119.0864518
5204,Constitution Avenue,93312,35.4073878,-119.1282355
5703,Tahoe Pines Road,93312,35.4119988,-119.1231916
7512,Chinese Mountain Way,93313,35.3022903,-119.0858582
11109,Waler Court,93312,35.4089145,-119.1260480
5601,Greenhorn Mountain Court,93313,35.3041888,-119.0855041
12701,Woodson Bridge Drive,93311,35.3423302,-119.1434586
12418,Woodson Bridge Drive,93311,35.3436566,-119.1406113
5102,Shaman Court,93312,35.4062616,-119.1193193
11504,White River Drive,93311,35.3456791,-119.1307002
816,Astoria Park Drive,93311,35.3474753,-119.1317014
6208,Alderpointe Street,93313,35.2991481,-119.0870668
11702,Clarion River Drive,93311,35.3462357,-119.1323615
7302,Pedrick Court,93313,35.2983401,-119.0836487
6105,Ambergrove Street,93313,35.2994927,-119.0898196
11101,Yorkshire Drive,93312,35.4072216,-119.1261544
11805,Sturgeon Creek Drive,93311,35.3448057,-119.1334355
5610,Charleville Lane,93312,35.4116372,-119.1203135
5305,Bold Venture Court,93312,35.4082834,-119.1273725
5844,Greenhorn Mountain Court,93313,35.3018746,-119.0824013
5107,Secretariat Lane,93312,35.4062081,-119.1231767
5813,Willowcrest Street,93313,35.3015593,-119.0914428
12604,Crystal Cove Avenue,93311,35.3420439,-119.1429534
10714,Ottawa Court,93312,35.4069066,-119.1218604
11806,Willow Park Way,93311,35.3470789,-119.1333879
11500,Orchard Park Drive,93311,35.3485253,-119.1300576
6303,Redinger Street,93313,35.2983935,-119.0850608
1501,Sugarleaf Ridge Drive,93311,35.3419853,-119.1414074
7505,Sutters Mill Street,93313,35.3004239,-119.0861266
6309,Ambergrove Street,93313,35.2985014,-119.0886774
11512,Reagan Road,93312,35.4069088,-119.1307327
11816,Crescent Creek Court,93311,35.3431684,-119.1340706
6500,Quaking Aspen Street,93313,35.2975436,-119.0875689
11005,Bannister Way,93312,35.4100286,-119.1248547
12011,Roaring River Avenue,93311,35.3428558,-119.1356875
5600,Meadow Valley Court,93312,35.4111771,-119.1192500
6201,Kettlerock Mountain Court,93313,35.3008649,-119.0841179
11404,Presidential Road,93312,35.4060502,-119.1293154
12513,Riverfront Park Drive,93311,35.3446546,-119.1420532
11026,Lewelling Street,93312,35.4132091,-119.1255829
5117,Bold Venture Court,93312,35.4066584,-119.1273086
1504,Sugarleaf Ridge Drive,93311,35.3420217,-119.1407198
7310,Henness Court,93313,35.2969290,-119.0842380
1315,Sprague River Lane,93311,35.3431187,-119.1365993
7512,Indian Gulch Street,93313,35.3001271,-119.0864558
826,Mountain Park Drive,93311,35.3472201,-119.1326542
5307,Secretariat Lane,93312,35.4080031,-119.1231954
2930,F Street,93301,35.3863459,-119.0229791
6221,Quaking Aspen Street,93313,35.2982669,-119.0899024
5404,Bayshore Drive,93312,35.4096374,-119.1251507
11810,Roaring River Avenue,93311,35.3440419,-119.1343628
6129,Alderpointe Street,93313,35.2990820,-119.0879488
12000,Tulane Park Place,93311,35.3468776,-119.1359044
5604,Stageline Drive,93312,35.4107516,-119.1249188
12809,Lanai Avenue,93312,35.4055294,-119.1449725
12505,Schooner Beach Drive,93311,35.3403723,-119.1418972
12109,Arbor Park Place,93311,35.3445494,-119.1369335
7808,Walnut Grove Court,93313,35.3022107,-119.0897282
11403,Reagan Road,93312,35.4064385,-119.1284587
1000,Bluestone River Way,93311,35.3456843,-119.1333686
