House number,Street name,Postal code,Latitude,Longitude
4300,Cherry Blossom Lane,95382,37.5329707,-120.8335352
2500,Castleview Drive,95382,37.5117491,-120.8192650
1600,East Canal Drive,95380-4221,37.4982195,-120.8308475
1924,East Canal Drive,95380-4222,37.4989865,-120.8272671
1555,East Canal Drive,95380,37.5015071,-120.8321583
1441,Colorado Avenue,95380,37.5063187,-120.8375726
400,South Avenue,95380,37.4845183,-120.8542906
1,University Circle,95382,37.5256479,-120.8558160
3051,Countryside Drive,95380,37.5213809,-120.8819132
3051,Countryside Drive,95380,37.5209000,-120.8835076
2801,Countryside Drive,95380,37.5185382,-120.8807539
2901,Countryside Drive,95382,37.5193030,-120.8812702
3050,Countryside Drive,95380,37.5202060,-120.8806289
2501,Fulkerth Road,95380,37.5075182,-120.8764582
2955,North Tegner Road,95380-9401,37.5188232,-120.8889876
2900,Countryside Drive,95380,37.5195909,-120.8801935
1845,Countryside Drive,95380,37.5095923,-120.8775608
2800,Countryside Drive,95380,37.5190021,-120.8774505
3071,Countryside Drive,95380,37.5204871,-120.8817418
2705,West Monte Vista Avenue,95380,37.5222242,-120.8789342
3303,Entertainment Way,95380,37.5243548,-120.8855135
3105,West Monte Vista Avenue,95380,37.5223207,-120.8817482
3001,Hotel Drive,95380,37.5233135,-120.8822789
2111,Fulkerth Road,95380,37.5094119,-120.8729397
1901,Auto Mall Drive,95380,37.5095737,-120.8823185
1601,Auto Mall Drive,95380,37.5082612,-120.8824262
2955,North Tegner Road,95380-9401,37.5200759,-120.8879940
3400,West Monte Vista,95380,37.5214875,-120.8871137
3500,West Monte Vista Avenue,95382,37.5215096,-120.8898118
3301,Countryside Drive,95380,37.5239032,-120.8829848
3450,West Monte Vista Avenue,95380,37.5215127,-120.8888594
2840,Countryside Drive,95382,37.5186370,-120.8797445
3000,Countryside Drive,95380,37.5207713,-120.8783606
3180,Hotel Drive,95382,37.5225284,-120.8844441
1600,Auto Mall Drive,95380,37.5082218,-120.8803841
1401,Seasons Park Drive,95382,37.5253869,-120.8724493
2525,W Christoffersen Pkwy;West Christoffersen Parkway,95382,37.5314508,-120.8782987
156,South Broadway Avenue,95380,37.4922456,-120.8471798
2650,Geer Road,95382,37.5172073,-120.8485774
130,3rd Street,95380,37.4914837,-120.8480515
2901,North Berkeley Avenue,95382,37.5193795,-120.8313864
134,South Golden State Boulevard,95380,37.4942133,-120.8449962
2980,Geer Road,95382,37.5198115,-120.8485242
115,South Golden State Boulevard,95380,37.4940861,-120.8457354
420,A Street,95380,37.4903027,-120.8485350
4300,Geer Road,95382,37.5322805,-120.8481683
100,North Golden State Boulevard,95380,37.4950208,-120.8460281
10,East Main Street,95380,37.4938120,-120.8460640
111,North Golden State Boulevard,95380,37.4947840,-120.8465370
223,North Center Street,95380,37.4967885,-120.8464606
226,South Golden State Boulevard,95380,37.4935444,-120.8443458
326,South Center Street,95380-4960,37.4929745,-120.8429510
526,North Golden State Boulevard,95380,37.4992720,-120.8491705
651,West Springer Drive,95382,37.5337926,-120.8566422
1350,Fulkerth Road,95380,37.5046883,-120.8635748
1110,Flower Street,95380,37.4951935,-120.8615500
545,Clover Drive,95380,37.4768085,-120.8436376
3000,Geer Road,95382,37.5203631,-120.8485733
2400,Geer Road,95382,37.5150153,-120.8483715
2901,Geer Road,95382,37.5196415,-120.8493079
3181-3191,Geer Road,95382,37.5214938,-120.8494068
3100,Geer Road,95382,37.5213352,-120.8480467
2480,Geer Road,95382,37.5156184,-120.8470462
2395,Geer Road,95382,37.5142049,-120.8494641
825,Delbon Avenue,95382,37.5119478,-120.8380871
4105,Crowell Road,95382,37.5304840,-120.8629855
3220,Countryside Drive,95380,37.5231405,-120.8811602
4190,North Olive Avenue,95382,37.5316510,-120.8394515
1955,Geer Road,95382,37.5106703,-120.8493718
200,North Avenue,95382,37.5096052,-120.8460807
3000,Fulkerth Road,95380,37.5065855,-120.8821217
3000,Fulkerth Road,95380,37.5065197,-120.8826771
4180,North Olive Avenue,95382,37.5315137,-120.8394383
4160,North Olive Avenue,95382,37.5313747,-120.8394551
4140,North Olive Avenue,95382,37.5312392,-120.8394381
4120,North Olive Avenue,95382,37.5311025,-120.8394605
4100,North Olive Avenue,95382,37.5309646,-120.8394661
4080,North Olive Avenue,95382,37.5308285,-120.8394650
4060,North Olive Avenue,95382,37.5306893,-120.8394873
4040,North Olive Avenue,95382,37.5305532,-120.8394478
4020,North Olive Avenue,95382,37.5304151,-120.8394500
4010,North Olive Avenue,95382,37.5302764,-120.8394662
4000,North Olive Avenue,95382,37.5301384,-120.8394638
825,Andino Court,95382,37.5299746,-120.8392701
805,Andino Court,95382,37.5297946,-120.8394284
816,Andino Court,95382,37.5295682,-120.8393512
425,North Soderquist Road,95380,37.4962820,-120.8634979
201,North Walnut Road,95380,37.4942732,-120.8727973
4013,North Walnut Road,95382,37.5303120,-120.8692359
402,East Main Street,95380-4538,37.4957980,-120.8436708
435,East Main Street,95380,37.4967849,-120.8433677
826,Andino Court,95382,37.5295026,-120.8391259
846,Andino Court,95382,37.5295867,-120.8388590
856,Andino Court,95382,37.5296776,-120.8387557
845,Andino Court,95382,37.5300158,-120.8390372
4033,Heartland Way,95382,37.5302166,-120.8390984
4043,Heartland Way,95382,37.5303852,-120.8391121
4063,Heartland Way,95382,37.5305219,-120.8391237
4083,Heartland Way,95382,37.5306605,-120.8391161
4093,Heartland Way,95382,37.5307973,-120.8391065
4103,Heartland Way,95382,37.5309344,-120.8391002
4123,Heartland Way,95382,37.5310719,-120.8390788
4143,Heartland Way,95382,37.5312080,-120.8390956
4163,Heartland Way,95382,37.5313470,-120.8390759
4183,Heartland Way,95382,37.5314836,-120.8390737
4193,Heartland Way,95382,37.5316220,-120.8391247
4182,Heartland Way,95382,37.5314725,-120.8385957
4162,Heartland Way,95382,37.5313344,-120.8386035
4142,Heartland Way,95382,37.5311840,-120.8386004
4122,Heartland Way,95382,37.5310470,-120.8386009
28,Lander Avenue,95380,37.4936014,-120.8489575
2012,East Canal Drive,95380,37.4994449,-120.8256712
2739,Countryside Drive,95380,37.5162646,-120.8788498
2749,Countryside Drive,95380,37.5170724,-120.8795908
2737,Countryside Drive,95380,37.5165783,-120.8816043
693,North Golden State Boulevard,95380,37.4992184,-120.8500848
699,North Golden State Road,95380,37.4993195,-120.8502848
239,North Broadway Street,95380,37.4948945,-120.8492424
1401,Merritt Street,95380-4248,37.4945671,-120.8350804
2601,Geer Road,95382,37.5166099,-120.8492972
151,North Walnut Road,95380,37.4934882,-120.8720744
100,North Walnut Road,95380-9588,37.4932424,-120.8714881
2125,West Main Street,95380,37.4930960,-120.8728732
2201,West Main Street,95380,37.4931570,-120.8742424
2323,West Main Street,95380,37.4942121,-120.8753126
2687,Countryside Drive,95380,37.5149708,-120.8787812
2671,Countryside Drive,95380,37.5159352,-120.8784792
3100,West Christoffersen Parkway,95382,37.5284396,-120.8841567
316,South Laurel Street,95380,37.4901033,-120.8511798
245,Lander Avenue,95380,37.4895267,-120.8493194
3801,Countryside Drive,95380,37.5264356,-120.8869371
2751,Countryside Drive,95380,37.5175199,-120.8821669
2821,Countryside Drive,95380,37.5181201,-120.8824484
2831,Countryside Drive,95380,37.5184771,-120.8826072
2841,Countryside Drive,95380,37.5187030,-120.8826986
2891,Countryside Drive,95380,37.5192399,-120.8830048
2931,Countryside Drive,95380,37.5196474,-120.8832181
3606,North Golden State Boulevard,95380,37.5258463,-120.8813806
2360,El Camino Drive,95380-3608,37.5009962,-120.8220076
2380,El Camino Drive,95380-3608,37.5009617,-120.8217376
2340,El Camino Drive,95380-3608,37.5010327,-120.8222887
2375,El Camino Drive,95380-3607,37.5014314,-120.8217287
2355,El Camino Drive,95380-3607,37.5014299,-120.8219836
2335,El Camino Drive,95380-3607,37.5014606,-120.8222496
2305,El Camino Drive,95380-3607,37.5014822,-120.8225189
2310,El Camino Drive,95380-3608,37.5010717,-120.8225767
2335,East Canal Drive,95380-4306,37.5006305,-120.8222660
2355,East Canal Drive,95380-4306,37.5006139,-120.8219998
2375,East Canal Drive,95380-4306,37.5006202,-120.8217325
755,Wayside Drive,95380,37.5043423,-120.8401113
735,Wayside Drive,95380,37.5043580,-120.8406303
2323,Colorado Avenue,95380,37.5138460,-120.8361468
2323,Colorado Avenue,95380,37.5136664,-120.8360686
700,East Monte Vista Avenue,95382,37.5209150,-120.8406131
1000,East Monte Vista Avenue,95382,37.5209038,-120.8370754
865,Rosenthal Drive,95382,37.5309398,-120.8382715
885,Rosenthal Drive,95382,37.5309045,-120.8381236
905,Rosenthal Drive,95382,37.5307999,-120.8379459
925,Rosenthal Drive,95382,37.5307680,-120.8377891
945,Rosenthal Drive,95382,37.5306879,-120.8376086
860,East Springer Drive,95382,37.5313288,-120.8382843
880,East Springer Drive,95382,37.5312629,-120.8381672
900,East Springer Drive,95382,37.5311717,-120.8379678
920,East Springer Drive,95382,37.5311139,-120.8378291
940,East Springer Drive,95382,37.5310161,-120.8376416
4082,Heartland Way,95382,37.5306619,-120.8386211
4062,Heartland Way,95382,37.5305307,-120.8386304
4042,Heartland Way,95382,37.5303825,-120.8386407
4032,Heartland Way,95382,37.5302481,-120.8386264
4022,Heartland Way,95382,37.5300775,-120.8385069
4012,Heartland Way,95382,37.5300024,-120.8384215
191,North Tully Road,95380,37.4940949,-120.8694246
185,North Tully Road,95380,37.4935273,-120.8688224
325,North Center Street,95380,37.4974790,-120.8472004
1421,Myrtle Street,95380-4217,37.4935539,-120.8343129
1415,Myrtle Street,95380-4217,37.4935320,-120.8345505
1409,Myrtle Street,95380-4217,37.4935516,-120.8348247
1401,Myrtle Street,95380-4217,37.4935986,-120.8351100
1501,Myrtle Street,95380-4258,37.4935640,-120.8330608
1509,Myrtle Street,95380-4258,37.4935391,-120.8328091
1515,Myrtle Street,95380-4258,37.4935435,-120.8325556
1519,Myrtle Street,95380-4258,37.4935349,-120.8322926
1527,Myrtle Street,95380-4258,37.4935188,-120.8320401
1533,Myrtle Street,95380-4258,37.4935355,-120.8317809
1539,Myrtle Street,95380-4258,37.4935395,-120.8315174
1545,Myrtle Street,95380-4258,37.4935371,-120.8312528
1549,Myrtle Street,95380-4258,37.4935981,-120.8310116
1400,Myrtle Street,95380-4218,37.4931290,-120.8350936
1408,Myrtle Street,95380-4218,37.4931342,-120.8348337
1414,Myrtle Street,95380-4218,37.4931475,-120.8345738
1422,Myrtle Street,95380-4218,37.4931536,-120.8343143
1426,Myrtle Street,95380-4218,37.4931525,-120.8340564
1432,Myrtle Street,95380-4218,37.4931586,-120.8337966
1440,Myrtle Street,95380-4218,37.4931344,-120.8335548
1500,Myrtle Street,95380-4219,37.4931692,-120.8330762
1508,Myrtle Street,95380-4219,37.4931476,-120.8328161
1514,Myrtle Street,95380-4219,37.4931516,-120.8325624
1520,Myrtle Street,95380-4219,37.4931386,-120.8322981
1526,Myrtle Street,95380-4219,37.4931347,-120.8320291
1532,Myrtle Street,95380-4219,37.4931529,-120.8318052
1538,Myrtle Street,95380-4219,37.4931492,-120.8315462
1544,Myrtle Street,95380-4219,37.4931358,-120.8312571
1550,Myrtle Street,95380-4219,37.4931105,-120.8310219
1321,Myrtle Street,95380-4215,37.4935606,-120.8356738
1319,Myrtle Street,95380-4215,37.4935874,-120.8358130
1317,Myrtle Street,95380-4215,37.4936048,-120.8359612
1315,Myrtle Street,95380-4215,37.4935666,-120.8361207
1311,Myrtle Street,95380-4215,37.4935584,-120.8362889
139,Bell Street,95380-4205,37.4937778,-120.8355256
1331,Myrtle Street,95380-4215,37.4935831,-120.8354896
1307,Myrtle Street,95380-4215,37.4935511,-120.8364717
1301,Myrtle Street,95380-4215,37.4936722,-120.8366300
1300,Myrtle Street,95380-4216,37.4931334,-120.8366360
1400,Merritt Street,95380-4247,37.4940318,-120.8350747
1402,Merritt Street,95380-4247,37.4941200,-120.8348244
1414,Merritt Street,95380-4247,37.4940431,-120.8345619
1420,Merritt Street,95380-4247,37.4940717,-120.8343066
1428,Merritt Street,95380-4247,37.4941158,-120.8340482
1432,Merritt Street,95380-4247,37.4940826,-120.8338006
1442,Merritt Street,95380-4247,37.4941144,-120.8335430
1500,Merritt Street,95380-4249,37.4941147,-120.8330453
1409,Merritt Street,95380-4248,37.4945415,-120.8348243
1415,Merritt Street,95380-4248,37.4945448,-120.8345451
1421,Merritt Street,95380-4248,37.4945085,-120.8343076
1427,Merritt Street,95380-4248,37.4945241,-120.8340752
1433,Merritt Street,95380-4248,37.4945319,-120.8337877
1439,Merritt Street,95380-4248,37.4945754,-120.8335445
1312,Myrtle Street,95380-4216,37.4931448,-120.8362037
1308,Myrtle Street,95380-4216,37.4931669,-120.8364386
1501,Merritt Street,95380-4250,37.4945722,-120.8330683
1509,Merritt Street,95380-4250,37.4945748,-120.8328112
1515,Merritt Street,95380-4250,37.4945606,-120.8325564
1521,Merritt Street,95380-4250,37.4945082,-120.8322926
1527,Merritt Street,95380-4250,37.4945316,-120.8320311
1533,Merritt Street,95380-4250,37.4945033,-120.8317794
1539,Merritt Street,95380-4250,37.4945073,-120.8315145
1545,Merritt Street,95380-4250,37.4945089,-120.8312650
1551,Merritt Street,95380-4250,37.4945716,-120.8310247
1508,Merritt Street,95380-4249,37.4941196,-120.8328117
1514,Merritt Street,95380-4249,37.4940779,-120.8325460
1520,Merritt Street,95380-4249,37.4941075,-120.8322868
1526,Merritt Street,95380-4249,37.4941287,-120.8320342
1532,Merritt Street,95380-4249,37.4941052,-120.8317797
1538,Merritt Street,95380-4249,37.4941252,-120.8315270
1544,Merritt Street,95380-4249,37.4940913,-120.8312644
1552,Merritt Street,95380-4249,37.4940668,-120.8310132
1318,Myrtle Street,95380-4216,37.4931330,-120.8358798
1330,Myrtle Street,95380-4216,37.4931648,-120.8356086
1230,Myrtle Street,95380-4934,37.4931476,-120.8370513
1220,Myrtle Street,95380-4934,37.4931616,-120.8372934
1216,Myrtle Street,95380-4934,37.4931464,-120.8375370
1212,Myrtle Street,95380-4934,37.4931608,-120.8376998
1208,Myrtle Street,95380-4934,37.4931565,-120.8378791
1200,Myrtle Street,95380-4934,37.4931567,-120.8381399
1201,Myrtle Street,95380-4933,37.4935806,-120.8381354
1207,Myrtle Street,95380-4933,37.4935878,-120.8379377
1211,Myrtle Street,95380-4933,37.4935808,-120.8377693
1215,Myrtle Street,95380-4933,37.4935677,-120.8375901
1219,Myrtle Street,95380-4933,37.4935538,-120.8373923
1225,Myrtle Street,95380-4933,37.4935709,-120.8371969
1231,Myrtle Street,95380-4933,37.4936198,-120.8369828
1580,Sycamore Street,95380-4152,37.4950508,-120.8309996
1570,Sycamore Street,95380-4152,37.4950816,-120.8312748
1560,Sycamore Street,95380-4152,37.4950761,-120.8315207
1534,Sycamore Street,95380-4152,37.4950785,-120.8317766
1526,Sycamore Street,95380-4152,37.4951085,-120.8320351
1520,Sycamore Street,95380-4152,37.4951156,-120.8322989
1514,Sycamore Street,95380-4152,37.4950939,-120.8325156
1579,East Avenue,95380-4212,37.4928580,-120.8310130
1569,East Avenue,95380-4212,37.4928457,-120.8312629
1565,East Avenue,95380-4212,37.4928570,-120.8315118
1559,East Avenue,95380-4212,37.4928490,-120.8317785
1549,East Avenue,95380-4212,37.4928511,-120.8320381
1539,East Avenue,95380-4212,37.4928501,-120.8322955
1529,East Avenue,95380-4212,37.4928439,-120.8325527
1519,East Avenue,95380-4212,37.4928608,-120.8328186
1501,East Avenue,95380-4212,37.4928573,-120.8330728
1483,East Avenue,95380-4210,37.4928662,-120.8336405
1465,East Avenue,95380-4210,37.4928491,-120.8338864
1455,East Avenue,95380-4210,37.4928556,-120.8341240
1441,East Avenue,95380-4210,37.4928630,-120.8343784
1425,East Avenue,95380-4210,37.4928791,-120.8346586
1421,East Avenue,95380-4210,37.4928848,-120.8348766
52,Bell Street,95380-4284,37.4928767,-120.8351050
1387,East Avenue,95380-4208,37.4928888,-120.8356131
"1375,1377",East Avenue,95380-4208,37.4928813,-120.8357854
"1365,1367",East Avenue,95380-4208,37.4928820,-120.8359875
1361,East Avenue,95380-4208,37.4928940,-120.8362042
1331,East Avenue,95380-4208,37.4928909,-120.8363916
1301,East Avenue,95380-4208,37.4928894,-120.8366194
1287,East Avenue,95380-4924,37.4928901,-120.8370253
1271,East Avenue,95380-4924,37.4928887,-120.8372701
1261,East Avenue,95380-4924,37.4928991,-120.8374681
1241,East Avenue,95380-4924,37.4928983,-120.8376864
1221,East Avenue,95380-4924,37.4928914,-120.8378991
1201,East Avenue,95380-4924,37.4928824,-120.8381150
1500,Sycamore Street,95380-4152,37.4950994,-120.8330809
1508,Sycamore Street,95380-4152,37.4950938,-120.8328100
1595,Sycamore Street,95380-4151,37.4955647,-120.8310021
1575,Sycamore Street,95380-4151,37.4955730,-120.8312566
1555,Sycamore Street,95380-4151,37.4955111,-120.8315152
1533,Sycamore Street,95380-4151,37.4955320,-120.8317694
1527,Sycamore Street,95380-4151,37.4955522,-120.8320053
1521,Sycamore Street,95380-4151,37.4955327,-120.8322852
1515,Sycamore Street,95380-4151,37.4955214,-120.8325498
300,Colorado Avenue,95380-4109,37.4955450,-120.8330919
1441,Sycamore Street,95380-4150,37.4955578,-120.8335393
1433,Sycamore Street,95380-4150,37.4955479,-120.8337886
1425,Sycamore Street,95380-4150,37.4955573,-120.8340496
1419,Sycamore Street,95380-4150,37.4955456,-120.8343012
1415,Sycamore Street,95380-4150,37.4955490,-120.8345778
1407,Sycamore Street,95380-4150,37.4955066,-120.8348485
1401,Sycamore Street,95380-4150,37.4955276,-120.8350698
1400,Sycamore Street,95380-4165,37.4950602,-120.8350758
1408,Sycamore Street,95380-4165,37.4951228,-120.8348193
1414,Sycamore Street,95380-4165,37.4951210,-120.8345626
1422,Sycamore Street,95380-4165,37.4951019,-120.8342997
1426,Sycamore Street,95380-4165,37.4951146,-120.8340313
1432,Sycamore Street,95380-4165,37.4950910,-120.8337835
1438,Sycamore Street,95380-4165,37.4950468,-120.8335250
380,Colorado Avenue,95380-4109,37.4960772,-120.8330884
1516,East Marshall Street,95380-4134,37.4961082,-120.8328186
1518,East Marshall Street,95380-4134,37.4960722,-120.8325406
1520,East Marshall Street,95380-4134,37.4961124,-120.8322883
1528,East Marshall Street,95380-4134,37.4961122,-120.8320361
1532,East Marshall Street,95380-4134,37.4960693,-120.8317695
1538,East Marshall Street,95380-4134,37.4960981,-120.8315188
1544,East Marshall Street,95380-4134,37.4960987,-120.8312494
1550,East Marshall Street,95380-4134,37.4960612,-120.8309943
1444,East Marshall Street,95380-4133,37.4960895,-120.8335405
1432,East Marshall Street,95380-4133,37.4960802,-120.8337952
1426,East Marshall Street,95380-4133,37.4961132,-120.8340415
1420,East Marshall Street,95380-4133,37.4961085,-120.8342881
1412,East Marshall Street,95380-4133,37.4961186,-120.8345736
1406,East Marshall Street,95380-4133,37.4960745,-120.8348330
1400,East Marshall Street,95380-4133,37.4960971,-120.8350964
1509,Sycamore Street,95380-4151,37.4955500,-120.8328054
1437,East Marshall Street,93380-4132,37.4965356,-120.8334850
1433,East Marshall Street,93380-4132,37.4965365,-120.8338111
1425,East Marshall Street,93380-4132,37.4965724,-120.8340647
1421,East Marshall Street,93380-4132,37.4965168,-120.8342965
1415,East Marshall Street,93380-4132,37.4965162,-120.8345077
1409,East Marshall Street,93380-4132,37.4965472,-120.8347356
1401,East Marshall Street,93380-4132,37.4965195,-120.8351214
1446,Cahill Street,95380-4108,37.4969658,-120.8334814
1438,Cahill Street,95380-4108,37.4969037,-120.8336526
1436,Cahill Street,95380-4108,37.4969471,-120.8338370
1434,Cahill Street,95380-4108,37.4969665,-120.8340082
1432,Cahill Street,95380-4108,37.4969397,-120.8341700
1420,Cahill Street,95380-4108,37.4969754,-120.8343539
1416,Cahill Street,95380-4108,37.4969426,-120.8345251
1410,Cahill Street,95380-4108,37.4969032,-120.8347145
1406,Cahill Street,95380-4108,37.4969771,-120.8348561
1400,Cahill Street,95380-4108,37.4969832,-120.8351046
1443,Cahill Street,95380-4107,37.4974002,-120.8334756
1439,Cahill Street,95380-4107,37.4974193,-120.8336442
1435,Cahill Street,95380-4107,37.4974008,-120.8338237
1433,Cahill Street,95380-4107,37.4973643,-120.8340946
1409,Cahill Street,95380-4107,37.4973956,-120.8347749
1413,Cahill Street,95380-4107,37.4973604,-120.8346106
1403,Cahill Street,95380-4107,37.4974147,-120.8349429
550,Bell Street,95380-4153,37.4973894,-120.8351110
1431,Cahill Street,95380-4107,37.4975351,-120.8339907
539,Colorado Avenue,95380-4110,37.4975732,-120.8334924
1400,Cooper Avenue,95380-4116,37.4978783,-120.8351307
1404,Cooper Avenue,95380-4116,37.4979938,-120.8349587
1406,Cooper Avenue,95380-4116,37.4979927,-120.8347876
1408,Cooper Avenue,95380-4116,37.4979921,-120.8346153
1418,Cooper Avenue,95380-4116,37.4979785,-120.8343582
1422,Cooper Avenue,95380-4116,37.4979907,-120.8341817
1432,Cooper Avenue,95380-4116,37.4979795,-120.8338045
1436,Cooper Avenue,95380-4116,37.4979660,-120.8336459
1440,Cooper Avenue,95380-4116,37.4979680,-120.8334919
1417,Cahill Street,95380-4107,37.4973660,-120.8344395
1425,Cahill Street,95380-4107,37.4973636,-120.8342687
1428,Cooper Avenue,95380-4116,37.4979607,-120.8339665
1401,Cooper Avenue,95380-4115,37.4983603,-120.8350600
650,Bell Street,95380-4154,37.4985624,-120.8350789
1407,Cooper Avenue,95380-4115,37.4983775,-120.8347834
1409,Cooper Avenue,95380-4115,37.4983962,-120.8346074
1413,Cooper Avenue,95380-4115,37.4984082,-120.8344277
"1419,1421",Cooper Avenue,95380-4115,37.4983497,-120.8342768
1427,Cooper Avenue,95380,37.4983599,-120.8340894
601,Colorado Avenue,95380-4169,37.4984750,-120.8336591
1320,Cahill Street,95380-4106,37.4969999,-120.8358456
1324,Cahill Street,95380-4106,37.4970074,-120.8356794
1316,Cahill Street,95380-4106,37.4969844,-120.8360566
1300,Cahill Street,95380-4106,37.4969756,-120.8365777
1308,Cahill Street,95380-4106,37.4969934,-120.8363449
1301,East Marshall Street,95380-4130,37.4965969,-120.8365750
1311,East Marshall Street,95380-4130,37.4965551,-120.8363561
