House number,Street name,Postal code,Latitude,Longitude
5897,Lincoln Avenue,90620,33.8320530,-118.0298076
7005,Knott Avenue,90620,33.8585724,-118.0115875
7039,Orangethorpe Avenue,90621,33.8599319,-118.0087010
7854,Knott Ave,90620,33.8486664,-118.0108757
7011,El Dorado Drive,90620,33.8486696,-118.0106782
7021,El Dorado Drive,90620,33.8486715,-118.0104733
7855,El Coco Way,90620,33.8486727,-118.0102742
7831,El Coco Way,90620,33.8489232,-118.0102757
7821,El Coco Way,90620,33.8491522,-118.0102784
7029,El Dorado Drive,90620,33.8491513,-118.0104764
7025,El Dorado Drive,90620,33.8489219,-118.0104737
7015,El Dorado Drive,90620,33.8489216,-118.0106794
7019,El Dorado Drive,90620,33.8491504,-118.0106824
7830,Knott Ave,90620,33.8489190,-118.0108773
7820,Knott Ave,90620,33.8491497,-118.0108804
7012,El Dorado Drive,90620,33.8481903,-118.0106540
7024,El Dorado Drive,90620,33.8481925,-118.0104604
7015,El Dorado Drive,90620,33.8489668,-118.0105731
8039,Beach Boulevard,90620,33.8437951,-117.9997326
6888,Beach Boulevard,90621,33.8637713,-117.9956115
6123,Belle Avenue,90620,33.8151009,-118.0260637
6135,Belle Avenue,90620,33.8151202,-118.0258647
6151,Belle Avenue,90620,33.8151043,-118.0256597
6163,Belle Avenue,90620,33.8151028,-118.0254629
6175,Belle Avenue,90620,33.8151044,-118.0252505
6187,Belle Avenue,90620,33.8151079,-118.0250551
6201,Belle Avenue,90620,33.8151068,-118.0248500
10107,Brenda Avenue,90620,33.8153460,-118.0249095
10095,Brenda Avenue,90620,33.8155253,-118.0248826
10083,Brenda Avenue,90620,33.8156914,-118.0249144
10096,Brenda Avenue,90620,33.8155598,-118.0244184
10108,Brenda Avenue,90620,33.8153826,-118.0244055
6225,Belle Avenue,90620,33.8151130,-118.0244451
6237,Belle Avenue,90620,33.8151573,-118.0242401
6241,Belle Avenue,90620,33.8151518,-118.0240475
6249,Belle Avenue,90620,33.8151312,-118.0238438
6261,Belle Avenue,90620,33.8151569,-118.0236516
6271,Belle Avenue,90620,33.8151367,-118.0234497
6283,Belle Avenue,90620,33.8151328,-118.0232501
6295,Belle Avenue,90620,33.8151378,-118.0230543
6307,Belle Avenue,90620,33.8151407,-118.0228615
6319,Belle Avenue,90620,33.8151382,-118.0226600
6327,Belle Avenue,90620,33.8151383,-118.0224661
6337,Belle Avenue,90620,33.8151646,-118.0222664
6365,Belle Avenue,90620,33.8151754,-118.0218021
10102,Bernadette Avenue,90620,33.8153828,-118.0217470
10092,Bernadette Avenue,90620,33.8155540,-118.0217923
10091,Bernice Circle,90620,33.8155561,-118.0214221
10111,Bernice Circle,90620,33.8153830,-118.0214417
6377,Belle Avenue,90620,33.8151721,-118.0216048
6389,Belle Avenue,90620,33.8151651,-118.0214070
10092,Bernice Circle,90620,33.8155602,-118.0209627
10102,Bernice Circle,90620,33.8153914,-118.0209639
6411,Belle Avenue,90620,33.8151511,-118.0209703
6421,Belle Avenue,90620,33.8151688,-118.0207669
6433,Belle Avenue,90620,33.8151548,-118.0205785
10111,Beatrice Circle,90620,33.8153892,-118.0205930
10097,Beatrice Circle,90620,33.8155800,-118.0205945
10092,Beatrice Circle,90620,33.8155744,-118.0201072
10102,Beatrice Circle,90620,33.8154057,-118.0201295
10112,Beatrice Circle,90620,33.8152483,-118.0201102
10122,Beatrice Circle,90620,33.8150817,-118.0200552
10111,Holder Street,90620,33.8151114,-118.0197749
10101,Holder Street,90620,33.8152830,-118.0197749
10091,Holder Street,90620,33.8154419,-118.0197568
10080,Holder Street,90620,33.8156145,-118.0192313
10090,Holder Street,90620,33.8154506,-118.0192255
10100,Holder Street,90620,33.8152884,-118.0192244
10110,Holder Street,90620,33.8151226,-118.0192168
10120,Holder Street,90620,33.8149525,-118.0192497
10130,Holder Street,90620,33.8147918,-118.0192244
10140,Holder Street,90620,33.8146215,-118.0192234
10150,Holder Street,90620,33.8144570,-118.0192052
10151,Barbara Circle,90620,33.8144632,-118.0188109
10141,Barbara Circle,90620,33.8146368,-118.0188159
10131,Barbara Circle,90620,33.8148054,-118.0188376
10121,Barbara Circle,90620,33.8149835,-118.0188471
10111,Barbara Circle,90620,33.8151463,-118.0188213
10101,Barbara Circle,90620,33.8153320,-118.0188234
10091,Barbara Circle,90620,33.8154909,-118.0188598
10090,Barbara Circle,90620,33.8155755,-118.0183574
10100,Barbara Circle,90620,33.8154029,-118.0183338
10121,Blanche Circle,90620,33.8151865,-118.0183706
10115,Blanche Circle,90620,33.8151674,-118.0181827
10111,Blanche Circle,90620,33.8151718,-118.0179777
10101,Blanche Circle,90620,33.8154070,-118.0179959
10091,Blanche Circle,90620,33.8155725,-118.0180084
10090,Blanche Circle,90620,33.8156108,-118.0175154
10100,Blanche Circle,90620,33.8154479,-118.0175068
10120,Blanche Circle,90620,33.8152793,-118.0175275
10130,Blanche Circle,90620,33.8150955,-118.0174593
10140,Blanche Circle,90620,33.8149226,-118.0174807
10150,Blanche Circle,90620,33.8147701,-118.0175655
10160,Blanche Circle,90620,33.8147252,-118.0178600
10170,Blanche Circle,90620,33.8147595,-118.0180772
10130,Barbara Circle,90620,33.8147905,-118.0183331
10140,Barbara Circle,90620,33.8146341,-118.0183238
10150,Barbara Circle,90620,33.8144630,-118.0183345
6573,Myra Avenue,90620,33.8144989,-118.0180730
6585,Myra Avenue,90620,33.8145048,-118.0178493
6597,Myra Avenue,90620,33.8144834,-118.0176392
6609,Myra Avenue,90620,33.8145015,-118.0174367
10121,Holder Street,90620,33.8149539,-118.0197479
10131,Holder Street,90620,33.8147827,-118.0197511
10141,Holder Street,90620,33.8146152,-118.0197503
10151,Holder Street,90620,33.8144540,-118.0197673
6467,Myra Avenue,90620,33.8145069,-118.0200309
6455,Myra Avenue,90620,33.8144890,-118.0202303
6443,Myra Avenue,90620,33.8144624,-118.0204200
6431,Myra Avenue,90620,33.8144704,-118.0206225
6421,Myra Avenue,90620,33.8144616,-118.0208239
6411,Myra Avenue,90620,33.8144581,-118.0210154
6401,Myra Avenue,90620,33.8144889,-118.0212157
6389,Myra Avenue,90620,33.8144752,-118.0214122
6377,Myra Avenue,90620,33.8144677,-118.0216042
6365,Myra Avenue,90620,33.8144790,-118.0218061
6366,Belle Avenue,90620,33.8147621,-118.0218162
6378,Belle Avenue,90620,33.8147230,-118.0216137
6390,Belle Avenue,90620,33.8147658,-118.0214119
6402,Belle Avenue,90620,33.8147281,-118.0212138
6412,Belle Avenue,90620,33.8147424,-118.0210188
6422,Belle Avenue,90620,33.8147645,-118.0208231
6434,Belle Avenue,90620,33.8147499,-118.0206272
6446,Belle Avenue,90620,33.8147337,-118.0204274
6460,Belle Avenue,90620,33.8147644,-118.0202091
10132,Beatrice Circle,90620,33.8149062,-118.0200812
6340,Belle Avenue,90620,33.8147580,-118.0222529
6332,Belle Avenue,90620,33.8147550,-118.0224559
6320,Belle Avenue,90620,33.8147545,-118.0226529
6308,Belle Avenue,90620,33.8147557,-118.0228508
6296,Belle Avenue,90620,33.8147326,-118.0230481
6284,Belle Avenue,90620,33.8147410,-118.0232399
6272,Belle Avenue,90620,33.8147495,-118.0234421
6260,Belle Avenue,90620,33.8147493,-118.0236385
6242,Belle Avenue,90620,33.8147434,-118.0240467
6236,Belle Avenue,90620,33.8147221,-118.0242740
6224,Belle Avenue,90620,33.8147046,-118.0244798
6212,Belle Avenue,90620,33.8147096,-118.0246743
6200,Belle Avenue,90620,33.8147003,-118.0248771
6186,Belle Avenue,90620,33.8147023,-118.0250804
6174,Belle Avenue,90620,33.8146890,-118.0252828
6162,Belle Avenue,90620,33.8147153,-118.0254805
6150,Belle Avenue,90620,33.8146951,-118.0256840
6134,Belle Avenue,90620,33.8147161,-118.0258790
6122,Belle Avenue,90620,33.8146973,-118.0260820
6123,Myra Avenue,90620,33.8144075,-118.0260230
6135,Myra Avenue,90620,33.8144368,-118.0258209
6151,Myra Avenue,90620,33.8144097,-118.0256248
6163,Myra Avenue,90620,33.8144106,-118.0254201
6175,Myra Avenue,90620,33.8144114,-118.0252304
6187,Myra Avenue,90620,33.8144394,-118.0250324
6201,Myra Avenue,90620,33.8144140,-118.0248381
6213,Myra Avenue,90620,33.8144250,-118.0246479
6225,Myra Avenue,90620,33.8144160,-118.0244441
6237,Myra Avenue,90620,33.8144201,-118.0242436
6241,Myra Avenue,90620,33.8144147,-118.0240431
6271,Myra Avenue,90620,33.8144623,-118.0236408
6283,Myra Avenue,90620,33.8144528,-118.0234481
6295,Myra Avenue,90620,33.8144429,-118.0232477
6307,Myra Avenue,90620,33.8144428,-118.0230409
6319,Myra Avenue,90620,33.8144458,-118.0228513
6327,Myra Avenue,90620,33.8144468,-118.0226497
6337,Myra Avenue,90620,33.8144763,-118.0224472
6347,Myra Avenue,90620,33.8144451,-118.0222549
6122,Myra Avenue,90620,33.8140173,-118.0260844
6134,Myra Avenue,90620,33.8140212,-118.0258780
6150,Myra Avenue,90620,33.8140206,-118.0256801
6162,Myra Avenue,90620,33.8140213,-118.0254821
6174,Myra Avenue,90620,33.8140053,-118.0252768
6186,Myra Avenue,90620,33.8140309,-118.0250867
6200,Myra Avenue,90620,33.8140112,-118.0248919
6212,Myra Avenue,90620,33.8140293,-118.0246907
6224,Myra Avenue,90620,33.8140279,-118.0244962
6236,Myra Avenue,90620,33.8140306,-118.0242973
6240,Myra Avenue,90620,33.8140357,-118.0240970
6270,Myra Avenue,90620,33.8140025,-118.0236040
6282,Myra Avenue,90620,33.8140241,-118.0233995
6294,Myra Avenue,90620,33.8140092,-118.0232074
6306,Myra Avenue,90620,33.8140087,-118.0230010
6318,Myra Avenue,90620,33.8140022,-118.0227982
6330,Myra Avenue,90620,33.8140260,-118.0225848
6342,Myra Avenue,90620,33.8140277,-118.0223813
6354,Myra Avenue,90620,33.8140302,-118.0221779
6366,Myra Avenue,90620,33.8140237,-118.0219810
6376,Myra Avenue,90620,33.8140348,-118.0217794
6400,Myra Avenue,90620,33.8140207,-118.0213273
6410,Myra Avenue,90620,33.8140401,-118.0211221
6420,Myra Avenue,90620,33.8140266,-118.0209284
6430,Myra Avenue,90620,33.8140174,-118.0207342
6442,Myra Avenue,90620,33.8140422,-118.0205276
6454,Myra Avenue,90620,33.8140443,-118.0203221
6466,Myra Avenue,90620,33.8140315,-118.0201253
6476,Myra Avenue,90620,33.8140501,-118.0199209
6488,Myra Avenue,90620,33.8140259,-118.0197225
6500,Myra Avenue,90620,33.8140299,-118.0192587
6512,Myra Avenue,90620,33.8140523,-118.0190501
6524,Myra Avenue,90620,33.8140516,-118.0188344
6536,Myra Avenue,90620,33.8140351,-118.0186394
6548,Myra Avenue,90620,33.8140425,-118.0184186
6560,Myra Avenue,90620,33.8140354,-118.0182172
6572,Myra Avenue,90620,33.8140312,-118.0180042
6575,Corinne Circle,90620,33.8137674,-118.0180014
6563,Corinne Circle,90620,33.8137555,-118.0182132
6551,Corinne Circle,90620,33.8137537,-118.0184057
6539,Corinne Circle,90620,33.8137669,-118.0186173
6525,Corinne Circle,90620,33.8137495,-118.0188251
6513,Corinne Circle,90620,33.8137567,-118.0190267
6501,Corinne Circle,90620,33.8137938,-118.0192736
6491,Marcella Way,90620,33.8137899,-118.0197071
6479,Marcella Way,90620,33.8137508,-118.0199430
6467,Marcella Way,90620,33.8137631,-118.0201394
6455,Marcella Way,90620,33.8137391,-118.0203411
6443,Marcella Way,90620,33.8137546,-118.0205406
6431,Marcella Way,90620,33.8137366,-118.0207360
6421,Marcella Way,90620,33.8137375,-118.0209299
6411,Marcella Way,90620,33.8137550,-118.0211242
6401,Marcella Way,90620,33.8137290,-118.0213246
6373,Marcella Way,90620,33.8137251,-118.0217741
6363,Marcella Way,90620,33.8137253,-118.0219683
6351,Marcella Way,90620,33.8137536,-118.0221743
6341,Marcella Way,90620,33.8137241,-118.0223771
6331,Marcella Way,90620,33.8137209,-118.0225818
6319,Marcella Way,90620,33.8137197,-118.0227946
6307,Marcella Way,90620,33.8137192,-118.0229990
6295,Marcella Way,90620,33.8137133,-118.0232004
6283,Marcella Way,90620,33.8137286,-118.0234086
6271,Marcella Way,90620,33.8137114,-118.0236014
6241,Marcella Way,90620,33.8137068,-118.0241539
6225,Marcella Way,90620,33.8137090,-118.0243649
6213,Marcella Way,90620,33.8137315,-118.0245544
6201,Marcella Way,90620,33.8137059,-118.0247761
6187,Marcella Way,90620,33.8137032,-118.0249755
6175,Marcella Way,90620,33.8137022,-118.0251953
6163,Marcella Way,90620,33.8136977,-118.0253876
6151,Marcella Way,90620,33.8137003,-118.0256007
6135,Marcella Way,90620,33.8137250,-118.0258166
6123,Marcella Way,90620,33.8136973,-118.0260130
6122,Marcella Way,90620,33.8133114,-118.0260662
6134,Marcella Way,90620,33.8133135,-118.0258613
6150,Marcella Way,90620,33.8133133,-118.0256722
6162,Marcella Way,90620,33.8133158,-118.0254772
6174,Marcella Way,90620,33.8133177,-118.0252830
6186,Marcella Way,90620,33.8133186,-118.0250778
6200,Marcella Way,90620,33.8133188,-118.0248854
6212,Marcella Way,90620,33.8133165,-118.0246922
6224,Marcella Way,90620,33.8133034,-118.0244890
10250,Florence Avenue,90620,33.8133089,-118.0237158
6276,Marcella Way,90620,33.8133300,-118.0234733
6300,Marcella Way,90620,33.8133026,-118.0230078
6312,Marcella Way,90620,33.8133107,-118.0228088
6324,Marcella Way,90620,33.8133386,-118.0226081
6350,Marcella Way,90620,33.8133375,-118.0221767
6362,Marcella Way,90620,33.8133055,-118.0219777
6376,Marcella Way,90620,33.8133432,-118.0217791
6400,Marcella Way,90620,33.8133458,-118.0213185
6410,Marcella Way,90620,33.8133229,-118.0211121
6420,Marcella Way,90620,33.8133317,-118.0209239
6430,Marcella Way,90620,33.8133474,-118.0207294
6442,Marcella Way,90620,33.8133538,-118.0205303
6454,Marcella Way,90620,33.8133493,-118.0203379
6466,Marcella Way,90620,33.8133516,-118.0201307
6478,Marcella Way,90620,33.8133457,-118.0199411
6490,Marcella Way,90620,33.8133094,-118.0197019
6502,Corinne Circle,90620,33.8132960,-118.0192670
6514,Corinne Circle,90620,33.8133327,-118.0190235
6526,Corinne Circle,90620,33.8133620,-118.0188303
6540,Corinne Circle,90620,33.8133643,-118.0186096
6552,Corinne Circle,90620,33.8133499,-118.0184021
6564,Corinne Circle,90620,33.8133437,-118.0182029
6576,Corinne Circle,90620,33.8133449,-118.0179979
6575,Constance Circle,90620,33.8130604,-118.0179950
6563,Constance Circle,90620,33.8130608,-118.0181913
6551,Constance Circle,90620,33.8130831,-118.0184103
6539,Constance Circle,90620,33.8130799,-118.0186138
6525,Constance Circle,90620,33.8130790,-118.0188247
6513,Constance Circle,90620,33.8130978,-118.0190205
6501,Constance Circle,90620,33.8130994,-118.0192596
6491,Cecilia Circle,90620,33.8131121,-118.0197004
6479,Cecilia Circle,90620,33.8130575,-118.0199369
6467,Cecilia Circle,90620,33.8130471,-118.0201312
6455,Cecilia Circle,90620,33.8130434,-118.0203289
6443,Cecilia Circle,90620,33.8130426,-118.0205308
6431,Cecilia Circle,90620,33.8130429,-118.0207321
6421,Cecilia Circle,90620,33.8130586,-118.0209174
6411,Cecilia Circle,90620,33.8130400,-118.0211187
6401,Cecilia Circle,90620,33.8130621,-118.0213175
6400,Cecilia Circle,90620,33.8126560,-118.0213147
6410,Cecilia Circle,90620,33.8126526,-118.0211080
6420,Cecilia Circle,90620,33.8126450,-118.0209174
6430,Cecilia Circle,90620,33.8126561,-118.0207249
6442,Cecilia Circle,90620,33.8126592,-118.0205255
6454,Cecilia Circle,90620,33.8126333,-118.0203233
6466,Cecilia Circle,90620,33.8126575,-118.0201330
6478,Cecilia Circle,90620,33.8126396,-118.0199346
6490,Cecilia Circle,90620,33.8126201,-118.0196928
6502,Constance Circle,90620,33.8126172,-118.0192560
6514,Constance Circle,90620,33.8126404,-118.0190180
6526,Constance Circle,90620,33.8126546,-118.0188109
6540,Constance Circle,90620,33.8126629,-118.0186165
6552,Constance Circle,90620,33.8126731,-118.0183932
6564,Constance Circle,90620,33.8126729,-118.0181939
6576,Constance Circle,90620,33.8126416,-118.0179788
6575,Clementine Circle,90620,33.8124064,-118.0179789
6563,Clementine Circle,90620,33.8123903,-118.0181923
6551,Clementine Circle,90620,33.8123964,-118.0184044
6539,Clementine Circle,90620,33.8123641,-118.0186054
6525,Clementine Circle,90620,33.8123644,-118.0188203
6513,Clementine Circle,90620,33.8123720,-118.0190148
6501,Clementine Circle,90620,33.8124072,-118.0192556
6502,Clementine Circle,90620,33.8119292,-118.0192553
6514,Clementine Circle,90620,33.8119658,-118.0190058
6526,Clementine Circle,90620,33.8119791,-118.0188160
6540,Clementine Circle,90620,33.8119751,-118.0185913
6552,Clementine Circle,90620,33.8119802,-118.0183876
6564,Clementine Circle,90620,33.8119791,-118.0181883
6576,Clementine Circle,90620,33.8119850,-118.0179835
6575,Christine Circle,90620,33.8117139,-118.0179744
6563,Christine Circle,90620,33.8116948,-118.0181905
6551,Christine Circle,90620,33.8117012,-118.0183971
6539,Christine Circle,90620,33.8116703,-118.0186038
6525,Christine Circle,90620,33.8116701,-118.0187982
6513,Christine Circle,90620,33.8116989,-118.0190042
6501,Christine Circle,90620,33.8117140,-118.0192478
6502,Christine Circle,90620,33.8112363,-118.0192493
6514,Christine Circle,90620,33.8112732,-118.0190004
6526,Christine Circle,90620,33.8112830,-118.0187935
6540,Christine Circle,90620,33.8112588,-118.0185948
6552,Christine Circle,90620,33.8112608,-118.0183832
6564,Christine Circle,90620,33.8112875,-118.0181710
6576,Christine Circle,90620,33.8112699,-118.0179661
6575,Cornelia Circle,90620,33.8110054,-118.0179727
6563,Cornelia Circle,90620,33.8109822,-118.0181719
6551,Cornelia Circle,90620,33.8110042,-118.0183814
6539,Cornelia Circle,90620,33.8109969,-118.0185956
6525,Cornelia Circle,90620,33.8109799,-118.0187916
6513,Cornelia Circle,90620,33.8109883,-118.0190099
6501,Cornelia Circle,90620,33.8110206,-118.0192421
6502,Cornelia Circle,90620,33.8105427,-118.0192377
6514,Cornelia Circle,90620,33.8105576,-118.0189954
6526,Cornelia Circle,90620,33.8105909,-118.0187931
6540,Cornelia Circle,90620,33.8105934,-118.0185807
6552,Cornelia Circle,90620,33.8105914,-118.0183832
6564,Cornelia Circle,90620,33.8105949,-118.0181721
6576,Cornelia Circle,90620,33.8105763,-118.0179657
6575,Cerritos Avenue,90620,33.8103230,-118.0179623
6563,Cerritos Avenue,90620,33.8102924,-118.0181855
6551,Cerritos Avenue,90620,33.8102871,-118.0183764
6539,Cerritos Avenue,90620,33.8103058,-118.0185958
6525,Cerritos Avenue,90620,33.8102842,-118.0187902
6513,Cerritos Avenue,90620,33.8103130,-118.0190093
6501,Cerritos Avenue,90620,33.8102748,-118.0192191
10490,Carlotta Avenue,90620,33.8102792,-118.0174521
10472,Carlotta Avenue,90620,33.8104427,-118.0174789
10460,Carlotta Avenue,90620,33.8106143,-118.0174622
10448,Carlotta Avenue,90620,33.8107838,-118.0174528
10436,Carlotta Avenue,90620,33.8109429,-118.0174653
10424,Carlotta Avenue,90620,33.8111066,-118.0174579
10412,Carlotta Avenue,90620,33.8112682,-118.0174942
10400,Carlotta Avenue,90620,33.8114362,-118.0174653
10388,Carlotta Avenue,90620,33.8116037,-118.0174906
10376,Carlotta Avenue,90620,33.8117662,-118.0174919
