House number,Street name,Postal code,Latitude,Longitude
2707,East Carson Street,90712,33.8328055,-118.1595448
11501,Carson Street,90715,33.8317901,-118.0882029
5809,Lakewood Boulevard,90712,33.8605783,-118.1429040
5747,Lakewood Boulevard,90712,33.8598618,-118.1428578
4314,South Street,90712,33.8599501,-118.1416545
5533,South Street,90713,33.8605861,-118.1238319
5520,South Street,90713,33.8600389,-118.1242907
5500,South Street,90713,33.8599979,-118.1247139
5739,Bellflower Boulevard,90713,33.8597383,-118.1255196
5739,Bellflower Boulevard,90712,33.8600466,-118.1255136
5820,Bellflower Boulevard,90712,33.8610094,-118.1246668
6220,Lakewood Blvd,90712,33.8686056,-118.1381829
6419,Del Amo Boulevard,90713-2203,33.8473417,-118.1069974
2501,Country Club Drive,90712,33.8406126,-118.1516058
2430,Carson Street,90712,33.8321484,-118.1628973
5916,Del Amo Boulevard,90713,33.8468096,-118.1156872
5920,Del Amo Boulevard,90713,33.8467409,-118.1154139
5832,Lakewood Boulevard,90712,33.8610849,-118.1420777
11733,205th Street,90715,33.8450828,-118.0835521
6510,South Street,90713,33.8578901,-118.1062595
4210,Woodruff Avenue,90713,33.8344219,-118.1153907
5503,Woodruff Avenue,90713,33.8562593,-118.1174703
6205,Bellflower Boulevard,90712,33.8681259,-118.1254276
6132,Bellflower Boulevard,90712,33.8665438,-118.1248609
6150,Bellflower Boulevard,90712,33.8670478,-118.1247738
3650,Industry Avenue,90712,33.8237288,-118.1646121
4636,Monogram Avenue,90713,33.8424361,-118.1022978
4633,Nipomo Avenue,90713,33.8423070,-118.1019413
6156,Amos Avenue,90712,33.8676210,-118.1260597
6162,Amos Avenue,90712,33.8677564,-118.1260697
6152,Amos Avenue,90712,33.8674964,-118.1260290
6142,Amos Avenue,90712,33.8672226,-118.1260348
6173,Autry Avenue,90712,33.8676395,-118.1255833
6148,Amos Avenue,90712,33.8673598,-118.1260618
6179,Bellflower Boulevard,90712,33.8677625,-118.1255900
5721,Bellflower Boulevard,90712,33.8594533,-118.1253705
5503,Bellflower Boulevard,90713,33.8563667,-118.1255527
5464,South Street,90712,33.8599539,-118.1258308
5384,Cherry Avenue,90712,33.8538964,-118.1670888
6656,Candlewood Street,90713,33.8529145,-118.1026200
5240,Knoxville Avenue,90713,33.8529779,-118.1034363
6640,Candlewood Street,90713,33.8528876,-118.1031914
6652,Candlewood Street,90713,33.8529163,-118.1028265
6646,Candlewood Street,90713,33.8529274,-118.1030223
5343,Knoxville Avenue,90713,33.8545710,-118.1039378
5327,Knoxville Avenue,90713,33.8541581,-118.1039539
6503,Michelson Street,90713,33.8560898,-118.1067203
6538,Michelson Street,90713,33.8556471,-118.1055847
6502,Michelson Street,90713,33.8556307,-118.1067383
6616,Michelson Street,90713,33.8556513,-118.1047622
5352,Knoxville Avenue,90713,33.8548682,-118.1034620
5402,Knoxville Avenue,90713,33.8554244,-118.1036237
5368,Knoxville Avenue,90713,33.8552990,-118.1035920
6506,Michelson Street,90713,33.8556261,-118.1065719
6509,Michelson Street,90713,33.8560692,-118.1065411
5337,Knoxville Avenue,90713,33.8544312,-118.1039565
6441,Michelson Street,90713,33.8560808,-118.1068922
6434,Michelson Street,90713,33.8556228,-118.1070674
6602,Michelson Street,90713,33.8556495,-118.1052557
5348,Knoxville Avenue,90713,33.8547311,-118.1034361
6428,Michelson Street,90713,33.8556111,-118.1072312
6613,Michelson Street,90713,33.8561019,-118.1049427
5317,Knoxville Avenue,90713,33.8538819,-118.1039561
5362,Knoxville Avenue,90713,33.8551470,-118.1035245
6542,Michelson Street,90713,33.8556404,-118.1054221
5328,Knoxville Avenue,90713,33.8541747,-118.1034312
6422,Michelson Street,90713,33.8556050,-118.1073993
6649,Michelson Street,90713,33.8561026,-118.1037444
6633,Michelson Street,90713,33.8560904,-118.1042527
6607,Michelson Street,90713,33.8560924,-118.1051185
6512,Michelson Street,90713,33.8556292,-118.1064108
6518,Michelson Street,90713,33.8556327,-118.1062445
6513,Michelson Street,90713,33.8560846,-118.1063663
6535,Michelson Street,90713,33.8560966,-118.1056691
6629,Michelson Street,90713,33.8560945,-118.1044361
6440,Michelson Street,90713,33.8556354,-118.1069029
6603,Michelson Street,90713,33.8561018,-118.1052954
6663,Michelson Street,90713,33.8561416,-118.1034006
6655,Michelson Street,90713,33.8561255,-118.1035700
6531,Michelson Street,90713,33.8560860,-118.1058413
5338,Knoxville Avenue,90713,33.8544485,-118.1034173
6622,Michelson Street,90713,33.8556524,-118.1045984
6632,Michelson Street,90713,33.8556419,-118.1042635
6423,Michelson Street,90713,33.8560645,-118.1074155
6612,Michelson Street,90713,33.8556346,-118.1049278
5323,Knoxville Avenue,90713,33.8540232,-118.1039531
6623,Michelson Street,90713,33.8561049,-118.1046018
6630,Cardale Street,90713,33.8535457,-118.1035136
6418,Michelson Street,90713,33.8555888,-118.1075711
6519,Michelson Street,90713,33.8560774,-118.1061878
5347,Knoxville Avenue,90713,33.8547083,-118.1039555
5353,Knoxville Avenue,90713,33.8548468,-118.1039593
6525,Michelson Street,90713,33.8560733,-118.1060107
6643,Michelson Street,90713,33.8560980,-118.1039147
6435,Michelson Street,90713,33.8560723,-118.1070718
6617,Michelson Street,90713,33.8560755,-118.1047704
6626,Michelson Street,90713,33.8556549,-118.1044329
6522,Michelson Street,90713,33.8556595,-118.1060814
6429,Michelson Street,90713,33.8560820,-118.1072469
5414,Knoxville Avenue,90713,33.8557204,-118.1036656
6526,Michelson Street,90713,33.8556417,-118.1059128
5332,Knoxville Avenue,90713,33.8543102,-118.1034295
6419,Michelson Street,90713,33.8560608,-118.1075810
5408,Knoxville Avenue,90713,33.8555836,-118.1036429
6532,Michelson Street,90713,33.8556399,-118.1057506
6636,Michelson Street,90713,33.8556559,-118.1041055
5361,Knoxville Avenue,90713,33.8550026,-118.1039994
5303,Knoxville Avenue,90713,33.8534731,-118.1039559
6639,Michelson Street,90713,33.8560955,-118.1040883
11697,Del Amo Boulevard,90715,33.8462430,-118.0843651
11130,Del Amo Boulevard,90715,33.8455170,-118.0961061
2770,Carson Street,90712,33.8303942,-118.1587083
3650,East South Street,90712,33.8596990,-118.1493000
5501,Del Amo Boulevard,90713,33.8475259,-118.1248076
5900,Canehill Avenue,90713,33.8618875,-118.1098389
5832,Lakewood Boulevard,90712,33.8612394,-118.1420787
4626,Shadeway Road,90713,33.8416124,-118.0971586
3101,Carson Street,90712,33.8336593,-118.1519245
5356,Knoxville Avenue,90713,33.8550123,-118.1035186
6606,Michelson Street,90713,33.8556386,-118.1050906
5313,Knoxville Avenue,90713,33.8537470,-118.1039495
5333,Knoxville Avenue,90713,33.8542967,-118.1039464
5318,Knoxville Avenue,90713,33.8539732,-118.1035093
5309,Knoxville Avenue,90713,33.8536090,-118.1039747
5342,Knoxville Avenue,90713,33.8545852,-118.1034190
21100,Pioneer Boulevard,90715,33.8379241,-118.0813459
