House number,Street name,Postal code,Latitude,Longitude
16051,Brookhurst Street,92708,33.7295821,-117.9549366
9025,Warner Avenue,92708,33.7163057,-117.9715870
15975,Harbor Boulevard,92708,33.7313932,-117.9205133
16175,Harbor Boulevard,92708,33.7284452,-117.9203877
16537,Brookhurst Street,92708,33.7228313,-117.9558092
17850,Newhope Street,92708,33.7039497,-117.9339320
17880,Newhope Street,92708,33.7040906,-117.9319282
17431,Brookhurst Street,92708,33.7100604,-117.9549383
16475,Harbor Boulevard,92708,33.7241132,-117.9204246
16475,Harbor Boulevard,92708-1308,33.7239892,-117.9204399
11045,Warner Avenue,92708,33.7167279,-117.9363406
10950,Warner Avenue,92708-3853,33.7160161,-117.9378340
11085,Warner Avenue,92708,33.7170308,-117.9353115
10990,Warner Avenue,92708,33.7173611,-117.9357353
18386,Brookhurst Street,92708,33.6956891,-117.9529754
18446,Brookhurst Street,92708,33.6948602,-117.9537206
18400,Brookhurst Street,92708,33.6955334,-117.9532894
18444,Brookhurst Street,92708,33.6948385,-117.9534685
18450,Brookhurst Street,92708,33.6948600,-117.9537951
18394,Brookhurst Street,92708,33.6956017,-117.9532903
18436,Brookhurst Street,92708,33.6948826,-117.9532665
18396,Brookhurst Street,92708,33.6955119,-117.9530367
18424,Brookhurst Street,92708,33.6951007,-117.9539260
18384,Brookhurst Street,92708,33.6956266,-117.9533176
18438,Brookhurst Street,92708,33.6948824,-117.9533070
18388,Brookhurst Street,92708,33.6956773,-117.9529854
18382,Brookhurst Street,92708,33.6956542,-117.9533882
18440,Brookhurst Street,92708,33.6948822,-117.9533802
11269,Livingstone Street,92708,33.7271952,-117.9325456
18300,Mount Baldy Circle,92708,33.6976405,-117.9366616
18280,Mount Baldy Circle,92708,33.6979207,-117.9366683
18270,Mount Baldy Circle,92708,33.6979421,-117.9366688
11040,Condor Avenue,92708,33.6980826,-117.9363714
16161,Brookhurst Street,92708,33.7275953,-117.9561319
10061,Talbert Avenue,92708,33.7023045,-117.9532057
18788,Brookhurst Street,92708,33.6898735,-117.9545893
18920,Brookhurst Street,92708,33.6895190,-117.9533648
18837,Brookhurst Street,92708,33.6892224,-117.9544894
18897,Brookhurst Street,92708,33.6879512,-117.9526283
9555,Garfield Avenue,92708,33.6874587,-117.9619332
10844,Garfield Avenue,92708,33.6874145,-117.9448153
9352,Watt River Avenue,92708,33.6944333,-117.9654022
18182,Bushard Street,92708,33.6991755,-117.9625370
18313,Santa Carlotta Street,92708,33.6964565,-117.9752250
18743,Palm Street,92708,33.6904935,-117.9710905
8549,Trinity River Circle,92708,33.6963455,-117.9792325
10071,Los Caballos Court,92708,33.6972907,-117.9530960
18611,Brookhurst Street,92708,33.6924180,-117.9554533
10074,Los Caballos Court,92708,33.6970042,-117.9527425
18545,Brookhurst Street,92708,33.6930813,-117.9561443
18727,Brookhurst Street,92708,33.6907100,-117.9546769
10035,Ellis Avenue,92708,33.6945020,-117.9532005
18243,Crater Lake Court,92708,33.6981865,-117.9492773
10387,Elk River Court,92708,33.6980205,-117.9472690
18215,Olympic Court,92708,33.6985120,-117.9484975
18301,Mount Langley Street,92708,33.6975865,-117.9423030
18212,Olympic Court,92708,33.6985887,-117.9483628
10367,Stone River Court,92708,33.6985005,-117.9477355
18249,Solano River Court,92708,33.6982115,-117.9478915
10321,Elk River Court,92708,33.6980105,-117.9485095
10424,Echo River Court,92708,33.6985005,-117.9469063
10359,Placer River Avenue,92708,33.6949245,-117.9485000
10428,Echo River Court,92708,33.6986327,-117.9469255
10465,Rio Grande Court,92708,33.6990990,-117.9462078
18250,Solano River Court,92708,33.6981930,-117.9477295
10409,Elk River Court,92708,33.6980230,-117.9468040
8549,Courreges Court,92708,33.7011025,-117.9792580
9644,Dolphin Avenue,92708,33.7086395,-117.9601365
9311,El Valle Avenue,92708,33.7084052,-117.9663947
9299,El Valle Avenue,92708,33.7084040,-117.9665973
9347,El Valle Avenue,92708,33.7084188,-117.9657770
9323,El Valle Avenue,92708,33.7084340,-117.9661885
9520,Talbert Avenue,92708,33.7014015,-117.9627250
9287,El Valle Avenue,92708,33.7084403,-117.9668395
9279,El Valle Avenue,92708,33.7083882,-117.9670668
9335,El Valle Avenue,92708,33.7084616,-117.9659749
10647,La Rosa Lane,92708,33.7043682,-117.9431510
11397,Slater Avenue,92708,33.7097723,-117.9300488
18100,Mount Washington Street,92708,33.7008480,-117.9316620
18101,Mount Washington Street,92708,33.7008165,-117.9338740
17805,Newhope Street,92708,33.7057804,-117.9333354
11049,Southpark Avenue,92708,33.7038400,-117.9359355
18103,Mount Washington Street,92708,33.7006450,-117.9335465
11190,Talbert Avenue,92708,33.7013830,-117.9332433
17850,Newhope Street,92708,33.7041469,-117.9338641
11623,Slater Avenue,92708,33.7093857,-117.9306213
11533,Slater Avenue,92708,33.7097610,-117.9299230
9024,Recreation Circle,92708,33.7164110,-117.9713384
10348,Calle Independencia,92708,33.7115900,-117.9482793
10352,Calle Independencia,92708,33.7113930,-117.9480803
10379,Circulo de Zapata,92708,33.7139527,-117.9474662
9659,La Mora Circle,92708,33.7137955,-117.9598888
11300,Warner Avenue,92708,33.7151796,-117.9311658
17371,Mount Wynne Circle,92708,33.7111961,-117.9345232
11300,Warner Avenue,92708,33.7142984,-117.9322046
16790,South Harbor Boulevard,92704,33.7198075,-117.9202830
17424,Newhope Street,92708,33.7105452,-117.9292565
16526,Teak Circle,92708,33.7227763,-117.9685573
16489,Sandalwood Street,92708,33.7233465,-117.9674270
16549,Walnut Street,92708,33.7224523,-117.9681147
16293,Hemlock Street,92708,33.7263687,-117.9619336
16311,Redwood Street,92708,33.7261175,-117.9597235
9985,Petunia Avenue,92708,33.7204680,-117.9549182
16129,Brookhurst Street,92708,33.7277785,-117.9538375
10280,Slater Avenue,92708,33.7086154,-117.9495797
17280,Newhope St,92708,33.7122464,-117.9254970
11770,Warner Avenue,92708,33.7153307,-117.9241154
16185,Brookhurst Street,92708,33.7274856,-117.9554479
16149,Brookhurst Street,92708,33.7275756,-117.9563818
16051,Brookhurst Street,92708,33.7295932,-117.9551708
16051,Brookhurst Street,92708,33.7297361,-117.9551809
16031,Brookhurst Street,92708,33.7299294,-117.9568116
18794,Brookhurst Street,92708,33.6900119,-117.9532108
18792,Brookhurst Street,92708,33.6901137,-117.9532054
18010,Newhope Street,92708,33.7016409,-117.9342702
17950,Magnolia Street,92708,33.7021896,-117.9701078
18405,Brookhurst Street,92708,33.6953742,-117.9557670
18579,Brookhurst,92708,33.6930150,-117.9558910
18279,Brookhurst Street,92708,33.6975081,-117.9545849
17966,Brookhurst Street,92708,33.7022376,-117.9536390
17966,Brookhurst Street,92708,33.7022186,-117.9535491
17966,Brookhurst Street,92708,33.7022984,-117.9536432
9965,Ellis Avenue,92708,33.6943998,-117.9554619
15945,Harbor Boulevard,92708,33.7317383,-117.9203794
16200,Bushard Street,92708,33.7277021,-117.9629839
17100,Euclid Street,92708,33.7144654,-117.9348430
11160,Warner Avenue,92708,33.7154493,-117.9342927
11180,Warner Avenue,92708,33.7154672,-117.9334540
16205,Brookhurst Street,92708,33.7274275,-117.9551081
16129,Brookhurst Street,92708,33.7282349,-117.9550061
16051,Brookhurst Street,92708,33.7296619,-117.9550651
16025,Brookhurst Street,92708,33.7301180,-117.9549920
16027,Brookhurst Street,92708,33.7299772,-117.9557453
18102,Brookhurst Street,92708,33.7009163,-117.9520936
17635,Los Alamos Street,92708,33.7070456,-117.9511687
10800,Kalama River Avenue,92708,33.6993204,-117.9406633
9930,Slater Avenue,92708,33.7081846,-117.9566431
9950,Slater Avenue,92708,33.7081897,-117.9551927
9065,Recreation Circle,92708,33.7166475,-117.9690883
10410,Edinger Avenue,92708,33.7287589,-117.9487960
16400,Brookhurst Street,92708,33.7250955,-117.9538143
10401,Warner Avenue,92708,33.7172485,-117.9469781
16514,Brookhurst Street,92708,33.7231326,-117.9551795
16528,Brookhurst Street,92708,33.7227647,-117.9558278
16573,Brookhurst Street,92708,33.7223856,-117.9552348
17018,San Ricardo Street,92708,33.7169642,-117.9436492
16801,Euclid Street,92708,33.7190501,-117.9382719
10710,Avenida Compadres,92708,33.7177997,-117.9420803
10760,Warner Avenue,92708,33.7159761,-117.9410184
10950,Warner Avenue,92708,33.7157472,-117.9379417
10990,Warner Avenue,92708,33.7160722,-117.9374806
11058,Warner Avenue,92708,33.7174364,-117.9360156
10410,Edinger Avenue,92708,33.7290389,-117.9474230
11045,Warner Avenue,92708,33.7167326,-117.9363501
10130,Warner Avenue,92708,33.7156205,-117.9522975
17110,Brookhurst Street,92708,33.7147031,-117.9536277
10100,Warner Avenue,92708,33.7159876,-117.9528844
17200,Brookhurst Street,92708,33.7134007,-117.9533765
10810,Warner Avenue,92708,33.7154203,-117.9402653
10830,Warner Avenue,92708,33.7160171,-117.9399219
11039,Warner Avenue,92708,33.7170576,-117.9366516
11025,Warner Avenue,92708,33.7168669,-117.9367619
10150,Warner Avenue,92708,33.7159864,-117.9519547
11095,Warner Avenue,92708,33.7170673,-117.9353109
16200,Bushard Street,92708,33.7278683,-117.9621867
18203,Mount Baldy Circle,92708,33.6988517,-117.9374428
18315,Mount Baldy Circle,92708,33.6975032,-117.9372375
18300,Euclid Street,92708,33.6976808,-117.9341263
18155,Euclid Street,92708,33.6989574,-117.9363981
18340,Mount Baldy Circle,92708,33.6968544,-117.9362720
18320,Mount Baldy Circle,92708,33.6973078,-117.9363277
10900,Warner Avenue,92708,33.7157359,-117.9384638
10900,Warner Avenue,92708,33.7157491,-117.9388310
10900,Warner Avenue,92708,33.7157265,-117.9391860
11100,Warner Avenue,92708,33.7156945,-117.9358159
17187,Orange Street,92708,33.7136939,-117.9555855
17037,Brookhurst Street,92708,33.7154076,-117.9549431
9880,Warner Avenue,92708,33.7156201,-117.9563010
17099,Brookhurst Street,92708,33.7144530,-117.9549256
17430,Brookhurst Street,92708,33.7101449,-117.9539421
18225,Brookhurst Street,92708,33.6985897,-117.9552681
18675,Brookhurst Street,92708,33.6915497,-117.9545582
