House number,Street name,Postal code,Latitude,Longitude
5120,Lakeview Avenue,92886,33.8870796,-117.8115332
5122,Lakeview Avenue,92886,33.8870638,-117.8114944
5106,Lakeview Avenue,92886,33.8872722,-117.8118578
5108,Lakeview Avenue,92886,33.8872110,-117.8118265
5110,Lakeview Avenue,92886,33.8871909,-117.8117868
5102,Lakeview Avenue,92886,33.8873323,-117.8117926
5104,Lakeview Avenue,92886,33.8873136,-117.8117554
5112,Lakeview Avenue,92886,33.8872939,-117.8117161
5114,Lakeview Avenue,92886,33.8873055,-117.8114450
5116,Lakeview Avenue,92886,33.8872979,-117.8113801
5048,Lakeview Avenue,92886,33.8872649,-117.8111508
5050,Lakeview Avenue,92886,33.8872589,-117.8111047
5052,Lakeview Avenue,92886,33.8872535,-117.8110630
5072,Lakeview Avenue,92886,33.8870053,-117.8108352
5070,Lakeview Avenue,92886,33.8870579,-117.8108252
5068,Lakeview Avenue,92886,33.8871065,-117.8108159
5066,Lakeview Avenue,92886,33.8871590,-117.8108058
5078,Lakeview Avenue,92886,33.8870090,-117.8107144
5074,Lakeview Avenue,92886,33.8869539,-117.8106382
5062,Lakeview Avenue,92886,33.8873164,-117.8106376
5064,Lakeview Avenue,92886,33.8872870,-117.8106677
5058,Lakeview Avenue,92886,33.8874063,-117.8108041
5060,Lakeview Avenue,92886,33.8873773,-117.8108344
5054,Lakeview Avenue,92886,33.8874880,-117.8109824
5056,Lakeview Avenue,92886,33.8874584,-117.8110131
5046,Lakeview Avenue,92886,33.8875232,-117.8113624
5044,Lakeview Avenue,92886,33.8875138,-117.8113912
5034,Lakeview Avenue,92886,33.8877093,-117.8116003
5036,Lakeview Avenue,92886,33.8876923,-117.8115626
5042,Lakeview Avenue,92886,33.8876128,-117.8116268
5040,Lakeview Avenue,92886,33.8875766,-117.8116532
5038,Lakeview Avenue,92886,33.8875448,-117.8116764
5076,Lakeview Avenue,92886,33.8869819,-117.8106767
18450-A,Yorba Linda Boulevard,92886,33.8884033,-117.8120251
18450-B,Yorba Linda Boulevard,92886,33.8884042,-117.8118840
18452-B,Yorba Linda Boulevard,92886,33.8882689,-117.8120891
118452-C,Yorba Linda Boulevard,92886,33.8881955,-117.8120880
18452-E,Yorba Linda Boulevard,92886,33.8881103,-117.8120867
18515,Yorba Linda Boulevard,92886,33.8889510,-117.8104824
18532,Yorba Linda Boulevard,92886,33.8882556,-117.8105091
18528,Yorba Linda Boulevard,92886,33.8880249,-117.8105785
18522,Yorba Linda Boulevard,92886,33.8878862,-117.8105826
18518,Yorba Linda Boulevard,92886,33.8877804,-117.8106003
18514,Yorba Linda Boulevard,92886,33.8877881,-117.8106498
18512,Yorba Linda Boulevard,92886,33.8877476,-117.8106685
18510,Yorba Linda Boulevard,92886,33.8877466,-117.8107038
18508,Yorba Linda Boulevard,92886,33.8877626,-117.8107401
18506,Yorba Linda Boulevard,92886,33.8877785,-117.8107770
18504,Yorba Linda Boulevard,92886,33.8877947,-117.8108152
18502,Yorba Linda Boulevard,92886,33.8878125,-117.8108555
18500,Yorba Linda Boulevard,92886,33.8879126,-117.8111946
18554-C1,Yorba Linda Boulevard,92886,33.8881089,-117.8097454
18552,Yorba Linda Boulevard,92886,33.8883223,-117.8095652
18554-D1,Yorba Linda Boulevard,92886,33.8881184,-117.8097399
18554-D2,Yorba Linda Boulevard,92886,33.8881163,-117.8097350
18554-C2,Yorba Linda Boulevard,92886,33.8881067,-117.8097406
18554-A1,Yorba Linda Boulevard,92886,33.8881646,-117.8098448
18554-A2,Yorba Linda Boulevard,92886,33.8881669,-117.8098498
18554-B1,Yorba Linda Boulevard,92886,33.8881562,-117.8098500
18503-A,Yorba Linda Boulevard,92886,33.8889195,-117.8111133
18503-B,Yorba Linda Boulevard,92886,33.8889192,-117.8110419
18503-C,Yorba Linda Boulevard,92886,33.8889189,-117.8109507
18503-E,Yorba Linda Boulevard,92886,33.8889185,-117.8108611
4972,Lakeview Avenue,92886,33.8895540,-117.8109490
4970,Lakeview Avenue,92886,33.8895523,-117.8110810
18501,Yorba Linda Boulevard,92886,33.8897460,-117.8111142
18509,Yorba Linda Boulevard,92886,33.8897465,-117.8109373
18513,Yorba Linda Boulevard,92886,33.8897774,-117.8106419
18519,Yorba Linda Boulevard,92886,33.8898040,-117.8105025
18521,Yorba Linda Boulevard,92886,33.8897771,-117.8103963
18525,Yorba Linda Boulevard,92886,33.8897817,-117.8099966
18527,Yorba Linda Boulevard,92886,33.8897835,-117.8098555
18533,Yorba Linda Boulevard,92886,33.8898145,-117.8095568
18539,Yorba Linda Boulevard,92886,33.8896871,-117.8095039
18541,Yorba Linda Boulevard,92886,33.8896390,-117.8095035
18543,Yorba Linda Boulevard,92886,33.8895610,-117.8095029
18545,Yorba Linda Boulevard,92886,33.8895071,-117.8095025
18547,Yorba Linda Boulevard,92886,33.8894479,-117.8095021
18549,Yorba Linda Boulevard,92886,33.8894127,-117.8095018
18559,Yorba Linda Boulevard,92886,33.8893646,-117.8095015
18553,Yorba Linda Boulevard,92886,33.8892863,-117.8094801
18557,Yorba Linda Boulevard,92886,33.8891820,-117.8093775
18555,Yorba Linda Boulevard,92886,33.8891824,-117.8093293
18551,Yorba Linda Boulevard,92886,33.8891828,-117.8092831
18565,Yorba Linda Boulevard,92886,33.8888943,-117.8095065
18561,Yorba Linda Boulevard,92886,33.8891818,-117.8094033
18529,Yorba Linda Boulevard,92886,33.8888720,-117.8099662
4848,Lakeview Avenue #F,92886,33.8902150,-117.8107688
4900,Main Street,92886,33.8899881,-117.8137643
17465,Imperial Highway,92886-1852,33.8987988,-117.8294050
23021,Savi Ranch Parkway,92887-4669,33.8731790,-117.7343416
23081,Savi Ranch Parkway,92887,33.8717784,-117.7339571
5521,Mirage Street,92887,33.8742457,-117.7467811
5511,Mirage Street,92887,33.8749688,-117.7458470
4661,Plumosa Drive,92886,33.8935376,-117.8159131
18421,Lemon Drive,92886,33.8916705,-117.8124317
5585,Blue Ridge Drive,92887,33.8852141,-117.7035837
5103,Richfield Road,92886,33.8866807,-117.8271789
5105,Richfield Road,92886,33.8865891,-117.8271771
5111,Richfield Road,92886,33.8865001,-117.8271747
5091,Richfield Road,92886,33.8868000,-117.8271300
5091,Richfield Road,92886,33.8869975,-117.8270889
18349,Imperial Highway,92886,33.8894968,-117.8137841
18353,Imperial Highway,92886,33.8894282,-117.8136192
19655,Yorba Linda Boulevard,92886,33.8896122,-117.7923302
4846,Valley View Avenue,92886,33.8900005,-117.8282579
4858,Valley View Avenue,92886,33.8889337,-117.8278452
17580,Yorba Linda,92886,33.8882077,-117.8273908
4973,Yorba Ranch Road,92887,33.8897311,-117.7645908
17506,Yorba Linda Boulevard,92886-3895,33.8874000,-117.8281510
21520,Yorba Linda Boulevard,92887,33.8774650,-117.7525644
25415,East La Palma Avenue,92887,33.8743094,-117.7101831
20445,Yorba Linda Boulevard,92886,33.8932942,-117.7756396
4848,Valley View Avenue,92886,33.8896551,-117.8269091
4756,Valley View Avenue,92886,33.8917796,-117.8269446
23000,Savi Ranch Parkway,92887,33.8739030,-117.7365666
22633,Savi Ranch Parkway,92887,33.8760361,-117.7438376
4300,Rose Drive,92886,33.8982801,-117.8410451
1,Black Gold Drive,92886,33.9064120,-117.8172567
22611,Oakcrest Circle,92887,33.8726433,-117.7441039
22722,Old Canal Road,92887,33.8738080,-117.7385852
22401,Old Canal Road,92887,33.8736519,-117.7450167
22633,Oakcrest Circle,92887,33.8722813,-117.7419831
23030,Eastpark Drive,92887,33.8724945,-117.7367883
22677,Oakcrest Circle,92887,33.8724401,-117.7412532
22300,Old Canal Road,92887,33.8727102,-117.7457335
22450,Old Canal Road,92887,33.8730023,-117.7448660
22699,Oakcrest Circle,92887,33.8723524,-117.7403534
22322,Old Canal Road,92887,33.8723234,-117.7450457
17681,Lakeview Ave,92886,33.9083566,-117.8162820
22005,Avenida de la Paz,92887,33.8803183,-117.7469556
5330,Eastside Circle,92887,33.8822677,-117.7466601
18422,Lemon Drive,92886,33.8911909,-117.8123085
18422,Lemon Drive,92886,33.8912090,-117.8123085
24875,Corbit Place,92887,33.8741428,-117.7175795
4442,Carbon Canyon Road,92823,33.9172348,-117.8340772
20990,Yorba Linda Boulevard,92887,33.8906825,-117.7658369
17482,Yorba Linda Boulevard,92886,33.8874808,-117.8290851
22815,Hidden Hills Road,92887,33.8936102,-117.7332568
18372,Lemon Drive,92886,33.8912490,-117.8132294
18402,Yorba Linda Boulevard,92886,33.8882463,-117.8126808
22633,Savi Ranch Parkway,92887,33.8755482,-117.7450388
18503,Yorba Linda Boulevard,92886,33.8888265,-117.8109702
21430,Yorba Linda Boulevard,92887,33.8779844,-117.7538377
5466,Lakeview Avenue,92886,33.8812618,-117.8148133
4870,Valencia Avenue,92886,33.8908355,-117.8116947
18700,Yorba Linda Boulevard,92886,33.8881247,-117.8083798
18300,Yorba Linda Boulevard,92886,33.8872989,-117.8134060
5700,Village Center Drive,92887,33.8757765,-117.7745574
18432,Yorba Linda Boulevard,92886,33.8879440,-117.8125065
18544,Yorba Linda Boulevard,92886,33.8883126,-117.8101564
18546,Yorba Linda Boulevard,92886,33.8880889,-117.8101630
18548,Yorba Linda Boulevard,92886,33.8876649,-117.8102078
18556,Yorba Linda Boulevard,92886,33.8879113,-117.8099467
18554,Yorba Linda Boulevard,92886,33.8881360,-117.8097918
17474,Yorba Linda Boulevard,92886,33.8881597,-117.8295344
20618,Calle Tranquillo,92886,33.8884309,-117.7725056
20624,Calle Tranquillo,92886,33.8882203,-117.7724765
20628,Calle Tranquillo,92886,33.8882406,-117.7721149
20630,Calle Tranquillo,92886,33.8882869,-117.7718606
20642,Calle Tranquillo,92886,33.8883044,-117.7716031
20644,Calle Tranquillo,92886,33.8883219,-117.7713406
20650,Calle Tranquillo,92886,33.8883332,-117.7710465
20656,Calle Tranquillo,92886,33.8883499,-117.7707861
5029,Avenida de Los Reyes,92886,33.8884504,-117.7703676
5033,Avenida de Los Reyes,92886,33.8882204,-117.7703356
5047,Avenida de Los Reyes,92886,33.8879984,-117.7702606
5026,Avenida de Los Reyes,92886,33.8885209,-117.7698666
5036,Avenida de Los Reyes,92886,33.8883074,-117.7698136
5050,Avenida de Los Reyes,92886,33.8880759,-117.7696906
5066,Avenida de Los Reyes,92886,33.8879114,-117.7695666
20704,Calle Pera,92886,33.8880269,-117.7692121
20706,Calle Pera,92886,33.8882042,-117.7690188
20710,Calle Pera,92886,33.8883257,-117.7688240
20740,Calle Pera,92886,33.8886419,-117.7686451
20730,Calle Pera,92886,33.8886479,-117.7688826
20709,Calle Pera,92886,33.8883559,-117.7693991
20713,Calle Pera,92886,33.8886225,-117.7694322
5076,Avenida de Los Reyes,92886,33.8876711,-117.7693296
5080,Avenida de Los Reyes,92886,33.8874556,-117.7694272
5081,Avenida de Los Reyes,92886,33.8872509,-117.7695686
5077,Avenida de Los Reyes,92886,33.8874628,-117.7698537
5075,Avenida de Los Reyes,92886,33.8876279,-117.7700346
5061,Avenida de Los Reyes,92886,33.8878104,-117.7701416
20659,Punto De Vista,92886,33.8880874,-117.7707261
20653,Punto De Vista,92886,33.8879744,-117.7710461
20647,Punto De Vista,92886,33.8879309,-117.7713131
20639,Punto De Vista,92886,33.8879164,-117.7715696
20635,Punto De Vista,92886,33.8879144,-117.7718361
20631,Punto De Vista,92886,33.8879014,-117.7720826
20625,Punto De Vista,92886,33.8879144,-117.7723726
20623,Punto De Vista,92886,33.8879019,-117.7726871
5071,Vista del Amigo,92886,33.8877364,-117.7728041
5036,Avenida de las Estrell,92886,33.8881938,-117.7728525
5085,Vista del Amigo,92886,33.8874780,-117.7727720
5099,Vista del Amigo,92886,33.8872566,-117.7727627
5096,Vista del Amigo,92886,33.8872819,-117.7722556
5084,Vista del Amigo,92886,33.8875029,-117.7722481
20632,Punto De Vista,92886,33.8874804,-117.7718866
20636,Punto De Vista,92886,33.8875014,-117.7716306
20646,Punto De Vista,92886,33.8875079,-117.7713706
20650,Punto De Vista,92886,33.8875029,-117.7710601
5050,Via Ingresso,92886,33.8878599,-117.7707056
5058,Via Ingresso,92886,33.8876589,-117.7706071
5064,Via Ingresso,92886,33.8874544,-117.7705056
5069,Via Ingresso,92886,33.8871053,-117.7708021
5120,Avenida de Amor,92886,33.8870258,-117.7711738
5121,Avenida de Amor,92886,33.8870969,-117.7714696
5125,Avenida de Amor,92886,33.8871279,-117.7717676
5129,Avenida de Amor,92886,33.8868532,-117.7717985
5110,Vista del Amigo,92886,33.8870574,-117.7722546
5134,Avenida de Amor,92886,33.8867924,-117.7711340
5115,Via Ingresso,92886,33.8867053,-117.7706394
5095,Via Ingresso,92886,33.8869039,-117.7705486
5144,Avenida de Amor,92886,33.8865729,-117.7711241
5141,Avenida de Amor,92886,33.8866249,-117.7716901
5151,Avenida de Amor,92886,33.8864134,-117.7716851
5126,Vista del Amigo,92886,33.8868424,-117.7722236
5127,Vista del Amigo,92886,33.8868234,-117.7727606
5113,Vista del Amigo,92886,33.8870439,-117.7727441
5141,Vista del Amigo,92886,33.8866067,-117.7727315
5155,Vista del Amigo,92886,33.8863719,-117.7727401
5140,Vista del Amigo,92886,33.8866154,-117.7722096
5150,Vista del Amigo,92886,33.8863914,-117.7722066
5164,Vista del Amigo,92886,33.8861629,-117.7722041
5169,Vista del Amigo,92886,33.8861378,-117.7727112
5183,Vista del Amigo,92886,33.8859269,-117.7726866
5180,Vista del Amigo,92886,33.8859429,-117.7721670
5200,Vista del Amigo,92886,33.8857287,-117.7721861
20635,Via Breve,92886,33.8855973,-117.7717052
20639,Via Breve,92886,33.8857586,-117.7714901
5190,Avenida de Amor,92886,33.8858683,-117.7709621
5168,Avenida de Amor,92886,33.8860865,-117.7710769
5154,Avenida de Amor,92886,33.8863494,-117.7711105
5145,Via Ingresso,92886,33.8864850,-117.7706590
5165,Via Ingresso,92886,33.8862095,-117.7706921
5175,Via Ingresso,92886,33.8859954,-117.7704836
5200,Avenida de Amor,92886,33.8857071,-117.7707644
5240,Avenida de Amor,92886,33.8855634,-117.7705486
5250,Avenida de Amor,92886,33.8855054,-117.7702961
5185,Via Ingresso,92886,33.8859040,-117.7702352
21101,Carlos Road,92887,33.8865819,-117.7645496
5192,Via Marcos,92887,33.8868509,-117.7645071
5182,Via Marcos,92887,33.8870499,-117.7645776
5172,Via Marcos,92887,33.8872494,-117.7646611
5162,Via Marcos,92887,33.8874189,-117.7648341
5152,Via Marcos,92887,33.8875924,-117.7649676
5142,Via Marcos,92887,33.8877549,-117.7650791
5132,Via Marcos,92887,33.8879564,-117.7652026
5122,Via Marcos,92887,33.8881589,-117.7652561
5112,Via Marcos,92887,33.8883664,-117.7653301
5102,Via Marcos,92887,33.8885359,-117.7655136
5101,Via Marcos,92887,33.8885139,-117.7657851
21078,Via Diego Circle,92887,33.8885084,-117.7662371
21074,Via Diego Circle,92887,33.8885259,-117.7665606
5121,Via Marcos,92887,33.8879534,-117.7657631
5151,Via Marcos,92887,33.8874529,-117.7654586
5161,Via Marcos,92887,33.8872909,-117.7653081
5171,Via Marcos,92887,33.8870959,-117.7651861
21071,Via Coronado,92887,33.8878434,-117.7666301
21063,Via Coronado,92887,33.8879769,-117.7669011
21055,Via Coronado,92887,33.8880034,-117.7675181
5115,Paseo Rico,92887,33.8878629,-117.7678691
21059,Via Coronado,92887,33.8880279,-117.7672216
5131,Paseo Rico,92887,33.8875794,-117.7678961
20835,Paseo Alto,92887,33.8876274,-117.7684826
20825,Paseo Alto,92887,33.8873179,-117.7685666
20815,Paseo Alto,92887,33.8868709,-117.7685626
20805,Paseo Alto,92887,33.8869724,-117.7689556
5080,Via Ingresso,92886,33.8869829,-117.7697891
5076,Via Ingresso,92886,33.8871709,-117.7700701
5090,Via Ingresso,92886,33.8867994,-117.7699216
5100,Via Ingresso,92886,33.8866154,-117.7700411
5088,Via Alvarado,92887,33.8885249,-117.7634341
5096,Via Alvarado,92887,33.8883199,-117.7633986
21150,Via Lugo,92887,33.8884514,-117.7629181
21156,Via Lugo,92887,33.8885199,-117.7625881
21159,Via Noriega,92887,33.8881334,-117.7626296
21155,Via Noriega,92887,33.8880959,-117.7628656
21147,Via Noriega,92887,33.8880519,-117.7631111
21141,Via Noriega,92887,33.8880109,-117.7633661
21162,Via Noriega,92887,33.8877034,-117.7625681
21156,Via Noriega,92887,33.8876204,-117.7628091
21150,Via Noriega,92887,33.8875329,-117.7630461
21141,Via Alisa,92887,33.8872124,-117.7633886
21147,Via Alisa,92887,33.8871614,-117.7631011
21155,Via Alisa,92887,33.8871961,-117.7628581
21165,Via Alisa,92887,33.8873354,-117.7624066
21159,Via Alisa,92887,33.8872784,-117.7626411
21144,Via Alisa,92887,33.8865874,-117.7630441
21150,Via Alisa,92887,33.8866670,-117.7628189
21158,Via Alisa,92887,33.8868254,-117.7626091
21107,Carlos Road,92887,33.8865174,-117.7643081
21097,Carlos Road,92887,33.8866119,-117.7650296
5181,Via Marcos,92887,33.8868944,-117.7650516
21095,Carlos Road,92887,33.8866248,-117.7652793
21091,Carlos Road,92887,33.8866429,-117.7655506
21087,Carlos Road,92887,33.8866339,-117.7657986
21083,Carlos Road,92887,33.8866124,-117.7661321
5141,Via Marcos,92887,33.8870124,-117.7658391
21079,Carlos Road,92887,33.8865504,-117.7664961
21075,Carlos Road,92887,33.8864294,-117.7668306
21063,Carlos Road,92887,33.8860204,-117.7672646
5195,Paseo Rico,92887,33.8863714,-117.7675591
5181,Paseo Rico,92887,33.8865279,-117.7677776
5167,Paseo Rico,92887,33.8867819,-117.7679871
5151,Paseo Rico,92887,33.8870279,-117.7679231
5141,Paseo Rico,92887,33.8873004,-117.7678961
5142,Paseo Rico,92887,33.8871204,-117.7673261
21056,Via Coronado,92887,33.8875099,-117.7673086
5152,Paseo Rico,92887,33.8868599,-117.7673296
21074,Via Coronado,92887,33.8873109,-117.7666686
21062,Via Coronado,92887,33.8874839,-117.7669951
21080,Via Coronado,92887,33.8873036,-117.7663603
20800,Paseo Alto,92887,33.8865629,-117.7692466
5200,Paseo Panorama,92887,33.8863719,-117.7686681
5220,Paseo Panorama,92887,33.8860964,-117.7687721
5230,Paseo Panorama,92887,33.8857934,-117.7687771
5245,Paseo Panorama,92887,33.8856894,-117.7694141
5225,Paseo Panorama,92887,33.8859909,-117.7693516
5205,Paseo Panorama,92887,33.8862434,-117.7693021
5285,Paseo Panorama,92887,33.8851229,-117.7692996
5265,Paseo Panorama,92887,33.8854194,-117.7693721
5240,Paseo Panorama,92887,33.8854984,-117.7687706
5250,Paseo Panorama,92887,33.8852444,-117.7686981
5260,Paseo Panorama,92887,33.8849739,-117.7685986
5270,Paseo Panorama,92887,33.8846919,-117.7685781
5280,Paseo Panorama,92887,33.8843824,-117.7685091
5290,Paseo Panorama,92887,33.8840949,-117.7685841
5300,Paseo Panorama,92887,33.8837834,-117.7685976
5310,Paseo Panorama,92887,33.8835199,-117.7686161
20820,Paseo Panorama,92887,33.8832339,-117.7686151
20810,Paseo Panorama,92887,33.8830694,-117.7689206
20800,Paseo Panorama,92887,33.8831064,-117.7692736
20790,Paseo Panorama,92887,33.8831454,-117.7695926
20780,Paseo Panorama,92887,33.8832029,-117.7699421
20770,Paseo Panorama,92887,33.8832684,-117.7703191
20805,Paseo Panorama,92887,33.8835964,-117.7691951
20795,Paseo Panorama,92887,33.8836624,-117.7694981
20785,Paseo Panorama,92887,33.8837074,-117.7698271
20775,Paseo Panorama,92887,33.8837649,-117.7701351
20755,Paseo Panorama,92887,33.8837549,-117.7707811
20765,Paseo Panorama,92887,33.8837829,-117.7704656
20745,Paseo Panorama,92887,33.8836749,-117.7711456
20810,Circulo Bajo,92887,33.8842979,-117.7701891
20800,Circulo Bajo,92887,33.8845329,-117.7699696
20805,Circulo Bajo,92887,33.8847869,-117.7698451
20820,Circulo Bajo,92887,33.8842449,-117.7697581
20815,Circulo Bajo,92887,33.8847634,-117.7694501
20825,Circulo Bajo,92887,33.8847709,-117.7691451
20840,Circulo Bajo,92887,33.8842644,-117.7691066
20830,Circulo Bajo,92887,33.8842379,-117.7694106
5197,Vista del Amigo,92886,33.8856954,-117.7727051
5211,Vista del Amigo,92886,33.8854814,-117.7727076
5225,Vista del Amigo,92886,33.8852629,-117.7726811
5239,Vista del Amigo,92886,33.8850394,-117.7726786
5253,Vista del Amigo,92886,33.8848219,-117.7726731
5267,Vista del Amigo,92886,33.8846064,-117.7726606
5281,Vista del Amigo,92886,33.8843929,-117.7726821
5295,Vista del Amigo,92886,33.8841419,-117.7726716
20618,Via Jardin,92886,33.8839539,-117.7725396
20622,Via Jardin,92886,33.8840469,-117.7721666
20630,Via Jardin,92886,33.8841524,-117.7718906
20632,Via Jardin,92886,33.8842464,-117.7716446
20636,Via Jardin,92886,33.8843199,-117.7714006
20644,Via Jardin,92886,33.8845524,-117.7709071
20645,Via Jardin,92886,33.8847694,-117.7709186
20640,Via Jardin,92886,33.8843954,-117.7711581
20643,Via Jardin,92886,33.8848974,-117.7711421
20637,Via Jardin,92886,33.8848169,-117.7714696
20633,Via Jardin,92886,33.8846944,-117.7717021
20629,Via Jardin,92886,33.8846169,-117.7719306
20625,Via Jardin,92886,33.8845434,-117.7721716
20628,Via Breve,92886,33.8849604,-117.7721481
20634,Via Breve,92886,33.8850349,-117.7718741
20636,Via Breve,92886,33.8851504,-117.7715971
20640,Via Breve,92886,33.8852779,-117.7713781
20646,Via Breve,92886,33.8853934,-117.7711696
5251,Avenida de Amor,92886,33.8850604,-117.7704561
5247,Avenida de Amor,92886,33.8851259,-117.7707016
5235,Avenida de Amor,92886,33.8852334,-117.7709196
20631,Via Breve,92886,33.8854569,-117.7719706
20625,Via Breve,92886,33.8854024,-117.7722266
5165,Avenida de Amor,92886,33.8861514,-117.7716536
5140,Via Ingresso,92886,33.8863929,-117.7701316
5277,Paseo Serra,92887,33.8854134,-117.7679331
21055,Carlos Road,92887,33.8857254,-117.7678836
21059,Carlos Road,92887,33.8857244,-117.7674371
5294,Paseo Serra,92887,33.8851709,-117.7671966
5291,Paseo Serra,92887,33.8851129,-117.7678016
5303,Paseo Serra,92887,33.8848099,-117.7677556
5315,Paseo Serra,92887,33.8845929,-117.7675541
5335,Paseo Caliente,92887,33.8843649,-117.7670626
5318,Paseo Serra,92887,33.8848604,-117.7669641
21064,Carlos Road,92887,33.8854249,-117.7669451
5363,Paseo Caliente,92887,33.8838707,-117.7673512
5373,Paseo Tortuga,92887,33.8838844,-117.7677511
5375,Paseo Tortuga,92887,33.8836194,-117.7678116
5377,Paseo Tortuga,92887,33.8833579,-117.7676306
5389,Paseo Tortuga,92887,33.8831029,-117.7675346
5345,Paseo Caliente,92887,33.8841004,-117.7672031
5378,Paseo Caliente,92887,33.8834329,-117.7670066
5358,Paseo Caliente,92887,33.8836849,-117.7668271
5342,Paseo Caliente,92887,33.8837909,-117.7662171
5338,Paseo Caliente,92887,33.8841639,-117.7661966
5330,Paseo Caliente,92887,33.8844419,-117.7663826
5326,Paseo Serra,92887,33.8847074,-117.7664771
5293,Via Ramon Road,92887,33.8848424,-117.7656526
5263,Via Ramon Road,92887,33.8850844,-117.7656946
5233,Via Ramon Road,92887,33.8852706,-117.7656737
5322,Paseo Serra,92887,33.8856469,-117.7662511
21066,Carlos Road,92887,33.8858654,-117.7667166
21082,Carlos Road,92887,33.8861139,-117.7661296
21076,Carlos Road,92887,33.8860494,-117.7664366
21088,Carlos Road,92887,33.8861994,-117.7657716
21090,Carlos Road,92887,33.8861999,-117.7655126
21094,Carlos Road,92887,33.8861884,-117.7652491
21098,Carlos Road,92887,33.8861569,-117.7649776
5203,Via Ramon Road,92887,33.8858767,-117.7651575
5204,Via Ramon Road,92887,33.8858749,-117.7649406
21102,Carlos Road,92887,33.8861539,-117.7647061
21110,Carlos Road,92887,33.8860929,-117.7644446
5224,Via Ramon Road,92887,33.8857589,-117.7646816
5244,Via Ramon Road,92887,33.8854364,-117.7647621
5254,Via Ramon Road,92887,33.8853214,-117.7650166
21107,Via Ramon,92887,33.8850064,-117.7648061
5264,Via Ramon Road,92887,33.8851389,-117.7651526
5294,Via Ramon Road,92887,33.8849419,-117.7651436
5304,Via Vicente,92887,33.8847924,-117.7638206
5311,Via Vicente,92887,33.8845874,-117.7642206
5321,Via Vicente,92887,33.8843974,-117.7642016
5301,Via Vicente,92887,33.8847929,-117.7641356
5324,Via Vicente,92887,33.8845559,-117.7636046
5328,Via Vicente,92887,33.8843859,-117.7634381
5352,Via Vicente,92887,33.8842999,-117.7632536
5347,Via Vicente,92887,33.8841964,-117.7639666
5343,Via Vicente,92887,33.8840949,-117.7641616
5362,Via Vicente,92887,33.8841459,-117.7630426
5366,Via Vicente,92887,33.8840239,-117.7628691
5374,Via Vicente,92887,33.8838969,-117.7626871
5371,Via Vicente,92887,33.8836849,-117.7631956
5378,Via Vicente,92887,33.8836949,-117.7625211
5361,Via Vicente,92887,33.8838329,-117.7634231
5340,Via Vicente,92887,33.8837349,-117.7638451
5351,Via Vicente,92887,33.8839224,-117.7635986
5330,Via Vicente,92887,33.8836429,-117.7640384
5431,Via Ontiveros,92887,33.8834022,-117.7636252
5421,Via Ontiveros,92887,33.8835049,-117.7634501
5381,Via Vicente,92887,33.8833745,-117.7628594
5391,Via Vicente,92887,33.8832739,-117.7627011
5441,Via Ontiveros,92887,33.8832459,-117.7638646
5451,Via Ontiveros,92887,33.8831084,-117.7639826
