House number,Street name,Postal code,Latitude,Longitude
2320,McHenry Avenue,95355,37.6766256,-120.9937310
2500,McHenry Avenue,95350,37.6780913,-120.9936895
2700,McHenry Avenue,95350,37.6787627,-120.9931354
1101,Sylvan Avenue,95355,37.6893944,-120.9779941
3460,"Oakdale Rd, #N",95355,37.6885378,-120.9576236
1201,North Carpenter Road,95351,37.6517411,-121.0316056
1017,J Street,95354,37.6409780,-120.9999362
801,11th Street,95354,37.6391759,-120.9975048
1202,H Street,95354,37.6401055,-120.9955281
1202,H Street,95354,37.6400317,-120.9956320
1202,H Street,95354,37.6399170,-120.9957762
1021,I Street,95354,37.6401212,-120.9988856
1021,I Street,95354,37.6400614,-120.9988078
915,11th Street,95354,37.6405203,-120.9987629
416,6th Street,95354,37.6326019,-120.9973074
416,6th Street,95354,37.6325711,-120.9973486
416,6th Street,95354,37.6325367,-120.9973946
416,6th Street,95354,37.6325061,-120.9974356
416,6th Street,95354,37.6324735,-120.9974792
416,6th Street,95354,37.6324418,-120.9975216
416,6th Street,95354,37.6324077,-120.9975673
416,6th Street,95354,37.6325198,-120.9972124
416,6th Street,95354,37.6324876,-120.9972552
416,6th Street,95354,37.6324543,-120.9972993
416,6th Street,95354,37.6324238,-120.9973398
416,6th Street,95354,37.6323908,-120.9973835
416,6th Street,95354,37.6323589,-120.9974258
416,6th Street,95354,37.6323257,-120.9974700
601,D Street,95354,37.6321390,-120.9971271
603,D Street,95354,37.6321811,-120.9970708
605,D Street,95354,37.6322441,-120.9969864
609,C Street,95354,37.6311198,-120.9960273
609,C Street,95354,37.6311726,-120.9959575
609,C Street,95354,37.6312163,-120.9958996
609,C Street,95354,37.6312689,-120.9958300
609,C Street,95354,37.6313076,-120.9957788
401,Paradise Road,95351,37.6279809,-121.0147766
401,Paradise Road,95351,37.6279980,-121.0144669
1006,H Street,95354,37.6386398,-120.9975221
801,10th Street,95354,37.6384869,-120.9983820
801,10th Street,95354,37.6385475,-120.9983136
725,8th Street,95354,37.6367941,-120.9997128
721,8th Street,95354,37.6366974,-120.9995951
418,I Street,95351,37.6355707,-121.0041508
416,I Street,95351,37.6355244,-121.0042113
401,H Street,95351,37.6344870,-121.0036436
405,H Street,95351,37.6345364,-121.0035772
917,J Street,95354,37.6402860,-121.0008665
707,I Street,95354,37.6377312,-121.0018539
705,I Street,95354,37.6376938,-121.0018996
950,10th Street,95354,37.6405166,-121.0001036
1008,J Street,95354,37.6406844,-120.9998756
950,10th Street,95354,37.6403870,-120.9999400
950,10th Street,95354,37.6402463,-120.9997864
950,10th Street,95354,37.6401184,-120.9996215
928,10th Street,95354,37.6400488,-120.9995397
704,I Street,95354,37.6373908,-121.0017291
704,I Street,95354,37.6374188,-121.0016914
603,H Street,95354,37.6359221,-121.0017299
601,H Street,95354,37.6358787,-121.0017866
1009,J Street,95354,37.6408327,-121.0001881
1015,J Street,95354,37.6409059,-121.0000895
1025,J Street,95354,37.6412359,-120.9996677
1010,10th Street,95354,37.6411004,-121.0002731
401,Needham Street,95354,37.6467694,-120.9983122
200,Norwegian Avenue,95350,37.6706280,-120.9904673
200,West Briggsmore Avenue,95350,37.6699588,-120.9955283
1707,McHenry Avenue,95350,37.6698925,-120.9947886
1707,McHenry Avenue,95350,37.6690660,-120.9945295
1700,McHenry Avenue,95350,37.6694806,-120.9931687
1700,McHenry Avenue,95350,37.6687186,-120.9931563
1700,McHenry Avenue,95350,37.6686219,-120.9931900
1700,McHenry Avenue,95350,37.6683852,-120.9931793
1700,McHenry Avenue,95350,37.6687330,-120.9928107
1700,McHenry Avenue,95350,37.6687422,-120.9926659
4319,McHenry Avenue,95350,37.6687607,-120.9925001
1700,McHenry Avenue,95350,37.6686368,-120.9921195
4327,McHenry Avenue,95350,37.6685112,-120.9920611
1700,McHenry Avenue,95350,37.6683818,-120.9920425
1700,McHenry Avenue,95350,37.6682672,-120.9920658
1700,McHenry Avenue,95350,37.6680879,-120.9922456
1700,McHenry Avenue,95350,37.6680269,-120.9931469
1700,McHenry Avenue,95350,37.6676074,-120.9923779
1700,McHenry Avenue,95350,37.6676116,-120.9922236
1700,McHenry Ave,95350,37.6695543,-120.9912795
1410,Carver Road,95350,37.6646946,-121.0217230
1412,Carver Road,95350,37.6647633,-121.0217248
1414,Carver Road,95350,37.6648079,-121.0217248
1416,Carver Road,95350,37.6649039,-121.0217234
1717,Las Vegas Street,95358,37.6045068,-121.0049689
1649,Las Vegas Street,95358,37.6061360,-121.0031647
3801,Pelandale Avenue,95356-8300,37.7026345,-121.0668042
3801,Pelandale Avenue,95356,37.7027594,-121.0649797
3405,McHenry Avenue,95350-1445,37.6873429,-120.9960041
901,North Carpenter Road,95351-1182,37.6465830,-121.0306620
3801,Yosemite Boulevard,95357,37.6386926,-120.9262441
1800,Prescott Road,95350,37.6730657,-121.0305779
1800,Prescott Road,95350,37.6731037,-121.0301086
1800,Prescott Road,95350,37.6722868,-121.0289956
2020,Coffee Road,95355,37.6725991,-120.9753300
3507,Tully Road,95356,37.6904875,-121.0133696
920,South Sunset Avenue,95351,37.6141490,-121.0046279
1441,Florida Avenue,95350,37.6655543,-120.9973655
1811,Teresa Street,95350,37.6659424,-121.0253341
707,South Emerald Avenue,95351,37.6325391,-121.0229811
705,South Washington Street,95351,37.6319158,-121.0082134
601,South Martin Luther King Drive,95351,37.6324863,-121.0131301
18,H Street,95351,37.6299822,-121.0073077
400,Tuolumne Blvd,95351,37.6253363,-121.0019686
701,Lincoln Avenue,95354,37.6489351,-120.9392499
4601,Dale Road,95356,37.7062152,-121.0524204
3020,"Floyd Avenue, Ste.#139",95355,37.6763505,-120.9381711
906,15th Street,95354,37.6435361,-120.9944018
1500,I Street,95354,37.6431650,-120.9935474
3401,Dale Road,95356,37.6871122,-121.0533262
3401,Dale Road,95356,37.6871085,-121.0528169
3401,Dale Road,95356,37.6887363,-121.0541314
1800,Oakdale Road Building A,95355,37.6701221,-120.9561944
1737,Oakdale Road,95355,37.6691651,-120.9581382
1736,Oakdale Road,95355,37.6695640,-120.9570124
1800,Oakdale Road,95355,37.6695928,-120.9565332
3020,"Floyd Avenue, Ste.#189",95355,37.6760693,-120.9391337
3020,"Floyd Avenue, Ste.#189",95355,37.6764109,-120.9391586
3020,Floyd Avenue,95355,37.6768640,-120.9383752
3020,"Floyd Avenue, Ste.#601",95355,37.6777995,-120.9377348
2401,East Orangeburg Avenue,95355,37.6639361,-120.9554863
2401,East Orangeburg Avenue # 10,95355,37.6638838,-120.9568603
801,Oakdale Road,95355,37.6544720,-120.9578513
801,Oakdale Road,95355,37.6552334,-120.9578119
1800,Oakdale Road Building J,95355,37.6705884,-120.9572081
2001,McHenry Avenue,95350,37.6719631,-120.9958462
2044,West Orangeburg Avenue,95350,37.6657481,-121.0297401
1165,Scenic Drive,95350,37.6487291,-120.9777095
1165,Scenic Drive,95350,37.6488294,-120.9772945
1165,Scenic Drive,95350,37.6493240,-120.9775125
1416,Maze Boulevard,95351,37.6379084,-121.0288850
619,Sierra Drive,95351,37.6321605,-121.0017749
1320,Standiford Avenue,95350,37.6888713,-121.0140287
3421,Tully Road,95350,37.6883974,-121.0131626
900,9th Street,95354,37.6391441,-121.0001314
825,9th Street,95354,37.6383781,-121.0002256
801,9th Street,95354,37.6377718,-120.9995426
833,10th Street,95354,37.6391608,-120.9992295
801,10th Street,95354,37.6385504,-120.9985384
600,10th Street,95354,37.6375570,-120.9962892
906,J Street,95354,37.6398983,-121.0007668
901,H Street,95354,37.6383519,-120.9990777
1700,McHenry Avenue,95350,37.6700678,-120.9930533
1700,McHenry Avenue,95350,37.6685348,-120.9936216
500,Kansas Avenue,95351,37.6451859,-121.0137347
1404,G Street,95354,37.6404668,-120.9925709
3900,Pelandale Avenue,95356,37.6997987,-121.0676026
3900,Pelandale Avenue,95356,37.6992716,-121.0684060
4125,Sisk Avenue,95356-3210,37.6995406,-121.0693361
3900,Sisk Road,95356,37.6950203,-121.0646214
1924,Coral Oak Court,95355,37.6720713,-120.9447093
1920,Coral Oak Court,95355,37.6719040,-120.9447121
1916,Coral Oak Court,95355,37.6717304,-120.9447086
1912,Coral Oak Court,95355,37.6715513,-120.9446313
1908,Coral Oak Court,95355,37.6713366,-120.9447035
1905,Coral Oak Court,95355,37.6712919,-120.9449103
1909,Coral Oak Court,95355,37.6713287,-120.9451979
1917,Coral Oak Court,95355,37.6717289,-120.9451799
1921,Coral Oak Court,95355,37.6719018,-120.9452214
2708,Coral Oak Drive,95355,37.6720876,-120.9452433
1800,Wisdom Way,95355,37.6700212,-120.9550175
1800,Wisdom Way,95355,37.6700306,-120.9539765
1540,Oakdale Road,95355,37.6667775,-120.9570758
1533,Oakdale Road,95355,37.6666889,-120.9580003
1533,Oakdale Road,95355,37.6662920,-120.9580097
1501,Oakdale Road,95355,37.6652791,-120.9580984
1421,Oakdale Road,95355,37.6648015,-120.9585201
1401,Oakdale Road,95355,37.6640633,-120.9581783
1800,Oakdale Road Building B,95355,37.6688690,-120.9561111
1728,Oakdale Road,95355,37.6691895,-120.9571914
1924,Canyon Oak Drive,95355,37.6720737,-120.9455790
1920,Canyon Oak Drive,95355,37.6718925,-120.9455735
1916,Canyon Oak Drive,95355,37.6717182,-120.9456007
1912,Canyon Oak Drive,95355,37.6715439,-120.9455755
1908,Canyon Oak Drive,95355,37.6713441,-120.9455710
1904,Canyon Oak Drive,95355,37.6711763,-120.9455627
2701,Merle Avenue,95355,37.6709752,-120.9455329
2705,Merle Avenue,95355,37.6710250,-120.9452642
2709,Merle Avenue,95355,37.6710298,-120.9450406
2713,Merle Avenue,95355,37.6710299,-120.9448175
2717,Merle Avenue,95355,37.6710288,-120.9446075
1901,Temescal Drive,95355,37.6710009,-120.9442993
1905,Temescal Drive,95355,37.6711754,-120.9443045
1909,Temescal Drive,95355,37.6713616,-120.9443276
1913,Temescal Drive,95355,37.6715330,-120.9443301
1917,Temescal Drive,95355,37.6717256,-120.9443119
1921,Temescal Drive,95355,37.6719061,-120.9443139
2724,Coral Oak Drive,95355,37.6720746,-120.9443510
3020,"Floyd Avenue, Ste.#601",95355,37.6777855,-120.9390411
3020,"Floyd Avenue, Ste.#207",95355,37.6777892,-120.9388383
3020,"Floyd Avenue, Ste.#103",95355,37.6775789,-120.9392342
2600,Lincoln Oak Court,95355,37.6713161,-120.9478869
2604,Lincoln Oak Court,95355,37.6713303,-120.9476742
2608,Lincoln Oak Court,95355,37.6713246,-120.9474446
2612,Lincoln Oak Court,95355,37.6713202,-120.9472336
2616,Lincoln Oak Court,95355,37.6713223,-120.9470181
2620,Lincoln Oak Court,95355,37.6712702,-120.9467967
2624,Lincoln Oak Court,95355,37.6713189,-120.9465035
2628,Lincoln Oak Court,95355,37.6715039,-120.9464163
2625,Lincoln Oak Court,95355,37.6717192,-120.9465062
2621,Lincoln Oak Court,95355,37.6717702,-120.9468115
2617,Lincoln Oak Court,95355,37.6717126,-120.9470283
2613,Lincoln Oak Court,95355,37.6717088,-120.9472382
2609,Lincoln Oak Court,95355,37.6717153,-120.9474677
2605,Lincoln Oak Court,95355,37.6717116,-120.9476708
2601,Lincoln Oak Court,95355,37.6717123,-120.9478955
2600,Coral Oak Drive,95355,37.6720255,-120.9478945
2604,Coral Oak Drive,95355,37.6720220,-120.9476814
2608,Coral Oak Drive,95355,37.6720273,-120.9474649
2612,Coral Oak Drive,95355,37.6720236,-120.9472382
2616,Coral Oak Drive,95355,37.6720236,-120.9470283
2620,Coral Oak Drive,95355,37.6720278,-120.9468023
2624,Coral Oak Drive,95355,37.6720416,-120.9465915
2628,Coral Oak Drive,95355,37.6720136,-120.9463746
1925,Canyon Oak Drive,95355,37.6720725,-120.9460830
1921,Canyon Oak Drive,95355,37.6719076,-120.9460787
1917,Canyon Oak Drive,95355,37.6717103,-120.9460720
1913,Canyon Oak Drive,95355,37.6715449,-120.9460636
1909,Canyon Oak Drive,95355,37.6713474,-120.9460633
1905,Canyon Oak Drive,95355,37.6711782,-120.9460666
1901,Canyon Oak Drive,95355,37.6710046,-120.9460454
2629,Merle Avenue,95355,37.6710170,-120.9463675
2625,Merle Avenue,95355,37.6710181,-120.9465804
2621,Merle Avenue,95355,37.6710168,-120.9467982
2617,Merle Avenue,95355,37.6710139,-120.9470140
2613,Merle Avenue,95355,37.6710186,-120.9472300
2609,Merle Avenue,95355,37.6710144,-120.9474534
2605,Merle Avenue,95355,37.6710180,-120.9476634
2601,Merle Avenue,95355,37.6710187,-120.9478793
2728,Majestic Oak Drive,95355,37.6727582,-120.9443153
2724,Majestic Oak Drive,95355,37.6727633,-120.9445331
2720,Majestic Oak Drive,95355,37.6727528,-120.9447430
2716,Majestic Oak Drive,95355,37.6727518,-120.9449622
2712,Majestic Oak Drive,95355,37.6727483,-120.9451739
2709,Coral Oak Drive,95355,37.6724488,-120.9451744
2713,Coral Oak Drive,95355,37.6724522,-120.9449657
2717,Coral Oak Drive,95355,37.6724447,-120.9447369
2721,Coral Oak Drive,95355,37.6724458,-120.9445277
2725,Coral Oak Drive,95355,37.6724447,-120.9443061
2708,Majestic Oak Drive,95355,37.6727561,-120.9454042
2704,Majestic Oak Drive,95355,37.6727598,-120.9456214
2700,Majestic Oak Drive,95355,37.6727499,-120.9458386
2632,Majestic Oak Drive,95355,37.6727466,-120.9460549
2628,Majestic Oak Drive,95355,37.6727612,-120.9462799
2629,Coral Oak Drive,95355,37.6724804,-120.9462764
2633,Coral Oak Drive,95355,37.6724490,-120.9460520
2637,Coral Oak Drive,95355,37.6724456,-120.9458383
2701,Coral Oak Drive,95355,37.6724482,-120.9456191
2705,Coral Oak Drive,95355,37.6724458,-120.9454023
2300,Sylvan Avenue,95355,37.6882068,-120.9557999
3460,Oakdale Road,95355,37.6884894,-120.9571521
1100,H Street,95354,37.6393767,-120.9962465
720,12th Street,95354,37.6398925,-120.9954390
1825,Cheyenne Way,95356,37.6934075,-121.0253256
1700,Coffee Road,95355,37.6687640,-120.9738463
1200,Maze Boulevard,95351,37.6376477,-121.0254507
3101,Fine Avenue,95355,37.6826059,-120.9268556
321,North Santa Ana Avenue,95354,37.6428036,-120.9768687
1605,J Street,95354,37.6452210,-120.9945699
3412,Bellevue Dr.,95350,37.6876437,-121.0199065
1544,Lenox Drive,95350,37.6881417,-121.0197192
3420,Bellevue Dr.,95350,37.6880972,-121.0199825
3413,Bellevue Dr.,95350,37.6878549,-121.0204035
3416,Bellevue Drive,95350,37.6878484,-121.0199335
3405,Bellevue Dr.,95350,37.6873848,-121.0204016
3401,Bellevue Dr.,95350,37.6871106,-121.0203905
1605,Montclair Dr.,95350,37.6870744,-121.0199018
3404,Bellevue Dr.,95350,37.6872733,-121.0198951
3408,Bellevue Dr.,95350,37.6874561,-121.0198975
1545,Switzer Court,95350,37.6877132,-121.0195929
1604,Bellevue Ct.,95350,37.6873912,-121.0206324
1605,Bellevue Ct.,95350,37.6878328,-121.0206308
1608,Bellevue Ct.,95350,37.6874026,-121.0208667
1609,Bellevue Ct.,95350,37.6878320,-121.0208631
1612,Bellevue Ct.,95350,37.6874083,-121.0211041
1613,Bellevue Ct.,95350,37.6878402,-121.0210950
1616,Bellevue Ct.,95350,37.6873747,-121.0213858
1617,Bellevue Ct.,95350,37.6878891,-121.0213928
1620,Bellevue Ct.,95350,37.6874938,-121.0216573
1621,Bellevue Ct.,95350,37.6877630,-121.0216429
1620,Standiford Avenue,95350,37.6890195,-121.0216365
1700,Standiford Avenue,95350,37.6885743,-121.0232570
1001,10th Street,95354,37.6405165,-121.0007289
917,J Street,95354,37.6404112,-121.0009283
911,J Street,95354,37.6402181,-121.0011350
1150,9th Street,95354,37.6419034,-121.0021487
1010,10th Street,95354,37.6411526,-121.0000820
1021,I Street,95354,37.6402463,-120.9987564
1014-1032,J Street,95354,37.6408996,-120.9994444
928,10th Street,95354,37.6402056,-120.9995541
950,10th Street,95354,37.6403953,-120.9996598
950,10th Street,95354,37.6405452,-120.9998394
918,10th Street,95354,37.6400579,-120.9992814
948,11th Street,95354,37.6412358,-120.9988549
938-940,11th Street,95354,37.6409774,-120.9986505
930,11th Street,95354,37.6408864,-120.9985012
912,11th Street,95354,37.6407871,-120.9983782
1111,11th Street,95354,37.6406570,-120.9981792
1124,J Street,95354,37.6416059,-120.9984430
3421,Bellevue Dr.,95350,37.6883041,-121.0204520
3417,Bellevue Dr.,95350,37.6880958,-121.0204239
3433,Bellevue Dr.,95350,37.6889117,-121.0205019
3429,Bellevue Dr.,95350,37.6886766,-121.0204507
3425,Bellevue Dr.,95350,37.6884903,-121.0204511
3437,Bellevue Dr.,95350,37.6891715,-121.0203263
3436,Bellevue Dr.,95350,37.6889491,-121.0198646
3440,Bellevue Dr.,95350,37.6891730,-121.0200366
1545,Lenox Drive,95350,37.6885519,-121.0196035
1544,Standiford Ave,95350,37.6890310,-121.0193943
1601,Standiford Ave,95350,37.6897786,-121.0219891
1020,Tully Road,95356,37.6996009,-121.0066843
4040,Tully Road,95356,37.6979237,-121.0108705
4040,Tully Road,95356,37.6975049,-121.0113463
4040,Tully Road,95356,37.6973619,-121.0105554
1421,Oakdale Road,95355,37.6644610,-120.9584011
1700,Coffee Road,95355,37.6691108,-120.9733772
4701,Via Fiori,95357,37.6668307,-120.9087842
4705,Via Fiori,95357,37.6668442,-120.9085702
4709,Via Fiori,95357,37.6668603,-120.9083597
4713,Via Fiori,95357,37.6668642,-120.9081499
4717,Via Fiori,95357,37.6668871,-120.9079389
4721,Via Fiori,95357,37.6669024,-120.9077270
4725,Via Fiori,95357,37.6669179,-120.9075242
4700,Via Fiori,95357,37.6664564,-120.9087825
4704,Via Fiori,95357,37.6664632,-120.9085762
4708,Via Fiori,95357,37.6664685,-120.9083664
4712,Via Fiori,95357,37.6664882,-120.9081544
4716,Via Fiori,95357,37.6664891,-120.9079397
4720,Via Fiori,95357,37.6664453,-120.9077315
4724,Via Fiori,95357,37.6664567,-120.9075195
4625,Via Fiori,95357,37.6668238,-120.9093505
4621,Via Fiori,95357,37.6668222,-120.9095635
4617,Via Fiori,95357,37.6668092,-120.9097682
4613,Via Fiori,95357,37.6668219,-120.9099832
4609,Via Fiori,95357,37.6668427,-120.9101935
4605,Via Fiori,95357,37.6668507,-120.9104037
4601,Via Fiori,95357,37.6668297,-120.9106369
4604,Via Fiori,95357,37.6664153,-120.9104288
4608,Via Fiori,95357,37.6664260,-120.9102236
4612,Via Fiori,95357,37.6664456,-120.9099954
4616,Via Fiori,95357,37.6664341,-120.9097663
4620,Via Fiori,95357,37.6664478,-120.9095487
4624,Via Fiori,95357,37.6664510,-120.9093441
4108,Discovery Court,95356,37.6979006,-120.9884557
4104,Discovery Court,95356,37.6977258,-120.9884516
4100,Discovery Court,95356,37.6975594,-120.9884730
169,Clipper Lane,95356,37.6975638,-120.9889999
4109,Discovery Court,95356,37.6977799,-120.9890767
4701,Via Brezza,95357,37.6661808,-120.9088633
4705,Via Brezza,95357,37.6661813,-120.9086438
4709,Via Brezza,95357,37.6661850,-120.9084184
4713,Via Brezza,95357,37.6661834,-120.9081899
4717,Via Brezza,95357,37.6661990,-120.9079757
4721,Via Brezza,95357,37.6662172,-120.9077630
4725,Via Brezza,95357,37.6662208,-120.9075316
