House number,Street name,Postal code,Latitude,Longitude
12779,Beach Boulevard,90680,33.7758191,-117.9944756
12809,Beach Boulevard,90680,33.7756685,-117.9944721
12885,Beach Boulevard,90680,33.7753867,-117.9943840
8791,Winston Road,92804,33.8141760,-117.9791909
12500,Beach Boulevard,90680,33.7807402,-117.9923347
8050,Lampson Avenue,92841,33.7808566,-117.9919878
12736,Beach Boulevard,90680,33.7780354,-117.9925133
12820,Beach Boulevard,90680,33.7753810,-117.9913361
8300,West Chapman Avenue,90680,33.7881521,-117.9886758
1238,South Beach Boulevard,92804,33.8152729,-117.9924204
8662,Cerritos Avenue,90680,33.8089824,-117.9819785
11351,Dale Street,92841,33.7985209,-117.9866528
12550,Beach Boulevard,90680,33.7797658,-117.9923661
12919,Beach Boulevard,90680,33.7747930,-117.9943448
12927,Beach Boulevard,92841,33.7745373,-117.9945154
12885,Beach Boulevard,90680,33.7753632,-117.9944933
12131,Beach Boulevard,90680,33.7867037,-117.9942275
7871,Pacific Street,90680,33.8074894,-117.9951265
7850,Katella Avenue,90680,33.8025176,-117.9957652
11097,Beach Boulevard,90680,33.8014069,-117.9936276
10660,Western Avenue,90680,33.8074684,-118.0003726
10670,Dale Street,90680,33.8072451,-117.9833361
11961,Beach Boulevard,90680,33.7886569,-117.9934343
12975,Beach Boulevard,92841,33.7754004,-117.9933068
11232,knott Ave,90680,33.8001002,-118.0084691
7700,Lampson Avenue,92841,33.7791983,-117.9979416
7932,Lampson Avenue,92841,33.7804092,-117.9947637
7972,Lampson Avenue,92841,33.7804122,-117.9941857
7802,Samura Lane,92841,33.7795773,-117.9960755
12775,Beach Boulevard,90680,33.7759862,-117.9934262
11632,Beach Blvd,90680,33.7935493,-117.9923204
6741,Via Irana,90680,33.8061357,-118.0158046
6751,Via Irana,90680,33.8061036,-118.0155215
6761,Via Irana,90680,33.8060733,-118.0153361
6771,Via Irana,90680,33.8060091,-118.0151695
6780,Via Irana,90680,33.8055807,-118.0152355
6770,Via Irana,90680,33.8056224,-118.0154151
6760,Via Irana,90680,33.8056827,-118.0155975
6750,Via Irana,90680,33.8057609,-118.0157636
6740,Via Irana,90680,33.8057866,-118.0159533
6730,Via Irana,90680,33.8058545,-118.0161302
6720,Via Irana,90680,33.8059004,-118.0163137
6710,Via Irana,90680,33.8059258,-118.0164922
6700,Via Irana,90680,33.8060088,-118.0169495
6690,Via Irana,90680,33.8061665,-118.0169993
7301,Palais Road,90680,33.8135043,-118.0052312
7311,Palais Road,90680,33.8135675,-118.0049470
7331,Palais Road,90680,33.8135312,-118.0046915
7341,Palais Road,90680,33.8135538,-118.0044431
7351,Palais Road,90680,33.8135621,-118.0042069
7211,Grandoaks Drive,90680,33.8117003,-118.0068768
7221,Grandoaks Drive,90680,33.8117226,-118.0066952
7231,Grandoaks Drive,90680,33.8117254,-118.0064925
7241,Grandoaks Drive,90680,33.8117047,-118.0062717
7251,Grandoaks Drive,90680,33.8116986,-118.0060315
7261,Grandoaks Drive,90680,33.8117084,-118.0057900
7281,Grandoaks Drive,90680,33.8117147,-118.0055598
7291,Grandoaks Drive,90680,33.8117066,-118.0053232
7311,Grandoaks Drive,90680,33.8116975,-118.0050862
7321,Grandoaks Drive,90680,33.8117115,-118.0048491
7341,Grandoaks Drive,90680,33.8117187,-118.0046105
7351,Grandoaks Drive,90680,33.8117150,-118.0043744
7361,Grandoaks Drive,90680,33.8117204,-118.0041404
10391,Courson Drive,90680,33.8113239,-118.0045058
10401,Courson Drive,90680,33.8111222,-118.0044746
10402,Westchester Drive,90680,33.8111101,-118.0048349
10392,Westchester Drive,90680,33.8113219,-118.0048824
10401,Westchester Drive,90680,33.8111100,-118.0053491
10391,Westchester Drive,90680,33.8113196,-118.0053450
10394,Oakhaven Drive,90680,33.8113157,-118.0057019
10402,Oakhaven Drive,90680,33.8111126,-118.0057066
10401,Oakhaven Drive,90680,33.8111065,-118.0062022
10391,Oakhaven Drive,90680,33.8113077,-118.0061852
7230,Grandoaks Drive,90680,33.8112720,-118.0065005
7220,Grandoaks Drive,90680,33.8112727,-118.0066852
7210,Grandoaks Drive,90680,33.8112833,-118.0069063
7332,Palais Road,90680,33.8131437,-118.0046473
7342,Palais Road,90680,33.8131145,-118.0043636
10271,Courson Drive,90680,33.8131423,-118.0040930
10281,Courson Drive,90680,33.8129416,-118.0041220
7201,Grandoaks Drive,90680,33.8117063,-118.0070934
7191,Grandoaks Drive,90680,33.8117156,-118.0072758
7181,Grandoaks Drive,90680,33.8117006,-118.0074853
7171,Grandoaks Drive,90680,33.8117158,-118.0076696
7161,Grandoaks Drive,90680,33.8117008,-118.0078844
7151,Grandoaks Drive,90680,33.8117246,-118.0080875
10381,Lexington Street,90680,33.8116972,-118.0083858
10391,Lexington Street,90680,33.8114587,-118.0084432
10401,Lexington Street,90680,33.8112545,-118.0083767
10411,Lexington Street,90680,33.8111004,-118.0084078
7160,Grandoaks Drive,90680,33.8112553,-118.0079165
7170,Grandoaks Drive,90680,33.8112592,-118.0077244
7180,Grandoaks Drive,90680,33.8112517,-118.0074992
7190,Grandoaks Drive,90680,33.8112785,-118.0073167
7200,Grandoaks Drive,90680,33.8112888,-118.0070915
7051,Cerritos Avenue,90680,33.8112167,-118.0090299
7051,Cerritos Avenue,90680,33.8111093,-118.0086481
7221,Lullaby Lane,90680,33.8110032,-118.0066126
7230,Lullaby Lane,90680,33.8108097,-118.0065058
7220,Lullaby Lane,90680,33.8105515,-118.0066020
7210,Lullaby Lane,90680,33.8105411,-118.0069120
7211,Cerritos Avenue,90680,33.8102900,-118.0068809
7221,Cerritos Avenue,90680,33.8102948,-118.0066930
7231,Cerritos Avenue,90680,33.8102997,-118.0064713
10471,Oakhaven Drive,90680,33.8102665,-118.0061755
10451,Oakhaven Drive,90680,33.8105128,-118.0061917
10431,Oakhaven Drive,90680,33.8107122,-118.0061829
10421,Oakhaven Drive,90680,33.8109082,-118.0062095
10422,Oakhaven Drive,90680,33.8109126,-118.0057135
10432,Oakhaven Drive,90680,33.8107099,-118.0057113
10452,Oakhaven Drive,90680,33.8105176,-118.0056998
10472,Oakhaven Drive,90680,33.8102736,-118.0056915
10471,Westchester Drive,90680,33.8102930,-118.0053777
10453,Westchester Drive,90680,33.8105174,-118.0053614
10431,Westchester Drive,90680,33.8107152,-118.0053246
10421,Westchester Drive,90680,33.8109100,-118.0053612
10422,Westchester Drive,90680,33.8109179,-118.0048573
10432,Westchester Drive,90680,33.8107196,-118.0048623
10452,Westchester Drive,90680,33.8105257,-118.0048279
10472,Westchester Drive,90680,33.8102976,-118.0047947
10471,Courson Drive,90680,33.8102877,-118.0044933
10451,Courson Drive,90680,33.8105311,-118.0044793
10431,Courson Drive,90680,33.8107280,-118.0044870
10421,Courson Drive,90680,33.8109217,-118.0045076
7364,Cerritos Avenue,90680,33.8097512,-118.0042799
7360,Cerritos Avenue,90680,33.8093503,-118.0042757
7352,Cerritos Avenue,90680,33.8093455,-118.0044848
7340,Cerritos Avenue,90680,33.8097283,-118.0045132
7304,Cerritos Avenue,90680,33.8098298,-118.0048560
7310,Cerritos Avenue,90680,33.8096814,-118.0048565
7326,Cerritos Avenue,90680,33.8095046,-118.0048541
7332,Cerritos Avenue,90680,33.8093561,-118.0048530
7300,Cerritos Avenue,90680,33.8096757,-118.0052315
10575,Asbury Avenue,90680,33.8090603,-118.0048802
10581,Asbury Avenue,90680,33.8088780,-118.0048712
10568,Lowden Street,90680,33.8090179,-118.0054466
10562,Lowden Street,90680,33.8090149,-118.0059959
10540,Lowden Street,90680,33.8092892,-118.0061264
10530,Lowden Street,90680,33.8094612,-118.0061266
10520,Lowden Street,90680,33.8096411,-118.0061275
10510,Lowden Street,90680,33.8098124,-118.0061302
7232,Cerritos Avenue,90680,33.8098964,-118.0065434
7230,Cerritos Avenue,90680,33.8098747,-118.0066771
7228,Cerritos Avenue,90680,33.8097971,-118.0067799
10521,Lowden Street,90680,33.8096898,-118.0065946
10531,Lowden Street,90680,33.8095481,-118.0066210
10531 1/2,Lowden Street,90680,33.8095810,-118.0067384
10541,Lowden Street,90680,33.8093996,-118.0067579
10551,Lowden Street,90680,33.8092241,-118.0067571
10561,Lowden Street,90680,33.8089765,-118.0066364
10581,Lowden Street,90680,33.8086948,-118.0066720
10605,Lowden Street,90680,33.8084553,-118.0067260
10611,Lowden Street,90680,33.8083297,-118.0066530
10621,Lowden Street,90680,33.8081147,-118.0066317
10633,Lowden Street,90680,33.8079762,-118.0066496
7221,Lowell Street,90680,33.8077308,-118.0067363
7231,Lowell Street,90680,33.8077115,-118.0065585
10630,Litchfield Avenue,90680,33.8073187,-118.0067643
10646,Litchfield Avenue,90680,33.8068031,-118.0067200
10652,Litchfield Avenue,90680,33.8066105,-118.0068949
10635,Lowden Street,90680,33.8073140,-118.0064553
10645,Lowden Street,90680,33.8071533,-118.0064395
10655,Lowden Street,90680,33.8069660,-118.0064541
10665,Lowden Street,90680,33.8067273,-118.0063947
7240,Thunderbird Lane,90680,33.8066457,-118.0062645
7250,Thunderbird Lane,90680,33.8066221,-118.0059772
7260,Thunderbird Lane,90680,33.8066261,-118.0057837
7270,Thunderbird Lane,90680,33.8066467,-118.0055740
7280,Thunderbird Lane,90680,33.8066224,-118.0053887
7290,Thunderbird Lane,90680,33.8066378,-118.0051799
7300,Thunderbird Lane,90680,33.8066351,-118.0049919
7320,Thunderbird Lane,90680,33.8066340,-118.0047824
7330,Thunderbird Lane,90680,33.8066661,-118.0045988
7340,Thunderbird Lane,90680,33.8066453,-118.0043906
7350,Thunderbird Lane,90680,33.8066464,-118.0042054
10600,Lowden Street,90680,33.8082318,-118.0060863
10606,Lowden Street,90680,33.8080787,-118.0060826
10612,Lowden Street,90680,33.8079029,-118.0060675
10618,Lowden Street,90680,33.8077481,-118.0060841
10624,Lowden Street,90680,33.8075706,-118.0060512
10634,Lowden Street,90680,33.8073961,-118.0059507
10644,Lowden Street,90680,33.8071980,-118.0059021
10654,Lowden Street,90680,33.8070444,-118.0059122
7265,Thunderbird Lane,90680,33.8070851,-118.0056592
7275,Thunderbird Lane,90680,33.8070903,-118.0054229
7285,Thunderbird Lane,90680,33.8070919,-118.0052268
7295,Thunderbird Lane,90680,33.8070754,-118.0050009
10643,Asbury Avenue,90680,33.8074018,-118.0047862
10633,Asbury Avenue,90680,33.8075557,-118.0048392
10623,Asbury Avenue,90680,33.8077658,-118.0048657
10613,Asbury Avenue,90680,33.8079139,-118.0048537
10607,Asbury Avenue,90680,33.8080885,-118.0048684
10601,Asbury Avenue,90680,33.8082430,-118.0048671
10600,Hamden Avenue,90680,33.8082430,-118.0051909
10606,Hamden Avenue,90680,33.8080875,-118.0052020
10612,Hamden Avenue,90680,33.8079098,-118.0051847
10624,Hamden Avenue,90680,33.8077578,-118.0052035
10634,Hamden Avenue,90680,33.8075535,-118.0051316
10644,Hamden Avenue,90680,33.8073442,-118.0052544
10643,Hamden Avenue,90680,33.8073343,-118.0055588
10633,Hamden Avenue,90680,33.8075116,-118.0057364
10623,Hamden Avenue,90680,33.8077529,-118.0056962
10613,Hamden Avenue,90680,33.8079087,-118.0057108
10607,Hamden Avenue,90680,33.8080816,-118.0057179
10601,Hamden Avenue,90680,33.8082432,-118.0057156
7251,Middlesex Drive,90680,33.8086266,-118.0061253
7261,Middlesex Drive,90680,33.8086458,-118.0059207
7271,Middlesex Drive,90680,33.8086238,-118.0057050
7281,Middlesex Drive,90680,33.8086303,-118.0054682
7291,Middlesex Drive,90680,33.8086592,-118.0052772
7301,Middlesex Drive,90680,33.8086452,-118.0050417
7311,Middlesex Drive,90680,33.8086393,-118.0048384
10588,Asbury Avenue,90680,33.8087043,-118.0043558
10594,Asbury Avenue,90680,33.8085202,-118.0043530
10600,Asbury Avenue,90680,33.8083470,-118.0043564
7331,Lowell Street,90680,33.8081379,-118.0043766
7341,Lowell Street,90680,33.8081492,-118.0041898
10624,Asbury Avenue,90680,33.8077076,-118.0043081
10634,Asbury Avenue,90680,33.8075406,-118.0042885
10644,Asbury Avenue,90680,33.8073321,-118.0042336
7345,Thunderbird Lane,90680,33.8070867,-118.0042605
10574,Lexington Street,90680,33.8086746,-118.0071815
10600,Lexington Street,90680,33.8084902,-118.0071616
10612,Lexington Street,90680,33.8083038,-118.0072004
10622,Lexington Street,90680,33.8081352,-118.0071517
10634,Lexington Street,90680,33.8079373,-118.0071743
7211,Lowell Street,90680,33.8077520,-118.0069849
7201,Lowell Street,90680,33.8076892,-118.0072032
10625,Litchfield Avenue,90680,33.8074801,-118.0073128
10631,Litchfield Avenue,90680,33.8072854,-118.0073016
10637,Litchfield Avenue,90680,33.8071268,-118.0072808
10643,Litchfield Avenue,90680,33.8069695,-118.0072602
10649,Litchfield Avenue,90680,33.8067373,-118.0073164
10655,Litchfield Avenue,90680,33.8065931,-118.0071098
10698,Bell Street,90680,33.8066227,-118.0082992
7168,Jade Court,90680,33.8076364,-118.0081407
7163,Jade Court,90680,33.8077835,-118.0081413
7161,Jade Court,90680,33.8077818,-118.0083452
10622,Mona Way,90680,33.8079480,-118.0080550
10623,Mona Way,90680,33.8079083,-118.0083324
10619,Mona Way,90680,33.8080171,-118.0083344
10615,Mona Way,90680,33.8081113,-118.0083374
10612,Mona Way,90680,33.8082359,-118.0080531
10611,Mona Way,90680,33.8083049,-118.0083365
10607,Mona Way,90680,33.8084005,-118.0083374
10602,Mona Way,90680,33.8084760,-118.0080591
10603,Mona Way,90680,33.8085091,-118.0083375
10594,Bell Street,90680,33.8086629,-118.0082053
10560,Bell Street,90680,33.8088366,-118.0082599
10581,Lexington Street,90680,33.8088421,-118.0076628
10591,Lexington Street,90680,33.8086690,-118.0077101
10611,Lexington Street,90680,33.8084962,-118.0076931
10615,Lexington Street,90680,33.8082760,-118.0077683
10621,Lexington Street,90680,33.8081307,-118.0076418
7100,Cerritos Avenue,90680,33.8088870,-118.0088295
7100,Cerritos Avenue,90680,33.8088857,-118.0090038
7100,Cerritos Avenue,90680,33.8089641,-118.0093015
7100,Cerritos Avenue,90680,33.8083459,-118.0093064
7100,Cerritos Avenue,90680,33.8084166,-118.0089652
7100,Cerritos Avenue,90680,33.8084180,-118.0087923
10663,Bell Street,90680,33.8076953,-118.0087262
7065,Cornerstone Lane,90680,33.8077176,-118.0096393
7066,Cornerstone Lane,90680,33.8073832,-118.0096435
10686,Knott Avenue,90680,33.8070489,-118.0095982
10690,Knott Avenue,90680,33.8070572,-118.0091537
10692,Knott Avenue,90680,33.8070610,-118.0089419
10694,Knott Avenue,90680,33.8070641,-118.0087276
10730,Knott Avenue,90680,33.8068526,-118.0089242
10716,Knott Avenue,90680,33.8068471,-118.0093434
10748,Knott Avenue,90680,33.8066614,-118.0094264
10746,Knott Avenue,90680,33.8066654,-118.0091305
10734,Knott Avenue,90680,33.8066677,-118.0088363
7161,Lullaby Lane,90680,33.8109856,-118.0079041
7171,Lullaby Lane,90680,33.8110017,-118.0077191
7181,Lullaby Lane,90680,33.8110000,-118.0075136
7191,Lullaby Lane,90680,33.8109867,-118.0073263
7201,Lullaby Lane,90680,33.8109800,-118.0071124
7211,Lullaby Lane,90680,33.8110276,-118.0069159
7200,Lullaby Lane,90680,33.8105573,-118.0071238
7190,Lullaby Lane,90680,33.8105385,-118.0073072
7180,Lullaby Lane,90680,33.8105443,-118.0075046
7170,Lullaby Lane,90680,33.8105446,-118.0077034
7160,Lullaby Lane,90680,33.8105622,-118.0079008
7161,Cerritos Avenue,90680,33.8102834,-118.0078947
7171,Cerritos Avenue,90680,33.8102630,-118.0076926
7181,Cerritos Avenue,90680,33.8102702,-118.0075068
7191,Cerritos Avenue,90680,33.8102874,-118.0072812
7201,Cerritos Avenue,90680,33.8102696,-118.0071012
7202,Cerritos Avenue,90680,33.8098009,-118.0069946
7200,Cerritos Avenue,90680,33.8097987,-118.0071286
7192,Cerritos Avenue,90680,33.8098076,-118.0072859
10522,Lexington Street,90680,33.8095391,-118.0072110
10544,Lexington Street,90680,33.8093988,-118.0070137
10542,Lexington Street,90680,33.8093931,-118.0071994
10552,Lexington Street,90680,33.8092399,-118.0072132
10562,Lexington Street,90680,33.8090403,-118.0072403
10571,Lexington Street,90680,33.8090285,-118.0077275
10551,Lexington Street,90680,33.8092002,-118.0077081
10531,Lexington Street,90680,33.8093809,-118.0077025
10530,Bell Street,90680,33.8093440,-118.0078846
10511,Lexington Street,90680,33.8095979,-118.0076692
7160,Cerritos Avenue,90680,33.8098149,-118.0076393
7150,Cerritos Avenue,90680,33.8098139,-118.0078976
7140,Cerritos Avenue,90680,33.8097573,-118.0082343
10530,Bell Street,90680,33.8094179,-118.0082889
10540,Bell Street,90680,33.8091742,-118.0082853
10550,Bell Street,90680,33.8090356,-118.0082620
7100,Cerritos Avenue,90680,33.8093572,-118.0088013
7100,Cerritos Avenue,90680,33.8095703,-118.0093208
7100,Cerritos Avenue,90680,33.8097805,-118.0090922
7100,Cerritos Avenue,90680,33.8097839,-118.0088110
10461,Lexington Street,90680,33.8102787,-118.0083664
10451,Lexington Street,90680,33.8104416,-118.0083709
10441,Lexington Street,90680,33.8105969,-118.0083832
10431,Lexington Street,90680,33.8107722,-118.0083753
10421,Lexington Street,90680,33.8109247,-118.0083752
7117,Cerritos Avenue,90680,33.8102984,-118.0089665
7111,Cerritos Avenue,90680,33.8105808,-118.0088114
7089,Cerritos Avenue,90680,33.8105786,-118.0090459
7085,Cerritos Avenue,90680,33.8104304,-118.0093008
7103,Cerritos Avenue,90680,33.8108195,-118.0090478
6911,Cerritos Avenue,90680,33.8103755,-118.0116811
6959,Cerritos Avenue,90680,33.8103544,-118.0112084
10422,Knott Avenue,92804,33.8108494,-118.0103881
10424,Knott Avenue,92804,33.8106397,-118.0100963
7051,Cerritos Avenue,90680,33.8107161,-118.0097696
7021,Cerritos Avenue,90680,33.8102722,-118.0099883
7051,Cerritos Avenue,90680,33.8102379,-118.0097526
7044,Cerritos Avenue,90680,33.8097852,-118.0098937
7011,Cerritos Avenue,92804,33.8102799,-118.0103255
7056,Cerritos Avenue,90680,33.8095771,-118.0098912
7066,Cerritos Avenue,90680,33.8092633,-118.0098859
7074,Cerritos Avenue,90680,33.8090464,-118.0098833
10542,Knott Avenue,90680,33.8093530,-118.0103229
10548,Knott Avenue,90680,33.8091764,-118.0103223
10562,Knott Avenue,90680,33.8090462,-118.0104061
10572,Knott Avenue,90680,33.8090169,-118.0102024
10572,Knott Avenue,90680,33.8088830,-118.0102357
10500,Knott Avenue,90680,33.8096525,-118.0101796
10770,Knott Avenue,90680,33.8066517,-118.0103590
10762,Knott Avenue,90680,33.8066563,-118.0100623
10754,Knott Avenue,90680,33.8066571,-118.0097680
10712,Knott Avenue,90680,33.8068436,-118.0098569
10702,Knott Avenue,90680,33.8068382,-118.0102748
10680,Knott Avenue,90680,33.8070519,-118.0103460
10682,Knott Avenue,90680,33.8070489,-118.0100975
10684,Knott Avenue,90680,33.8070521,-118.0098598
7056,Cornerstone Lane,90680,33.8073893,-118.0097764
7046,Cornerstone Lane,90680,33.8073818,-118.0098987
7036,Cornerstone Lane,90680,33.8073799,-118.0100539
7026,Cornerstone Lane,90680,33.8073820,-118.0101751
7016,Cornerstone Lane,90680,33.8073762,-118.0102993
7006,Cornerstone Lane,90680,33.8073807,-118.0104179
7005,Cornerstone Lane,90680,33.8077093,-118.0104242
7015,Cornerstone Lane,90680,33.8076897,-118.0103009
7025,Cornerstone Lane,90680,33.8076905,-118.0101785
7035,Cornerstone Lane,90680,33.8077251,-118.0100583
7045,Cornerstone Lane,90680,33.8077281,-118.0098850
7055,Cornerstone Lane,90680,33.8077083,-118.0097617
10642,Knott Avenue,90680,33.8080096,-118.0104215
10632,Knott Avenue,90680,33.8079108,-118.0100390
10622,Knott Avenue,90680,33.8080693,-118.0099264
10612,Knott Avenue,90680,33.8083275,-118.0100838
10612,Knott Avenue,90680,33.8082731,-118.0101107
10592,Knott Avenue,90680,33.8085682,-118.0103905
10596,Knott Avenue,90680,33.8086313,-118.0100100
10600,Knott Avenue,90680,33.8085635,-118.0097582
7111,Kermore Lane,90680,33.8056704,-118.0089403
7121,Kermore Lane,90680,33.8057019,-118.0087408
7131,Kermore Lane,90680,33.8057708,-118.0085367
7141,Kermore Lane,90680,33.8057631,-118.0082675
7161,Kermore Lane,90680,33.8057273,-118.0079956
7171,Kermore Lane,90680,33.8057863,-118.0077551
10781,Keenan Place,90680,33.8057163,-118.0073213
10785,Keenan Place,90680,33.8057135,-118.0071441
10821,Keenan Place,90680,33.8056768,-118.0069527
10811,Keenan Place,90680,33.8058237,-118.0069363
10780,Keenan Place,90680,33.8061960,-118.0073239
10786,Keenan Place,90680,33.8062030,-118.0071453
10790,Keenan Place,90680,33.8062233,-118.0069362
7201,Syracuse Avenue,90680,33.8046927,-118.0070623
7191,Syracuse Avenue,90680,33.8046639,-118.0072684
7181,Syracuse Avenue,90680,33.8046275,-118.0075209
7171,Syracuse Avenue,90680,33.8045732,-118.0077224
7161,Syracuse Avenue,90680,33.8044577,-118.0079570
7151,Syracuse Avenue,90680,33.8044403,-118.0081390
7141,Syracuse Avenue,90680,33.8044132,-118.0083532
7131,Syracuse Avenue,90680,33.8044112,-118.0085423
7121,Syracuse Avenue,90680,33.8044170,-118.0087484
7111,Syracuse Avenue,90680,33.8044208,-118.0089354
7101,Syracuse Avenue,90680,33.8044001,-118.0091498
7081,Syracuse Avenue,90680,33.8044000,-118.0093289
7071,Syracuse Avenue,90680,33.8044008,-118.0095440
7092,Kermore Lane,90680,33.8052069,-118.0092824
7082,Kermore Lane,90680,33.8050364,-118.0095090
7102,Harmony Lane,90680,33.8049494,-118.0092755
10796,Keenan Place,90680,33.8062249,-118.0067286
10800,Keenan Place,90680,33.8061567,-118.0065194
10806,Keenan Place,90680,33.8059875,-118.0064578
10810,Keenan Place,90680,33.8058187,-118.0064523
10820,Keenan Place,90680,33.8056717,-118.0064790
10811,Lowden Street,90680,33.8056809,-118.0061870
10801,Lowden Street,90680,33.8058320,-118.0061787
10791,Lowden Street,90680,33.8061071,-118.0061546
7265,Bock Avenue,90680,33.8061967,-118.0059835
7275,Bock Avenue,90680,33.8062017,-118.0057342
7285,Bock Avenue,90680,33.8062082,-118.0055196
7295,Bock Avenue,90680,33.8062116,-118.0052979
7305,Bock Avenue,90680,33.8061955,-118.0051142
7315,Bock Avenue,90680,33.8061935,-118.0049044
7325,Bock Avenue,90680,33.8061966,-118.0047177
7335,Bock Avenue,90680,33.8062078,-118.0045085
7345,Bock Avenue,90680,33.8062298,-118.0043246
7350,Bock Avenue,90680,33.8057655,-118.0041939
7340,Bock Avenue,90680,33.8057782,-118.0043796
7330,Bock Avenue,90680,33.8057848,-118.0045884
7320,Bock Avenue,90680,33.8057817,-118.0047740
7310,Bock Avenue,90680,33.8057545,-118.0049859
7300,Bock Avenue,90680,33.8057763,-118.0051719
7290,Bock Avenue,90680,33.8057737,-118.0053802
10800,Lowden Street,90680,33.8057986,-118.0056485
10810,Lowden Street,90680,33.8056421,-118.0056310
10820,Lowden Street,90680,33.8054722,-118.0056559
10830,Lowden Street,90680,33.8053216,-118.0056443
10840,Lowden Street,90680,33.8051444,-118.0056409
10850,Lowden Street,90680,33.8049895,-118.0056479
10860,Lowden Street,90680,33.8048135,-118.0056496
10870,Lowden Street,90680,33.8046589,-118.0056392
10871,Hamden Avenue,90680,33.8046708,-118.0052968
10861,Hamden Avenue,90680,33.8048211,-118.0052963
10851,Hamden Avenue,90680,33.8050000,-118.0052674
10841,Hamden Avenue,90680,33.8051543,-118.0053122
10831,Hamden Avenue,90680,33.8053576,-118.0053320
10821,Hamden Avenue,90680,33.8055045,-118.0051484
10820,Hamden Avenue,90680,33.8055034,-118.0049501
10830,Hamden Avenue,90680,33.8053627,-118.0047572
10840,Hamden Avenue,90680,33.8051596,-118.0047898
10850,Hamden Avenue,90680,33.8050084,-118.0047894
10860,Hamden Avenue,90680,33.8048383,-118.0047843
10851,Asbury Avenue,90680,33.8050281,-118.0044266
10841,Asbury Avenue,90680,33.8051809,-118.0044673
10831,Asbury Avenue,90680,33.8054052,-118.0044761
10821,Asbury Avenue,90680,33.8055176,-118.0043021
7350,Syracuse Avenue,90680,33.8046430,-118.0043026
7340,Syracuse Avenue,90680,33.8044279,-118.0042875
7330,Syracuse Avenue,90680,33.8042644,-118.0044808
7320,Syracuse Avenue,90680,33.8042943,-118.0047263
7310,Syracuse Avenue,90680,33.8043180,-118.0049126
7300,Syracuse Avenue,90680,33.8042933,-118.0051189
7290,Syracuse Avenue,90680,33.8042584,-118.0053032
7280,Syracuse Avenue,90680,33.8042741,-118.0055151
7270,Syracuse Avenue,90680,33.8042663,-118.0056996
7260,Syracuse Avenue,90680,33.8042644,-118.0059052
7250,Syracuse Avenue,90680,33.8042490,-118.0060940
7240,Syracuse Avenue,90680,33.8042452,-118.0063038
7230,Syracuse Avenue,90680,33.8042575,-118.0064910
7220,Syracuse Avenue,90680,33.8042555,-118.0067045
7210,Syracuse Avenue,90680,33.8042477,-118.0068859
7211,Syracuse Avenue,90680,33.8046963,-118.0068338
7221,Syracuse Avenue,90680,33.8046999,-118.0066458
7231,Syracuse Avenue,90680,33.8046800,-118.0064240
10871,Lowden Street,90680,33.8046636,-118.0061429
10861,Lowden Street,90680,33.8048172,-118.0061791
10851,Lowden Street,90680,33.8049940,-118.0061535
10841,Lowden Street,90680,33.8051504,-118.0061871
10831,Lowden Street,90680,33.8053124,-118.0061578
7271,Katella Avenue,90680,33.8040197,-118.0068375
7271,Katella Avenue,90680,33.8040237,-118.0066743
7271,Katella Avenue,90680,33.8040111,-118.0065121
7271,Katella Avenue,90680,33.8040285,-118.0061886
7271,Katella Avenue,90680,33.8040285,-118.0059543
