House number,Street name,Postal code,Latitude,Longitude
1026,Arrowwood Lane,95301,37.3513047,-120.5824438
1027,Arrowwood Lane,95301,37.3517164,-120.5823698
1029,Sandpiper Way,95301,37.3531917,-120.5811257
103,Apricot Court,95301,37.3651211,-120.5959781
103,Center Street,95301,37.3569825,-120.5960843
103,Cindy Drive,95301,37.3539025,-120.5954248
103,East Clinton Avenue,95301,37.3454451,-120.5955982
1041,Kadota Avenue,95301,37.3534003,-120.6027199
1042,Huntingdale Way,95301,37.3499249,-120.5822680
103,Kadota Avenue,95301,37.3508253,-120.5961649
103,Laurel Avenue,95301,37.3515985,-120.5962231
103,Mulberry Avenue,95301,37.3521720,-120.5961549
103,Nutmeg Avenue,95301,37.3531845,-120.5963693
103,Rancho Grande Circle,95301,37.3410008,-120.5868293
103,Terri Drive,95301,37.3570322,-120.5955297
1030,Elm Avenue,95301,37.3482296,-120.6063997
1030,Laurel Avenue,95301,37.3535715,-120.6023282
1030,Mulberry Avenue,95301,37.3542985,-120.6020759
1030,Summerfield Drive,95301,37.3479354,-120.5800116
1031,Laurel Avenue,95301,37.3539883,-120.6020965
1031,Mulberry Avenue,95301,37.3548431,-120.6022218
1032,Fairway Drive,95301,37.3401594,-120.5840188
1033,Fruitland Avenue,95301,37.3644427,-120.6040072
1033,Sandpiper Way,95301,37.3530998,-120.5809543
1043,Elm Avenue,95301,37.3487381,-120.6061364
1043,Huntingdale Way,95301,37.3503359,-120.5822177
1045,Laurel Avenue,95301,37.3540787,-120.6023284
1045,Poppy Hills Drive,95301,37.3510185,-120.5820442
1046,Arrowwood Lane,95301,37.3512931,-120.5820335
110,Kadota Avenue,95301,37.3503636,-120.5961736
110,Kelly Drive,95301,37.3715678,-120.5950231
110,Laurel Avenue,95301,37.3513643,-120.5973696
110,Marvis Drive,95301,37.3511366,-120.5955433
110,Mulberry Avenue,95301,37.3520980,-120.5970423
110,Nutmeg Avenue,95301,37.3529483,-120.5970614
110,Pacemaker Drive,95301,37.3529097,-120.5953608
110,Peninsula Drive,95301,37.3678456,-120.5948428
1040,Fairway Drive,95301,37.3403741,-120.5843541
1040,Kadota Avenue,95301,37.3529835,-120.6029516
1040,Summerfield Drive,95301,37.3478636,-120.5797496
1044,Fairway Drive,95301,37.3404777,-120.5845164
1044,Laurel Avenue,95301,37.3536619,-120.6025601
1036,Arrowwood Lane,95301,37.3512981,-120.5822399
1036,Cameo Court,95301,37.3614804,-120.5851325
1036,Fairway Drive,95301,37.3402648,-120.5841848
1037,Arrowwood Lane,95301,37.3517085,-120.5821646
1037,Cameo Court,95301,37.3619330,-120.5850936
1037,Juniper Avenue,95301,37.3527219,-120.6031115
1037,Sandpiper Way,95301,37.3530079,-120.5807830
1105,Sandpiper Way,95301,37.3528240,-120.5804404
1105,Spruce Avenue,95301,37.3594835,-120.6037860
1100,Maple Street,95301,37.3491349,-120.6153013
1100,Mulberry Avenue,95301,37.3547074,-120.6030872
1100,Oak Avenue,95301,37.3553454,-120.6024692
1100,Redwood Avenue,95301,37.3582714,-120.6035195
1100,Sierra Vista Street,95301,37.3486588,-120.6134739
1100,Spruce Avenue,95301,37.3590489,-120.6036315
1100,West Bellevue Road,95301,37.3601629,-120.6040300
1101,Almador Terrace,95301,37.3413409,-120.5915439
1101,Cedar Avenue,95301,37.3474797,-120.6075665
1101,Herman Street,95301,37.3515193,-120.6196848
1101,Juniper Avenue,95301,37.3530787,-120.6040271
1101,Kadota Avenue,95301,37.3537572,-120.6036356
1101,Laurel Avenue,95301,37.3544355,-120.6032441
1101,Marguerite Street,95301,37.3511880,-120.6184952
1101,Mulberry Avenue,95301,37.3551388,-120.6028493
1101,Redwood Avenue,95301,37.3586007,-120.6036319
1101,Sandpiper Way,95301,37.3529160,-120.5806117
1101,School Lane,95301,37.3521351,-120.6213699
1039,Atwater Boulevard,95301,37.3457438,-120.6077330
1044,Poppy Hills Drive,95301,37.3506053,-120.5820008
1048,Cameo Court,95301,37.3615789,-120.5849492
1048,Fairway Drive,95301,37.3405817,-120.5846775
1049,Cameo Court,95301,37.3620085,-120.5850148
1049,Drakeley Avenue,95301,37.3478865,-120.6066414
1047,Arrowwood Lane,95301,37.3517034,-120.5819583
105,Rancho Grande Circle,95301,37.3408766,-120.5871517
105,Della Drive,95301,37.3545298,-120.5953518
105,Laurel Avenue,95301,37.3516277,-120.5965363
105,Mesquite Court,95301,37.3658910,-120.5959677
105,Mulberry Avenue,95301,37.3523752,-120.5962701
105,Nutmeg Avenue,95301,37.3532600,-120.5965738
1051,Commerce Avenue,95301,37.3432824,-120.6111244
1051,Kelso Street,95301,37.3624089,-120.5849302
1052,Fairway Drive,95301,37.3406873,-120.5848421
1052,Huntingdale Way,95301,37.3499199,-120.5820617
1053,Fairway Drive,95301,37.3403607,-120.5852155
1053,Huntingdale Way,95301,37.3503308,-120.5820114
1053,Kelso Street,95301,37.3624988,-120.5850047
1054,Poppy Hills Drive,95301,37.3506002,-120.5817945
1054,Sierra Vista Street,95301,37.3478941,-120.6130863
1050,Mulberry Avenue,95301,37.3544664,-120.6024688
1050,Sierra Vista Street,95301,37.3479048,-120.6130182
1050,Summerfield Drive,95301,37.3477967,-120.5794537
1055,Grove Avenue,95301,37.3504168,-120.6050354
1055,Poppy Hills Drive,95301,37.3510134,-120.5818378
1056,Arrowwood Lane,95301,37.3512880,-120.5818272
1056,Fairway Drive,95301,37.3407933,-120.5850072
1056,Fir Avenue,95301,37.3490873,-120.6059348
1066,Arrowwood Lane,95301,37.3512829,-120.5816209
1066,Sierra Vista Street,95301,37.3478464,-120.6132685
1067,Arrowwood Lane,95301,37.3516932,-120.5815456
1057,Arrowwood Lane,95301,37.3516983,-120.5817520
1057,Fairway Drive,95301,37.3404752,-120.5853915
1057,Fir Avenue,95301,37.3495870,-120.6056509
1057,Juniper Avenue,95301,37.3528123,-120.6033434
1057,Kadota Avenue,95301,37.3534907,-120.6029518
1058,Kadota Avenue,95301,37.3530738,-120.6031835
1058,Sierra Vista Street,95301,37.3478782,-120.6131482
1059,Drakeley Avenue,95301,37.3479643,-120.6068558
1060,Cameo Court,95301,37.3616340,-120.5848270
1060,Fairway Drive,95301,37.3408989,-120.5851708
1060,Grove Avenue,95301,37.3499362,-120.6054494
1060,Laurel Avenue,95301,37.3537522,-120.6027920
106,Judy Drive,95301,37.3547627,-120.5954154
106,Laurel Avenue,95301,37.3512127,-120.5969543
106,Madrona Drive,95301,37.3661772,-120.5959780
106,Mulberry Avenue,95301,37.3518924,-120.5965822
106,Nutmeg Avenue,95301,37.3527823,-120.5966117
106,Rancho Grande Circle,95301,37.3408479,-120.5872472
106,Waterfront Court,95301,37.3657784,-120.5954248
1061,Fairway Drive,95301,37.3405908,-120.5855752
1061,Kelso Street,95301,37.3626349,-120.5850878
1061,Laurel Avenue,95301,37.3541690,-120.6025602
1061,Mulberry Avenue,95301,37.3550255,-120.6025891
1062,Huntingdale Way,95301,37.3499148,-120.5818554
1062,Sierra Vista Street,95301,37.3478641,-120.6132054
1063,Huntingdale Way,95301,37.3503257,-120.5818051
1063,Kelso Street,95301,37.3626902,-120.5849766
1071,Kelso Street,95301,37.3625881,-120.5848065
1064,Poppy Hills Drive,95301,37.3505949,-120.5815795
1065,Poppy Hills Drive,95301,37.3510084,-120.5816315
1065,Vine Street,95301,37.3523748,-120.6242461
1069,California Street,95301,37.3430912,-120.6001599
1069,Palm Avenue,95301,37.3572268,-120.6019817
107,Judy Drive,95301,37.3551480,-120.5954370
107,Laurel Avenue,95301,37.3516664,-120.5967847
107,Madrona Drive,95301,37.3666277,-120.5959629
107,Mulberry Avenue,95301,37.3524388,-120.5965445
107,Nutmeg Avenue,95301,37.3533366,-120.5967815
107,Rancho Grande Circle,95301,37.3406908,-120.5869245
107,Waterfront Court,95301,37.3662077,-120.5954135
1070,Elm Avenue,95301,37.3482850,-120.6065419
1070,Kelso Street,95301,37.3622667,-120.5848457
1072,Cameo Court,95301,37.3617380,-120.5846659
1072,Huntingdale Way,95301,37.3499097,-120.5816491
1072,Kelso Street,95301,37.3621737,-120.5847847
1072,Vine Street,95301,37.3522555,-120.6236019
1073,Huntingdale Way,95301,37.3503204,-120.5815902
1073,Kelso Street,95301,37.3626915,-120.5847384
1074,Laurel Avenue,95301,37.3538426,-120.6030239
1074,Mulberry Avenue,95301,37.3545477,-120.6026775
1074,Poppy Hills Drive,95301,37.3505894,-120.5813560
1075,Kadota Avenue,95301,37.3535810,-120.6031837
1075,Laurel Avenue,95301,37.3542594,-120.6027921
1075,Poppy Hills Drive,95301,37.3510031,-120.5814166
1076,Arrowwood Lane,95301,37.3512776,-120.5814060
1076,Kadota Avenue,95301,37.3531642,-120.6034154
1077,Arrowwood Lane,95301,37.3516879,-120.5813307
1079,Palm Avenue,95301,37.3570700,-120.6023740
108,East Juniper Avenue,95301,37.3495888,-120.5956304
108,Laurel Avenue,95301,37.3512888,-120.5971651
108,Leslie Drive,95301,37.3553800,-120.5954337
108,Mulberry Avenue,95301,37.3520103,-120.5968200
108,Nutmeg Avenue,95301,37.3528647,-120.5968350
108,Rancho Grande Circle,95301,37.3406385,-120.5867155
1081,Vine Street,95301,37.3525189,-120.6240589
1091,Elm Avenue,95301,37.3488254,-120.6063605
1091,Fir Avenue,95301,37.3496744,-120.6058751
1091,Kelso Street,95301,37.3626895,-120.5845261
1091,Laurel Avenue,95301,37.3543512,-120.6030254
1092,Huntingdale Way,95301,37.3498947,-120.5812285
1092,Kelso Street,95301,37.3622192,-120.5844703
1093,Huntingdale Way,95301,37.3503132,-120.5811446
1093,Kadota Avenue,95301,37.3536728,-120.6034170
1093,Kelso Street,95301,37.3625780,-120.5844554
1094,Kadota Avenue,95301,37.3532573,-120.6036523
1094,Poppy Hills Drive,95301,37.3505830,-120.5811266
1095,Poppy Hills Drive,95301,37.3509986,-120.5809866
1096,Arrowwood Lane,95301,37.3512630,-120.5809685
1096,Cameo Court,95301,37.3620079,-120.5845035
1082,Huntingdale Way,95301,37.3499046,-120.5814428
1083,Huntingdale Way,95301,37.3503149,-120.5813667
1084,Cameo Court,95301,37.3618104,-120.5845872
1089,Atwater Boulevard,95301,37.3457726,-120.6078483
1089,Grove Avenue,95301,37.3504891,-120.6052209
109,Granada Court,95301,37.3410577,-120.5872415
109,Laurel Avenue,95301,37.3517427,-120.5969923
109,Leslie Drive,95301,37.3557687,-120.5954324
109,Mulberry Avenue,95301,37.3525131,-120.5967677
109,Nutmeg Avenue,95301,37.3534127,-120.5969876
1085,Poppy Hills Drive,95301,37.3509977,-120.5812017
1086,Arrowwood Lane,95301,37.3512723,-120.5811911
1087,Juniper Avenue,95301,37.3529489,-120.6036928
1090,Elm Avenue,95301,37.3483397,-120.6066821
1090,Fir Avenue,95301,37.3491747,-120.6061590
1090,Grove Avenue,95301,37.3500230,-120.6056720
1090,Kelso Street,95301,37.3621719,-120.5845851
1090,Laurel Avenue,95301,37.3539357,-120.6032608
1090,Mulberry Avenue,95301,37.3546291,-120.6028862
1099,Vine Street,95301,37.3526851,-120.6239574
11,Rancho Grande Circle,95301,37.3414097,-120.5883825
110,Beals Drive,95301,37.3523212,-120.5954519
110,Gabriel Drive,95301,37.3517281,-120.5954690
110,Granada Court,95301,37.3410337,-120.5875580
110,Juniper Avenue,95301,37.3495978,-120.5964253
1108,Fairway Drive,95301,37.3413256,-120.5855974
1108,Magnolia Court,95301,37.3628672,-120.6044073
1108,Malibu Lane,95301,37.3404492,-120.5889982
110,Tammy Drive,95301,37.3560007,-120.5954291
1100,Almador Terrace,95301,37.3411618,-120.5909800
1100,Elm Avenue,95301,37.3483993,-120.6068352
1100,Fairway Drive,95301,37.3410044,-120.5853442
1100,Fruitland Avenue,95301,37.3637747,-120.6043069
1100,Herman Street,95301,37.3513001,-120.6190728
1100,Kadota Avenue,95301,37.3533431,-120.6038746
1100,Laurel Avenue,95301,37.3540215,-120.6034830
1100,Magnolia Court,95301,37.3628868,-120.6040025
1103,Huntingdale Way,95301,37.3503031,-120.5807409
1103,Mary Ann Drive,95301,37.3534899,-120.6228101
1104,Fairway Drive,95301,37.3411410,-120.5855083
1104,Magnolia Court,95301,37.3628892,-120.6041987
1104,Mary Ann Drive,95301,37.3529922,-120.6227752
1104,Palm Avenue,95301,37.3565676,-120.6027585
1105,Fairway Drive,95301,37.3410439,-120.5862606
1105,Oak Avenue,95301,37.3558626,-120.6025091
1102,Huntingdale Way,95301,37.3498814,-120.5806876
1102,Vine Street,95301,37.3528083,-120.6232083
111,Gabriel Drive,95301,37.3521030,-120.5954536
111,Granada Court,95301,37.3412389,-120.5872238
111,Jeanna Drive,95301,37.3731255,-120.5949977
111,Juniper Avenue,95301,37.3500648,-120.5964337
111,Laurel Avenue,95301,37.3518194,-120.5972000
111,Marvis Drive,95301,37.3515100,-120.5954707
111,Mulberry Avenue,95301,37.3525955,-120.5969910
111,Nutmeg Avenue,95301,37.3534894,-120.5971952
111,Ocean Court,95301,37.3655132,-120.5952313
111,Pacemaker Drive,95301,37.3532940,-120.5953567
111,Tammy Drive,95301,37.3563895,-120.5954277
1110,Almador Terrace,95301,37.3413369,-120.5909917
1112,Fairway Drive,95301,37.3415303,-120.5856309
1112,Magnolia Court,95301,37.3629015,-120.6046430
1112,Vine Street,95301,37.3529636,-120.6231065
1113,Fairway Drive,95301,37.3414899,-120.5863014
1113,Magnolia Court,95301,37.3633333,-120.6046325
1113,Mary Ann Drive,95301,37.3534076,-120.6225855
1114,Mary Ann Drive,95301,37.3529217,-120.6225542
1116,Fairway Drive,95301,37.3417191,-120.5856150
1109,Fairway Drive,95301,37.3412727,-120.5862887
1109,Magnolia Court,95301,37.3633688,-120.6044130
1109,Sandpiper Way,95301,37.3527286,-120.5802662
111,Beals Drive,95301,37.3526926,-120.5954197
1111,Drakeley Avenue,95301,37.3480958,-120.6071933
1111,School Lane,95301,37.3522976,-120.6212666
1113,Sandpiper Way,95301,37.3526454,-120.5800721
1118,Malibu Lane,95301,37.3406328,-120.5890064
1119,Cedar Avenue,95301,37.3475521,-120.6077613
1119,Juniper Avenue,95301,37.3531570,-120.6042281
1120,Mulberry Avenue,95301,37.3547857,-120.6032882
1120,School Lane,95301,37.3521840,-120.6207257
1121,Almador Terrace,95301,37.3414903,-120.5915615
1121,Fairway Drive,95301,37.3418615,-120.5862835
1122,Vine Street,95301,37.3531205,-120.6230011
1117,Fairway Drive,95301,37.3416881,-120.5862902
1117,Maple Street,95301,37.3494926,-120.6156193
1117,Sandpiper Way,95301,37.3525681,-120.5798665
112,East Clinton Avenue,95301,37.3450566,-120.5952244
112,Granada Court,95301,37.3411910,-120.5875462
112,Laurel Avenue,95301,37.3514468,-120.5975928
112,Mulberry Avenue,95301,37.3521804,-120.5972656
112,Nutmeg Avenue,95301,37.3530301,-120.5972831
1120,Almador Terrace,95301,37.3414742,-120.5909874
1120,Cedar Avenue,95301,37.3471388,-120.6079036
1120,Fairway Drive,95301,37.3418839,-120.5856134
1122,Huntingdale Way,95301,37.3498806,-120.5804707
1122,Sierra Vista Street,95301,37.3487900,-120.6135247
1123,Huntingdale Way,95301,37.3502969,-120.5805274
1123,School Lane,95301,37.3524660,-120.6211669
1124,Fairway Drive,95301,37.3420487,-120.5856118
1124,Mary Ann Drive,95301,37.3529458,-120.6223182
1124,Oak Avenue,95301,37.3554284,-120.6026821
1124,Palm Avenue,95301,37.3565157,-120.6029834
1125,Fairway Drive,95301,37.3420263,-120.5862786
1125,Mulberry Avenue,95301,37.3552171,-120.6030502
1128,Kadota Avenue,95301,37.3534214,-120.6040755
1128,Laurel Avenue,95301,37.3540998,-120.6036840
1128,Malibu Lane,95301,37.3407701,-120.5890015
1129,Broadway Avenue,95301,37.3468017,-120.6080969
1129,Fairway Drive,95301,37.3421910,-120.5862736
1129,Kadota Avenue,95301,37.3538355,-120.6038366
1129,Laurel Avenue,95301,37.3545138,-120.6034451
113,East Fortuna Avenue,95301,37.3579157,-120.5953158
113,Granada Court,95301,37.3413390,-120.5872597
113,Laurel Avenue,95301,37.3519024,-120.5974247
113,Mulberry Avenue,95301,37.3526790,-120.5972174
113,Nutmeg Avenue,95301,37.3535921,-120.5974258
1130,Cedar Avenue,95301,37.3471960,-120.6080599
1130,Elm Avenue,95301,37.3484575,-120.6069846
1130,Spruce Avenue,95301,37.3590024,-120.6038376
1130,West Bellevue Road,95301,37.3601397,-120.6042427
1131,School Lane,95301,37.3526622,-120.6210502
1132,School Lane,95301,37.3523379,-120.6206543
1134,Mary Ann Drive,95301,37.3531289,-120.6221976
1138,Malibu Lane,95301,37.3409074,-120.5889967
114,Granada Court,95301,37.3413293,-120.5875284
114,Kim Avenue,95301,37.3592186,-120.5950786
114,Laurel Avenue,95301,37.3515281,-120.5977995
114,Mulberry Avenue,95301,37.3522607,-120.5974657
114,Nutmeg Avenue,95301,37.3531144,-120.5975139
1135,Spruce Avenue,95301,37.3594371,-120.6039917
1136,Ivy Avenue,95301,37.3518962,-120.6051473
1136,Maple Street,95301,37.3492473,-120.6152368
1139,Cedar Avenue,95301,37.3477028,-120.6078640
114,East Fortuna Avenue,95301,37.3574221,-120.5950760
114,Elberta Avenue,95301,37.3582954,-120.5950763
1144,Mary Ann Drive,95301,37.3532761,-120.6221019
1145,Sierra Vista Street,95301,37.3487383,-120.6141201
1142,Oak Avenue,95301,37.3555067,-120.6028831
1140,Almador Terrace,95301,37.3416115,-120.5909831
1141,Almador Terrace,95301,37.3416275,-120.5915572
1141,Second Street,95301,37.3468214,-120.6078964
1148,Malibu Lane,95301,37.3410446,-120.5889918
1148,Palm Avenue,95301,37.3564742,-120.6031971
1149,Juniper Avenue,95301,37.3532354,-120.6044291
115,East Clinton Avenue,95301,37.3454185,-120.5952127
115,Granada Court,95301,37.3414869,-120.5872241
115,Laurel Avenue,95301,37.3519886,-120.5976246
115,Mulberry Avenue,95301,37.3527629,-120.5974368
115,Nutmeg Avenue,95301,37.3536800,-120.5977278
1150,Almador Terrace,95301,37.3417562,-120.5909726
1150,Drakeley Avenue,95301,37.3477353,-120.6076562
1150,Kadota Avenue,95301,37.3534997,-120.6042765
1150,Laurel Avenue,95301,37.3541782,-120.6038850
1150,Mulberry Avenue,95301,37.3548640,-120.6034891
1150,Sierra Vista Street,95301,37.3489212,-120.6135756
1150,Spruce Avenue,95301,37.3589575,-120.6040362
1150,West Bellevue Road,95301,37.3601171,-120.6044490
1151,Almador Terrace,95301,37.3417648,-120.5915529
1151,Fruitland Avenue,95301,37.3644423,-120.6043869
1151,Kadota Avenue,95301,37.3539138,-120.6040375
1151,Laurel Avenue,95301,37.3545922,-120.6036460
1151,Mulberry Avenue,95301,37.3552954,-120.6032512
1151,Oak Avenue,95301,37.3559653,-120.6027823
1152,Huntingdale Way,95301,37.3498735,-120.5802571
1153,Huntingdale Way,95301,37.3502932,-120.5803210
1154,Elm Avenue,95301,37.3485158,-120.6071340
1154,Mary Ann Drive,95301,37.3534232,-120.6220050
1155,Spruce Avenue,95301,37.3593923,-120.6041903
1158,Malibu Lane,95301,37.3411819,-120.5889870
1164,Mary Ann Drive,95301,37.3535736,-120.6219024
1229,East Bellevue Road,95301,37.3609301,-120.5831854
1229,Marguerite Street,95301,37.3516235,-120.6183694
1229,Winton Way,95301,37.3494285,-120.6132681
123,Apricot Court,95301,37.3651273,-120.5962374
123,Granada Court,95301,37.3420066,-120.5872486
123,Kadota Avenue,95301,37.3508270,-120.5964239
116,Granada Court,95301,37.3414723,-120.5875465
116,Laurel Avenue,95301,37.3516255,-120.5979979
116,Mulberry Avenue,95301,37.3523513,-120.5976656
1160,Herman Street,95301,37.3514678,-120.6189741
1160,Oak Avenue,95301,37.3555850,-120.6030840
1219,East Bellevue Road,95301,37.3609262,-120.5835145
1161,Almador Terrace,95301,37.3419021,-120.5915486
1161,Sierra Vista Street,95301,37.3489023,-120.6142432
1168,Malibu Lane,95301,37.3413192,-120.5889821
1168,Sierra Vista Street,95301,37.3490524,-120.6136265
1169,Oak Avenue,95301,37.3560844,-120.6029717
117,East Fortuna Avenue,95301,37.3579162,-120.5951008
117,Elberta Avenue,95301,37.3588396,-120.5950773
117,Granada Court,95301,37.3416013,-120.5872600
117,Kim Avenue,95301,37.3597142,-120.5950804
117,Laurel Avenue,95301,37.3520962,-120.5978130
117,Mulberry Avenue,95301,37.3528555,-120.5976635
1170,Kadota Avenue,95301,37.3535780,-120.6044775
1170,Laurel Avenue,95301,37.3542565,-120.6040859
1170,Mulberry Avenue,95301,37.3549423,-120.6036901
1170,Spruce Avenue,95301,37.3589127,-120.6042349
1170,West Bellevue Road,95301,37.3601869,-120.6046892
1171,Juniper Avenue,95301,37.3533137,-120.6046300
1171,Laurel Avenue,95301,37.3546705,-120.6038470
1171,Mulberry Avenue,95301,37.3553737,-120.6034522
1172,Huntingdale Way,95301,37.3498599,-120.5800174
1172,Maple Street,95301,37.3493721,-120.6151651
1172,Vine Street,95301,37.3540613,-120.6223794
1173,Huntingdale Way,95301,37.3502917,-120.5801076
1174,Mary Ann Drive,95301,37.3537678,-120.6219335
1175,Spruce Avenue,95301,37.3593474,-120.6043889
1178,Malibu Lane,95301,37.3414564,-120.5889773
1178,Oak Avenue,95301,37.3556633,-120.6032850
118,Granada Court,95301,37.3416011,-120.5875407
118,Laurel Avenue,95301,37.3517356,-120.5982182
118,Mulberry Avenue,95301,37.3524515,-120.5978962
1181,Almador Terrace,95301,37.3420394,-120.5915443
1181,Herman Street,95301,37.3516876,-120.6195844
1181,Oak Avenue,95301,37.3561821,-120.6031542
1182,Vine Street,95301,37.3542196,-120.6222667
1183,Mary Ann Drive,95301,37.3536397,-120.6224407
1184,Mary Ann Drive,95301,37.3539711,-120.6221073
1188,Malibu Lane,95301,37.3415955,-120.5889696
119,Granada Court,95301,37.3417444,-120.5872363
119,Laurel Avenue,95301,37.3522034,-120.5980380
120,East Holly Avenue,95301,37.3484085,-120.5952370
