House number,Street name,Postal code,Latitude,Longitude
10301,Tempo Way,95757,38.3835755,-121.3802469
10337,Tempo Way,95757,38.3821058,-121.3802871
10340,Tempo Way,95757,38.3821227,-121.3794985
10300,Tempo Way,95757,38.3835902,-121.3798875
8781,Maestro Way,95757,38.3857347,-121.3765481
8761,Maestro Way,95757,38.3857305,-121.3775727
8780,Maestro Way,95757,38.3854089,-121.3765883
8760,Maestro Way,95757,38.3854089,-121.3775754
8753,Maestro Way,95757,38.3857432,-121.3779563
8737,Maestro Way,95757,38.3857390,-121.3787743
8752,Maestro Way,95757,38.3854173,-121.3779563
8732,Maestro Way,95757,38.3854173,-121.3790292
10724,Maestro Way,95757,38.3854183,-121.3795133
10716,Maestro Way,95757,38.3854204,-121.3799170
8748,Flute Circle,95757,38.3847697,-121.3781360
8732,Flute Circle,95757,38.3847697,-121.3789728
8733,Flute Circle,95757,38.3850893,-121.3789836
8753,Flute Circle,95757,38.3850998,-121.3779643
8824,Piano Circle,95757,38.3847950,-121.3765535
8808,Piano Circle,95757,38.3847928,-121.3773957
8805,Piano Circle,95757,38.3850819,-121.3775566
8825,Piano Circle,95757,38.3850777,-121.3765642
10293,Baritone Way,95757,38.3840722,-121.3760861
10253,Baritone Way,95757,38.3854572,-121.3760935
10212,Charles Morris Way,95757,38.3867460,-121.3799143
10188,Charles Morris Way,95757,38.3857495,-121.3799089
10178,Charles Morris Way,95757,38.3851902,-121.3798821
10150,Charles Morris Way,95757,38.3840969,-121.3798499
10217,Charles Morris Way,95757,38.3867965,-121.3803408
10153,Charles Morris Way,95757,38.3843198,-121.3803166
8829,Aria Way,95757,38.3774990,-121.3763040
8801,Aria Way,95757,38.3774906,-121.3775861
8836,Aria Way,95757,38.3772362,-121.3760224
8800,Aria Way,95757,38.3771731,-121.3775915
8841,Allegra Drive,95757,38.3768367,-121.3757703
8801,Allegra Drive,95757,38.3768388,-121.3775888
8780,Minor Court,95757,38.3860859,-121.3765562
8760,Minor Court,95757,38.3860880,-121.3775432
8781,Minor Court,95757,38.3864096,-121.3765562
8765,Minor Court,95757,38.3864117,-121.3773260
8752,Presto Court,95757,38.3860859,-121.3779697
8736,Presto Court,95757,38.3860838,-121.3787636
8749,Presto Court,95757,38.3864054,-121.3781735
8737,Presto Court,95757,38.3864012,-121.3787663
10292,Charles Morris Way,95757,38.3867565,-121.3765374
10268,Charles Morris Way,95757,38.3867439,-121.3776076
10260,Charles Morris Way,95757,38.3867523,-121.3779724
10244,Charles Morris Way,95757,38.3867439,-121.3787770
10245,Baritone Way,95757,38.3857474,-121.3761404
10217,Baritone Way,95757,38.3867565,-121.3761404
10364,Charles Morris Way,95757,38.3857390,-121.3756201
10336,Charles Morris Way,95757,38.3867544,-121.3756308
10412,Charles Morris Way,95757,38.3840822,-121.3756026
10372,Charles Morris Way,95757,38.3854478,-121.3756147
8804,Piano Circle,95757,38.3841579,-121.3775486
8780,Piano Circle,95757,38.3841600,-121.3765213
8772,Flute Circle,95757,38.3841264,-121.3789272
8752,Flute Circle,95757,38.3841369,-121.3779670
8801,Piano Circle,95757,38.3843850,-121.3773957
8781,Piano Circle,95757,38.3843850,-121.3765454
8773,Flute Circle,95757,38.3843850,-121.3789380
8757,Flute Circle,95757,38.3843850,-121.3781360
10278,Soprano Way,95757,38.3840654,-121.3793886
10250,Soprano Way,95757,38.3851860,-121.3794851
10240,Soprano Way,95757,38.3857516,-121.3794583
10216,Soprano Way,95757,38.3867250,-121.3794583
10241,Soprano Way,95757,38.3857705,-121.3790882
10233,Soprano Way,95757,38.3860669,-121.3790935
10225,Soprano Way,95757,38.3863970,-121.3790882
10217,Soprano Way,95757,38.3867376,-121.3790828
10417,Charles Morris Way,95757,38.3840827,-121.3752539
10333,Charles Morris Way,95757,38.3868364,-121.3752459
10321,Charles Morris Way,95757,38.3870509,-121.3755128
10269,Charles Morris Way,95757,38.3870256,-121.3776156
10261,Charles Morris Way,95757,38.3870467,-121.3779831
10241,Charles Morris Way,95757,38.3870425,-121.3790694
10237,Charles Morris Way,95757,38.3870824,-121.3794905
10225,Charles Morris Way,95757,38.3870719,-121.3800752
8813,Polka Way,95757,38.3781424,-121.3772133
8801,Polka Way,95757,38.3781403,-121.3775942
8808,Polka Way,95757,38.3778102,-121.3774037
8800,Polka Way,95757,38.3778102,-121.3775915
10457,Oboe Way,95757,38.3788258,-121.3751051
10437,Oboe Way,95757,38.3788258,-121.3759366
8874,Aria Way,95757,38.3783905,-121.3758722
8842,Aria Way,95757,38.3773350,-121.3758910
8511,Elk Grove Boulevard,95624,38.4096419,-121.3876222
9385,Elk Grove Boulevard,95624,38.4092914,-121.3527267
9691,Gruwell Way,95624,38.4062542,-121.3533288
9691,Gruwell Way,95624,38.4062277,-121.3533816
9691,Gruwell Way,95624,38.4062445,-121.3533097
8509,Bond Road,95624-9457,38.4262576,-121.3889426
7440,Laguna Boulevard,95758,38.4231666,-121.4155364
7440,Laguna Boulevard,95758-5070,38.4230377,-121.4155312
7440,Laguna Boulevard,95758-5070,38.4224519,-121.4155810
7440,Laguna Boulevard,95758-5070,38.4224278,-121.4160927
7440,Laguna Boulevard,95758-5070,38.4230874,-121.4155287
7440,Laguna Boulevard,95758-5070,38.4229512,-121.4155870
7440,Laguna Boulevard,95758-5070,38.4228402,-121.4155254
7440,Laguna Boulevard,95758-5070,38.4227306,-121.4155157
7440,Laguna Boulevard,95758-5070,38.4224381,-121.4158985
7440,Laguna Boulevard,95758-5070,38.4224205,-121.4163316
7440,Laguna Boulevard,95758-5070,38.4224120,-121.4164744
7440,Laguna Boulevard,95758-5070,38.4224445,-121.4168042
10301,Beckley Way,95757,38.3830922,-121.4408608
10297,Beckley Way,95757,38.3832596,-121.4408608
10293,Beckley Way,95757,38.3834106,-121.4408608
10289,Beckley Way,95757,38.3835616,-121.4408608
10285,Beckley Way,95757,38.3837127,-121.4408608
10281,Beckley Way,95757,38.3838637,-121.4408608
10277,Beckley Way,95757,38.3840147,-121.4408608
10273,Beckley Way,95757,38.3841873,-121.4408607
10272,Beckley Way,95757,38.3841472,-121.4413666
10276,Beckley Way,95757,38.3839681,-121.4413666
10280,Beckley Way,95757,38.3837847,-121.4413666
5313,Kungsting Way,95757,38.3838194,-121.4416559
5309,Kungsting Way,95757,38.3838079,-121.4418590
5305,Kungsting Way,95757,38.3838089,-121.4420508
5301,Kungsting Way,95757,38.3838099,-121.4422427
5221,Kungsting Way,95757,38.3838108,-121.4424346
5217,Kungsting Way,95757,38.3838118,-121.4426264
5213,Kungsting Way,95757,38.3838128,-121.4428183
5209,Kungsting Way,95757,38.3838137,-121.4430102
5205,Kungsting Way,95757,38.3838172,-121.4432020
5201,Kungsting Way,95757,38.3838361,-121.4434245
5204,Dorcey Drive,95757,38.3841368,-121.4433014
5208,Dorcey Drive,95757,38.3841084,-121.4430701
5212,Dorcey Drive,95757,38.3841012,-121.4428376
5216,Dorcey Drive,95757,38.3841002,-121.4426415
5220,Dorcey Drive,95757,38.3840992,-121.4424497
5300,Dorcey Drive,95757,38.3840983,-121.4422578
5308,Dorcey Drive,95757,38.3840963,-121.4418653
5312,Dorcey Drive,95757,38.3841021,-121.4416547
5304,Dorcey Drive,95757,38.3840973,-121.4420659
5200,Kungsting Way,95757,38.3834177,-121.4434421
5201,Matina Drive,95757,38.3831294,-121.4434436
5205,Matina Drive,95757,38.3831284,-121.4432335
5209,Matina Drive,95757,38.3831274,-121.4430416
5204,Kungsting Way,95757,38.3834167,-121.4432311
5208,Kungsting Way,95757,38.3834157,-121.4430393
5212,Kungsting Way,95757,38.3834148,-121.4428474
5216,Kungsting Way,95757,38.3834138,-121.4426555
5220,Kungsting Way,95757,38.3834128,-121.4424637
5300,Kungsting Way,95757,38.3834119,-121.4422718
5304,Kungsting Way,95757,38.3834109,-121.4420799
5308,Kungsting Way,95757,38.3834099,-121.4418881
5312,Kungsting Way,95757,38.3834153,-121.4416962
5316,Kungsting Way,95757,38.3834375,-121.4415041
5320,Kungsting Way,95757,38.3834450,-121.4412952
5321,Matina Drive,95757,38.3831558,-121.4412967
5317,Matina Drive,95757,38.3831416,-121.4415065
5313,Matina Drive,95757,38.3831250,-121.4416985
5309,Matina Drive,95757,38.3831216,-121.4418904
5305,Matina Drive,95757,38.3831226,-121.4420823
5301,Matina Drive,95757,38.3831235,-121.4422742
5221,Matina Drive,95757,38.3831245,-121.4424660
5217,Matina Drive,95757,38.3831255,-121.4426579
5213,Matina Drive,95757,38.3831264,-121.4428498
5125,Matina Drive,95757,38.3830002,-121.4439641
10300,Gilliam Drive,95757,38.3831081,-121.4439563
10290,Gilliam Drive,95757,38.3832770,-121.4439561
10286,Gilliam Drive,95757,38.3834417,-121.4439559
10282,Gilliam Drive,95757,38.3836096,-121.4439557
10278,Gilliam Drive,95757,38.3837720,-121.4439478
10274,Gilliam Drive,95757,38.3839324,-121.4439307
10270,Gilliam Drive,95757,38.3841034,-121.4439054
10266,Gilliam Drive,95757,38.3842479,-121.4438231
10262,Gilliam Drive,95757,38.3843862,-121.4437364
10258,Gilliam Drive,95757,38.3845250,-121.4436527
10254,Gilliam Drive,95757,38.3846799,-121.4435876
10250,Gilliam Drive,95757,38.3848416,-121.4435594
10246,Gilliam Drive,95757,38.3849989,-121.4435404
10242,Gilliam Drive,95757,38.3851504,-121.4435376
10238,Gilliam Drive,95757,38.3853015,-121.4435343
10234,Gilliam Drive,95757,38.3854524,-121.4435120
10230,Gilliam Drive,95757,38.3856149,-121.4434965
10200,Shoech Way,95757,38.3859504,-121.4432722
10204,Shoech Way,95757,38.3859561,-121.4434924
10208,Shoech Way,95757,38.3859554,-121.4436842
10212,Shoech Way,95757,38.3859546,-121.4438761
10216,Shoech Way,95757,38.3859668,-121.4441099
10220,Shoech Way,95757,38.3859554,-121.4443471
10224,Shoech Way,95757,38.3857681,-121.4444137
10228,Shoech Way,95757,38.3855962,-121.4444098
10232,Shoech Way,95757,38.3854452,-121.4444099
10236,Shoech Way,95757,38.3852942,-121.4444101
10240,Shoech Way,95757,38.3851380,-121.4444147
10244,Shoech Way,95757,38.3849764,-121.4444371
10248,Shoech Way,95757,38.3848175,-121.4444865
10252,Shoech Way,95757,38.3846608,-121.4445622
10256,Shoech Way,95757,38.3845364,-121.4446816
10264,Shoech Way,95757,38.3843981,-121.4447861
10268,Shoech Way,95757,38.3842876,-121.4449053
10276,Shoech Way,95757,38.3841628,-121.4450082
10280,Shoech Way,95757,38.3840463,-121.4451395
10284,Shoech Way,95757,38.3839960,-121.4453035
10288,Shoech Way,95757,38.3839915,-121.4454750
10292,Shoech Way,95757,38.3839728,-121.4456557
10296,Shoech Way,95757,38.3839455,-121.4458277
10300,Shoech Way,95757,38.3839153,-121.4459994
10304,Shoech Way,95757,38.3838819,-121.4461699
10308,Shoech Way,95757,38.3838453,-121.4463391
10312,Shoech Way,95757,38.3838064,-121.4465071
10316,Shoech Way,95757,38.3837675,-121.4466744
10320,Shoech Way,95757,38.3837287,-121.4468417
10324,Shoech Way,95757,38.3836898,-121.4470090
10328,Shoech Way,95757,38.3836509,-121.4471763
10334,Shoech Court,95757,38.3835888,-121.4474440
10338,Shoech Court,95757,38.3835499,-121.4476113
10342,Shoech Court,95757,38.3835110,-121.4477786
10350,Shoech Court,95757,38.3834333,-121.4481132
10354,Shoech Court,95757,38.3833944,-121.4482804
10346,Shoech Court,95757,38.3834722,-121.4479459
10358,Shoech Court,95757,38.3833542,-121.4484477
10362,Shoech Court,95757,38.3833102,-121.4486092
10359,Shoech Court,95757,38.3828502,-121.4483465
10355,Shoech Court,95757,38.3829581,-121.4481867
10351,Shoech Court,95757,38.3830108,-121.4480414
10347,Shoech Court,95757,38.3830600,-121.4478785
10343,Shoech Court,95757,38.3831063,-121.4477127
10339,Shoech Court,95757,38.3831492,-121.4475459
10335,Shoech Court,95757,38.3831914,-121.4473629
10327,Shoech Way,95757,38.3832732,-121.4470154
10323,Shoech Way,95757,38.3833166,-121.4468285
10319,Shoech Way,95757,38.3833574,-121.4466528
10315,Shoech Way,95757,38.3833963,-121.4464853
10311,Shoech Way,95757,38.3834343,-121.4463168
10305,Shoech Way,95757,38.3834644,-121.4461455
10301,Shoech Way,95757,38.3834851,-121.4459678
10297,Shoech Way,95757,38.3834954,-121.4457895
10293,Shoech Way,95757,38.3834958,-121.4455967
10289,Shoech Way,95757,38.3834885,-121.4454081
10285,Shoech Way,95757,38.3835680,-121.4451868
10281,Shoech Way,95757,38.3836710,-121.4449270
10282,Stoecker Way,95757,38.3834566,-121.4448310
10294,Stoecker Way,95757,38.3832452,-121.4448623
10297,Stoecker Way,95757,38.3831067,-121.4443376
10293,Stoecker Way,95757,38.3832553,-121.4443177
10289,Stoecker Way,95757,38.3834064,-121.4443222
10285,Stoecker Way,95757,38.3835303,-121.4443760
10281,Stoecker Way,95757,38.3836673,-121.4444540
10277,Shoech Way,95757,38.3838187,-121.4446062
10273,Shoech Way,95757,38.3839528,-121.4444635
10269,Shoech Way,95757,38.3840758,-121.4443690
10265,Shoech Way,95757,38.3842431,-121.4443290
10261,Shoech Way,95757,38.3843853,-121.4441895
10257,Shoech Way,95757,38.3845205,-121.4440828
10253,Shoech Way,95757,38.3846696,-121.4440022
10249,Shoech Way,95757,38.3848295,-121.4439488
10245,Shoech Way,95757,38.3849885,-121.4439191
10241,Shoech Way,95757,38.3851424,-121.4439037
10237,Shoech Way,95757,38.3853020,-121.4439025
10233,Shoech Way,95757,38.3854530,-121.4439023
10229,Shoech Way,95757,38.3856150,-121.4439022
5400,Claudied Way,95757,38.3842019,-121.4405031
5404,Claudied Way,95757,38.3840236,-121.4405032
5408,Claudied Way,95757,38.3838588,-121.4405032
5412,Claudied Way,95757,38.3836941,-121.4405065
5416,Claudied Way,95757,38.3834831,-121.4404931
5420,Claudied Way,95757,38.3833469,-121.4403804
5424,Claudied Way,95757,38.3833441,-121.4400379
5428,Claudied Way,95757,38.3833030,-121.4398136
5500,Claudied Way,95757,38.3831805,-121.4396688
5407,Matina Drive,95757,38.3831237,-121.4405433
5411,Matina Drive,95757,38.3830851,-121.4403230
5415,Matina Drive,95757,38.3830380,-121.4401065
5419,Matina Drive,95757,38.3829769,-121.4399168
5423,Matina Drive,95757,38.3828522,-121.4397473
5501,Matina Drive,95757,38.3827222,-121.4396034
5505,Matina Drive,95757,38.3825862,-121.4394690
5509,Matina Drive,95757,38.3824982,-121.4392993
5513,Matina Drive,95757,38.3824398,-121.4391109
5517,Matina Drive,95757,38.3823892,-121.4389093
5521,Matina Drive,95757,38.3823657,-121.4386822
5524,Claudied Way,95757,38.3826412,-121.4386858
5520,Claudied Way,95757,38.3826762,-121.4389108
5512,Claudied Way,95757,38.3828159,-121.4392724
5516,Claudied Way,95757,38.3827273,-121.4391058
5508,Claudied Way,95757,38.3829525,-121.4394031
5504,Claudied Way,95757,38.3830633,-121.4395335
5525,Claudied Way,95757,38.3830255,-121.4387156
5520,Borce Court,95757,38.3832945,-121.4387657
5511,Borce Court,95757,38.3836321,-121.4391362
5515,Borce Court,95757,38.3837300,-121.4389593
5504,Batoon Court,95757,38.3838355,-121.4393322
5508,Batoon Court,95757,38.3839599,-121.4391345
5512,Batoon Court,95757,38.3840074,-121.4389100
5516,Batoon Court,95757,38.3839953,-121.4386790
5519,Borce Court,95757,38.3837007,-121.4386659
5521,Batoon Court,95757,38.3843725,-121.4386221
5517,Batoon Court,95757,38.3844070,-121.4388667
5513,Batoon Court,95757,38.3843886,-121.4390998
5509,Batoon Court,95757,38.3843577,-121.4393092
5505,Batoon Court,95757,38.3843367,-121.4395190
5501,Batoon Court,95757,38.3841757,-121.4396584
5500,Batoon Court,95757,38.3839240,-121.4396302
5517,Claudied Way,95757,38.3830855,-121.4389366
5513,Claudied Way,95757,38.3832310,-121.4390576
5505,Claudied Way,95757,38.3834578,-121.4393216
5509,Claudied Way,95757,38.3833460,-121.4391823
5429,Claudied Way,95757,38.3836564,-121.4396391
5501,Claudied Way,95757,38.3835888,-121.4394633
5425,Claudied Way,95757,38.3837226,-121.4398339
5421,Claudied Way,95757,38.3837447,-121.4400539
5409,Claudied Way,95757,38.3839589,-121.4400147
5420,Dorcey Drive,95757,38.3843030,-121.4400299
5405,Claudied Way,95757,38.3841099,-121.4400147
5424,Dorcey Drive,95757,38.3844132,-121.4398846
5428,Dorcey Drive,95757,38.3845517,-121.4397491
5500,Dorcey Drive,95757,38.3846082,-121.4395600
5504,Dorcey Drive,95757,38.3846468,-121.4393225
5508,Dorcey Drive,95757,38.3846674,-121.4391324
5512,Dorcey Drive,95757,38.3846870,-121.4389396
5600,Dorcey Drive,95757,38.3846173,-121.4385093
5516,Dorcey Drive,95757,38.3846740,-121.4387202
5520,Dorcey Drive,95757,38.3846715,-121.4386808
5605,Dorcey Drive,95757,38.3849519,-121.4382446
5601,Dorcey Drive,95757,38.3850388,-121.4384449
5517,Dorcey Drive,95757,38.3851202,-121.4386397
10234,Bolo Court,95757,38.3851218,-121.4380435
10230,Bolo Court,95757,38.3852431,-121.4382063
10226,Bolo Court,95757,38.3853542,-121.4383522
10222,Bolo Court,95757,38.3854694,-121.4384771
10218,Bolo Court,95757,38.3856252,-121.4385317
10491,East Stockton Boulevard,95624,38.3791672,-121.3586800
10491,East Stockton Boulevard,95624,38.3792721,-121.3585270
10481,East Stockton Boulevard,95624,38.3799117,-121.3600534
10481,East Stockton Boulevard,95624,38.3795761,-121.3595120
10471,Grant Line Road,95624,38.3766712,-121.3595660
10471,Grant Line Road,95624,38.3768273,-121.3596050
10471,Grant Line Road,95624,38.3769927,-121.3596890
10471,Grant Line Road,95624,38.3771113,-121.3597600
10471,Grant Line Road,95624,38.3773018,-121.3595490
10461,Grant Line Road,95624,38.3777960,-121.3589044
10461,Grant Line Road,95624,38.3776962,-121.3590546
10461,Grant Line Road,95624,38.3776044,-121.3592115
10463,Grant Line Rd,95624,38.3768463,-121.3584219
10481,Grant Line Road,95624,38.3761095,-121.3595780
10481,Grant Line Road,95624,38.3761934,-121.3594610
10481,Grant Line Road,95624,38.3763001,-121.3593100
10481,Grant Line Road,95624,38.3763449,-121.3591530
10481,Grant Line Road,95624,38.3763873,-121.3590900
10481,Grant Line Road,95624,38.3764810,-121.3589480
10481,Grant Line Road,95624,38.3765168,-121.3589080
10481,Grant Line Road,95624,38.3766023,-121.3587710
10481,Grant Line Road,95624,38.3767500,-121.3589060
10481,Grant Line Road,95624,38.3768014,-121.3589750
10481,Grant Line Road,95624,38.3768282,-121.3590170
10481,Grant Line Road,95624,38.3769031,-121.3591030
10481,Grant Line Road,95624,38.3768852,-121.3590760
10481,Grant Line Road,95624,38.3770355,-121.3591740
10481,Grant Line Road,95624,38.3770833,-121.3592090
10481,East Stockton Boulevard,95624,38.3802597,-121.3594668
9149,Union Park Way,95624,38.3882290,-121.3610068
9149,Union Park Way,95624,38.3880254,-121.3613289
9090,Union Park Way,95624,38.3862971,-121.3628719
7460,Elk Grove Boulevard,95757,38.4073552,-121.4171074
7620,Elk Grove Boulevard,95757,38.4086698,-121.4128061
7580,Elk Grove Boulevard,95757,38.4086447,-121.4142610
7431,Laguna Boulevard,95758,38.4257592,-121.4172406
7431,Laguna Boulevard,95758-5085,38.4255113,-121.4172697
9110,Union Park Way,95624,38.3868040,-121.3621630
9110,Union Park Way,95624,38.3867515,-121.3620947
9110,Union Park Way,95624,38.3867252,-121.3620651
9110,Union Park Way,95624,38.3866496,-121.3620000
9110,Union Park Way,95624,38.3865750,-121.3619238
9110,Union Park Way,95624,38.3865263,-121.3618641
9110,Union Park Way,95624,38.3864205,-121.3617473
9110,Union Park Way,95624,38.3860882,-121.3613772
9110,Union Park Way,95624,38.3859452,-121.3615783
9110,Union Park Way,95624,38.3860566,-121.3617084
9110,Union Park Way,95624,38.3861081,-121.3617607
9110,Union Park Way,95624,38.3862128,-121.3618703
9110,Union Park Way,95624,38.3862668,-121.3619330
9110,Union Park Way,95624,38.3863484,-121.3620248
9110,Union Park Way,95624,38.3864061,-121.3620910
9110,Union Park Way,95624,38.3864748,-121.3621507
9110,Union Park Way,95624,38.3865214,-121.3621943
9110,Union Park Way,95624,38.3866596,-121.3623248
9090,Union Park Way,95624,38.3864557,-121.3627006
9090,Union Park Way,95624,38.3863475,-121.3625792
9090,Union Park Way,95624,38.3863057,-121.3625350
9090,Union Park Way,95624,38.3862105,-121.3624431
9090,Union Park Way,95624,38.3861283,-121.3623382
9090,Union Park Way,95624,38.3860980,-121.3622849
9090,Union Park Way,95624,38.3860245,-121.3622241
9090,Union Park Way,95624,38.3858409,-121.3620175
9090,Union Park Way,95624,38.3856126,-121.3620967
9090,Union Park Way,95624,38.3857730,-121.3622906
9090,Union Park Way,95624,38.3858507,-121.3623876
9090,Union Park Way,95624,38.3859808,-121.3625061
9090,Union Park Way,95624,38.3861412,-121.3626935
8535,Elk Grove Boulevard,95624,38.4101347,-121.3875040
9766,Waterman Road,95624,38.4031780,-121.3537709
9955,Penion Court,95757,38.3960983,-121.4017695
