House number,Street name,Postal code,Latitude,Longitude
4383,Tweedy Boulevard,90280-6236,33.9434305,-118.1948770
9420,Long Beach Boulevard,90280,33.9500899,-118.2172298
3170,Southern Avenue,90280,33.9514204,-118.2143861
9703,State Street,90280,33.9472377,-118.2137451
9523,Long Beach Boulevard,90280,33.9490948,-118.2175779
4240,Tweedy Blvd,90280,33.9429995,-118.1968689
3351,Tweedy Boulevard,90280,33.9449934,-118.2102315
3255,Tweedy Boulevard,90280,33.9454313,-118.2133826
3297,Tweedy Boulevard,90280,33.9451839,-118.2123301
3309,Tweedy Boulevard,90280,33.9451261,-118.2115082
8442,State Street,90280,33.9594198,-118.2111714
4601,Firestone Boulevard,90280,33.9527632,-118.1882999
4669,Firestone Boulevard,90280,33.9546189,-118.1864624
4651,Firestone Boulevard,90280,33.9548372,-118.1876187
4701,Firestone Boulevard,90280,33.9527025,-118.1866168
4663,Firestone Boulevard,90280,33.9545302,-118.1867836
4703,Firestone Boulevard,90280,33.9525630,-118.1861232
4675,Firestone Boulevard,90280,33.9544484,-118.1860568
4135,East Firestone Boulevard,90280,33.9535445,-118.1971713
8650,California Avenue,90280,33.9557133,-118.2051236
8680,California Avenue,90280,33.9550062,-118.2055922
8640,California Avenue,90280,33.9562054,-118.2048846
8620,California Avenue,90280,33.9567196,-118.2050310
9775,Otis Street,90280,33.9449101,-118.1981190
4155,Tweedy Boulevard,90280,33.9443522,-118.1990519
8920,Atlantic Avenue,90280,33.9513946,-118.1825588
9420-9430,Burtis Street,90280,33.9467436,-118.1748519
9400,Rayo Avenue,90280,33.9469443,-118.1782235
9480,Burtis Street,90280,33.9456657,-118.1749069
4914,Firestone Boulevard,90280,33.9514810,-118.1822366
5310,Southern Avenue,90280,33.9445817,-118.1755594
9430,Rayo Avenue,90280,33.9465096,-118.1789077
8708,Atlantic Boulevard,90280-3503,33.9520910,-118.1827734
5250,Southern Avenue,90280,33.9454850,-118.1769929
5645,Firestone Boulevard,90280,33.9501903,-118.1665815
8810,South Garfield Avenue,90280,33.9504894,-118.1644364
5871,Firestone Boulevard,90280,33.9498528,-118.1619396
8630,Garfield Avenue,90280,33.9518489,-118.1616327
8821,Garfield Avenue,90280,33.9502160,-118.1654291
5731,Firestone Boulevard,90280,33.9498105,-118.1655667
5730,Firestone Boulevard,90280-3704,33.9488315,-118.1657888
5860,Firestone Boulevard,90280,33.9483494,-118.1624679
8620,Garfield Avenue,90280,33.9522678,-118.1639001
5810,Firestone Boulevard,90280,33.9478563,-118.1648723
2633,Santa Ana Street,90280,33.9650009,-118.2240928
8500,Long Beach Boulevard,90280,33.9605326,-118.2228959
11205,Garfield Avenue,90280,33.9259546,-118.1696857
5740,Imperial Highway,90280,33.9296530,-118.1686244
10930,Garfield Avenue,90280,33.9284437,-118.1680009
8911,S. Atlantic Avenue,90280,33.9510422,-118.1831889
8967,Atlantic Avenue,90280,33.9500266,-118.1828161
11258,Garfield Avenue,90242,33.9249921,-118.1689369
5101,East Imperial Highway,90262,33.9310226,-118.1829364
5141,Imperial Highway,90280,33.9310678,-118.1820194
10352,Atlantic Avenue,90280,33.9365082,-118.1817604
5165,Imperial Highway,90280,33.9313245,-118.1810907
10129,Garfield Avenue,90280,33.9387304,-118.1684930
4635,Firestone Boulevard,90280,33.9538902,-118.1861751
2541,Southern Avenue,90280,33.9534083,-118.2258128
5225,Tweedy Boulevard,90280,33.9408877,-118.1778185
9000,Atlantic Avenue,90280,33.9484319,-118.1799190
2701,Sequoia Drive,90280,33.9424301,-118.2230572
4149,Tweedy Boulevard,90280,33.9439063,-118.1994689
4149,Tweedy Boulevard,90280,33.9439146,-118.1994106
4149,Tweedy Boulevard,90280,33.9439001,-118.1992829
4149,Tweedy Boulevard,90280,33.9439093,-118.1993494
4149,Tweedy Boulevard,90280,33.9438933,-118.1992189
4149,Tweedy Boulevard,90280,33.9438868,-118.1991462
4149,Tweedy Boulevard,90280,33.9438792,-118.1990742
4149,Tweedy Boulevard,90280,33.9438198,-118.1989185
4149,Tweedy Boulevard,90280,33.9438706,-118.1988958
4149,Tweedy Boulevard,90280,33.9438131,-118.1988344
9415,Burtis Street,90280,33.9473174,-118.1762360
5005,Firestone Place,90280,33.9530178,-118.1805245
4570,Ardine Street,90280,33.9566510,-118.1887417
2340,Firestone Boulevard,90280,33.9566590,-118.2298071
9840,Frontage Road East,90280,33.9412513,-118.1697918
5601,Southern Avenue,90280,33.9460953,-118.1698585
8627,Atlantic Avenue,90280,33.9543016,-118.1846890
10930,Garfield Avenue,90280,33.9284623,-118.1679926
10840,Garfield Avenue,90280,33.9303229,-118.1677254
5480,Gardendale Street,90280,33.9247250,-118.1734722
12221,Industrial Avenue,90280,33.9159282,-118.1642748
9520,Hildreth Avenue,90280,33.9464157,-118.1868315
9615,Pinehurst Avenue,90280,33.9439439,-118.1835737
9599,Pinehurst Avenue,90280,33.9461491,-118.1829967
9820,Madison Avenue,90280,33.9457841,-118.2141802
5731,Firestone Boulevard,90280,33.9496506,-118.1655685
5625,Firestone Boulevard,90280,33.9505790,-118.1687470
8601,Garfield Avenue,90280,33.9523735,-118.1672730
7011,Stewart and Gray Road,90241,33.9452202,-118.1624690
8901,Calden Avenue,90280,33.9550517,-118.2295122
2405,Southern Avenue,90280,33.9545586,-118.2296817
8639,Atlantic Avenue,90280,33.9538708,-118.1840691
10740,Lee Lane,90280,33.9369708,-118.1660926
