House number,Street name,Postal code,Latitude,Longitude
35045,Trevino Trail,92223,33.9628900,-117.0487090
35053,Trevino Trail,92223,33.9628810,-117.0484850
35067,Trevino Trail,92223,33.9628362,-117.0482838
35071,Trevino Trail,92223,33.9628125,-117.0480870
35085,Trevino Trail,92223,33.9627815,-117.0478875
35093,Trevino Trail,92223,33.9627377,-117.0476986
35109,Trevino Trail,92223,33.9627187,-117.0474973
35117,Trevino Trail,92223,33.9626757,-117.0473121
35125,Trevino Trail,92223,33.9626356,-117.0471163
35133,Trevino Trail,92223,33.9626187,-117.0469346
35149,Trevino Trail,92223,33.9625880,-117.0467380
35157,Trevino Trail,92223,33.9625520,-117.0465500
35161,Trevino Trail,92223,33.9625238,-117.0463741
35173,Trevino Trail,92223,33.9624784,-117.0461946
35185,Trevino Trail,92223,33.9624577,-117.0459940
35197,Trevino Trail,92223,33.9624256,-117.0458132
35203,Trevino Trail,92223,33.9623810,-117.0456210
35219,Trevino Trail,92223,33.9623595,-117.0454310
35227,Trevino Trail,92223,33.9623270,-117.0452350
35235,Trevino Trail,92223,33.9622905,-117.0450285
35243,Trevino Trail,92223,33.9622618,-117.0448400
35259,Trevino Trail,92223,33.9622098,-117.0446358
35267,Trevino Trail,92223,33.9621104,-117.0444139
35275,Trevino Trail,92223,33.9619613,-117.0442327
35283,Trevino Trail,92223,33.9618303,-117.0441082
35291,Trevino Trail,92223,33.9616955,-117.0439610
11018,Watson Way,92223,33.9620802,-117.0436826
11014,Watson Way,92223,33.9621850,-117.0435460
11010,Watson Way,92223,33.9622760,-117.0433690
11008,Watson Way,92223,33.9624602,-117.0432687
11011,Watson Way,92223,33.9624810,-117.0439440
11015,Watson Way,92223,33.9623848,-117.0440778
35266,Trevino Trail,92223,33.9625638,-117.0443320
35254,Trevino Trail,92223,33.9626220,-117.0445465
35242,Trevino Trail,92223,33.9626522,-117.0447647
35230,Trevino Trail,92223,33.9626986,-117.0449732
35224,Trevino Trail,92223,33.9627262,-117.0451838
35216,Trevino Trail,92223,33.9627758,-117.0453806
35200,Trevino Trail,92223,33.9627960,-117.0455837
35196,Trevino Trail,92223,33.9628437,-117.0457792
35178,Trevino Trail,92223,33.9628716,-117.0459739
35170,Trevino Trail,92223,33.9628950,-117.0461610
35158,Trevino Trail,92223,33.9629295,-117.0463420
35154,Trevino Trail,92223,33.9629715,-117.0465220
35150,Trevino Trail,92223,33.9629910,-117.0467198
35128,Trevino Trail,92223,33.9630268,-117.0469173
35120,Trevino Trail,92223,33.9630580,-117.0471075
35114,Trevino Trail,92223,33.9631080,-117.0473127
35106,Trevino Trail,92223,33.9631285,-117.0475105
1610,East First Street,92223,33.9221950,-116.9493949
422,North Cyrise Lane,92223,33.9451592,-116.9766743
1545,East 2nd Street,92223,33.9221509,-116.9525907
35050,Hogan Drive,92223,33.9605630,-117.0490855
35062,Hogan Drive,92223,33.9605687,-117.0488866
35074,Hogan Drive,92223,33.9605620,-117.0486860
35086,Hogan Drive,92223,33.9605395,-117.0484980
35098,Hogan Drive,92223,33.9605560,-117.0482907
35106,Hogan Drive,92223,33.9605366,-117.0480961
25114,Hogan Drive,92223,33.9605409,-117.0478887
35122,Hogan Drive,92223,33.9605342,-117.0477033
35146,Hogan Drive,92223,33.9605217,-117.0473056
35154,Hogan Drive,92223,33.9605185,-117.0471041
35162,Hogan Drive,92223,33.9605108,-117.0469097
35178,Hogan Drive,92223,33.9604896,-117.0467009
35186,Hogan Drive,92223,33.9604975,-117.0465136
35192,Hogan Drive,92223,33.9604885,-117.0463065
35208,Hogan Drive,92223,33.9604791,-117.0461173
25216,Hogan Drive,92223,33.9604529,-117.0459125
35224,Hogan Drive,92223,33.9604676,-117.0457296
35232,Hogan Drive,92223,33.9604504,-117.0455229
35240,Hogan Drive,92223,33.9604256,-117.0453240
35258,Hogan Drive,92223,33.9604324,-117.0450998
35264,Hogan Drive,92223,33.9604147,-117.0448772
35276,Hogan Drive,92223,33.9604136,-117.0446540
35282,Hogan Drive,92223,33.9603957,-117.0444176
35290,Hogan Drive,92223,33.9603799,-117.0442050
11241,Jacklin Terrace,92223,33.9606890,-117.0443395
11229,Jacklin Terrace,92223,33.9608463,-117.0444268
11220,Jacklin Terrace,92223,33.9611053,-117.0439232
11234,Jacklin Terrace,92223,33.9609830,-117.0437989
11246,Jacklin Terrace,92223,33.9607969,-117.0437648
11258,Jacklin Terrace,92223,33.9606154,-117.0437382
35314,Hogan Drive,92223,33.9603679,-117.0437697
35326,Hogan Drive,92223,33.9603894,-117.0435150
35332,Hogan Drive,92223,33.9604600,-117.0432584
35309,Trevino Trail,92223,33.9613820,-117.0436041
35317,Trevino Trail,92223,33.9613084,-117.0435221
35325,Trevino Trail,92223,33.9611934,-117.0434052
35331,Trevino Trail,92223,33.9611048,-117.0433510
35343,Trevino Trail,92223,33.9609783,-117.0432751
35359,Trevino Trail,92223,33.9608851,-117.0432148
35367,Trevino Trail,92223,33.9607555,-117.0431269
35375,Trevino Trail,92223,33.9606817,-117.0430472
35381,Trevino Trail,92223,33.9605837,-117.0429506
35055,Hogan Drive,92223,33.9601617,-117.0490651
35063,Hogan Drive,92223,33.9601621,-117.0488778
35077,Hogan Drive,92223,33.9601517,-117.0486796
35089,Hogan Drive,92223,33.9601468,-117.0484863
35095,Hogan Drive,92223,33.9601560,-117.0482715
35107,Hogan Drive,92223,33.9601355,-117.0480940
35119,Hogan Drive,92223,33.9601396,-117.0478869
35125,Hogan Drive,92223,33.9601265,-117.0477001
35141,Hogan Drive,92223,33.9601243,-117.0474937
35149,Hogan Drive,92223,33.9601088,-117.0472972
35157,Hogan Drive,92223,33.9601188,-117.0470964
35161,Hogan Drive,92223,33.9601139,-117.0468999
35183,Hogan Drive,92223,33.9601064,-117.0466993
35189,Hogan Drive,92223,33.9600909,-117.0465047
35197,Hogan Drive,92223,33.9600766,-117.0462192
35211,Hogan Drive,92223,33.9600657,-117.0460216
35219,Hogan Drive,92223,33.9600705,-117.0458225
35227,Hogan Drive,92223,33.9600504,-117.0456406
35239,Hogan Drive,92223,33.9600410,-117.0454283
35251,Hogan Drive,92223,33.9600213,-117.0452234
35263,Hogan Drive,92223,33.9600226,-117.0450073
35271,Hogan Drive,92223,33.9600115,-117.0447960
35279,Hogan Drive,92223,33.9600090,-117.0445700
35287,Hogan Drive,92223,33.9599864,-117.0443524
35295,Hogan Drive,92223,33.9599786,-117.0441432
35303,Hogan Drive,92223,33.9599817,-117.0439147
35315,Hogan Drive,92223,33.9599590,-117.0436995
35321,Hogan Drive,92223,33.9599743,-117.0434767
35327,Hogan Drive,92223,33.9600001,-117.0432372
35331,Hogan Drive,92223,33.9600906,-117.0430232
35345,Hogan Drive,92223,33.9601827,-117.0428126
35407,Trevino Trail,92223,33.9603953,-117.0426186
11325,Harmon Heights,92223,33.9606596,-117.0495295
11349,Harmon Heights,92223,33.9603066,-117.0495397
11361,Harmon Heights,92223,33.9600674,-117.0495375
11407,Harmon Heights,92223,33.9596079,-117.0495398
35359,Snead Street,92223,33.9614198,-117.0426829
35369,Snead Street,92223,33.9615247,-117.0425784
35391,Snead Street,92223,33.9616083,-117.0424337
35417,Snead Street,92223,33.9617073,-117.0423002
35445,Snead Street,92223,33.9617581,-117.0421001
35459,Snead Street,92223,33.9617839,-117.0418787
35471,Snead Street,92223,33.9617686,-117.0417149
35483,Snead Street,92223,33.9617312,-117.0415759
35501,Snead Street,92223,33.9616833,-117.0412969
35515,Snead Street,92223,33.9616515,-117.0411550
35519,Snead Street,92223,33.9616319,-117.0410134
35537,Snead Street,92223,33.9616237,-117.0408734
35545,Snead Street,92223,33.9615645,-117.0407413
1864,Oak Valley Village Circle,92223,33.9466447,-117.0027463
1551,East 2nd Street,92223,33.9226782,-116.9518217
449,East 4th Street,92223,33.9260342,-116.9764238
1483,Playa Street,92223,33.9203508,-116.9569982
1603,Apollo Way,92223,33.9354664,-116.9506985
1610,Hadar Way,92223,33.9352402,-116.9506252
1609,Apollo Way,92223,33.9354642,-116.9505702
1615,Apollo Way,92223,33.9354632,-116.9504484
1618,Hadar Way,92223,33.9352075,-116.9503565
41,Graham Avenue,92223,33.9204863,-116.9626730
45,Graham Avenue,92223,33.9203407,-116.9626435
53,Graham Avenue,92223,33.9202007,-116.9625788
59,Graham Avenue,92223,33.9200475,-116.9625449
61,Graham Avenue,92223,33.9199226,-116.9624906
67,Graham Avenue,92223,33.9197732,-116.9624593
73,Graham Avenue,92223,33.9196237,-116.9624169
1280,Beck Court,92223,33.9178657,-116.9656897
1273,Beck Court,92223,33.9173230,-116.9658542
1289,Beck Court,92223,33.9173252,-116.9656312
123,Lenore Court,92223,33.9172711,-116.9652189
14711,Manzanita Park Road,92223,33.9083596,-116.9663249
365,Irvine Park,92223,33.9088846,-116.9604630
370,Irvine Park,92223,33.9087416,-116.9604116
1643,Village Green Way,92223,33.9477280,-116.9492402
1647,Village Green Way,92223,33.9476893,-116.9490871
1655,Village Green Way,92223,33.9476498,-116.9489212
1661,Village Green Way,92223,33.9476052,-116.9487701
1667,Village Green Way,92223,33.9475454,-116.9486095
1675,Village Green Way,92223,33.9475240,-116.9484449
1677,Village Green Way,92223,33.9475085,-116.9482703
1679,Village Green Way,92223,33.9475267,-116.9481035
1690,Big Sky Drive,92223,33.9457418,-116.9476876
1682,Big Sky Drive,92223,33.9457809,-116.9478572
1678,Big Sky Drive,92223,33.9457940,-116.9480257
1670,Big Sky Drive,92223,33.9458337,-116.9481829
1664,Big Sky Drive,92223,33.9458718,-116.9483459
1658,Big Sky Drive,92223,33.9458999,-116.9485045
1652,Big Sky Drive,92223,33.9459448,-116.9486613
1646,Big Sky Drive,92223,33.9459784,-116.9488199
1640,Big Sky Drive,92223,33.9460087,-116.9489844
1634,Big Sky Drive,92223,33.9460548,-116.9491304
1628,Big Sky Drive,92223,33.9460796,-116.9492969
333,Song Bird,92223,33.9090855,-116.9563955
337,Song Bird,92223,33.9089608,-116.9562734
339,Song Bird,92223,33.9088237,-116.9561499
343,Song Bird,92223,33.9086950,-116.9560346
1690,Big Sky Drive,92223,33.9456605,-116.9475276
1643,Village Green Way,92223,33.9477578,-116.9494045
1440,Arches Park,92223,33.9110967,-116.9630138
1442,Arches Park,92223,33.9110831,-116.9628677
1444,Arches Park,92223,33.9110676,-116.9627191
1446,Arches Park,92223,33.9110716,-116.9625735
1448,Arches Park,92223,33.9110544,-116.9624256
307,Blowing Rock,92223,33.9107295,-116.9629166
309,Blowing Rock,92223,33.9106003,-116.9629212
311,Blowing Rock,92223,33.9104767,-116.9629106
319,Blowing Rock,92223,33.9103524,-116.9629118
321,Blowing Rock,92223,33.9102191,-116.9629219
327,Blowing Rock,92223,33.9100798,-116.9629125
333,Blowing Rock,92223,33.9099467,-116.9628725
327,Blowing Rock,92223,33.9098189,-116.9628167
341,Blowing Rock,92223,33.9097078,-116.9627619
345,Blowing Rock,92223,33.9095814,-116.9626554
345,Blowing Rock,92223,33.9094668,-116.9625787
349,Blowing Rock,92223,33.9093514,-116.9625126
304,Blowing Rock,92223,33.9107347,-116.9624391
308,Blowing Rock,92223,33.9106107,-116.9624388
316,Blowing Rock,92223,33.9103549,-116.9624286
318,Blowing Rock,92223,33.9102270,-116.9624458
324,Blowing Rock,92223,33.9100905,-116.9624199
330,Blowing Rock,92223,33.9099600,-116.9623572
334,Blowing Rock,92223,33.9098312,-116.9622908
338,Blowing Rock,92223,33.9097199,-116.9622120
340,Blowing Rock,92223,33.9096141,-116.9621386
344,Blowing Rock,92223,33.9095102,-116.9620305
348,Blowing Rock,92223,33.9094101,-116.9619058
350,Blowing Rock,92223,33.9093449,-116.9617530
1450,Tinkers Creek Park,92223,33.9111494,-116.9620221
1452,Tinkers Creek Park,92223,33.9111288,-116.9618540
1536,Bloomington Park,92223,33.9109955,-116.9574912
1542,Bloomington Park,92223,33.9110026,-116.9573072
1544,Bloomington Park,92223,33.9109974,-116.9571193
1546,Bloomington Park,92223,33.9109916,-116.9569420
1548,Bloomington Park,92223,33.9109988,-116.9567605
372,Irvine Park,92223,33.9085929,-116.9603245
374,Irvine Park,92223,33.9084365,-116.9602688
378,Irvine Park,92223,33.9082892,-116.9602146
380,Irvine Park,92223,33.9081359,-116.9601720
384,Irvine Park,92223,33.9079847,-116.9601113
390,Irvine Park,92223,33.9078333,-116.9600703
363,Enchanted Park,92223,33.9090842,-116.9600341
367,Enchanted Park,92223,33.9089464,-116.9599616
371,Enchanted Park,92223,33.9087971,-116.9598946
373,Enchanted Park,92223,33.9086550,-116.9598238
377,Enchanted Park,92223,33.9085105,-116.9597437
379,Enchanted Park,92223,33.9083936,-116.9596734
381,Enchanted Park,92223,33.9082512,-116.9596424
385,Enchanted Park,92223,33.9080984,-116.9596497
387,Enchanted Park,92223,33.9079562,-116.9595930
391,Enchanted Park,92223,33.9078408,-116.9595158
368,Enchanted Park,92223,33.9090678,-116.9594913
372,Enchanted Park,92223,33.9089240,-116.9594230
376,Enchanted Park,92223,33.9087771,-116.9593397
378,Enchanted Park,92223,33.9086353,-116.9592675
380,Enchanted Park,92223,33.9085083,-116.9592152
384,Enchanted Park,92223,33.9083824,-116.9591355
386,Enchanted Park,92223,33.9082581,-116.9590838
390,Enchanted Park,92223,33.9081382,-116.9590017
402,Yellowstone Park,92223,33.9072200,-116.9596739
406,Yellowstone Park,92223,33.9070938,-116.9595671
410,Yellowstone Park,92223,33.9069721,-116.9594021
403,Glacier Park,92223,33.9074134,-116.9591927
409,Glacier Park,92223,33.9072844,-116.9590998
413,Glacier Park,92223,33.9071768,-116.9589783
417,Glacier Park,92223,33.9070720,-116.9588224
421,Glacier Park,92223,33.9069549,-116.9586626
412,Glacier Park,92223,33.9076003,-116.9585494
416,Glacier Park,92223,33.9074807,-116.9584399
418,Glacier Park,92223,33.9073401,-116.9583487
422,Glacier Park,92223,33.9071976,-116.9582497
426,Glacier Park,92223,33.9070458,-116.9581232
430,Glacier Park,92223,33.9069165,-116.9579967
450,Glacier Park,92223,33.9056968,-116.9575095
458,Glacier Park,92223,33.9053623,-116.9574028
454,Glacier Park,92223,33.9055267,-116.9574478
462,Glacier Park,92223,33.9051933,-116.9573625
464,Glacier Park,92223,33.9050254,-116.9572979
476,Glacier Park,92223,33.9048653,-116.9572163
478,Glacier Park,92223,33.9046978,-116.9571512
1510,Cougar Way,92223,33.9565528,-116.9546100
501,East 5th Street,92223,33.9276856,-116.9758295
1265,East 6th Street,92223,33.9289070,-116.9641575
1226,Tumbleweed Court,92223,33.9548181,-117.0143080
1222,Tumbleweed Court,92223,33.9550146,-117.0140613
1218,Tumbleweed Court,92223,33.9549997,-117.0137972
1214,Tumbleweed Court,92223,33.9550006,-117.0135667
1221,Tumbleweed Court,92223,33.9545632,-117.0138690
1211,Tumbleweed Court,92223,33.9546206,-117.0133729
1215,Tumbleweed Court,92223,33.9546062,-117.0136046
529,Beaumont Avenue,92223,33.9284152,-116.9775401
1025,East 6th Street,92223,33.9291418,-116.9683807
1665,East 8th Street,92223,33.9321211,-116.9485377
36805,Brookside Avenue,92223,33.9584044,-117.0182743
