House number,Street name,Postal code,Latitude,Longitude
3555,Monroe Street,95051,37.3676133,-121.9943627
1347,Coleman Avenue,95050,37.3565551,-121.9358870
3775,Lafayette Street,95054,37.3881195,-121.9533071
2046,El Camino Real,95050,37.3501206,-121.9618510
5201,Patrick Henry Drive,95054,37.4065881,-121.9839861
5350,Great America Parkway,95054,37.4095455,-121.9781363
5350,Great America Parkway,95054,37.4094599,-121.9781147
400,North Winchester Boulevard,95050,37.3332062,-121.9506162
3575,Benton Street,95051,37.3459013,-121.9946619
1460,Halford Avenue,95051,37.3508844,-121.9999400
3517,El Camino Real,95051,37.3535065,-121.9932405
3423,El Camino Real,95051,37.3527036,-121.9899710
3407,El Camino Real,95051,37.3527079,-121.9896950
2249,The Alameda,95050,37.3444742,-121.9330790
2760,Homestead Road,95051,37.3380998,-121.9749043
1825,De La Cruz Boulevard,95050,37.3600025,-121.9402366
2485,Augustine Drive,95054,37.3829605,-121.9703774
3660,Thomas Road,95054,37.3853301,-121.9612040
2366 Suite 1,El Camino Real,95050,37.3520144,-121.9675056
1560,Halford Avenue,95051,37.3535832,-122.0003320
2362,El Camino Real,95050,37.3520937,-121.9675161
3080,El Camino Real,95051,37.3517394,-121.9821166
1509,Warburton Avenue,95050,37.3572245,-121.9555133
3980,Rivermark Plaza,95054,37.3951677,-121.9472107
1171,Homestead Road,95050,37.3483523,-121.9460406
3787,Stevens Creek Boulevard,95051,37.3241488,-121.9687410
3787,Stevens Creek Boulevard,95051,37.3240839,-121.9687188
3787,Stevens Creek Boulevard,95051,37.3240912,-121.9686100
3787,Stevens Creek Boulevard,95051,37.3240336,-121.9685130
1561,Warburton Avenue,95050,37.3566003,-121.9572073
313,West Brokaw Road,95050,37.3580205,-121.9344644
315,West Brokaw Road,95050,37.3578072,-121.9343111
315,West Brokaw Road,95050,37.3578477,-121.9342655
274,Martin Avenue,95050,37.3588857,-121.9336515
2722,Augustine Drive,95054,37.3808619,-121.9750015
3014,El Camino Real,95051,37.3515494,-121.9809936
2245,The Alameda,95050,37.3445087,-121.9330440
1745,El Camino Real,95050,37.3526598,-121.9568840
2755,Augustine Drive,95054,37.3834085,-121.9756917
2565,Augustine Drive,95054,37.3833079,-121.9728034
2515,Augustine Drive,95054,37.3823759,-121.9713373
2485,Augustine Drive,95054,37.3831967,-121.9711839
2445,Augustine Drive,95054,37.3826483,-121.9696860
2010,El Camino Real,95050,37.3502435,-121.9611630
2018,El Camino Real,95050,37.3502456,-121.9612680
2042,El Camino Real,95050,37.3502362,-121.9617121
2118,El Camino Real,95050,37.3508690,-121.9630710
2110,El Camino Real,95050,37.3506255,-121.9631494
3201,Mission College Boulevard,95054,37.3897273,-121.9846348
4677,Old Ironsides Drive,95054,37.3983371,-121.9790070
4201,Burton Drive,95054,37.3919015,-121.9614938
841,Quince Avenue,95051,37.3394249,-121.9861341
843,Quince Avenue,95051,37.3394249,-121.9860234
845,Quince Avenue,95051,37.3394254,-121.9859195
849,Quince Avenue,95051,37.3394238,-121.9858310
2401,Agnew Road,95054,37.3962811,-121.9740855
2401,Agnew Drive,95054,37.3964548,-121.9742169
5245,Stevens Creek Boulevard,95051,37.3238836,-121.9950113
1510,Kiely Boulevard,95051,37.3514344,-121.9780319
2401,Agnew Road,95054,37.3958227,-121.9737598
3966,Rivermark Plaza,95054,37.3948020,-121.9465320
3964,Rivermark Plaza,95054,37.3948321,-121.9466116
3954,Rivermark Plaza,95054,37.3949125,-121.9465177
3969,Rivermark Plaza,95054,37.3953574,-121.9465239
3967,Rivermark Plaza,95054,37.3953603,-121.9463544
3959,Rivermark Plaza,95054,37.3952388,-121.9461842
3957,Rivermark Plaza,95054,37.3952648,-121.9460767
3939,Rivermark Plaza,95054,37.3950286,-121.9457684
3937,Rivermark Plaza,95054,37.3949671,-121.9457218
3935,Rivermark Plaza,95054,37.3949107,-121.9456834
3933,Rivermark Plaza,95054,37.3948568,-121.9456506
3931,Rivermark Plaza,95054,37.3948117,-121.9456213
3921,Rivermark Plaza,95054,37.3947399,-121.9455835
3914,Rivermark Plaza,95054,37.3939027,-121.9460622
3918,Rivermark Plaza,95054,37.3939739,-121.9458882
3906,Rivermark Plaza,95054,37.3940305,-121.9457535
2030,Wyatt Drive,95054,37.3873443,-121.9601550
3985,Stevens Creek Boulevard,95051,37.3235973,-121.9725131
2632,El Camino Real,95051,37.3510417,-121.9747790
2640,El Camino Real,95051,37.3510395,-121.9749376
2644,El Camino Real,95051,37.3510331,-121.9750420
2654,El Camino Real,95051,37.3510224,-121.9755056
2690,El Camino Real,95051,37.3510086,-121.9758640
2720,El Camino Real,95051,37.3510215,-121.9762807
2730,El Camino Real,95051,37.3509828,-121.9763360
2740,El Camino Real,95051,37.3509825,-121.9764400
2744,El Camino Real,95051,37.3509840,-121.9765396
2776,El Camino Real,95051,37.3509909,-121.9768151
2790,El Camino Real,95051,37.3512798,-121.9769400
2799,El Camino Real,95051,37.3531110,-121.9774283
2775,El Camino Real,95051-3005,37.3529879,-121.9766070
2769,El Camino Real,95051,37.3530081,-121.9763140
1950,El Camino Real,95050,37.3521114,-121.9588514
2676,Homestead Road,95051,37.3384683,-121.9737990
2784,Homestead Road,95051,37.3381834,-121.9761040
3480,Homestead Road,95051,37.3374508,-121.9924110
3988,Rivermark Parkway,95054,37.3952802,-121.9475288
3986,Rivermark Parkway,95054,37.3952317,-121.9473890
1331,Coleman Avenue,95050,37.3564091,-121.9355640
2811,Barcells Avenue,95051,37.3368337,-121.9766012
400 N,Saratoga Avenue,95050,37.3316896,-121.9638617
2002,El Camino Real,95050,37.3519926,-121.9604227
2002,El Camino Real,95050,37.3519910,-121.9603167
2002,El Camino Real,95050,37.3517998,-121.9598853
2002,El Camino Real,95050,37.3516784,-121.9598855
505,Chapman Court,95050,37.3443467,-121.9329622
2391,The Alameda,95050,37.3448635,-121.9341078
2391,The Alameda,95050,37.3448038,-121.9340300
1850,Warburton Avenue,95050,37.3555630,-121.9585830
2821,El Camino Real,95051,37.3528507,-121.9782980
2350,Walsh Avenue,95051,37.3673740,-121.9675036
2792,El Camino Real,95051,37.3520160,-121.9769178
298,Saratoga Avenue,95050,37.3295877,-121.9651000
298,Saratoga Avenue,95050,37.3296804,-121.9651570
583,Saratoga Avenue,95050,37.3405809,-121.9551047
3233,De La Cruz Boulevard,95054,37.3827890,-121.9410853
30,Washington Street,95050,37.3382285,-121.9385133
3472,El Camino Real,95051,37.3515932,-121.9925268
3701,Stevens Creek Boulevard,95051,37.3238711,-121.9660813
1400,Coleman Avenue,95050,37.3576920,-121.9356204
1265,El Camino Real,95050,37.3537409,-121.9502785
980,El Camino Real,95050,37.3542555,-121.9468910
2725,Lafayette Street,95050,37.3708614,-121.9492773
1820,Bellomy Street,95050,37.3413614,-121.9515884
36,Washington Street,95050,37.3386690,-121.9389398
36,Washington Street,95050,37.3387319,-121.9389291
2630,Walsh Avenue,95051,37.3721487,-121.9752102
2625,Walsh Avenue,95051,37.3720230,-121.9738551
122,Saratoga Avenue,95051,37.3262013,-121.9679749
122,Saratoga Avenue,95051,37.3261508,-121.9681308
2551,Newhall Street,95050,37.3379097,-121.9508870
2507,Scott Boulevard,95050,37.3667065,-121.9590521
4675,Stevens Creek Boulevard,95051,37.3235964,-121.9842495
3170,De La Cruz Boulevard,95054,37.3806388,-121.9410683
73,Washington Street,95050,37.3396929,-121.9385938
3120,De La Cruz Boulevard,95054,37.3789432,-121.9408353
1823,Pruneridge Avenue,95050,37.3305395,-121.9507809
3587,Homestead Road,95051,37.3386638,-121.9951005
3587,Homestead Road,95051,37.3387075,-121.9950308
2065,Martin Avenue,95050,37.3670870,-121.9612351
1140,Walsh Avenue,95050,37.3685435,-121.9546245
725,Washington Street,95050,37.3472170,-121.9428606
1675,Scott Boulevard,95050,37.3546074,-121.9591239
980,El Camino Real,95050,37.3543506,-121.9466211
900,Lafayette Street,95050,37.3494502,-121.9434550
4701,Patrick Henry Drive,95054,37.3982223,-121.9844574
1998,Homestead Road,95050,37.3434005,-121.9591467
1998,Homestead Road,95050,37.3433683,-121.9591418
2531,Newhall Street,95050,37.3378377,-121.9507753
4475,Stevens Creek Boulevard,95051,37.3237712,-121.9806080
2120,Walsh Avenue,95050,37.3692338,-121.9620875
740,Aldo Avenue,95054,37.3836224,-121.9472416
2620,El Camino Real,95051,37.3511366,-121.9742955
341,Lafayette Street,95050,37.3437438,-121.9406628
341,Lafayette Street,95050,37.3437952,-121.9407057
341,Lafayette Street,95050,37.3438448,-121.9407281
341,Lafayette Street,95050,37.3438816,-121.9407281
341,Lafayette Street,95050,37.3439702,-121.9407408
25,Washington Street,95050,37.3384161,-121.9378485
222,Saratoga Avenue,95050,37.3286028,-121.9665830
3207,Cabrillo Avenue,95051,37.3584353,-121.9850888
57,Washington Street,95050,37.3392561,-121.9383910
2931,El Camino Real,95051,37.3528545,-121.9797490
2752,Augustine Drive,95054,37.3810306,-121.9768574
4495,Stevens Creek Boulevard,95051,37.3237618,-121.9811401
4491,Stevens Creek Boulevard,95051,37.3237719,-121.9810555
4481,Stevens Creek Boulevard,95051,37.3237645,-121.9808100
2103,Scott Boulevard,95050,37.3607134,-121.9590360
3555,Monroe Street,95051,37.3676206,-121.9937995
3520,Tracy Drive,95051,37.3279342,-121.9934368
3876,Pruneridge Avenue,95051,37.3320072,-122.0037651
100,Saratoga Avenue,95051,37.3258903,-121.9681355
3555,Monroe Street,95051,37.3671540,-121.9950318
3379,El Camino Real,95051,37.3528003,-121.9891728
3203,Cabrillo Avenue,95051,37.3584886,-121.9850354
3038,Scott Boulevard,95054,37.3763404,-121.9604748
3350,Scott Boulevard,95054,37.3800684,-121.9860380
3070,Lawrence Expressway,95051,37.3768929,-121.9965751
1998,Homestead Road,95050,37.3435079,-121.9589531
2014,El Camino Real,95050,37.3502374,-121.9612900
2045,Martin Avenue,95050,37.3670405,-121.9605076
2065,Martin Avenue,95050,37.3671473,-121.9612369
2045,Martin Avenue,95050,37.3670466,-121.9608184
2065,Martin Avenue,95050,37.3666916,-121.9612532
2045,Martin Avenue,95050,37.3670396,-121.9606068
2045,Martin Avenue,95050,37.3670431,-121.9609166
2450,Scott Boulevard,95050,37.3669686,-121.9602838
2065,Martin Avenue,95050,37.3668440,-121.9612488
2045,Martin Avenue,95050,37.3670449,-121.9607093
2045,Martin Avenue,95050,37.3670440,-121.9609970
28,Washington Street,95050,37.3381675,-121.9384825
3064,Lawrence Expressway,95051,37.3768010,-121.9965406
3401,Monroe Street,95051,37.3678003,-121.9908132
3421,Monroe Street,95051,37.3675091,-121.9908123
3421,Monroe Street,95051,37.3672437,-121.9917041
983,Laurie Avenue,95054,37.3862989,-121.9509978
1373,Sarita Way,95051,37.3493775,-121.9972268
4995,Stevens Creek Boulevard,95051,37.3233757,-121.9902115
4975,Stevens Creek Boulevard,95051,37.3233767,-121.9900492
4945,Stevens Creek Boulevard,95051,37.3237240,-121.9892100
990,Richard Avenue,95050,37.3640157,-121.9520290
3526,Bassett Street,95054,37.3836023,-121.9521560
3170,De La Cruz Boulevard,95054,37.3799691,-121.9412099
1989,Bellomy Street,95050,37.3405998,-121.9550316
1290,Benton Street,95050,37.3493814,-121.9483976
2525,Scott Boulevard,95050,37.3668649,-121.9590726
5470,Great America Parkway,95054,37.4125777,-121.9784940
363,Cypress Avenue,95050,37.3312197,-121.9596909
61,Washington Street,95050,37.3393850,-121.9384609
1000,Market Street,95050,37.3453211,-121.9437631
1800,Wyatt Drive,95054,37.3885318,-121.9582862
1800,Wyatt Drive,95054,37.3889465,-121.9581063
1800,Wyatt Drive,95054,37.3890248,-121.9579750
1489,Franklin Street,95050,37.3479484,-121.9503652
1840,Benton Street,95050,37.3467404,-121.9549565
1998,Homestead Road,95050,37.3433318,-121.9589277
1998,Homestead Road,95050,37.3433179,-121.9590337
1998,Homestead Road,95050,37.3435001,-121.9590440
1998,Homestead Road,95050,37.3434931,-121.9591569
5155,Stevens Creek Boulevard,95051,37.3233016,-121.9931452
2371,Owen Street,95054,37.3763978,-121.9678698
2499,Homestead Road,95050,37.3416305,-121.9693193
2350,Mission College Boulevard,95054,37.3871735,-121.9669248
500,El Camino Real,95053,37.3483966,-121.9380403
500,El Camino Real,95053,37.3482815,-121.9375361
500,El Camino Real,95053,37.3482388,-121.9378338
650,Martin Avenue,95050,37.3658543,-121.9470785
1840,Benton Street,95050,37.3460392,-121.9573460
3278,El Camino Real,95051,37.3520127,-121.9861344
3284,El Camino Real,95051,37.3520063,-121.9863602
3280,El Camino Real,95051,37.3520138,-121.9862020
3280,El Camino Real,95051,37.3519594,-121.9862033
3258,El Camino Real,95051,37.3521454,-121.9860082
3240,El Camino Real,95051,37.3521559,-121.9858391
1593,Pomeroy Avenue,95051,37.3517440,-121.9864267
1591,Pomeroy Avenue,95051,37.3517003,-121.9864280
3224,El Camino Real,95051,37.3521374,-121.9854766
3220,El Camino Real,95051,37.3521416,-121.9853946
3216,El Camino Real,95051,37.3519961,-121.9851138
3216,El Camino Real,95051,37.3519330,-121.9851158
3216,El Camino Real,95051,37.3518342,-121.9851133
3216,El Camino Real,95051,37.3520402,-121.9851130
3216,El Camino Real,95051,37.3518854,-121.9851168
1810,Martin Avenue,95050,37.3660345,-121.9585431
530,Reed Street,95050,37.3600326,-121.9424674
2549,Scott Boulevard,95050,37.3673409,-121.9588804
69,Washington Street,95050,37.3395435,-121.9385423
67,Washington Street,95050,37.3395126,-121.9385240
65,Washington Street,95050,37.3394776,-121.9385055
63,Washington Street,95050,37.3394444,-121.9384863
59,Washington Street,95050,37.3393064,-121.9384150
71,Washington Street,95050,37.3396164,-121.9386071
400,North Winchester Boulevard,95050,37.3335518,-121.9516027
1825,De La Cruz Boulevard,95050,37.3600592,-121.9402930
1825,De La Cruz Boulevard,95050,37.3600240,-121.9405612
1825,De La Cruz Boulevard,95050,37.3599761,-121.9402903
1288,Scott Boulevard,95050,37.3488106,-121.9597404
3170,De La Cruz Boulevard,95054,37.3805854,-121.9410391
3170,De La Cruz Boulevard,95054,37.3804990,-121.9412900
1840,Benton Street,95050,37.3456741,-121.9546408
1885,De La Cruz Boulevard,95050,37.3605045,-121.9409627
1800,Wyatt Drive,95054,37.3888989,-121.9582107
1800,Wyatt Drive,95054,37.3890570,-121.9578704
1800,Wyatt Drive,95054,37.3884620,-121.9582444
1800,Wyatt Drive,95054,37.3884115,-121.9581179
1800,Wyatt Drive,95054,37.3887835,-121.9583312
1800,Wyatt Drive,95054,37.3886952,-121.9583807
1800,Wyatt Drive,95054,37.3883637,-121.9582621
1800,Wyatt Drive,95054,37.3888736,-121.9582900
1800,Wyatt Drive,95054,37.3886249,-121.9583452
1800,Wyatt Drive,95054,37.3883831,-121.9582092
990,Richard Avenue,95050,37.3640295,-121.9520871
1871,Martin Avenue,95050,37.3667401,-121.9588714
1871,Martin Avenue,95050,37.3666782,-121.9589224
1871,Martin Avenue,95050,37.3666786,-121.9588754
1871,Martin Avenue,95050,37.3666791,-121.9588230
265,Crestview Drive,95050,37.3303945,-121.9532966
261,Crestview Drive,95050,37.3302964,-121.9532939
255,Crestview Drive,95050,37.3301897,-121.9532912
3350,Scott Boulevard,95054,37.3796553,-121.9850420
3350,Scott Boulevard,95054,37.3792419,-121.9854920
3350,Scott Boulevard,95054,37.3789627,-121.9849314
3350,Scott Boulevard,95054,37.3792738,-121.9859480
3350,Scott Boulevard,95054,37.3781932,-121.9856150
3350,Scott Boulevard,95054,37.3787836,-121.9846570
3350,Scott Boulevard,95054,37.3781954,-121.9859327
3350,Scott Boulevard,95054,37.3785492,-121.9850460
3350,Scott Boulevard,95054,37.3782678,-121.9842501
3350,Scott Boulevard,95054,37.3787559,-121.9863470
3350,Scott Boulevard,95054,37.3798855,-121.9846760
3350,Scott Boulevard,95054,37.3799132,-121.9831310
3350,Scott Boulevard,95054,37.3787154,-121.9827996
3350,Scott Boulevard,95054,37.3799878,-121.9828660
3350,Scott Boulevard,95054,37.3785790,-121.9837720
3350,Scott Boulevard,95054,37.3786280,-121.9824120
3350,Scott Boulevard,95054,37.3795509,-121.9831260
3350,Scott Boulevard,95054,37.3798109,-121.9827800
3350,Scott Boulevard,95054,37.3795604,-121.9844070
3350,Scott Boulevard,95054,37.3789337,-121.9854370
3350,Scott Boulevard,95054,37.3787654,-121.9843157
3350,Scott Boulevard,95054,37.3797671,-121.9863420
3350,Scott Boulevard,95054,37.3789423,-121.9855315
3350,Scott Boulevard,95054,37.3781952,-121.9860376
2163,Martin Avenue,95050,37.3666930,-121.9618555
2163,Martin Avenue,95050,37.3670718,-121.9618582
2971,Mead Avenue,95051,37.3721193,-121.9820239
2797,Park Avenue,95050,37.3444322,-121.9370251
2797,Park Avenue,95050,37.3445324,-121.9370063
2797,Park Avenue,95050,37.3445164,-121.9370653
2797,Park Avenue,95050,37.3445847,-121.9370251
2797,Park Avenue,95050,37.3446092,-121.9371109
225,Washington Street,95050,37.3416344,-121.9395888
225,Washington Street,95050,37.3416610,-121.9395110
225,Washington Street,95050,37.3416077,-121.9396652
275,Saratoga Avenue,95050,37.3295314,-121.9640700
275,Saratoga Avenue,95050,37.3295253,-121.9641472
275,Sutter Avenue,95050,37.3293955,-121.9638689
275,Saratoga Avenue,95050,37.3295351,-121.9641590
275,Saratoga Avenue,95050,37.3295454,-121.9638314
1105,Benton Street,95050,37.3503832,-121.9466964
1961,Pruneridge Avenue,95050,37.3301686,-121.9539459
1961,Pruneridge Avenue,95050,37.3301670,-121.9537634
3235,Kifer Road,95051,37.3746825,-121.9855126
3235,Kifer Road,95051,37.3743723,-121.9856226
3235,Kifer Road,95051,37.3746846,-121.9856025
3235,Kifer Road,95051,37.3745023,-121.9855716
1062,Kiely Boulevard,95051,37.3458398,-121.9784245
2358,Pruneridge Avenue,95050,37.3296276,-121.9622508
3004,El Camino Real,95051,37.3515746,-121.9807754
3468,El Camino Real,95051,37.3516118,-121.9923571
2800,Mission College Boulevard,95054,37.3890415,-121.9765139
2800,Mission College Boulevard,95054,37.3893942,-121.9764656
2800,Mission College Boulevard,95054,37.3888828,-121.9765126
2710,El Camino Real,95051,37.3510262,-121.9760949
2696,El Camino Real,95051,37.3509032,-121.9760920
2694,El Camino Real,95051,37.3510017,-121.9759876
2790,El Camino Real,95051,37.3511519,-121.9769373
3194,De La Cruz Boulevard,95054,37.3813724,-121.9414010
500,El Camino Real,95053,37.3499287,-121.9386155
3901,Lick Mill Boulevard,95054,37.3960723,-121.9431851
3901,Lick Mill Boulevard,95054,37.3960783,-121.9431640
3901,Lick Mill Boulevard,95054,37.3960669,-121.9432040
3901,Lick Mill Boulevard,95054,37.3960613,-121.9432237
955,Martin Avenue,95050,37.3666111,-121.9512740
3087,Carleton Place,95051,37.3327697,-121.9849355
20,Washington Street,95050,37.3379781,-121.9383534
24,Washington Street,95050,37.3380649,-121.9384033
26,Washington Street,95050,37.3381083,-121.9384282
22,Washington Street,95050,37.3380215,-121.9383783
785,Lawrence Expressway,95051,37.3370643,-121.9949203
966,Shulman Avenue,95050,37.3630354,-121.9509546
2974,Scott Boulevard,95054,37.3753382,-121.9608383
1841,Pruneridge Avenue,95050,37.3301905,-121.9510829
1833,Pruneridge Avenue,95050,37.3302966,-121.9510720
2120,Walsh Avenue,95051,37.3691190,-121.9619999
1274,Benton Street,95050,37.3494364,-121.9482372
2511,Scott Boulevard,95050,37.3668014,-121.9590930
5029,Stevens Creek Boulevard,95051,37.3234098,-121.9908239
1000,Lafayette Street,95050,37.3505014,-121.9439090
1000,Lafayette Street,95050,37.3504355,-121.9439242
1000,Lafayette Street,95050,37.3503696,-121.9438895
1000,Lafayette Street,95050,37.3503152,-121.9438629
1000,Lafayette Street,95050,37.3502008,-121.9437995
1000,Lafayette Street,95050,37.3501229,-121.9437652
1000,Lafayette Street,95050,37.3504770,-121.9440073
1150,Scott Boulevard,95050,37.3468557,-121.9596349
1150,Scott Boulevard,95050,37.3467394,-121.9596373
1150,Scott Boulevard,95050,37.3472261,-121.9596413
940,Shulman Avenue,95050,37.3632870,-121.9503608
400,Mathew Street,95050,37.3624751,-121.9400000
3233,Coronado Place,95054,37.3805405,-121.9743792
4485,Stevens Creek Boulevard,95051,37.3237696,-121.9809665
4483,Stevens Creek Boulevard,95051,37.3237697,-121.9808900
