House number,Street name,Postal code,Latitude,Longitude
147,Plaza Drive,94591,38.1346119,-122.2191807
215,Tennessee Street,94589,38.1098657,-122.2592020
1208,Tennessee Street,94590-4624,38.1101943,-122.2425520
774,Admiral Callaghan Lane,94591,38.1256159,-122.2267486
774,Admiral Callaghan Lane,94591,38.1255017,-122.2268888
774,Admiral Callaghan Lane,94591,38.1254480,-122.2268913
774,Admiral Callaghan Lane,94591,38.1253866,-122.2267791
1001,Admiral Callaghan Lane,94591,38.1355040,-122.2202990
904,Admiral Callaghan Lane,94591,38.1321065,-122.2224437
1193,Admiral Callaghan Lane,94591,38.1368880,-122.2140273
1001,Redwood Street,94590,38.1221008,-122.2510640
2150,Redwood Street,94590,38.1224896,-122.2369092
2150,Redwood Street,94590,38.1224885,-122.2368659
173,Admiral Callaghan Lane;Plaza Drive,94591,38.1329049,-122.2212720
750,Admiral Callaghan Lane,94591,38.1244124,-122.2269551
730,Admiral Callaghan Lane,94591,38.1243916,-122.2275865
2813,Redwood Parkway,94591,38.1230925,-122.2271966
2110,Springs Road,94591,38.1046167,-122.2172420
2621,Springs Road,94591,38.1054898,-122.2082205
2631,Springs Road,94591,38.1054881,-122.2078992
2633,Springs Road,94591,38.1054864,-122.2077263
2580,Springs Road,94591-5613,38.1062455,-122.2094593
768,Admiral Callaghan Lane,94591,38.1249608,-122.2267782
2021,Solano Avenue,94590,38.1042084,-122.2321627
835,Wilson Avenue,94590,38.1192400,-122.2747161
2255,Tennessee Street,94591,38.1091881,-122.2278529
952,Admiral Callaghan Lane,94591,38.1335468,-122.2209910
765,Sereno Drive,94589,38.1271105,-122.2533395
3897,Sonoma Boulevard,94589,38.1271509,-122.2561216
1600,Benicia Road,94591,38.0842511,-122.1969186
550,Glen Cove Road,94591,38.0870194,-122.2065875
1309,Ensign Avenue,94590,38.1143541,-122.2332746
200,Rollingwood Drive,94591,38.0912384,-122.2064194
709,Lincoln Road West,94590,38.0989849,-122.2305851
655,Columbus Parkway,94591,38.1204916,-122.1888312
655,Columbus Parkway,94591,38.1214092,-122.1974320
1007,Solano Avenue,94590,38.0936451,-122.2424659
1001,Fairgrounds Dr. SW,94589,38.1385064,-122.2346972
1000,Fairgrounds Drive,94589,38.1398327,-122.2299148
904,Admiral Callaghan Lane,94591,38.1317158,-122.2226158
1190,Admiral Callaghan Lane,94591,38.1346883,-122.2129307
1175,Admiral Callaghan Ln;Admiral Callaghan Lane,94591,38.1362200,-122.2170519
1176,Admiral Callaghan Ln,94591,38.1350682,-122.2174127
974,Admiral Callaghan Lane,94591,38.1339146,-122.2221945
902,Admiral Callaghan Lane,94590,38.1320889,-122.2236491
198,Plaza Drive,94591,38.1332241,-122.2133017
124,Plaza Drive,94591,38.1338616,-122.2172020
498,Borges Lane,94589,38.1511895,-122.2305792
885,Lake Herman Road,94591,38.1150086,-122.1808486
785,Walnut Avenue,94592,38.1041855,-122.2786291
1595,Railroad Avenue,94592,38.0793055,-122.2555971
545,Columbus Parkway,94590,38.1354135,-122.2033567
401,Columbus Parkway,94591,38.1354236,-122.2063006
1182,Admiral Callaghan Lane,94591,38.1344847,-122.2150304
300,Hospital Drive,94589,38.1311841,-122.2383367
975,Sereno Drive,94589,38.1266763,-122.2473943
2201,Sacramento Street,94590,38.1193975,-122.2613649
416,Lincoln Road East,94591,38.0952810,-122.2293019
2001,Solano Avenue,94590,38.1034144,-122.2314751
2033,Solano Avenue,94590,38.1049049,-122.2319665
2021,Solano Avenue,94590,38.1043871,-122.2323031
53,Admiral Callaghan Lane,94591,38.1103590,-122.2285056
44,Admiral Callaghan Lane,94591,38.1106262,-122.2277648
35,Admiral Callaghan Lane,94591,38.1103294,-122.2291580
66,Admiral Callaghan Lane,94591,38.1116334,-122.2280278
401,Marin Street,94590,38.0994804,-122.2574176
505,Santa Clara Street,94590,38.1017636,-122.2606532
301,Georgia Street,94590,38.1008422,-122.2578283
600,Marin Street,94590,38.1014098,-122.2568816
512,Sacramento Street,94590,38.1015265,-122.2580451
731,Admiral Callaghan Lane,94591,38.1249583,-122.2284124
2150,Redwood Street,94590,38.1224716,-122.2368943
501,Sereno Drive,94589,38.1264462,-122.2543758
1323,Club Drive,94592,38.0839895,-122.2645991
110,Ohara Court,94592,38.0813512,-122.2571882
720,Admiral Callaghan Lane,94591,38.1247963,-122.2277085
774,Admiral Callaghan Lane,94591,38.1253891,-122.2265464
122,Robles Way,94591,38.0845607,-122.2102407
5200,Sonoma Boulevard,94589,38.1544851,-122.2532945
1416,Sonoma Boulevard,94590,38.0987420,-122.2546618
50,Seaport Drive,94590,38.0719331,-122.2363926
2000,Glen Cove Marina Road,94591,38.0677766,-122.2137446
1245,Nimitz Avenue,94592,38.0928409,-122.2649594
1480,Railroad Avenue,94592,38.0867642,-122.2602256
1481,Railroad Avenue,94592,38.0864090,-122.2613260
1601,Sacramento Street,94590,38.1123825,-122.2583855
2801,Tuolumne Street,94589,38.1359600,-122.2511172
1888,Broadway Street,94589,38.1355800,-122.2519140
1888,Broadway Street,94589,38.1356324,-122.2514963
1121,Sonoma Boulevard,94590,38.0945687,-122.2522364
1193,Admiral Callaghan Lane,94591,38.1368029,-122.2142112
1191,Admiral Callaghan Lane,94591,38.1360729,-122.2144330
1300,Georgia Street,94590,38.1011912,-122.2412557
826,Solano Avenue,94590,38.0976419,-122.2461396
2635,Napa Street,94590,38.1192411,-122.2512474
3445,Sonoma Boulevard,94590,38.1213942,-122.2557348
42,Harbor Way,94590,38.1086063,-122.2691739
169,Plaza Drive,94591,38.1338875,-122.2184101
415,Georgia Street,94590,38.1008278,-122.2561694
4380,Sonoma Boulevard,94589,38.1375274,-122.2556376
2070,Solano Avenue,94590,38.1051612,-122.2304666
1025,Corcoran Avenue,94589,38.1527958,-122.2402591
100,Whitney Avenue,94589,38.1477153,-122.2442457
1,Mariposa Street,94590-6454,38.1058692,-122.2319480
4,Mariposa Street,94590,38.1059209,-122.2307078
1920,Solano Avenue,94590,38.1044637,-122.2341553
2635,Napa Street,94590,38.1124829,-122.2283770
400,Broadway Street,94590,38.1100771,-122.2484016
612,Del Mar Avenue,94589,38.1266144,-122.2394829
50,Seaport Drive,94590,38.0719028,-122.2363956
3684,Sonoma Boulevard,94590,38.1248858,-122.2537897
2565,Springs Road,94591,38.1056332,-122.2096276
60,Rotary Way,94591,38.1250773,-122.2226173
2021,Broadway Street,94589,38.1437456,-122.2537770
2851,Redwood Parkway,94591,38.1223621,-122.2249364
2900,Redwood Parkway,94591,38.1227377,-122.2222220
88,Valle Vista Avenue,94590,38.1209277,-122.2583617
40,Valle Vista Avenue,94590,38.1207915,-122.2597901
445,Redwood Street,94590,38.1223423,-122.2602632
400,Redwood Street,94590,38.1233290,-122.2612605
55,Valle Vista Avenue,94590,38.1191057,-122.2576585
750,Sereno Drive,94589,38.1290219,-122.2534068
4380,Sonoma Boulevard,94589,38.1374262,-122.2551045
2000,Ascot Parkway,94591,38.1107817,-122.1939612
300,Hilary Way,94591,38.1100788,-122.1983260
1107,Porter Street,94590,38.0795007,-122.2402392
961,Porter Street,94590,38.0813626,-122.2410661
100,Larissa Lane,94590,38.0835249,-122.2407707
163,Oddstad Drive,94589,38.1305153,-122.2422888
1500,Benicia Road,94591,38.0862049,-122.2012672
1551,Benicia Road,94591,38.0854916,-122.2027835
770,Tregaskis Avenue,94591,38.1078426,-122.2222486
3620,Fernwood Street,94591,38.0990921,-122.2106998
815,Cedar Street,94591,38.1008619,-122.2259881
2700,Tuolumne Street,94589,38.1372107,-122.2477061
2833,Tennessee Street,94591,38.1078125,-122.2138762
101,Temple Way,94591,38.1117129,-122.2121183
420,Admiral Callaghan Lane,94523,38.1183134,-122.2291370
1617,Broadway Street,94590,38.1239877,-122.2509342
436,Del Sur Street,94591,38.0821721,-122.2262493
730,Carolina Street,94590,38.1043208,-122.2522142
1596,Fairgrounds Drive,94589,38.1436490,-122.2339060
2401,Broadway Street,94589,38.1542940,-122.2524640
150,Glen Cove Marina Road,94591,38.0705053,-122.2116949
160,Glen Cove Marina Road,94591,38.0706751,-122.2120569
195,Glen Cove Marina Road,94591,38.0709275,-122.2128298
155,Glen Cove Marina Road,94591,38.0702229,-122.2126477
119,Ramsgate Way,94591,38.1057235,-122.1972425
1546,Louisiana Street,94590,38.1080305,-122.2366850
734,Marin Street,94590,38.1028100,-122.2563080
816,Santa Clara Street,94590,38.1056173,-122.2586453
1015,Walnut Avenue,94592,38.0992969,-122.2736596
1005,Walnut Avenue,94592,38.0995291,-122.2738801
995,Walnut Avenue,94592,38.0998398,-122.2741234
985,Walnut Avenue,94592,38.1000710,-122.2743148
2,Harbor Way,94590,38.1115296,-122.2703308
2,Harbor Way,94590,38.1115620,-122.2705605
2118,Sacramento Street,94590,38.1180997,-122.2581163
1050,Nimitz Avenue,94592,38.1012679,-122.2689414
2000,Glen Cove Marina Road,94591,38.0678878,-122.2140852
201,Maine Street,94590,38.0983870,-122.2584408
216,Nicole Way,94589,38.1467064,-122.2268815
411,Kentucky Street,94590,38.1056101,-122.2591929
300,Fairgrounds Drive,94589-2873,38.1247347,-122.2298919
1026,York Street,94590,38.1001678,-122.2457898
1028,York Street,94590,38.1001954,-122.2456960
1032,York Street,94590,38.1001773,-122.2455652
1036,York Street,94590,38.1001724,-122.2454115
655,Columbus Parkway,94591,38.1208513,-122.1935335
801,Heartwood Avenue,94591,38.1024408,-122.2123266
709,Lincoln Road West,94590,38.0996768,-122.2306278
140,Glen Cove Marina Road East,94591,38.0693590,-122.2121576
