House number,Street name,Postal code,Latitude,Longitude
6527,Manzano St,91710,33.9943443,-117.6621095
14110,Durazno St,91710,33.9967521,-117.6622671
6530,Encina St,91710,33.9968290,-117.6621737
6727,Buckeye St,91710,33.9942736,-117.6577089
14252,Ironbark Ave,91710,33.9943212,-117.6578896
14179,Ironbark Ct,91710,33.9959284,-117.6576840
14180,Ironbark Ct,91710,33.9959307,-117.6578431
6799,Edison Ave,91710,33.9973666,-117.6587987
6800,Edison Ave,91710,33.9976705,-117.6583669
6798,Edison Ave,91710,33.9976575,-117.6588007
6801,Edison Ave,91710,33.9973677,-117.6583689
14098,Cypress Ave,91710,33.9977097,-117.6631005
14099,Cypress Ave,91710,33.9977097,-117.6627001
14021,Magnolia Ave,91710,33.9989335,-117.6715687
13980,Magnolia Ave,91710,33.9994352,-117.6717614
13700,Benson Ave,91710,34.0043544,-117.6805589
13701,Benson Ave,91710,34.0043544,-117.6803444
5670,Schaefer Avenue,91710,34.0052374,-117.6813015
13699,Benson Ave,91710,34.0048098,-117.6803209
13701,Magnolia Ave,91710,34.0043965,-117.6716231
13699,Magnolia Ave,91710,34.0048995,-117.6716309
13698,Magnolia Ave,91710,34.0048982,-117.6718482
13700,Magnolia Ave,91710,34.0043952,-117.6718321
6899,Piedmont St,91710,33.9896231,-117.6550175
13700,Mountain Ave,91710,34.0044667,-117.6675156
13699,Mountain Ave,91710,34.0049250,-117.6672583
13701,Mountain Ave,91710,34.0044745,-117.6672279
13698,Mountain Ave,91710,34.0049227,-117.6675125
6299,Walnut Ave,91710,34.0263971,-117.6678409
6301,Walnut Ave,91710,34.0263452,-117.6673557
6300,Walnut Ave,91710,34.0265585,-117.6673662
6298,Walnut Ave,91710,34.0265413,-117.6678514
6299,Verdugo Ave,91710,34.0212617,-117.6678076
6301,Verdugo Ave,91710,34.0213078,-117.6673437
6300,Verdugo Ave,91710,34.0214569,-117.6673449
6298,Verdugo Ave,91710,34.0214270,-117.6678151
6301,Ortega St,91710,34.0151602,-117.6672820
6300,Ortega St,91710,34.0153104,-117.6672835
15389,Carpenter Ave,91710,33.9752460,-117.6068467
9301,Remington Ave,91710,33.9753127,-117.6030645
7498,Pine Ave,91708,33.9558170,-117.6413935
7500,Pine Ave,91708,33.9558679,-117.6411645
7499,Pine Ave,91708,33.9556898,-117.6413833
7501,Pine Ave,91708,33.9557407,-117.6411543
16498,Meadowhouse Ave,91708,33.9559096,-117.6413618
16499,Meadowhouse Ave,91708,33.9559325,-117.6412186
7310,Pine Ave,91708,33.9547139,-117.6457471
15780,El Prado Rd,91708,33.9669966,-117.6794905
15740,El Prado Rd,91708,33.9677761,-117.6801579
15199,Central Ave,91710,33.9765270,-117.6887250
15200,Central Ave,91710,33.9761330,-117.6890855
15201,Central Ave,91710,33.9761427,-117.6886996
15198,Central Ave,91710,33.9765267,-117.6890802
5299,Chino Hills Pky,91710,33.9826793,-117.6892703
5301,Manuel Gonzales Dr,91710,33.9827479,-117.6887057
5298,Chino Hills Pky,91710,33.9829382,-117.6892711
5300,Manuel Gonzales Dr,91710,33.9828837,-117.6887100
6377,Kimball Ave,91708,33.9682789,-117.6660857
14500,Yorba Ave,91710,33.9897251,-117.7022600
14498,Yorba Ave,91710,33.9902199,-117.7022582
14498,Monte Vista Ave,91710,33.9902415,-117.6979095
14500,Monte Vista Ave,91710,33.9897467,-117.6979113
14499,Monte Vista Ave,91710,33.9902404,-117.6976018
14501,Monte Vista Ave,91710,33.9897456,-117.6976036
4898,Eucalyptus Ave,91710,33.9901271,-117.6980326
4899,Eucalyptus Ave,91710,33.9898681,-117.6980318
4901,Eucalyptus Ave,91710,33.9898607,-117.6974864
4900,Eucalyptus Ave,91710,33.9901197,-117.6974872
14501,Yorba Ave,91710,33.9897240,-117.7019523
14499,Yorba Ave,91710,33.9902188,-117.7019505
5298,Eucalyptus Ave,91710,33.9901738,-117.6893361
5299,Eucalyptus Ave,91710,33.9899149,-117.6893353
5300,College Park Ave,91710,33.9923835,-117.6887534
5301,College Park Ave,91710,33.9921886,-117.6887703
14399,Central Ave,91710,33.9924168,-117.6888666
14400,Central Ave,91710,33.9921928,-117.6892292
14398,Central Ave,91710,33.9924109,-117.6892292
14101,Oaks Ave,91710,33.9970926,-117.6759238
14100,Oaks Ave,91710,33.9970811,-117.6761498
5898,Edison Ave,91710,33.9974974,-117.6762102
5899,Edison Ave,91710,33.9972093,-117.6762758
5901,Edison Ave,91710,33.9972209,-117.6758346
5900,Edison Ave,91710,33.9974974,-117.6758387
14099,Oaks Ave,91710,33.9975896,-117.6759333
14098,Oaks Ave,91710,33.9975917,-117.6761335
14575,Yorba Ct,91710,33.9887355,-117.7020406
4698,Eucalyptus Ave,91710,33.9900990,-117.7023747
4699,Eucalyptus Ave,91710,33.9898400,-117.7023739
14498,Ramona Ave,91710,33.9901777,-117.7066214
14500,Ramona Ave,91710,33.9896829,-117.7066232
14501,Ramona Ave,91710,33.9896818,-117.7063155
14499,Ramona Ave,91710,33.9901766,-117.7063137
4500,Eucalyptus Ave,91710,33.9900622,-117.7062016
4499,Eucalyptus Ave,91710,33.9898106,-117.7067462
4498,Eucalyptus Ave,91710,33.9900696,-117.7067470
4501,Eucalyptus Ave,91710,33.9898673,-117.7062008
14585,Yorba Ct,91710,33.9887719,-117.7011526
4700,Eucalyptus Ave,91710,33.9900916,-117.7018293
4701,Eucalyptus Ave,91710,33.9898326,-117.7018285
14498,Telephone Ave,91710,33.9902120,-117.6934898
14499,Telephone Ave,91710,33.9902073,-117.6932767
14099,Norton Ave,91710,33.9973962,-117.7107672
14098,Norton Ave,91710,33.9973962,-117.7109901
4699,Edison Ave,91710,33.9970763,-117.7024544
4499,Edison Ave,91710,33.9970327,-117.7068038
4501,Edison Ave,91710,33.9970374,-117.7062584
4701,Edison Ave,91710,33.9970689,-117.7019090
4500,Edison Ave,91710,33.9973146,-117.7062546
4498,Edison Ave,91710,33.9973220,-117.7068046
4698,Edison Ave,91710,33.9973353,-117.7024552
4700,Edison Ave,91710,33.9973279,-117.7019098
5299,Faraday Ct,91710,33.9936488,-117.6892564
5298,Faraday Ct,91710,33.9939077,-117.6892572
5299,Edison Ave,91710,33.9971706,-117.6893599
5301,Edison Ave,91710,33.9971632,-117.6888145
14100,Central Ave,91710,33.9970522,-117.6892392
14101,Central Ave,91710,33.9970501,-117.6889085
5300,Edison Ave,91710,33.9974222,-117.6888153
5298,Edison Ave,91710,33.9974296,-117.6893607
14098,Central Ave,91710,33.9975492,-117.6892486
14099,Central Ave,91710,33.9975471,-117.6889180
4900,G Street,91710,34.0099628,-117.6977803
4901,G St,91710,34.0097882,-117.6977795
4499,Philadelphia St,91710,34.0333647,-117.7071367
4500,Philadelphia St,91710,34.0335719,-117.7066627
4498,Philadelphia St,91710,34.0335895,-117.7071387
4501,Philadelphia St,91710,34.0333647,-117.7066698
5715,Riverside Dr,91710,34.0188194,-117.6802620
5300,Riverside Dr,91710,34.0191822,-117.6890918
5401,Riverside Dr,91710,34.0189279,-117.6866460
12899,Monte Vista Ave,91710,34.0191427,-117.6979616
5458,Riverside Dr,91710,34.0192153,-117.6857017
12900,10th St,91710,34.0189530,-117.6868788
13001,Benson Ave,91710,34.0189029,-117.6805015
12899,Central Ave,91710,34.0192827,-117.6891644
5299,Riverside Dr,91710,34.0189775,-117.6895497
5400,Riverside Dr,91710,34.0191996,-117.6866169
4901,Riverside Dr,91710,34.0188988,-117.6978480
12900,Central Ave,91710,34.0189183,-117.6894973
12898,10th St,91710,34.0192541,-117.6869126
12898,12th St,91710,34.0192928,-117.6843782
12990,Benson Ave,91710,34.0193118,-117.6807483
12901,10th St,91710,34.0188803,-117.6867101
12901,11th St,91710,34.0189692,-117.6854570
12899,12th St,91710,34.0192881,-117.6842103
12901,14th St,91710,34.0190035,-117.6816980
5298,Riverside Dr,91710,34.0192142,-117.6896301
5460,Riverside Dr,91710,34.0192323,-117.6853716
12899,10th St,91710,34.0192614,-117.6867013
5699,Riverside Dr,91710,34.0189698,-117.6807694
12898,Central Ave,91710,34.0192814,-117.6895319
12899,11th St,91710,34.0192958,-117.6854613
12901,7th St,91710,34.0189469,-117.6905173
5700,Riverside Dr,91710,34.0192606,-117.6804323
12898,Monte Vista Ave,91710,34.0191434,-117.6981769
5459,Riverside Dr,91710,34.0189234,-117.6857180
12900,12th St,91710,34.0189275,-117.6844052
12900,14th St,91710,34.0190011,-117.6818722
5398,Riverside Dr,91710,34.0191972,-117.6869666
4898,Riverside Dr,91710,34.0191011,-117.6982719
5399,Riverside Dr,91710,34.0189949,-117.6869516
4900,Riverside Dr,91710,34.0191011,-117.6978554
12901,Central Ave,91710,34.0189223,-117.6891596
12900,Monte Vista Ave,91710,34.0187976,-117.6981650
13000,Benson Ave,91710,34.0189014,-117.6806947
12900,11th St,91710,34.0188726,-117.6856320
12901,12th St,91710,34.0189808,-117.6841867
5301,Riverside Dr,91710,34.0189835,-117.6890870
12991,Benson Ave,91710,34.0193087,-117.6805201
5461,Riverside Dr,91710,34.0190013,-117.6853968
4899,Riverside Dr,91710,34.0188968,-117.6982706
5698,Riverside Dr,91710,34.0192335,-117.6808207
12898,11th St,91710,34.0192612,-117.6856332
12900,7th St,91710,34.0189449,-117.6907279
5701,Riverside Dr,91710,34.0189916,-117.6804204
12901,Monte Vista Ave,91710,34.0187995,-117.6979545
12991,San Antonio Ave,91710,34.0194633,-117.6587364
12901,Mountain Ave,91710,34.0189758,-117.6673909
6700,Riverside Dr,91710,34.0194203,-117.6586019
13001,San Antonio Ave,91710,34.0190367,-117.6587430
6698,Riverside Dr,91710,34.0194105,-117.6590949
12899,Magnolia Avenue,91710,34.0193674,-117.6718004
12900,Mountain Ave,91710,34.0189790,-117.6677231
12901,Magnolia Ave,91710,34.0189878,-117.6718046
12900,Cypress Ave,91710,34.0190586,-117.6633093
12990,San Antonio Ave,91710,34.0194664,-117.6589646
12899,Mountain Ave,91710,34.0194168,-117.6673913
12900,Magnolia Ave,91710,34.0189872,-117.6720326
12898,Magnolia Ave,91710,34.0193635,-117.6720293
12899,Cypress Ave,91710,34.0194411,-117.6630849
6701,Riverside Dr,91710,34.0191154,-117.6586397
12901,Cypress Ave,91710,34.0190631,-117.6630475
13000,San Antonio Ave,91710,34.0190327,-117.6589318
12898,Mountain Ave,91710,34.0194186,-117.6677152
6699,Riverside Dr,91710,34.0191478,-117.6590725
12898,Cypress Ave,91710,34.0194383,-117.6633069
6700,Renato Street,91710,34.0179264,-117.6586385
6898,Riverside Dr,91710,34.0194440,-117.6546865
6801,Chino Ave,91710,34.0118786,-117.6585746
6701,Renato Street,91710,34.0177527,-117.6586613
6799,Chino Ave,91710,34.0118846,-117.6589372
12900,Fern Ave,91710,34.0190324,-117.6545849
12901,Fern Ave,91710,34.0190811,-117.6543741
6800,Chino Ave,91710,34.0121408,-117.6585795
6798,Chino Ave,91710,34.0121391,-117.6589287
6701,Joy Court,91710,34.0065171,-117.6584948
6701,Homan Street,91710,34.0052072,-117.6585040
6700,Joy Court,91710,34.0066856,-117.6584987
6700,Homan Street,91710,34.0053758,-117.6585079
6901,Riverside Dr,91710,34.0191775,-117.6542428
6899,Riverside Dr,91710,34.0191759,-117.6546526
12898,Fern Ave,91710,34.0195285,-117.6545907
6501,Walnut Ave,91710,34.0263639,-117.6630715
6500,Walnut Ave,91710,34.0265846,-117.6630774
12500,Cypress Ave,91710,34.0263068,-117.6633624
12498,San Antonio Ave,91710,34.0267088,-117.6590429
12498,Cypress Ave,91710,34.0266221,-117.6633642
6501,Arthur St,91710,34.0203717,-117.6630797
12398,Kumquat Place,91710,34.0286239,-117.6614612
12500,San Antonio Ave,91710,34.0263366,-117.6590411
6500,Arthur St,91710,34.0205250,-117.6630728
6498,Walnut Ave,91710,34.0265774,-117.6634372
6501,Grant Street,91710,34.0241838,-117.6631279
6499,Walnut Ave,91710,34.0263567,-117.6634313
6500,Grant St,91710,34.0243370,-117.6631209
12322,Kumquat Place,91710,34.0295987,-117.6613981
6501,Fillmore St,91710,34.0281616,-117.6631139
12501,San Antonio Ave,91710,34.0263408,-117.6588007
12501,Cypress Ave,91710,34.0263151,-117.6631705
12499,Cypress Ave,91710,34.0266274,-117.6631698
6500,Fillmore St,91710,34.0283163,-117.6631078
12499,San Antonio Ave,91710,34.0267030,-117.6587699
7840,Holland Park Court,91710,33.9633630,-117.6332868
15945,Nature Trail,91710,33.9641406,-117.6338176
7896,Garden Park St,91710,33.9641090,-117.6324056
15953,Crosswind Ave,91710,33.9637059,-117.6313391
15931,Nature Trail,91710,33.9644399,-117.6339157
7862,Holland Park Court,91710,33.9633432,-117.6329152
7895,Garden Park St,91710,33.9636681,-117.6324109
7893,Spring Hill Street,91710,33.9644153,-117.6324079
7802,Spring Hill Street,91710,33.9646895,-117.6338988
7854,Holland Park Court,91710,33.9633458,-117.6331192
7892,Spring Hill Street,91710,33.9648291,-117.6323969
7837,Spring Hill Street,91710,33.9645668,-117.6334767
7906,Garden Park St,91710,33.9639929,-117.6318830
7890,Holland Park Court,91710,33.9633409,-117.6325509
7838,Garden Park St,91710,33.9641103,-117.6332980
7920,Windchime St,91710,33.9655488,-117.6317503
7930,Windchime St,91710,33.9655994,-117.6313025
15698,Euclid Ave,91710,33.9686800,-117.6508600
15818,Aviation Court,91710,33.9658144,-117.6318139
7973,Windchime St,91710,33.9651458,-117.6310118
7915,Yeager Street,91710,33.9662106,-117.6317406
15833,Approach Ave,91710,33.9656846,-117.6301934
8006,Spring Hill Street,91710,33.9648207,-117.6302293
8002,Yeager Street,91710,33.9665846,-117.6301048
15815,Approach Ave,91710,33.9660848,-117.6301483
15938,Huntington Garden Ave,91710,33.9640991,-117.6309679
15917,Lantana Ave,91710,33.9644723,-117.6297135
7955,Yeager Street,91710,33.9662207,-117.6311943
7993,Windchime St,91710,33.9651588,-117.6306397
7100,Kimball Ave,91710,33.9686213,-117.6504101
15850,Approach Ave,91710,33.9655481,-117.6307027
15920,Huntington Garden Ave,91710,33.9644445,-117.6309747
15699,Euclid Ave,91710,33.9687023,-117.6505100
15927,Lantana Ave,91710,33.9643096,-117.6297151
15809,Approach Ave,91710,33.9662270,-117.6301747
7925,Yeager Street,91710,33.9661827,-117.6315444
15820,Approach Ave,91710,33.9658413,-117.6306842
15823,Aviation Court,91710,33.9657891,-117.6311137
7982,Spring Hill Street,91710,33.9648837,-117.6306454
16098,Euclid Ave,91710,33.9613886,-117.6506833
15790,Starfighter Ave,91710,33.9665621,-117.6310442
8158,Garden Park St,91710,33.9642320,-117.6263404
15839,Approach Ave,91710,33.9655463,-117.6301429
7985,Yeager Street,91710,33.9661965,-117.6306391
7928,Yeager Street,91710,33.9665670,-117.6315142
7933,Windchime St,91710,33.9651718,-117.6315246
7099,Kimball Ave,91710,33.9684257,-117.6509682
8160,Garden Park St,91710,33.9642854,-117.6262585
15830,Approach Ave,91710,33.9656892,-117.6306785
7902,Yeager Street,91710,33.9665663,-117.6319527
7998,Beacon Street,91710,33.9676210,-117.6306021
7960,Windchime St,91710,33.9655544,-117.6309528
15700,Euclid Ave,91710,33.9683556,-117.6508512
16101,Euclid Ave,91710,33.9611064,-117.6504032
7910,Windchime St,91710,33.9655650,-117.6319056
7958,Yeager Street,91710,33.9665835,-117.6312551
7963,Windchime St,91710,33.9651642,-117.6311860
15785,Approach Ave,91710,33.9668194,-117.6302201
15770,Starfighter Ave,91710,33.9668308,-117.6310446
7101,Kimball Ave,91710,33.9684551,-117.6503967
7905,Yeager Street,91710,33.9662202,-117.6319183
7923,Windchime St,91710,33.9651605,-117.6317260
7996,Barnstormer Court,91710,33.9670376,-117.6306132
8018,Spring Hill Street,91710,33.9648139,-117.6299524
15827,Approach Ave,91710,33.9658124,-117.6301448
8051,Garden Park St,91710,33.9639393,-117.6294061
15791,Approach Ave,91710,33.9668068,-117.6304043
15780,Starfighter Ave,91710,33.9667081,-117.6310392
7913,Windchime St,91710,33.9651889,-117.6318925
7918,Yeager Street,91710,33.9665726,-117.6316761
15812,Aviation Court,91710,33.9659635,-117.6317982
7098,Kimball Ave,91710,33.9685959,-117.6509711
15810,Approach Ave,91710,33.9659811,-117.6306959
7965,Yeager Street,91710,33.9661887,-117.6310345
7983,Windchime St,91710,33.9651236,-117.6308016
15779,Approach Ave,91710,33.9669225,-117.6301270
7950,Windchime St,91710,33.9655812,-117.6311449
16100,Euclid Ave,91710,33.9611096,-117.6506931
15851,Approach Ave,91710,33.9653905,-117.6301571
7908,Yeager Street,91710,33.9665774,-117.6317955
15817,Aviation Court,91710,33.9659550,-117.6311561
8146,Garden Park St,91710,33.9642445,-117.6266373
7938,Yeager Street,91710,33.9665789,-117.6313997
7953,Windchime St,91710,33.9651680,-117.6313364
7935,Yeager Street,91710,33.9661703,-117.6313619
15857,Approach Ave,91710,33.9652617,-117.6301367
8012,Spring Hill Street,91710,33.9648140,-117.6300994
7975,Yeager Street,91710,33.9661896,-117.6308259
15937,Lantana Ave,91710,33.9641913,-117.6297080
15821,Approach Ave,91710,33.9659434,-117.6301644
15701,Euclid Ave,91710,33.9683619,-117.6504667
16099,Euclid Ave,91710,33.9614006,-117.6504288
13191,6th Street,91710,34.0138011,-117.6916332
14125,Telephone Avenue,91710,34.0047418,-117.6901641
6557,Fillmore Street,91710,34.0281406,-117.6620429
16250,Homecoming Drive,91708,33.9583004,-117.6153350
8646,Enterprise Way,91708,33.9711147,-117.6158670
3415,Chino Avenue,91010,34.0110357,-117.7303780
15338,Central Avenue,91710,33.9756217,-117.6893347
7055,Schaefer Avenue,91710,34.0040349,-117.6513638
7041,Schaefer Avenue,91710,34.0041802,-117.6513937
14401,Central Ave,91710,33.9921085,-117.6888487
5501,Philadelphia Street,91710,34.0329405,-117.6841225
12188,Central Avenue,91710,34.0320077,-117.6902471
12192,Central Avenue,91710,34.0320082,-117.6903408
4013,Grand Avenue,91710,33.9967274,-117.7160092
4021,Grand Avenue,91710,33.9964571,-117.7157228
3840,Grand Avenue,91710-5419,34.0011437,-117.7204907
12345,Mountain Avenue,91710,34.0284610,-117.6664690
14901,South Central Ave,91710,33.9767417,-117.6644504
5026,Chino Hills Parkway,91710,33.9834261,-117.6942779
14210,Telephone Avenue,91710,33.9923970,-117.6940174
8900,McCarty Road,92880,33.9317224,-117.6210305
5536,Philadelphia Street,91710,34.0344409,-117.6846580
14726,Ramona Avenue,91710,33.9858783,-117.7070963
13975,"Central Ave.,",91710,33.9995480,-117.6885150
8354,Kimball Ave,91708,33.9690577,-117.6231230
8417,Pine Avenue,91708,33.9584581,-117.6208643
8373,Pine Avenue,91708,33.9570878,-117.6218065
4721,Riverside Drive,91710,34.0183544,-117.7018292
12447,Central Avenue,91710,34.0268630,-117.6889846
12862,Central Avenue,91710,34.0198245,-117.6897737
4107,Edison Avenue,91710,33.9967477,-117.7147863
14165,Pipeline Avenue,91710,33.9955200,-117.7147172
3943,Grand Avenue,91710,33.9955500,-117.7194300
3880,Grand Avenue,91710,33.9998600,-117.7198100
14529,Ramona Avenue,91710,33.9892763,-117.7059956
3944,Grand Avenue,91710-5422,34.0017519,-117.7186882
5116,Chino Hills Parkway,91710,33.9833014,-117.6946667
12345 Suite Y,Mountain Avenue,91710,34.0294938,-117.6665024
14605,Ramona Avenue,91710,33.9877566,-117.7059699
3770,Grand Avenue,91710,34.0011058,-117.7222638
12625,Central Avenue,91710-3509,34.0238904,-117.6887069
14901,Central Avenue,91710,33.9803452,-117.6698765
6075,Kimball Ave,91710,33.9673528,-117.6766244
15180,Euclid Avenue,91710,33.9800284,-117.6545891
14279,Fern Ave,91710,33.9941875,-117.6538492
14271,Fern Ave,91710,33.9948606,-117.6535971
16756,Chino Corona Road,92878,33.9494995,-117.6369733
16301,Meadowhouse Ave,91708,33.9574489,-117.6394956
6555,Pine Ave.,91708,33.9500406,-117.6618254
6075,Kimball Ave,91708,33.9674542,-117.6770530
6075,Kimball Ave,91708,33.9674569,-117.6759181
14467,Central Avenue,91710,33.9911287,-117.6868127
14502,Central Avenue,91710,33.9895682,-117.6896191
4680,Vinita Ct,91710,33.9929970,-117.7032664
14350,Cherokee Pl,91710,33.9929964,-117.7049776
4625,Vinita Ct,91710,33.9919636,-117.7036078
4675,Vinita Ct,91710,33.9919518,-117.7026053
14141,Yorba Ave,91710,33.9953566,-117.6999938
4950,Edison Ave,91710,33.9981789,-117.6963073
5051,Edison Ave,91710,33.9963367,-117.6950833
14651,Yorba Ct,91710,33.9872201,-117.7009249
14525,Yorba Ct,91710,33.9893522,-117.7015445
13851,Ramona Ave,91710,34.0019887,-117.7054483
5018,Lindsay Court,91710,33.9922595,-117.6939091
5002,Lindsay Ct,91710,33.9922269,-117.6951485
5216,Bell Ct,91710,33.9953499,-117.6895471
5245,Bell Ct,91710,33.9948469,-117.6903588
5257,Bell Ct,91710,33.9946987,-117.6899252
5265,Bell Ct,91710,33.9947189,-117.6895392
5410,Edison Ave,91710,33.9982812,-117.6869119
5431,Jefferson Avenue,91710,34.0229482,-117.6837489
5585,Riverside Dr,91710,34.0187760,-117.6833734
5451,Walnut Avenue,91710,34.0255222,-117.6850150
7000,Merrill Avenue,91710,33.9819670,-117.6403368
17127,Pomona Rincon Road,91708,33.9401326,-117.6655190
12957,Ramona Avenue,91710,34.0172992,-117.7055922
12957,Ramona Avenue,91710,34.0179010,-117.7059323
16700,South Euclid Avenue,91708,33.9444012,-117.6460148
5555,Philadelphia Street,91710-2481,34.0328512,-117.6815045
12150,Central Avenue,91710,34.0328653,-117.6899227
7550,Kimball Ave,91710,33.9687681,-117.6404981
12605,Central Avenue,91710,34.0244579,-117.6888113
12867,Mountain Avenue,91710,34.0200823,-117.6671693
