House number,Street name,Postal code,Latitude,Longitude
15521,Brookhurst Street,92683,33.7372423,-117.9550650
8546,Westminster Boulevard,92683,33.7583929,-117.9793395
10161,Bolsa Avenue,92683,33.7458876,-117.9521667
6711,Westminster Boulevard,92683,33.7614021,-118.0113193
6741,Westminster Boulevard,92683,33.7612594,-118.0099192
6777,Westminster Boulevard,92683,33.7596382,-118.0076250
6761,Westminster Boulevard,92683,33.7595580,-118.0085405
14022,Springdale Street,92683,33.7583792,-118.0243200
14022,Springdale Street,92683,33.7586455,-118.0239920
9550,Bolsa Avenue,92683,33.7445827,-117.9629039
9822,Bolsa Avenue,92683,33.7441376,-117.9577832
9211,Bolsa Avenue,92683,33.7452946,-117.9680010
9812,Bolsa Avenue,92683,33.7445798,-117.9579950
9822,Bolsa Avenue,92683,33.7441407,-117.9576751
9822,Bolsa Avenue,92683,33.7441433,-117.9575841
9822,Bolsa Avenue,92683,33.7441458,-117.9574960
9822,Bolsa Avenue,92683,33.7441488,-117.9573908
9822,Bolsa Avenue,92683,33.7441515,-117.9572969
9822,Bolsa Avenue,92683,33.7441543,-117.9572011
14340,Bolsa Chica Road,92683,33.7539653,-118.0420082
13452,Goldenwest Street,92683,33.7668181,-118.0068339
1035,Westminster Mall,92647,33.7471561,-118.0118890
200,Westminster Mall,92683-4984,33.7460795,-118.0122562
8431,Drey Road,92683,33.7239997,-117.9822967
8402,Drey Road,92683,33.7235627,-117.9828910
8420,Drey Road,92683,33.7235631,-117.9824949
8481,Heil Avenue,92683,33.7233770,-117.9810685
16461,Dana Circle,92683,33.7236967,-117.9833550
8411,Heil Avenue,92683,33.7232230,-117.9826905
8440,Drey Road,92683,33.7235883,-117.9820920
16481,Dana Circle,92683,33.7233593,-117.9833507
16431,Jody Circle,92683,33.7241877,-117.9815064
8471,Heil Avenue,92683,33.7232140,-117.9815030
8441,Heil Avenue,92683,33.7232120,-117.9820935
8410,Drey Road,92683,33.7235985,-117.9827195
16441,Dana Circle,92683,33.7240165,-117.9833528
8461,Heil Avenue,92683,33.7232165,-117.9816975
8460,Drey Road,92683,33.7235887,-117.9816903
8430,Drey Road,92683,33.7235937,-117.9822920
8450,Drey Road,92683,33.7235582,-117.9818988
8421,Heil Avenue,92683,33.7232100,-117.9824885
8431,Heil Avenue,92683,33.7232207,-117.9822894
16471,Dana Circle,92683,33.7235154,-117.9833761
8451,Heil Avenue,92683,33.7232722,-117.9818907
16430,Jody Circle,92683,33.7242085,-117.9809398
16440,Woodruff Street,92683,33.7239783,-117.9818195
8411,Drey Road,92683,33.7240000,-117.9826903
8401,Drey Road,92683,33.7239917,-117.9828847
16491,Dana Circle,92683,33.7231993,-117.9833407
16441,Jody Circle,92683,33.7240107,-117.9814568
16431,Dana Circle,92683,33.7241836,-117.9833848
8421,Drey Road,92683,33.7240240,-117.9825028
8401,Heil Avenue,92683,33.7232590,-117.9829075
16430,Woodruff Street,92683,33.7241567,-117.9817986
16451,Dana Circle,92683,33.7238577,-117.9833803
9550,Bolsa Avenue,92683,33.7442930,-117.9611130
14532,Beach Boulevard,92683,33.7511663,-117.9893550
8522,Westminster Boulevard,92683,33.7580704,-117.9803601
9411,Bolsa Avenue,92683,33.7452828,-117.9647855
9393,Bolsa Avenue,92683,33.7451288,-117.9652113
15041,Moran Street,92683,33.7440980,-117.9681212
6452,Industry Way,92683,33.7513973,-118.0162852
15062,Weststate Street,92683,33.7439604,-117.9692060
15056,Weststate Street,92683,33.7440861,-117.9692062
16340,Beach Boulevard,92683,33.7262450,-117.9878519
200,Hospital Circle,92683-3910,33.7635332,-117.9952560
15751,Brookhurst Street,92683,33.7340226,-117.9553354
9741,Bolsa Ave,92683,33.7457506,-117.9597812
9433,Bolsa Avenue,92683,33.7453438,-117.9643899
9639,Bolsa Avenue,92683,33.7455006,-117.9608875
9651,Bolsa Avenue,92683,33.7458168,-117.9608900
7112,Westminster Avenue,92683-4233,33.7587782,-118.0053860
9550,Bolsa Avenue,92683,33.7442855,-117.9625278
9325,Bolsa Avenue,92683,33.7451424,-117.9665028
13072,Old Bolsa Chica Road,90683,33.7733391,-118.0420591
16450,Beach Boulevard,92683,33.7241747,-117.9877381
6751,Westminster Boulevard,92683,33.7594620,-118.0093652
6641,Westminster Boulevard,92683,33.7594459,-118.0124053
6633,Westminister Boulevard,92683,33.7612216,-118.0128440
10372,McFadden Avenue,92683,33.7359967,-117.9483975
549,Westminster Mall,92683,33.7449723,-118.0108518
500,Westminster Mall Road,92683,33.7505777,-118.0145237
13552,University Street,92683,33.7653346,-118.0349761
8141,13th Street,92683,33.7566700,-117.9871152
16390,Beach Boulevard,92683,33.7255058,-117.9887236
16421,Magnolia Street,92683,33.7243086,-117.9723226
16271,Beach Boulevard,92647,33.7262455,-117.9880884
16451,Magnolia Street,92683,33.7237647,-117.9724398
16487,Magnolia Street,92683,33.7233308,-117.9724585
16501,Magnolia Street,92683,33.7227035,-117.9725633
16388,Beach Boulevard,92683,33.7260013,-117.9887337
16585,Magnolia Street,92683,33.7214011,-117.9726754
16358,Beach Boulevard,92683,33.7263073,-117.9872381
16400,Beach Boulevard,92683-7858,33.7257864,-117.9857868
6292,Westminster Boulevard,92683,33.7586954,-118.0195892
13331,Beach Boulevard,92683,33.7675730,-117.9934977
13225,Beach Boulevard,92683,33.7690374,-117.9934723
15482,Goldenwest Street,92683,33.7376671,-118.0065632
6601,Westminster Boulevard,92683,33.7594430,-118.0140045
14011,Westminster Boulevard,92683,33.7589745,-117.9900965
7950,Westminster Boulevard,92683,33.7589509,-117.9908217
7351,Westminster Boulevard,92683,33.7595874,-118.0010900
15063,Moran Street,92683,33.7438467,-117.9678201
6061,Hefley Square,92683,33.7619169,-118.0235277
6755,Westminster Boulevard,92683,33.7613293,-118.0092109
9822,Bolsa Avenue,92683,33.7441399,-117.9574190
13700,Hoover Street,92683,33.7642007,-117.9979901
7044,Garden Grove Boulevard,92841,33.7733440,-117.9953364
13712,Goldenwest Street,92683,33.7630548,-118.0068393
13640,Goldenwest Street,92683,33.7642762,-118.0069053
14200,Goldenwest Street,92683,33.7560917,-118.0065855
14502,Goldenwest Street,92683-4908,33.7516605,-118.0065322
14522,Goldenwest Street,92683,33.7512827,-118.0064907
14452,Chestnut Street,92683,33.7523386,-118.0020410
14452,Chestnut Street,92683,33.7526564,-118.0020327
13431,Edwards Street,92684,33.7667740,-118.0164271
5835,Westminster Boulevard,92683,33.7593388,-118.0270795
14700,Goldenwest Street,92683,33.7489505,-118.0066049
14002,Westminster Boulevard,92683,33.7590920,-117.9892930
8052,Westminster Boulevard,92683,33.7587369,-117.9887868
15436,Goldenwest Street,92683,33.7383280,-118.0059415
524,Westminster Mall Blvd,92683,33.7501304,-118.0125403
15559,Beach Boulevard,92683,33.7362491,-117.9900372
13900,Goldenwest Street,92683-3804,33.7604731,-118.0065030
13659,Beach Boulevard,92683-3203,33.7641342,-117.9906554
15212,Lafayette Street,92683,33.7415109,-118.0052982
15202,Lafayette Street,92683,33.7416697,-118.0052958
15192,Lafayette Street,92683,33.7418367,-118.0052994
15172,Lafayette Street,92683,33.7420006,-118.0052826
15162,Lafayette Street,92683,33.7421818,-118.0053088
15152,Lafayette Street,92683,33.7423527,-118.0053103
15142,Lafayette Street,92683,33.7425308,-118.0053032
15211,Mayberry Circle,92683,33.7415142,-118.0049415
15201,Mayberry Circle,92683,33.7416919,-118.0049263
15191,Mayberry Circle,92683,33.7418450,-118.0049327
15171,Mayberry Circle,92683,33.7420067,-118.0049629
15161,Mayberry Circle,92683,33.7421698,-118.0049771
15151,Mayberry Circle,92683,33.7423364,-118.0050128
15141,Mayberry Circle,92683,33.7424941,-118.0048661
15142,Mayberry Circle,92683,33.7424875,-118.0046191
15152,Mayberry Circle,92683,33.7423470,-118.0044113
15162,Mayberry Circle,92683,33.7421643,-118.0044362
15172,Mayberry Circle,92683,33.7419903,-118.0044771
15192,Mayberry Circle,92683,33.7418384,-118.0044566
15202,Mayberry Circle,92683,33.7416715,-118.0044563
15212,Mayberry Circle,92683,33.7415058,-118.0044764
15121,Vermont Street,92683,33.7426136,-118.0042016
15131,Vermont Street,92683,33.7424892,-118.0040501
7142,Wheaton Circle,92683,33.7422346,-118.0041090
7152,Wheaton Circle,92683,33.7420652,-118.0041888
7162,Wheaton Circle,92683,33.7418736,-118.0040696
7161,Wellesley Avenue,92683,33.7415365,-118.0042033
15141,Lafayette Street,92683,33.7425368,-118.0058162
15161,Lafayette Street,92683,33.7421869,-118.0057942
15171,Lafayette Street,92683,33.7420196,-118.0058049
15191,Lafayette Street,92683,33.7418549,-118.0057892
15201,Lafayette Street,92683,33.7416895,-118.0057922
15211,Lafayette Street,92683,33.7415248,-118.0058049
15221,Lafayette Street,92683,33.7413242,-118.0058161
15231,Lafayette Street,92683,33.7411573,-118.0057527
7092,Wellesley Avenue,92683,33.7411024,-118.0055228
7102,Wellesley Avenue,92683,33.7411083,-118.0052929
7112,Wellesley Avenue,92683,33.7411261,-118.0050761
7122,Wellesley Avenue,92683,33.7411302,-118.0048919
7132,Wellesley Avenue,92683,33.7411302,-118.0046797
7142,Wellesley Avenue,92683,33.7411173,-118.0044847
7162,Wellesley Avenue,92683,33.7411380,-118.0042849
7172,Wellesley Avenue,92683,33.7411378,-118.0040913
7171,Carlton Avenue,92683,33.7408441,-118.0040951
7161,Carlton Avenue,92683,33.7408580,-118.0042926
7151,Carlton Avenue,92683,33.7408483,-118.0045439
15281,Maryknoll Street,92683,33.7407027,-118.0047063
15291,Maryknoll Street,92683,33.7404861,-118.0047001
15301,Maryknoll Street,92683,33.7403203,-118.0046775
15311,Maryknoll Street,92683,33.7401533,-118.0046844
15321,Maryknoll Street,92683,33.7399887,-118.0046690
15331,Maryknoll Street,92683,33.7398283,-118.0046687
15351,Maryknoll Street,92683,33.7396613,-118.0046523
7141,Tracy Avenue,92683,33.7394531,-118.0046192
7131,Tracy Avenue,92683,33.7394443,-118.0048493
7121,Tracy Avenue,92683,33.7394445,-118.0050450
15342,Notre Dame Street,92683,33.7396915,-118.0050066
15332,Notre Dame Street,92683,33.7398575,-118.0050179
15322,Notre Dame Street,92683,33.7400227,-118.0050143
15312,Notre Dame Street,92683,33.7401890,-118.0050129
15302,Notre Dame Street,92683,33.7403500,-118.0050138
15292,Notre Dame Street,92683,33.7405207,-118.0050000
15282,Notre Dame Street,92683,33.7407376,-118.0050007
15272,Notre Dame Street,92683,33.7408689,-118.0051770
