House number,Street name,Postal code,Latitude,Longitude
8031,Wayland Lane,95020,37.0145643,-121.5825390
8035,Wayland Lane,95020,37.0146157,-121.5825390
8037,Wayland Lane,95020,37.0146842,-121.5825280
6815,Camino Arroyo,95020,37.0015930,-121.5538600
6815,Camino Arroyo,95020,37.0016873,-121.5537100
6845,Camino Arroyo,95020,37.0020062,-121.5521475
280,East 10th Street,95020,37.0002640,-121.5616466
220,East 10th Street,95020,37.0004599,-121.5625610
220,East 10th Street,95020,37.0005256,-121.5625972
220,East 10th Street,95020,37.0006505,-121.5626420
210,East 10th Street,95020,37.0008476,-121.5627330
5870,Monterey Road,95020,36.9843775,-121.5552660
6700,Brem Lane,95020,36.9986369,-121.5549010
6700,Brem Lane,95020,36.9985255,-121.5549230
6700,Brem Lane,95020,36.9983627,-121.5549070
6700,Brem Lane,95020,36.9982599,-121.5549120
6700,Brem Lane,95020,36.9980628,-121.5554110
6650,Brem Lane,95020,36.9978572,-121.5553300
6310,Automall Parkway,95020,36.9943868,-121.5585762
681,Leavesley Road,95020,37.0244647,-121.5653570
7021,Monterey Street,95020,37.0006553,-121.5661988
7597,Monterey Street,95020,37.0096759,-121.5702139
370,Leavesley Road,95020-3607,37.0208092,-121.5699542
701,1st Street,95020-4918,37.0137504,-121.5820616
1051,1st Street,95020,37.0140074,-121.5922480
8155,Arroyo Circle,95020,37.0191277,-121.5639540
8155,Arroyo Circle,95020,37.0198653,-121.5635860
8155,Arroyo Circle,95020,37.0202410,-121.5634570
8155,Arroyo Circle,95020,37.0204056,-121.5634040
8155,Arroyo Circle,95020,37.0206063,-121.5633520
8155,Arroyo Circle,95020,37.0208967,-121.5632350
8375,Arroyo Circle,95020,37.0214150,-121.5630560
8375,Arroyo Circle,95020,37.0227685,-121.5633040
8225-35,Arroyo Circle,95020,37.0220266,-121.5642870
8375,Arroyo Circle,95020,37.0216249,-121.5629820
8375,Arroyo Circle,95020,37.0220483,-121.5629350
8325,Arroyo Circle,95020,37.0216113,-121.5644460
8325,Arroyo Circle,95020,37.0223360,-121.5641600
8300,Arroyo Circle,95020,37.0205847,-121.5602040
8300,Arroyo Circle,95020,37.0229454,-121.5617660
8300,Arroyo Circle,95020,37.0216800,-121.5607970
8300,Arroyo Circle,95020,37.0214919,-121.5606570
8300,Arroyo Circle,95020,37.0222609,-121.5612520
8300,Arroyo Circle,95020,37.0204798,-121.5603590
8300,Arroyo Circle,95020,37.0221304,-121.5611560
8300,Arroyo Circle,95020,37.0215866,-121.5607250
8300,Arroyo Circle,95020,37.0221956,-121.5612010
8300,Arroyo Circle,95020,37.0219871,-121.5610530
8300,Arroyo Circle,95020,37.0211554,-121.5603850
8300,Arroyo Circle,95020,37.0224042,-121.5613670
8300,Arroyo Circle,95020,37.0232382,-121.5619520
8300,Arroyo Circle,95020,37.0219077,-121.5609840
8300,Arroyo Circle,95020,37.0227496,-121.5616270
8300,Arroyo Circle,95020,37.0224899,-121.5614310
8300,Arroyo Circle,95020,37.0228443,-121.5616940
B180,Arroyo Circle,95020,37.0220613,-121.5611220
8300,Arroyo Circle,95020,37.0205259,-121.5602890
8300,Arroyo Circle,95020,37.0218374,-121.5609280
875,1st Street,95020,37.0143743,-121.5884040
55,5th Street,95020,37.0083320,-121.5701840
1327,1st Street,95020,37.0137764,-121.5952125
1331,1st Street,95020,37.0139477,-121.5952012
1340,1st Street,95020,37.0128875,-121.5959445
340,East 10th Street,95020,37.0010743,-121.5617032
8855,Murray Avenue,95020,37.0255325,-121.5720400
8777,San Ysidro Avenue,95020,37.0276695,-121.5686540
6976,Chestnut St,95020,37.0017111,-121.5584930
7210,Camino Arroyo,95020,37.0088713,-121.5538380
8555,San Ysidro Avenue,95020,37.0254505,-121.5672060
433,1st Street,95020,37.0136312,-121.5782092
431,1st Street,95020,37.0136158,-121.5781160
435,1st Street,95020,37.0136401,-121.5783369
447,1st Street,95020,37.0136380,-121.5785345
451,1st Street,95020,37.0136361,-121.5785700
7455,Monterey Street,95020,37.0077023,-121.5692910
7421,Monterey Street,95020,37.0070705,-121.5691178
7419,Monterey Street,95020,37.0070224,-121.5689561
7423,Monterey Road,95020,37.0071318,-121.5691160
8155,Arroyo Circle,95020,37.0194035,-121.5637790
8284,Murray Avenue,95020,37.0201831,-121.5679233
601,1st Street,95020,37.0137340,-121.5805505
601,1st Street,95020,37.0137383,-121.5806484
8860,Muraoka Drive,95020,37.0261012,-121.5762415
5900,Obata Way,95020,36.9875321,-121.5517138
5900,Obata Way,95020,36.9877656,-121.5512471
5900,Obata Way,95020,36.9875439,-121.5520940
6300,Monterey Road,95020,36.9918332,-121.5605530
7581,Monterey Street,95020,37.0096092,-121.5701550
6904,Automall Parkway,95020,37.0004723,-121.5585147
6908,Automall Parkway,95020,37.0004929,-121.5578490
8490,Wren Avenue,95020,37.0205721,-121.5859958
475,West 9th Street,95020,37.0004799,-121.5718910
7888,Wren Avenue,95020,37.0109325,-121.5864736
7660,Monterey Street,95020,37.0111881,-121.5703231
340,East 10th Street,95020,37.0011274,-121.5617231
8060,Santa Teresa Boulevard,95020,37.0147849,-121.5986243
9460,No Name Uno,95020,37.0378253,-121.5709072
905,1st Street,95020-4816,37.0144336,-121.5889520
7526,Monterey Street,95020,37.0086212,-121.5692865
890,Renz Lane,95020,37.0053475,-121.5518978
890,Renz Lane,95020,37.0053139,-121.5518477
890,Renz Lane,95020,37.0053844,-121.5519540
890,Renz Lane,95020,37.0054326,-121.5520247
890,Renz Lane,95020,37.0054849,-121.5521111
890,Renz Lane,95020,37.0055122,-121.5521535
890,Renz Lane,95020,37.0055471,-121.5522024
890,Renz Lane,95020,37.0055979,-121.5522827
480,West 8th Street,95020,37.0013248,-121.5729525
8050,Santa Teresa Boulevard,95020,37.0148051,-121.5988200
7461,Eigleberry Street,95020,37.0074567,-121.5705484
351,East 9th Street,95020,37.0039621,-121.5631294
8060,Santa Teresa Boulevard,95020,37.0147864,-121.5985630
9360,No Name Uno,95020,37.0358034,-121.5698540
8881,Muraoka Drive,95020,37.0263201,-121.5774642
7496,Eigleberry Street,95020,37.0077843,-121.5703375
490,Mayock Road,95020,36.9884482,-121.5515510
200,Mayock Road,95020,36.9865843,-121.5547720
7880,Wren Avenue,95020,37.0095623,-121.5855080
7880,Wren Avenue,95020,37.0094622,-121.5855720
7880,Wren Avenue,95020,37.0102373,-121.5867090
7880,Wren Avenue,95020,37.0095727,-121.5860680
7880,Wren Avenue,95020,37.0097613,-121.5857860
7880,Wren Avenue,95020,37.0101166,-121.5867120
7880,Wren Avenue,95020,37.0095595,-121.5857770
7880,Wren Avenue,95020,37.0094700,-121.5857160
7880,Wren Avenue,95020,37.0098459,-121.5857910
7880,Wren Avenue,95020,37.0102382,-121.5865960
500,West 10th Street,95020,36.9987755,-121.5701292
500,West 10th Street,95020,36.9986727,-121.5700863
500,West 10th Street,95020,36.9985442,-121.5700220
240,Swanston Lane,95020,37.0157070,-121.5691678
7701,Hanna Street,95020,37.0114636,-121.5769557
8585,Monterey Street,95020,37.0208845,-121.5759680
8707,Monterey Street,95020,37.0229601,-121.5770616
8050,Santa Teresa Boulevard,95020,37.0148117,-121.5990136
8050,Santa Teresa Boulevard,95020,37.0146821,-121.5988098
8080,Santa Teresa Boulevard,95020,37.0147785,-121.5984155
8080,Santa Teresa Boulevard,95020,37.0147732,-121.5989976
7880,Wren Avenue,95020,37.0101152,-121.5866630
7880,Wren Avenue,95020,37.0097979,-121.5855920
7880,Wren Avenue,95020,37.0098375,-121.5855080
7880,Wren Avenue,95020,37.0097720,-121.5855920
7880,Wren Avenue,95020,37.0097651,-121.5855090
7880,Wren Avenue,95020,37.0098154,-121.5856780
7880,Wren Avenue,95020,37.0098463,-121.5856423
7880,Wren Avenue,95020,37.0097993,-121.5856940
7880,Wren Avenue,95020,37.0097757,-121.5856940
7880,Wren Avenue,95020,37.0095467,-121.5855940
7880,Wren Avenue,95020,37.0095045,-121.5856250
7880,Wren Avenue,95020,37.0095050,-121.5856640
7880,Wren Avenue,95020,37.0095584,-121.5857020
7880,Wren Avenue,95020,37.0098002,-121.5862480
7880,Wren Avenue,95020,37.0097750,-121.5863280
7880,Wren Avenue,95020,37.0098218,-121.5862230
7880,Wren Avenue,95020,37.0098713,-121.5862680
7880,Wren Avenue,95020,37.0098211,-121.5861550
7880,Wren Avenue,95020,37.0097911,-121.5861450
7880,Wren Avenue,95020,37.0097718,-121.5860630
7880,Wren Avenue,95020,37.0098711,-121.5861260
7880,Wren Avenue,95020,37.0095199,-121.5861480
7880,Wren Avenue,95020,37.0094578,-121.5860670
7880,Wren Avenue,95020,37.0095460,-121.5861480
7880,Wren Avenue,95020,37.0095047,-121.5861670
7880,Wren Avenue,95020,37.0095244,-121.5862580
7880,Wren Avenue,95020,37.0095640,-121.5862570
7880,Wren Avenue,95020,37.0094682,-121.5863450
7880,Wren Avenue,95020,37.0095613,-121.5863430
7880,Wren Avenue,95020,37.0094670,-121.5862040
7880,Wren Avenue,95020,37.0096269,-121.5866400
7880,Wren Avenue,95020,37.0095642,-121.5866110
7880,Wren Avenue,95020,37.0096270,-121.5866570
7880,Wren Avenue,95020,37.0095660,-121.5867250
7880,Wren Avenue,95020,37.0097181,-121.5866560
7880,Wren Avenue,95020,37.0097180,-121.5866380
7880,Wren Avenue,95020,37.0097988,-121.5866536
7880,Wren Avenue,95020,37.0100713,-121.5866290
7880,Wren Avenue,95020,37.0100080,-121.5866010
7880,Wren Avenue,95020,37.0100717,-121.5866530
7880,Wren Avenue,95020,37.0100087,-121.5866990
7880,Wren Avenue,95020,37.0101583,-121.5866500
7880,Wren Avenue,95020,37.0101578,-121.5866090
7880,Wren Avenue,95020,37.0099099,-121.5860750
7880,Wren Avenue,95020,37.0098778,-121.5856428
750,West 10th Street,95020,36.9956407,-121.5746561
750,West 10th Street,95020,36.9967708,-121.5756657
5945,Obata Way,95020,36.9871377,-121.5527812
775,1st Street,95020,37.0143054,-121.5845025
705,1st Street,95020,37.0140077,-121.5820302
1130,1st Street,95020,37.0132034,-121.5927908
675,1st Street,95020,37.0139426,-121.5812026
895,1st Street,95020,37.0143698,-121.5885105
353,East 10th Street,95020,37.0028005,-121.5619057
7660,Monterey Street,95020,37.0112171,-121.5703550
6970,Automall Parkway,95020,37.0015449,-121.5580004
6945,Monterey Road,95020,36.9991747,-121.5661150
8401,Church Street,95020,37.0195620,-121.5779389
8787,Monterey Road,95020,37.0235298,-121.5774522
9015,Murray Avenue,95020,37.0308335,-121.5747173
8505,Church Street,95020,37.0201468,-121.5780516
8060,Santa Teresa Boulevard,95020,37.0149018,-121.5989623
7393,Monterey Street,95020,37.0063319,-121.5686698
7822,Monterey Street,95020,37.0133807,-121.5714221
370,Tomkins Court,95020,37.0285681,-121.5747166
847,Martiri Drive,95020,37.0267702,-121.5950276
353,East 10th Street,95020,37.0027690,-121.5620126
7650,Gennaro Way,95020,37.0111721,-121.5671394
8111,Swanston Lane,95020,37.0170409,-121.5711394
353,East 10th Street,95020,37.0027605,-121.5620914
1321,1st Street,95020,37.0141311,-121.5951766
800,1st Street,95020,37.0131606,-121.5872790
1230,1st Street,95020,37.0126448,-121.5946052
7289,Monterey Road,95020,37.0048525,-121.5680343
7265,Monterey Road,95020,37.0043163,-121.5678219
401,1st Street,95020,37.0134787,-121.5774379
8025,Kern Avenue,95020,37.0144202,-121.5921454
6978,Automall Parkway,95020,37.0015501,-121.5582240
7897,Eigleberry Street,95020,37.0140241,-121.5738960
7450,Monterey Street,95020,37.0075049,-121.5687842
7477,Monterey Road,95020,37.0079181,-121.5694174
20,Martin Street,95020,37.0080480,-121.5688933
7465,Eigleberry Street,95020,37.0075915,-121.5706873
7459,Monterey Road,95020,37.0075794,-121.5696308
7433,Monterey Road,95020,37.0072587,-121.5691298
7520,Eigleberry Street,95020,37.0083687,-121.5705714
7025,Monterey Street,95020,37.0007521,-121.5661754
60,4th Street,95020,37.0093874,-121.5710055
7671,Monterey Street,95020,37.0109988,-121.5708175
7660,Monterey Road,95020,37.0111495,-121.5704010
7598,Monterey Road,95020,37.0095836,-121.5695642
301,1st Street,95020,37.0139927,-121.5761442
309,1st Street,95020,37.0138302,-121.5763545
411,1st Street,95020,37.0134778,-121.5775632
193,Welburn Avenue,95020,37.0198603,-121.5764220
641,1st Street,95020,37.0139421,-121.5809520
8505,Church Street,95020,37.0200759,-121.5783655
8401,Church Street,95020,37.0199167,-121.5777750
8505,Church Street,95020,37.0200535,-121.5784713
7743,Monterey Street,95020,37.0118593,-121.5712120
281,Yamane Drive,95020,37.0273779,-121.5757960
314,1st Street,95020,37.0133309,-121.5761384
7181,Camino Arroyo,95020,37.0066779,-121.5549549
6800,Automall Parkway,95020,36.9992539,-121.5594741
6920,Chestnut Street,95020,36.9999265,-121.5569073
500,Automall Drive,95020,36.9966019,-121.5576575
455,Automall Drive,95020,36.9987646,-121.5585373
6701,Camino Arroyo,95020,36.9996629,-121.5495683
110,East Luchessa Avenue,95020,36.9909269,-121.5589351
280,East 10th Street,95020,37.0003084,-121.5613916
6980,Chestnut Street,95020,37.0015577,-121.5585453
6964,Automall Parkway,95020,37.0013914,-121.5578790
221,1st Street,95020,37.0140846,-121.5753640
7824,Monterey Street,95020,37.0133198,-121.5714016
7998,Monterey Street,95020,37.0166601,-121.5730117
7998,Monterey Street,95020,37.0167450,-121.5730696
281,1st Street,95020,37.0139890,-121.5757108
231,1st Street,95020,37.0140646,-121.5754579
310,1st Street,95020,37.0133603,-121.5760336
737,1st Street,95020,37.0144466,-121.5833747
591,1st Street,95020,37.0136432,-121.5799858
7634,Monterey Street,95020,37.0103175,-121.5699943
7150,Camino Arroyo,95020,37.0083634,-121.5517060
320,Kishimura Drive,95020,37.0265506,-121.5741886
355,Mayock Road,95020,36.9884663,-121.5539715
950,Renz Lane,95020,37.0064694,-121.5497582
6490,Automall Parkway,95020,36.9956987,-121.5591499
7350,Monterey Street,95020,37.0063224,-121.5682174
7412,Monterey Street,95020,37.0072188,-121.5686773
7436,Monterey Street,95020,37.0073805,-121.5687379
7440,Monterey Street,95020,37.0074291,-121.5687577
7490,Monterey Street,95020,37.0080099,-121.5689996
7541,Monterey Street,95020,37.0088947,-121.5698833
845,1st Street,95020,37.0144302,-121.5878905
1230,1st Street,95020,37.0125582,-121.5945960
8200,Church Street,95020,37.0170074,-121.5757894
340,Kishimura Drive,95020,37.0264305,-121.5737133
8518,Church Street,95020,37.0209641,-121.5776416
8365,Monterey Street,95020,37.0185551,-121.5746505
8405,Monterey Street,95020,37.0196001,-121.5753949
10,Welburn Avenue,95020,37.0190034,-121.5754938
8525,Forest Street,95020,37.0221828,-121.5732139
8595,Monterey Street,95020,37.0212136,-121.5764479
8870,Forest Street,95020,37.0269320,-121.5748444
8880,Forest Street,95020,37.0270285,-121.5748960
7412,Monterey Street,95020,37.0071869,-121.5686522
311,1st Street,95020,37.0137111,-121.5764010
8881,Muraoka Drive,95020,37.0263841,-121.5772550
7747,Monterey Street,95020,37.0121169,-121.5713349
7181,Camino Arroyo Drive,95020,37.0067481,-121.5550113
753,1st Street,95020,37.0137287,-121.5844324
755,1st Street,95020,37.0138657,-121.5844377
751,1st Street,95020,37.0136773,-121.5840569
751,1st Street,95020,37.0136794,-121.5839657
751,1st St,95020,37.0136773,-121.5838745
8610,San Ysidro Avenue,95020,37.0262384,-121.5661411
7121,Grenache Way,95020,37.0007040,-121.5946303
750,West 10th Street,95020,36.9951477,-121.5762098
7800,Carmel Street,95020,37.0114560,-121.5777959
930,3rd Street,95020-4915,37.0074948,-121.5851625
475,Old Gilroy Street,95020,37.0065170,-121.5618887
600,West 8th Street,95020,37.0005571,-121.5734164
6550,Cimino Street,95020,36.9897385,-121.5805331
9225,Calle del Rey,95020,37.0247480,-121.6045792
8750,Hirasaki Court,95020,37.0203039,-121.5946923
8755,Kern Avenue,95020,37.0208094,-121.5928990
385,IOOF Avenue,95020-5205,37.0157150,-121.5688540
9400,No Name Uno,95020,37.0366437,-121.5717801
7900,Church Street,95020,37.0150275,-121.5738819
195,5th Street,95020,37.0079494,-121.5716910
6705,Camino Arroyo,95020,36.9997959,-121.5546875
6765,Camino Arroyo,95020,37.0005805,-121.5506296
6755,Camino Arroyo,95020,37.0002450,-121.5515587
6735,Camino Arroyo,95020,36.9999635,-121.5526344
7900,Arroyo Circle,95020,37.0178473,-121.5612779
8850,San Ysidro Avenue,95020,37.0289636,-121.5659621
6791,Alexander Street,95020,36.9976011,-121.5623591
6400,Jamieson Way,95020,36.9945841,-121.5549359
303,East 10th Street,95020,37.0022893,-121.5631224
333,East 10th Street,95020,37.0018745,-121.5619750
6851,Monterey Road,95020,36.9977800,-121.5660507
6200,Engel Way,95020,36.9901540,-121.5540355
5820,Obata Way,95020,36.9867112,-121.5506378
5900,Obata Way,95020,36.9876353,-121.5514970
6990,Automall Parkway,95020-6635,37.0016272,-121.5599686
380,East 10th Street,95020,37.0013516,-121.5608271
340,East 10th Street,95020,37.0011234,-121.5615887
455,Automall Drive,95020,36.9987989,-121.5584412
6290,Monterey Rd.,95020,36.9911451,-121.5610886
6070,Monterey Road,95020,36.9885765,-121.5595578
6120,Monterey Road,95020,36.9892224,-121.5601780
8435,San Ysidro Avenue,95020,37.0237666,-121.5660050
601,Leavesley Road,95020,37.0236406,-121.5646153
601,Leavesley Road,95020,37.0234714,-121.5647364
8292,Murray Avenue,95020,37.0206637,-121.5681019
8190,Murray Avenue,95020,37.0192106,-121.5669084
8190,Murray Avenue,95020,37.0190228,-121.5674837
400,Leavesley Road,95020-3609,37.0212598,-121.5686908
450,Leavesley Road,95020-3609,37.0213446,-121.5680725
9360,No Name Uno,95020,37.0357955,-121.5698915
420,East 9th Street,95020,37.0031589,-121.5602417
7011,Camino Arroyo,95020,37.0048503,-121.5516669
7050,Camino Arroyo,95020,37.0057924,-121.5505600
7110,Camino Arroyo,95020,37.0068074,-121.5517828
7110,Camino Arroyo,95020,37.0069114,-121.5521981
7200,Alexander Street,95020,37.0045951,-121.5645886
110,Old Gilroy Street,95020,37.0055466,-121.5658725
7526,Monterey Street,95020,37.0086476,-121.5690884
6865,Camino Arroyo,95020,37.0022616,-121.5511652
6945,Camino Arroyo,95020,37.0036939,-121.5525345
6975,Camino Arroyo,95020,37.0034710,-121.5514434
370,Kishimura Drive,95020,37.0264876,-121.5732720
7861,Murray Avenue,95020,37.0163429,-121.5669736
220,Swanston Lane,95020,37.0153392,-121.5698249
8067,Swanston Lane,95020,37.0164758,-121.5712457
11,1st Street,95020,37.0149260,-121.5731377
7900,Church Street,95020,37.0145189,-121.5742216
8335,Church Street,95020,37.0178073,-121.5775059
1171,1st Street,95020,37.0139519,-121.5929261
7999,Westwood Drive,95020,37.0131660,-121.5941813
8080,Wren Avenue,95020,37.0145316,-121.5864006
797,First Street,95020-4918,37.0137867,-121.5863393
7999,Miller Avenue,95020,37.0126836,-121.5821808
691,First Street,95020-5033,37.0138488,-121.5814336
601,1st Street,95020,37.0137341,-121.5806078
601,1st Street,95020,37.0136147,-121.5805504
575,1st Street,95020,37.0136892,-121.5797279
6896,Chestnut Street,95021,37.0016638,-121.5594220
162,West 10th Street,95020,36.9995196,-121.5670330
393,East 10th Street,95020,37.0019778,-121.5612897
5887,Monterey Road,95020,36.9844707,-121.5579342
5900,Travel Park Circle,95020,36.9846846,-121.5568971
5880,Monterey Road,95020,36.9833804,-121.5573646
7150,Monterey Street,95020,37.0044516,-121.5668764
157,Old Gilroy Street,95020,37.0060993,-121.5661303
8065,Monterey Street,95020,37.0162064,-121.5736890
7895,Monterey Road,95020,37.0142821,-121.5724619
7101,Monterey Street,95020,37.0018630,-121.5670052
401,Leavesley Road,95020-3608,37.0218941,-121.5691198
8640,San Ysidro Avenue,95020,37.0275806,-121.5656447
8400,Church Street,95020,37.0197267,-121.5767760
565,Leavesley Road,95020,37.0237981,-121.5642040
2951,Club Drive,95020,37.0013204,-121.6105697
8387,Wren Avenue,95020,37.0177374,-121.5871288
8490,Wren Avenue,95020,37.0205187,-121.5860584
6000,Miller Avenue,95020,36.9839118,-121.5773273
8200,Arroyo Circle,95020,37.0212545,-121.5617710
7933,Wren Avenue,95020,37.0122669,-121.5871784
7600,Church Street,95020,37.0095547,-121.5723808
8390,Arroyo Circle,95020,37.0236362,-121.5624438
6921,Cameron Boulevard,95020,37.0033705,-121.5468631
7787,Monterey Road,95020,37.0127362,-121.5717629
7998,Monterey Street,95020,37.0167343,-121.5730541
121,Pierce Street,95020,37.0225589,-121.5780963
7250,Forest Street,95020,37.0053418,-121.5635653
8595,Monterey Street,95020,37.0212502,-121.5760910
7475,Camino Arroyo,95020,37.0109922,-121.5578449
415,London Drive,95020,36.9952593,-121.5690122
495,London Drive,95020,36.9952489,-121.5698914
455,London Drive,95020,36.9952570,-121.5694613
515,London Drive,95020,36.9952894,-121.5701323
435,London Drive,95020,36.9952585,-121.5692288
475,London Drive,95020,36.9952543,-121.5696636
525,London Drive,95020,36.9951107,-121.5703236
6660,Devon Place,95020,36.9943284,-121.5697713
6620,Devon Place,95020,36.9939344,-121.5697756
6675,Devon Place,95020,36.9944018,-121.5702917
6655,Devon Place,95020,36.9941594,-121.5703301
6640,Devon Place,95020,36.9941232,-121.5697031
6705,Devon Place,95020,36.9947520,-121.5702943
6700,Devon Place,95020,36.9948628,-121.5697458
6600,Devon Place,95020,36.9938704,-121.5700130
6690,Devon Place,95020,36.9946910,-121.5697214
6715,Devon Place,95020,36.9949418,-121.5702780
6695,Devon Place,95020,36.9945805,-121.5703014
6635,Devon Place,95020,36.9939521,-121.5702850
6680,Devon Place,95020,36.9945183,-121.5697798
7600,Isabella Way,95020,37.0083406,-121.6013949
651,West 6th Street,95020,37.0053862,-121.5769836
7330,Princevalle Street,95020,37.0033023,-121.5763460
1500,Southside Drive,95020,36.9851147,-121.5343264
5861,San Justo Court,95020,36.9818002,-121.5762957
5851,San Justo Court,95020,36.9816930,-121.5761369
5841,San Justo Court,95020,36.9815809,-121.5759794
5831,San Justo Court,95020,36.9814874,-121.5757824
995,First Street,95020,37.0139700,-121.5913975
7936,Westwood Drive,95020,37.0120097,-121.5934307
7880,Wren Avenue,95020,37.0095183,-121.5862042
400,Leavesley Road,95020-3609,37.0210176,-121.5685919
400,Leavesley Road,95020-3609,37.0211518,-121.5685041
8435,San Ysidro Avenue,95020,37.0237471,-121.5659661
7350,Railroad Street,95020,37.0063471,-121.5668390
7330,Railroad Street,95020,37.0062495,-121.5666468
8282,Murray Avenue,95020,37.0188971,-121.5685906
836,Welburn Avenue,95020,37.0169821,-121.5880563
5871,Masoni Place,95020,36.9828782,-121.5750798
5810,Masoni Place,95020,36.9824354,-121.5738511
5841,Masoni Place,95020,36.9826644,-121.5745243
5890,Masoni Place,95020,36.9833820,-121.5752439
5870,Masoni Place,95020,36.9832084,-121.5749271
5810,Masoni Place,95020,36.9825794,-121.5738216
5840,Masoni Place,95020,36.9829730,-121.5744286
5811,Masoni Place,95020,36.9825838,-121.5742856
5881,Masoni Place,95020,36.9829431,-121.5752554
5880,Masoni Place,95020,36.9832630,-121.5750855
5830,Masoni Place,95020,36.9829241,-121.5742625
5860,Masoni Place,95020,36.9831242,-121.5747471
5851,Masoni Place,95020,36.9827118,-121.5747121
5850,Masoni Place,95020,36.9830586,-121.5745994
8375,Arroyo Circle,95020,37.0229588,-121.5638786
9010,Freeman Court,95020,37.0284609,-121.5797730
9004,Freeman Court,95020,37.0282389,-121.5798353
9000,Freeman Court,95020,37.0280970,-121.5798296
9010,Freeman Court,95020,37.0283675,-121.5799305
7251,Camino Arroyo,95020,37.0083152,-121.5566077
7150,Camino Arroyo,95020,37.0085436,-121.5511350
9024,Freeman Court,95020,37.0283892,-121.5804308
9014,Freeman Court,95020,37.0286011,-121.5799468
