House number,Street name,Postal code,Latitude,Longitude
11372,Matinicus Court,90630,33.7973033,-118.0153971
11399,Matinicus Court,90630,33.7966179,-118.0157185
11398,Matinicus Court,90630,33.7966158,-118.0153983
11389,Nantucket Court,90630,33.7968962,-118.0148126
11394,Nantucket Court,90630,33.7970090,-118.0144358
11381,Nantucket Court,90630,33.7970633,-118.0149828
11378,Nashawena Court,90630,33.7971412,-118.0169930
6636,Brewster Court,90630,33.7982509,-118.0172065
6634,Brewster Court,90630,33.7983598,-118.0172704
6641,Brewster Court,90630,33.7984632,-118.0168235
6639,Brewster Court,90630,33.7985376,-118.0169272
6643,Brewster Court,90630,33.7983937,-118.0167311
6638,Brewster Court,90630,33.7981802,-118.0171076
11343,Cuttyhunk Court,90630,33.7980772,-118.0175095
11344,Cuttyhunk Court,90630,33.7979300,-118.0170718
11348,Cuttyhunk Court,90630,33.7978394,-118.0171740
11352,Cuttyhunk Court,90630,33.7976684,-118.0173362
11358,Cuttyhunk Court,90630,33.7975847,-118.0174225
11359,Cuttyhunk Court,90630,33.7978270,-118.0177654
11361,Nashawena Court,90630,33.7976871,-118.0169544
11365,Nashawena Court,90630,33.7976013,-118.0170357
11371,Nashawena Court,90630,33.7974320,-118.0172050
11374,Nashawena Court,90630,33.7971911,-118.0168633
11370,Nashawena Court,90630,33.7972791,-118.0167803
11362,Nashawena Court,90630,33.7974448,-118.0166078
11373,Nayshon Court,90630,33.7972912,-118.0163897
11381,Nayshon Court,90630,33.7971230,-118.0165615
11385,Nayshon Court,90630,33.7970417,-118.0166452
11390,Nayshon Court,90630,33.7968831,-118.0162225
11394,Nayshon Court,90630,33.7968032,-118.0163067
11398,Nayshon Court,90630,33.7967465,-118.0164367
11382,Nayshon Court,90630,33.7970539,-118.0160535
11391,Matinicus Court,90630,33.7967260,-118.0157732
11387,Matinicus Court,90630,33.7968375,-118.0157745
11392,Matinicus Court,90630,33.7967249,-118.0153379
11384,Matinicus Court,90630,33.7969418,-118.0153358
11380,Matinicus Court,90630,33.7970684,-118.0153959
11379,Matinicus Court,90630,33.7970704,-118.0157164
11375,Matinicus Court,90630,33.7971938,-118.0157155
11371,Matinicus Court,90630,33.7973039,-118.0157124
11359,Matinicus Court,90630,33.7976334,-118.0157727
11376,Matinicus Court,90630,33.7971913,-118.0153942
11368,Matinicus Court,90630,33.7974106,-118.0153341
11360,Matinicus Court,90630,33.7976342,-118.0153341
11385,Nantucket Court,90630,33.7969755,-118.0149047
11393,Nantucket Court,90630,33.7968357,-118.0146898
11377,Nantucket Court,90630,33.7971494,-118.0150692
11371,Harkers Court,90630,33.7973529,-118.0143367
11370,Harkers Court,90630,33.7977565,-118.0141518
11354,Orrs Court,90630,33.7979708,-118.0134176
6812,Ossabaw Court,90630,33.7982503,-118.0139799
6804,Ossabaw Court,90630,33.7981089,-118.0141929
6780,Ossabaw Court,90630,33.7979282,-118.0146315
6784,Ossabaw Court,90630,33.7979826,-118.0144843
6768,Ossabaw Court,90630,33.7979293,-118.0150244
6777,Ossabaw Court,90630,33.7982951,-118.0146281
11274,Roanoke Court,90630,33.7987231,-118.0146775
11271,Roanoke Court,90630,33.7987251,-118.0151163
11261,Roanoke Court,90630,33.7989513,-118.0151103
11268,Gardiners Court,90630,33.7988339,-118.0153882
11265,Gardiners Court,90630,33.7988387,-118.0158208
6651,Brewster Court,90630,33.7982981,-118.0162869
6653,Brewster Court,90630,33.7982981,-118.0161595
6657,Brewster Court,90630,33.7982996,-118.0158780
6650,Brewster Court,90630,33.7979325,-118.0162892
6648,Brewster Court,90630,33.7979332,-118.0164221
6654,Brewster Court,90630,33.7979348,-118.0160248
11271,Lowell Court,90630,33.7986274,-118.0165286
11274,Lowell Court,90630,33.7986283,-118.0160909
6813,Ossabaw Court,90630,33.7986078,-118.0141621
6816,Ossabaw Court,90630,33.7983231,-118.0138797
11386,Nantucket Court,90630,33.7972054,-118.0145565
11390,Nantucket Court,90630,33.7971169,-118.0144745
11378,Nantucket Court,90630,33.7973737,-118.0147179
11367,Matinicus Court,90630,33.7974121,-118.0157725
11363,Cuttyhunk Court,90630,33.7976988,-118.0178040
11345,Cuttyhunk Court,90630,33.7979860,-118.0175883
6640,Brewster Court,90630,33.7981154,-118.0170106
6652,Brewster Court,90630,33.7979340,-118.0161574
6655,Brewster Court,90630,33.7982961,-118.0160246
6765,Ossabaw Court,90630,33.7982917,-118.0150201
6635,Brewster Court,90630,33.7985711,-118.0170650
11275,Lowell Court,90630,33.7985132,-118.0165257
11278,Lowell Court,90630,33.7985089,-118.0160934
11277,Gardiners Court,90630,33.7985076,-118.0158194
11280,Gardiners Court,90630,33.7985046,-118.0153904
11279,Roanoke Court,90630,33.7985064,-118.0151142
11282,Roanoke Court,90630,33.7985052,-118.0146809
11378,Harkers Court,90630,33.7975023,-118.0139023
6764,Ossabaw Court,90630,33.7979306,-118.0151615
11374,Nantucket Court,90630,33.7974638,-118.0147969
11373,Nantucket Court,90630,33.7972302,-118.0151430
11357,Matinicus Court,90630,33.7977493,-118.0157680
11356,Matinicus Court,90630,33.7977473,-118.0153365
11378,Nayshon Court,90630,33.7971304,-118.0159726
11358,Nashawena Court,90630,33.7975284,-118.0165330
11355,Cuttyhunk Court,90630,33.7979101,-118.0176830
11360,Cuttyhunk Court,90630,33.7975307,-118.0175517
6645,Brewster Court,90630,33.7983257,-118.0166248
6642,Brewster Court,90630,33.7980386,-118.0169129
6656,Brewster Court,90630,33.7979328,-118.0158886
11259,Gardiners Court,90630,33.7989533,-118.0158221
11264,Gardiners Court,90630,33.7989521,-118.0153850
11278,Roanoke Court,90630,33.7986215,-118.0146795
6808,Ossabaw Court,90630,33.7981816,-118.0140892
11363,Harkers Court,90630,33.7976191,-118.0145965
11336,Orrs Court,90630,33.7982149,-118.0136686
6800,Ossabaw Court,90630,33.7980424,-118.0142986
11372,Harkers Court,90630,33.7976662,-118.0140761
11375,Harkers Court,90630,33.7972698,-118.0142445
11379,Harkers Court,90630,33.7972186,-118.0141189
11388,Matinicus Court,90630,33.7968365,-118.0153397
11386,Nayshon Court,90630,33.7969731,-118.0161424
11377,Nayshon Court,90630,33.7972037,-118.0164738
11389,Nayshon Court,90630,33.7969177,-118.0166815
11366,Nashawena Court,90630,33.7973674,-118.0167043
11369,Nashawena Court,90630,33.7975117,-118.0171162
11373,Nashawena Court,90630,33.7973111,-118.0172394
11350,Cuttyhunk Court,90630,33.7977587,-118.0172609
11357,Nashawena Court,90630,33.7977649,-118.0168713
11369,Nayshon Court,90630,33.7973814,-118.0162939
11341,Cuttyhunk Court,90630,33.7981591,-118.0174311
11355,Orrs Court,90630,33.7977352,-118.0137599
6776,Ossabaw Court,90630,33.7979297,-118.0147593
6646,Brewster Court,90630,33.7979858,-118.0165504
11383,Matinicus Court,90630,33.7969432,-118.0157705
11364,Matinicus Court,90630,33.7975221,-118.0153370
11275,Roanoke Court,90630,33.7986244,-118.0151157
11382,Nantucket Court,90630,33.7972886,-118.0146399
6751,Vinalhaven Court,90630,33.7962364,-118.0153569
6767,Vinalhaven Court,90630,33.7962816,-118.0148358
6771,Vinalhaven Court,90630,33.7962795,-118.0146884
6665,Vinalhaven Court,90630,33.7962857,-118.0164327
6669,Vinalhaven Court,90630,33.7962806,-118.0162885
6673,Vinalhaven Court,90630,33.7962846,-118.0161530
6677,Vinalhaven Court,90630,33.7962796,-118.0160212
6685,Vinalhaven Court,90630,33.7962304,-118.0157562
6755,Vinalhaven Court,90630,33.7962806,-118.0152253
6759,Vinalhaven Court,90630,33.7962785,-118.0150984
6758,Vinalhaven Court,90630,33.7959238,-118.0150975
6754,Vinalhaven Court,90630,33.7959188,-118.0152289
6684,Vinalhaven Court,90630,33.7959731,-118.0157674
6678,Vinalhaven Court,90630,33.7959228,-118.0160235
6682,Vinalhaven Court,90630,33.7959258,-118.0158953
6674,Vinalhaven Court,90630,33.7959258,-118.0161578
6670,Vinalhaven Court,90630,33.7959248,-118.0162897
6763,Vinalhaven Court,90630,33.7962827,-118.0149610
6762,Vinalhaven Court,90630,33.7959160,-118.0149666
6681,Vinalhaven Court,90630,33.7962844,-118.0158943
6666,Vinalhaven Court,90630,33.7959224,-118.0164233
6766,Vinalhaven Court,90630,33.7959145,-118.0148363
6770,Vinalhaven Court,90630,33.7959154,-118.0147018
6750,Vinalhaven Court,90630,33.7959473,-118.0153646
11390,Grand Manan Drive,90630,33.7972648,-118.0195561
11378,Holder Street,90630,33.7974144,-118.0195685
5134,Melbourne Drive,90630,33.8193010,-118.0432034
4785,Linaro Drive,90630,33.8194216,-118.0490798
5311,Lincoln Avenue,90630,33.8322156,-118.0401455
5651,Lincoln Avenue,90630,33.8322352,-118.0340139
10501,Hester Street,90630,33.8096256,-118.0260959
10511,Hester Street,90630,33.8094578,-118.0260789
10531,Hester Street,90630,33.8092955,-118.0260786
10541,Hester Street,90630,33.8090788,-118.0260888
10551,Hester Street,90630,33.8088949,-118.0260849
6122,Ferne Avenue,90630,33.8087070,-118.0259389
6132,Ferne Avenue,90630,33.8086636,-118.0256945
6142,Ferne Avenue,90630,33.8086080,-118.0255166
6162,Ferne Avenue,90630,33.8085546,-118.0253254
6172,Ferne Avenue,90630,33.8084941,-118.0251368
6182,Ferne Avenue,90630,33.8084601,-118.0249493
6192,Ferne Avenue,90630,33.8083948,-118.0247550
6202,Ferne Avenue,90630,33.8083429,-118.0245685
6212,Ferne Avenue,90630,33.8082729,-118.0243922
6222,Ferne Avenue,90630,33.8081357,-118.0238987
6242,Ferne Avenue,90630,33.8080942,-118.0237005
6252,Ferne Avenue,90630,33.8080383,-118.0235137
6262,Ferne Avenue,90630,33.8079642,-118.0233110
6272,Ferne Avenue,90630,33.8079224,-118.0231299
6282,Ferne Avenue,90630,33.8078712,-118.0229490
6292,Ferne Avenue,90630,33.8077939,-118.0227360
6302,Ferne Avenue,90630,33.8077285,-118.0225447
6322,Ferne Avenue,90630,33.8076743,-118.0223578
6332,Ferne Avenue,90630,33.8076194,-118.0221660
6352,Ferne Avenue,90630,33.8075528,-118.0219746
6362,Ferne Avenue,90630,33.8075074,-118.0217808
6372,Ferne Avenue,90630,33.8074876,-118.0215408
6392,Ferne Avenue,90630,33.8074797,-118.0213245
6402,Ferne Avenue,90630,33.8074957,-118.0211214
6422,Ferne Avenue,90630,33.8075052,-118.0209165
6432,Ferne Avenue,90630,33.8074766,-118.0207136
6442,Ferne Avenue,90630,33.8075055,-118.0205107
6462,Ferne Avenue,90630,33.8074888,-118.0203033
6472,Ferne Avenue,90630,33.8075103,-118.0201012
6482,Ferne Avenue,90630,33.8075112,-118.0198954
6492,Ferne Avenue,90630,33.8075181,-118.0196865
10632,Beatrice Street,90630,33.8079035,-118.0197455
10622,Beatrice Street,90630,33.8080698,-118.0197612
10612,Beatrice Street,90630,33.8082375,-118.0197536
10602,Beatrice Street,90630,33.8083975,-118.0197621
10592,Beatrice Street,90630,33.8085714,-118.0197512
10572,Beatrice Street,90630,33.8087276,-118.0197116
10562,Beatrice Street,90630,33.8089775,-118.0198576
10561,Beatrice Street,90630,33.8090097,-118.0201589
10571,Beatrice Street,90630,33.8087759,-118.0202668
10591,Beatrice Street,90630,33.8085883,-118.0202727
10592,Bernice Circle,90630,33.8085816,-118.0205624
10572,Bernice Circle,90630,33.8087554,-118.0205537
10562,Bernice Circle,90630,33.8089779,-118.0206515
10561,Bernice Circle,90630,33.8089494,-118.0209701
10571,Bernice Circle,90630,33.8087761,-118.0211513
10591,Bernice Circle,90630,33.8085748,-118.0211391
6391,Elm Avenue,90630,33.8086237,-118.0214525
6351,Elm Avenue,90630,33.8086838,-118.0216383
10552,Claudia Circle,90630,33.8088698,-118.0215182
10542,Claudia Circle,90630,33.8090636,-118.0213160
10522,Claudia Circle,90630,33.8091253,-118.0211886
10512,Claudia Circle,90630,33.8092812,-118.0209081
10502,Claudia Circle,90630,33.8095014,-118.0209213
10501,Claudia Circle,90630,33.8096302,-118.0211363
10511,Claudia Circle,90630,33.8096159,-118.0213787
10521,Claudia Circle,90630,33.8094976,-118.0215836
10531,Claudia Circle,90630,33.8093794,-118.0217064
10541,Claudia Circle,90630,33.8092273,-118.0218397
10551,Claudia Circle,90630,33.8090730,-118.0219251
10561,Claudia Circle,90630,33.8089112,-118.0220092
6490,Leone Way,90630,33.8092738,-118.0197308
6480,Leone Way,90630,33.8092746,-118.0199409
6470,Leone Way,90630,33.8092785,-118.0201594
6460,Leone Way,90630,33.8092469,-118.0204234
6450,Leone Way,90630,33.8093985,-118.0205988
6449,Leone Way,90630,33.8095337,-118.0206076
6459,Leone Way,90630,33.8096889,-118.0204352
6469,Leone Way,90630,33.8096595,-118.0201609
6479,Leone Way,90630,33.8096621,-118.0199516
6489,Leone Way,90630,33.8096619,-118.0197374
10571,Claudia Circle,90630,33.8087623,-118.0220549
10552,Diane Circle,90630,33.8088422,-118.0223627
10542,Diane Circle,90630,33.8090078,-118.0223252
10532,Diane Circle,90630,33.8091496,-118.0221933
10512,Diane Circle,90630,33.8093556,-118.0221128
10502,Diane Circle,90630,33.8095896,-118.0222151
10501,Diane Circle,90630,33.8096215,-118.0224884
10511,Diane Circle,90630,33.8095096,-118.0227106
10531,Diane Circle,90630,33.8093156,-118.0227278
10541,Diane Circle,90630,33.8091432,-118.0227841
10551,Diane Circle,90630,33.8089933,-118.0228563
10542,Eudora Circle,90630,33.8090812,-118.0231392
10532,Eudora Circle,90630,33.8092630,-118.0230589
10502,Eudora Circle,90630,33.8095239,-118.0230479
10501,Eudora Circle,90630,33.8096102,-118.0233329
10511,Eudora Circle,90630,33.8095160,-118.0235765
10531,Eudora Circle,90630,33.8092277,-118.0235865
10532,Florence Street,90630,33.8092777,-118.0238657
10512,Florence Street,90630,33.8094659,-118.0238875
10502,Florence Street,90630,33.8096454,-118.0238931
10501,Florence Street,90630,33.8096369,-118.0244267
10511,Florence Street,90630,33.8094774,-118.0244087
10531,Florence Street,90630,33.8093090,-118.0244002
10541,Florence Street,90630,33.8091429,-118.0244278
10551,Florence Street,90630,33.8089515,-118.0243625
6211,Ferne Avenue,90630,33.8087264,-118.0243574
6201,Ferne Avenue,90630,33.8087872,-118.0245833
6191,Ferne Avenue,90630,33.8088324,-118.0247813
10542,Greta Circle,90630,33.8090580,-118.0247375
10532,Greta Circle,90630,33.8092228,-118.0247208
10512,Greta Circle,90630,33.8094186,-118.0246727
10502,Greta Circle,90630,33.8095787,-118.0248703
10501,Greta Circle,90630,33.8096090,-118.0250848
10511,Greta Circle,90630,33.8094127,-118.0252659
10531,Greta Circle,90630,33.8092551,-118.0252342
6161,Ferne Avenue,90630,33.8090014,-118.0251906
6141,Ferne Avenue,90630,33.8090282,-118.0253771
6131,Ferne Avenue,90630,33.8090819,-118.0255796
10532,Hester Street,90630,33.8093021,-118.0255565
10512,Hester Street,90630,33.8094647,-118.0255805
10502,Hester Street,90630,33.8096319,-118.0255710
6471,Ferne Avenue,90630,33.8079555,-118.0201858
6461,Ferne Avenue,90630,33.8079310,-118.0203973
6441,Ferne Avenue,90630,33.8079426,-118.0206048
6431,Ferne Avenue,90630,33.8079364,-118.0208181
6421,Ferne Avenue,90630,33.8079171,-118.0210225
6401,Ferne Avenue,90630,33.8079224,-118.0212213
6391,Ferne Avenue,90630,33.8079302,-118.0214237
6371,Ferne Avenue,90630,33.8079467,-118.0216500
6351,Ferne Avenue,90630,33.8079866,-118.0218404
6331,Ferne Avenue,90630,33.8080555,-118.0220288
6321,Ferne Avenue,90630,33.8081113,-118.0222196
6301,Ferne Avenue,90630,33.8081490,-118.0223918
6291,Ferne Avenue,90630,33.8082292,-118.0225836
6281,Ferne Avenue,90630,33.8082616,-118.0227609
6271,Ferne Avenue,90630,33.8083260,-118.0229579
6261,Ferne Avenue,90630,33.8083696,-118.0231345
6251,Ferne Avenue,90630,33.8084677,-118.0233223
6241,Ferne Avenue,90630,33.8084943,-118.0235050
6231,Ferne Avenue,90630,33.8085410,-118.0236965
6221,Ferne Avenue,90630,33.8085969,-118.0238940
6222,Elm Avenue,90630,33.8088979,-118.0238974
6232,Elm Avenue,90630,33.8088497,-118.0237209
6242,Elm Avenue,90630,33.8087975,-118.0235145
6252,Elm Avenue,90630,33.8087450,-118.0233346
6262,Elm Avenue,90630,33.8086545,-118.0231438
6272,Elm Avenue,90630,33.8086359,-118.0229652
6282,Elm Avenue,90630,33.8085856,-118.0227685
6292,Elm Avenue,90630,33.8085237,-118.0225921
6302,Elm Avenue,90630,33.8084506,-118.0223960
6322,Elm Avenue,90630,33.8084159,-118.0222230
6332,Elm Avenue,90630,33.8083437,-118.0220247
6352,Elm Avenue,90630,33.8083051,-118.0218496
6372,Elm Avenue,90630,33.8082219,-118.0216572
6392,Elm Avenue,90630,33.8082110,-118.0214292
6402,Elm Avenue,90630,33.8082165,-118.0212236
6422,Elm Avenue,90630,33.8081904,-118.0210301
6432,Elm Avenue,90630,33.8081921,-118.0208224
6442,Elm Avenue,90630,33.8082167,-118.0206130
6462,Elm Avenue,90630,33.8082058,-118.0204001
6472,Elm Avenue,90630,33.8082246,-118.0201905
10743,Maple Street,90630,33.8069033,-118.0191461
10733,Maple Street,90630,33.8070378,-118.0191471
10723,Maple Street,90630,33.8071790,-118.0191523
10713,Maple Street,90630,33.8073142,-118.0191214
10703,Maple Street,90630,33.8074518,-118.0191432
10693,Maple Street,90630,33.8075919,-118.0191263
10683,Maple Street,90630,33.8077280,-118.0191257
10673,Maple Street,90630,33.8078654,-118.0191394
10663,Maple Street,90630,33.8080022,-118.0191257
10653,Maple Street,90630,33.8081412,-118.0191301
10633,Maple Street,90630,33.8084447,-118.0191488
10623,Maple Street,90630,33.8085803,-118.0191361
10603,Maple Street,90630,33.8087174,-118.0191357
10583,Maple Street,90630,33.8088543,-118.0191284
10553,Maple Street,90630,33.8089973,-118.0191391
10533,Maple Street,90630,33.8091305,-118.0191417
10523,Maple Street,90630,33.8092689,-118.0191546
10513,Maple Street,90630,33.8094040,-118.0191569
10503,Maple Street,90630,33.8095938,-118.0190880
6511,Manzanita Circle,90630,33.8096629,-118.0189620
6521,Manzanita Circle,90630,33.8096641,-118.0187193
6531,Manzanita Circle,90630,33.8096701,-118.0185604
6541,Manzanita Circle,90630,33.8096552,-118.0183953
6551,Manzanita Circle,90630,33.8096618,-118.0182272
6561,Manzanita Circle,90630,33.8096439,-118.0180648
6562,Manzanita Circle,90630,33.8092705,-118.0180512
6542,Manzanita Circle,90630,33.8092657,-118.0183808
6532,Manzanita Circle,90630,33.8092574,-118.0185473
6522,Manzanita Circle,90630,33.8092712,-118.0187102
6523,Teakwood Street,90630,33.8089816,-118.0187097
6533,Teakwood Street,90630,33.8089921,-118.0185465
6543,Teakwood Street,90630,33.8089876,-118.0183801
6553,Teakwood Street,90630,33.8089822,-118.0182199
6563,Teakwood Street,90630,33.8090089,-118.0180495
6573,Teakwood Street,90630,33.8090175,-118.0178894
6583,Teakwood Street,90630,33.8089875,-118.0177180
6593,Teakwood Street,90630,33.8090063,-118.0175575
6603,Teakwood Street,90630,33.8090038,-118.0173808
6612,Cerritos Avenue,90630,33.8096285,-118.0175670
6643,Teakwood Street,90630,33.8090059,-118.0167025
6653,Teakwood Street,90630,33.8090099,-118.0165394
6663,Teakwood Street,90630,33.8090097,-118.0163725
6673,Teakwood Street,90630,33.8090245,-118.0162109
6683,Teakwood Street,90630,33.8090124,-118.0160467
6693,Teakwood Street,90630,33.8090127,-118.0158837
6703,Teakwood Street,90630,33.8090295,-118.0157190
6702,Forest Street,90630,33.8092794,-118.0157176
6692,Forest Street,90630,33.8092878,-118.0158819
6682,Forest Street,90630,33.8092617,-118.0160489
6672,Forest Street,90630,33.8092838,-118.0162122
6662,Forest Street,90630,33.8092718,-118.0163759
6652,Forest Street,90630,33.8092740,-118.0165435
6642,Forest Street,90630,33.8092700,-118.0167083
6651,Forest Street,90630,33.8096895,-118.0165150
6661,Forest Street,90630,33.8096767,-118.0163500
6671,Forest Street,90630,33.8096676,-118.0161758
6681,Forest Street,90630,33.8096758,-118.0160112
6691,Forest Street,90630,33.8096778,-118.0158378
6701,Forest Street,90630,33.8096904,-118.0156717
6711,Forest Street,90630,33.8096725,-118.0153956
10502,Chestnut Street,90630,33.8095930,-118.0152839
10512,Chestnut Street,90630,33.8093564,-118.0152843
10522,Chestnut Street,90630,33.8092152,-118.0152990
10532,Chestnut Street,90630,33.8090776,-118.0152857
10552,Chestnut Street,90630,33.8089405,-118.0152831
10582,Chestnut Street,90630,33.8087999,-118.0152827
10602,Chestnut Street,90630,33.8086650,-118.0152924
10622,Chestnut Street,90630,33.8085278,-118.0152828
10632,Chestnut Street,90630,33.8083885,-118.0152844
10642,Chestnut Street,90630,33.8082525,-118.0152786
10652,Chestnut Street,90630,33.8081190,-118.0152619
10662,Chestnut Street,90630,33.8079786,-118.0152753
10672,Chestnut Street,90630,33.8078397,-118.0152737
10682,Chestnut Street,90630,33.8077016,-118.0152819
10692,Chestnut Street,90630,33.8075655,-118.0152717
10702,Chestnut Street,90630,33.8072367,-118.0152701
10722,Chestnut Street,90630,33.8071010,-118.0152797
10732,Chestnut Street,90630,33.8069602,-118.0152537
10742,Chestnut Street,90630,33.8068079,-118.0152355
10752,Chestnut Street,90630,33.8065980,-118.0152917
6706,Walnut Street,90630,33.8065591,-118.0158358
6696,Walnut Street,90630,33.8065567,-118.0159996
6686,Walnut Street,90630,33.8065675,-118.0161648
6676,Walnut Street,90630,33.8065556,-118.0163276
6666,Walnut Street,90630,33.8065595,-118.0164912
6656,Walnut Street,90630,33.8065315,-118.0166584
6646,Walnut Street,90630,33.8065628,-118.0168269
6636,Walnut Street,90630,33.8065675,-118.0169897
