House number,Street name,Postal code,Latitude,Longitude
535,1st Street West,95476,38.2915968,-122.4593609
21,Patten Street,95476,38.2898453,-122.4574497
702,Broadway,95476,38.2881989,-122.4580802
561,Broadway,95476,38.2908195,-122.4586760
525,3rd Street West,95476,38.2918500,-122.4638882
21,Patten Street,95476,38.2898584,-122.4574984
563,5th Street West,95476,38.2916416,-122.4687309
19310,Sonoma Highway,95476,38.2980984,-122.4743617
19205,Sonoma Highway,95476,38.2991789,-122.4760752
201,West Napa Street,95476,38.2921837,-122.4622284
248,West Napa Street,95476,38.2925500,-122.4621884
686,West Napa Street,95476,38.2934590,-122.4713693
19343,Sonoma Highway,95476,38.2972416,-122.4758956
19217,Sonoma Highway,95476,38.2991553,-122.4760060
554,1st Street West,95476,38.2910305,-122.4589817
645,1st Street West,95476,38.2898126,-122.4595314
75,Andrieux Street,95476,38.2882037,-122.4592935
811,West Napa Street,95476,38.2931669,-122.4734424
772,West Napa Street,95476,38.2936074,-122.4728751
678,Broadway,95476,38.2887558,-122.4579133
452,1st Street East,95476,38.2926826,-122.4563489
645,1st Street West,95476,38.2897795,-122.4595338
461,7th Street West,95476,38.2940847,-122.4716517
591,5th Street West,95476,38.2914479,-122.4685083
19343,Sonoma Highway,95476,38.2972166,-122.4759366
201,West Napa Street,95476,38.2909642,-122.4625935
539,Broadway,95476,38.2911289,-122.4582544
1270,Broadway,95476,38.2781784,-122.4596308
721,West Napa Street,95476,38.2931500,-122.4721600
678,Broadway,95476,38.2887653,-122.4579649
808,West Napa Street,95476,38.2938137,-122.4732788
651,Broadway,95476,38.2893453,-122.4587629
461,7th Street West,95476,38.2941537,-122.4716388
27,East Napa Street,95476,38.2912868,-122.4572351
595,5th Street West,95476,38.2913526,-122.4686049
27,East Napa Street,95476,38.2913290,-122.4572351
588,1st Street West,95476,38.2904400,-122.4590720
651,Broadway,95476,38.2894184,-122.4587537
181,Andrieux Street,95476,38.2879063,-122.4614630
276,East Napa Street,95476,38.2917216,-122.4529321
275,East Spain Street,95476,38.2916790,-122.4525756
481 A,1st Street West,95476,38.2924405,-122.4590678
232,West Napa Street,95476,38.2930898,-122.4677109
190,West Napa Street,95476,38.2924206,-122.4607265
156,East Napa Street,95476,38.2918806,-122.4553890
800,Oregon Street,95476,38.2921888,-122.4732343
1,The Plaza,95476,38.2928154,-122.4577250
501,Broadway,95476,38.2917403,-122.4582369
1325,Broadway at Leveroni & Napa Roads,95476,38.2772276,-122.4611894
111,East Napa Street,95476,38.2916436,-122.4564953
477,West Napa Street,95476,38.2915817,-122.4675790
539,1st Street West,95476,38.2917564,-122.4593135
446,3rd Street West,95476,38.2934855,-122.4628719
19455,Sonoma Highway,95476,38.2945414,-122.4761764
405,1st Street West,95476,38.2936663,-122.4590238
896,West Napa Street,95476,38.2939397,-122.4753026
480,1st Street East,95476,38.2920914,-122.4564410
29,East Macarthur Street,95476,38.2841180,-122.4575840
450,West Spain Street,95476,38.2950385,-122.4667476
110,West Spain Street,95476,38.2939636,-122.4588067
465,1st Street West,95476,38.2931431,-122.4589998
450,1st Street East,95476,38.2928515,-122.4561069
452,1st Street East,95476,38.2926382,-122.4561541
156,East Napa Street,95476,38.2918893,-122.4553947
29,East Napa Street,95476,38.2916002,-122.4571179
25,East Napa Street,95476,38.2916117,-122.4572429
27,East Napa Street,95476,38.2912838,-122.4573532
551,Broadway,95476,38.2909827,-122.4584612
561,Broadway,95476,38.2908314,-122.4584613
554,1st Street West,95476,38.2910191,-122.4589587
566,1st Street West,95476,38.2908829,-122.4589852
135,West Napa Street,95476,38.2918789,-122.4597696
315,2nd Street East,95476,38.2950383,-122.4541303
255,West Napa Street,95476,38.2921701,-122.4626794
262,West Napa Street,95476,38.2926374,-122.4627025
1001,Broadway,95476,38.2827839,-122.4595729
500,West Napa Street,95476,38.2937074,-122.4685767
440,5th Street West,95476,38.2940661,-122.4676824
455,West Napa Street,95476,38.2926001,-122.4670450
380,1st Street West,95476,38.2943037,-122.4582859
141,East Napa Street,95476,38.2914569,-122.4557210
122,West Spain Street,95476,38.2940476,-122.4591055
301,1st Street West,95476,38.2954671,-122.4586006
654,Broadway,95476,38.2891334,-122.4579686
270,1st Street West,95476,38.2961665,-122.4574721
574,1st Street East,95476,38.2904545,-122.4566114
584,1st Street East,95476,38.2903114,-122.4567081
545,West Napa Street,95476,38.2928110,-122.4694707
1055,Broadway,95476,38.2820591,-122.4597787
19201,Sonoma Highway,95476,38.2992921,-122.4763800
564,Broadway,95476,38.2907225,-122.4577629
137,France Street,95476,38.2879419,-122.4564453
809,Broadway,95476,38.2864352,-122.4590865
721,West Napa Street,95476,38.2930155,-122.4722118
19285,Sonoma Highway,95476,38.2982752,-122.4761573
505,West Napa Street,95476,38.2926044,-122.4684884
925,West Napa Street,95476,38.2934006,-122.4753502
897,West Napa Street,95476,38.2933869,-122.4749178
19160,Sonoma Highway,95476,38.3003287,-122.4746464
289,West Napa Street,95476,38.2921778,-122.4632782
583,West Napa Street,95476,38.2927474,-122.4699903
19249,Sonoma Highway,95476,38.2988954,-122.4760677
19190,Sonoma Highway,95476,38.3000072,-122.4747419
687,West Napa Street,95476,38.2928377,-122.4707363
687,West Napa Street,95476,38.2927246,-122.4710783
602,West Napa Street,95476,38.2933508,-122.4704305
616,Broadway,95476,38.2897822,-122.4578627
650,2nd Street West,95476,38.2895944,-122.4613150
540,West Napa Street,95476,38.2933163,-122.4693932
801,West Napa Street,95476,38.2929832,-122.4732733
875,West Napa Street,95476,38.2933002,-122.4746454
19425,Sonoma Highway,95476,38.2949960,-122.4760247
977,West Napa Street,95476,38.2932463,-122.4759860
955,West Napa Street,95476,38.2928905,-122.4754217
195,West Napa Street,95476,38.2919881,-122.4609551
19339,5th Street West,95476,38.2956443,-122.4678994
772,West Napa Street,95476,38.2936394,-122.4728521
461,7th Street West,95476,38.2940950,-122.4716018
588,1st Street West,95476,38.2904815,-122.4590296
454,West Napa Street,95476,38.2930863,-122.4669086
21,Patten Street,95476,38.2899018,-122.4574442
511,3rd Street West,95476,38.2918966,-122.4639136
337,West Napa Street,95476,38.2923376,-122.4644129
19310,Sonoma Highway,95476,38.2981414,-122.4746052
19343,Sonoma Highway,95476,38.2972542,-122.4759837
250,West Napa Street,95476,38.2926331,-122.4622538
248,West Napa Street,95476,38.2926194,-122.4621521
688,Broadway,95476,38.2885989,-122.4580471
645,1st Street West,95476,38.2897985,-122.4595685
75,Andrieux Street,95476,38.2882644,-122.4593496
811,West Napa Street,95476,38.2930994,-122.4735043
678,Broadway,95476,38.2887688,-122.4579650
955,West Spain Street,95476,38.2952401,-122.4749321
542,Broadway,95476,38.2910433,-122.4577288
276,East Napa Street,95476,38.2917882,-122.4526751
342,West Napa Street,95476,38.2930672,-122.4642473
469,West Napa Street,95476,38.2928258,-122.4637087
901,Broadway,95476,38.2846382,-122.4592874
70,Malet Street,95476,38.2832431,-122.4599180
20000,Broadway,95476,38.2831687,-122.4576284
347,Andrieux Street,95476,38.2881077,-122.4653592
691,Broadway,95476,38.2886375,-122.4588639
755,West Napa Street,95476,38.2929956,-122.4727468
800,Oregon Street,95476,38.2920173,-122.4740054
18,West Spain Street,95476,38.2938947,-122.4580041
655,West Spain Street,95476,38.2946601,-122.4695750
655,West Spain Street,95476,38.2946260,-122.4692532
655,West Spain Street,95476,38.2942500,-122.4695466
655,West Spain Street,95476,38.2938522,-122.4696008
310,1st Street East,95476,38.2952369,-122.4557408
550,2nd Street West,95476,38.2913742,-122.4608102
181,Andrieux Street,95476,38.2877010,-122.4612246
