House number,Street name,Postal code,Latitude,Longitude
692,North Robertson Blvd.,90069,34.0833871,-118.3851440
685,North Robertson Boulevard,90069,34.0832711,-118.3858713
"7100,suit 195",Santa Monica Boulevard,90046,34.0905269,-118.3457736
8857,Santa Monica Blvd.,90069,34.0854465,-118.3837870
8944,Santa Monica Boulevard,90069,34.0838612,-118.3851600
8851,Santa Monica Blvd.,90069,34.0855201,-118.3836210
7871,Santa Monica Boulevard,90046,34.0915358,-118.3608414
8969,Santa Monica Blvd.,90069,34.0839145,-118.3868819
8611,Santa Monica Boulevard,90069,34.0880565,-118.3796094
8852,West Sunset Boulevard,90069,34.0904490,-118.3847153
641,North Robertson Blvd,90069,34.0819682,-118.3857057
8865,Santa Monica Boulevard,90069,34.0853431,-118.3839620
8471,Melrose Avenue,90069,34.0825531,-118.3756281
8029,Norton Avenue,90046,34.0919895,-118.3655040
8723,Santa Monica Boulevard,90069,34.0874972,-118.3809819
9021,West Sunset Boulevard,90069,34.0908280,-118.3884040
9015,West Sunset Boulevard,90069,34.0909258,-118.3882177
1041,North Formosa Avenue West,90046,34.0897221,-118.3463269
7901,Santa Monica Boulevard,90046,34.0910767,-118.3617644
8714,Santa Monica Boulevard,90069,34.0870833,-118.3802696
7100,Santa Monica Boulevard,90046-5896,34.0897100,-118.3447263
7100,Santa Monica Boulevard,90038,34.0893667,-118.3445551
9043,West Sunset Boulevard,90069,34.0908121,-118.3891588
1616,North Robertson Boulevard,90069,34.0813987,-118.3853890
8720,West Sunset Boulevard,90069,34.0914698,-118.3811134
8580,West Sunset Boulevard,90069,34.0926487,-118.3785760
8618,West Sunset Boulevard,90069,34.0921148,-118.3796068
8654,West Sunset Boulevard,90069,34.0917808,-118.3802718
8650,West Sunset Boulevard,90069,34.0918162,-118.3801931
8634,West Sunset Boulevard,90069,34.0919308,-118.3799385
8625,West Sunset Boulevard,90069,34.0924641,-118.3799440
8700,West Sunset Boulevard,90069,34.0916511,-118.3806304
7929,Santa Monica Boulevard,90046,34.0909636,-118.3626206
7901,Santa Monica Boulevard,90046,34.0910074,-118.3617135
7953,Santa Monica Boulevard,90046,34.0909787,-118.3631710
8228,Santa Monica Boulevard,90046,34.0905887,-118.3679300
7609,Santa Monica Boulevard,90046-6408,34.0911575,-118.3553564
8719,Santa Monica Boulevard,90069,34.0873777,-118.3808194
8520,West Knoll Drive,90069,34.0886009,-118.3773190
8735,Santa Monica Boulevard,90069,34.0870001,-118.3814124
8949,Santa Monica Boulevard,90069,34.0841791,-118.3855650
8684,Melrose Avenue,90048,34.0812917,-118.3826524
9201,Sunset Hills Road,90069,34.0907488,-118.3930114
9229,West Sunset Boulevard,90069,34.0904752,-118.3928560
9200,West Sunset Boulevard,90069,34.0896565,-118.3930861
9200,West Sunset Boulevard,90069,34.0897306,-118.3929570
9229,West Sunset Boulevard,90069,34.0902289,-118.3932711
9200,West Sunset Boulevard,90069,34.0898703,-118.3927263
9200,West Sunset Boulevard,90069,34.0899503,-118.3925862
9200,West Sunset Boulevard,90069,34.0897964,-118.3928470
9200,West Sunset Boulevard,90069,34.0899924,-118.3924988
9229,West Sunset Boulevard,90069,34.0903007,-118.3931554
9201,West Sunset Boulevard,90069,34.0908703,-118.3923970
9201,West Sunset Boulevard,90069,34.0908082,-118.3921272
9159,West Sunset Boulevard,90069,34.0907779,-118.3916181
9161,West Sunset Boulevard,90069,34.0907760,-118.3916597
9163,West Sunset Boulevard,90069,34.0907771,-118.3916959
9165,West Sunset Boulevard,90069,34.0907893,-118.3917669
9169,West Sunset Boulevard,90069,34.0907949,-118.3918420
9157,West Sunset Boulevard,90069,34.0908560,-118.3915980
9130,West Sunset Boulevard,90069,34.0904496,-118.3908438
9120,West Sunset Boulevard,90069,34.0904417,-118.3905250
9110,West Sunset Boulevard,90069,34.0904474,-118.3903336
9100,West Sunset Boulevard,90069,34.0904333,-118.3899888
9101,West Sunset Boulevard,90069,34.0908087,-118.3899049
9109,W Sunset Blvd,90069,34.0907488,-118.3901140
9107,West Sunset Boulevard,90069,34.0907739,-118.3900690
9105,West Sunset Boulevard,90069,34.0907738,-118.3899820
9121,West Sunset Boulevard,90069,34.0907729,-118.3905642
9125,West Sunset Boulevard,90069,34.0907729,-118.3906433
9151,West Sunset Boulevard,90069,34.0907640,-118.3912495
