House number,Street name,Postal code,Latitude,Longitude
1177,Madison Avenue,94550,37.6770491,-121.7428654
1325,Madison Avenue,94550,37.6748298,-121.7428786
4384,East Avenue,94550,37.6801722,-121.7423222
4372,East Avenue,94550,37.6801767,-121.7425796
4360,East Avenue,94550,37.6801729,-121.7428163
4348,East Avenue,94550,37.6801780,-121.7430636
4346,East Avenue,94550,37.6801825,-121.7433012
934,Jefferson Avenue,94550,37.6802094,-121.7435606
4305,Claremont Way,94550,37.6805059,-121.7436201
4317,Claremont Way,94550,37.6805530,-121.7433797
4329,Claremont Way,94550,37.6805532,-121.7431701
4343,Claremont Way,94550,37.6805532,-121.7429551
4363,Claremont Way,94550,37.6805512,-121.7427414
4375,Claremont Way,94550,37.6805512,-121.7425272
4387,Claremont Way,94550,37.6805510,-121.7423158
4390,Claremont Way,94550,37.6809511,-121.7423198
4376,Claremont Way,94550,37.6809473,-121.7425262
4364,Claremont Way,94550,37.6809480,-121.7427351
886,Adams Avenue,94550,37.6809686,-121.7429418
4347,East Avenue,94550,37.6796330,-121.7431133
4325,East Avenue,94550,37.6796316,-121.7433344
4303,East Avenue,94550,37.6796435,-121.7435501
4291,East Avenue,94550,37.6796513,-121.7437719
4277,East Avenue,94550,37.6796590,-121.7439864
4263,East Avenue,94550,37.6796663,-121.7442013
4249,East Avenue,94550,37.6796480,-121.7444163
4235,East Avenue,94550,37.6796239,-121.7446173
4221,East Avenue,94550,37.6796626,-121.7448429
1042,Nielsen Lane,94550,37.6796415,-121.7450456
1064,Nielsen Lane,94550,37.6792938,-121.7450640
4258,Amherst Way,94550,37.6793490,-121.7448511
4270,Amherst Way,94550,37.6792691,-121.7446165
4282,Amherst Way,94550,37.6792466,-121.7443977
4294,Amherst Way,94550,37.6792465,-121.7441963
4322,Amherst Way,94550,37.6792453,-121.7439780
4338,Amherst Way,94550,37.6792447,-121.7437785
4354,Amherst Way,94550,37.6792773,-121.7435685
4370,Amherst Way,94550,37.6792490,-121.7433282
4386,Amherst Way,94550,37.6792592,-121.7431088
1033,Auburn Street,94550,37.6796682,-121.7419452
1045,Auburn Street,94550,37.6794900,-121.7419883
1049,Auburn Street,94550,37.6792392,-121.7419755
1057,Auburn Street,94550,37.6790769,-121.7419711
1065,Auburn Street,94550,37.6789131,-121.7419651
1073,Auburn Street,94550,37.6787473,-121.7419573
1081,Auburn Street,94550,37.6785829,-121.7419641
1089,Auburn Street,94550,37.6784256,-121.7419754
1093,Auburn Street,94550,37.6781689,-121.7419493
4531,Rice Street,94550,37.6781188,-121.7415339
4549,Rice Street,94550,37.6781305,-121.7413186
1088,Auburn Street,94550,37.6785428,-121.7413726
1080,Auburn Street,94550,37.6786978,-121.7413938
1072,Auburn Street,94550,37.6788615,-121.7414018
1064,Auburn Street,94550,37.6790308,-121.7414175
1056,Auburn Street,94550,37.6791916,-121.7414162
1048,Auburn Street,94550,37.6793583,-121.7414035
1032,Auburn Street,94550,37.6796839,-121.7414189
1040,Auburn Street,94550,37.6795254,-121.7414085
622,Hillcrest Avenue,94550,37.6819013,-121.7481465
652,Hillcrest Avenue,94550,37.6816556,-121.7481294
704,Hillcrest Avenue,94550,37.6814110,-121.7480044
2400,Arroyo Road,94550,37.6549281,-121.7671850
933,Bluebell Drive,94551,37.7045658,-121.7396315
450,Charlotte Common,94550,37.6900411,-121.7363740
450,Charlotte Common,94550,37.6895006,-121.7368000
151,Lindbergh Avenue,94551,37.6980564,-121.8088422
170,Lindbergh Avenue,94551,37.6969429,-121.8089434
3031,Pacific Avenue,94550,37.6759861,-121.7558185
1660,Freisman Road,94551,37.6993901,-121.8328872
2253,Fifth Street,94550,37.6779622,-121.7663609
4707,First Street,94551,37.7001639,-121.7407877
4707,First Street,94551,37.7001551,-121.7411535
207,South Vasco Road,94551,37.7032712,-121.7215035
1517,Fontonett Place,94550,37.6615652,-121.7968345
1531,Fontonett Place,94550,37.6612755,-121.7969550
1553,Fontonett Place,94550,37.6611030,-121.7967220
1565,Fontonett Place,94550,37.6610886,-121.7964031
1587,Fontonett Place,94550,37.6616168,-121.7962036
343,Brittany Place,94550,37.6615165,-121.7973328
335,Brittany Place,94550,37.6611642,-121.7974153
327,Brittany Place,94550,37.6611726,-121.7978471
311,Brittany Place,94550,37.6615274,-121.7979409
302,Fontonett Avenue,94550,37.6620065,-121.7982057
316,Fontonett Avenue,94550,37.6619823,-121.7978667
348,Fontonett Avenue,94550,37.6619874,-121.7975562
354,Fontonett Avenue,94550,37.6619888,-121.7972040
370,Fontonett Avenue,94550,37.6619812,-121.7969001
392,Fontonett Avenue,94550,37.6620022,-121.7965230
406,Fontonett Avenue,94550,37.6621077,-121.7961328
408,Fontonett Avenue,94550,37.6620906,-121.7958120
414,Fontonett Avenue,94550,37.6620933,-121.7955781
409,Bell Avenue,94550,37.6616849,-121.7957594
413,Bell Avenue,94550,37.6615224,-121.7957588
425,Bell Avenue,94550,37.6613572,-121.7957564
431,Bell Avenue,94550,37.6611683,-121.7958188
439,Bell Avenue,94550,37.6610083,-121.7957177
449,Bell Avenue,94550,37.6610221,-121.7951877
451,Bell Avenue,94550,37.6610187,-121.7949841
465,Bell Avenue,94550,37.6610187,-121.7947548
487,Bell Avenue,94550,37.6610252,-121.7943178
501,Bell Avenue,94550,37.6610126,-121.7940952
539,Bell Avenue,94550,37.6610278,-121.7934344
541,Bell Avenue,94550,37.6610091,-121.7932290
575,Bell Avenue,94550,37.6615357,-121.7928594
540,Fontonett Avenue,94550,37.6621066,-121.7931789
534,Fontonett Avenue,94550,37.6621096,-121.7934303
512,Fontonett Avenue,94550,37.6620988,-121.7939064
506,Fontonett Avenue,94550,37.6621019,-121.7941373
464,Fontonett Avenue,94550,37.6620982,-121.7943897
458,Fontonett Avenue,94550,37.6620966,-121.7946173
442,Fontonett Avenue,94550,37.6620973,-121.7948674
436,Fontonett Avenue,94550,37.6620953,-121.7950920
420,Fontonett Avenue,94550,37.6620980,-121.7953482
421,Fontonett Avenue,94550,37.6616767,-121.7952457
437,Fontonett Avenue,94550,37.6616762,-121.7950101
443,Fontonett Avenue,94550,37.6616799,-121.7947936
459,Fontonett Avenue,94550,37.6616933,-121.7945374
465,Fontonett Avenue,94550,37.6616686,-121.7943221
507,Fontonett Avenue,94550,37.6616777,-121.7940747
535,Fontonett Avenue,94550,37.6616832,-121.7933902
513,Fontonett Avenue,94550,37.6616965,-121.7938544
529,Fontonett Avenue,94550,37.6616860,-121.7936052
528,Fontonett Avenue,94550,37.6621021,-121.7936596
526,Bell Avenue,94550,37.6614428,-121.7936034
438,Bell Avenue,94550,37.6614374,-121.7952432
457,Bell Avenue,94550,37.6614247,-121.7950061
1375,Calais Avenue,94550,37.6653647,-121.7780298
1381,Calais Avenue,94550,37.6651722,-121.7780125
1371,Calais Avenue,94550,37.6655618,-121.7780542
1351,Calais Avenue,94550,37.6661580,-121.7781663
1460,Calais Court,94550,37.6655114,-121.7772239
1434,Calais Court,94550,37.6660726,-121.7772063
697,Sandalwood Drive,94551,37.7024784,-121.7912711
689,Sandalwood Drive,94551,37.7025048,-121.7915106
601,Sandalwood Drive,94551,37.7027692,-121.7944137
700,Tranquility Circle,94551,37.7024253,-121.7944387
708,Tranquility Circle,94551,37.7024118,-121.7941894
716,Tranquility Circle,94551,37.7023882,-121.7939487
724,Tranquility Circle,94551,37.7023682,-121.7937084
732,Tranquility Circle,94551,37.7023409,-121.7934603
740,Tranquility Circle,94551,37.7023182,-121.7932169
748,Tranquility Circle,94551,37.7022973,-121.7929701
756,Tranquility Circle,94551,37.7022776,-121.7927239
764,Tranquility Circle,94551,37.7022320,-121.7923109
772,Tranquility Circle,94551,37.7022103,-121.7920595
780,Tranquility Circle,94551,37.7021879,-121.7918190
788,Tranquility Circle,94551,37.7021637,-121.7915722
796,Tranquility Circle,94551,37.7021415,-121.7913312
881,Tranquility Circle,94551,37.7016807,-121.7917417
897,Tranquility Circle,94551,37.7016337,-121.7912542
865,Tranquility Circle,94551,37.7017311,-121.7922822
849,Tranquility Circle,94551,37.7017809,-121.7927706
833,Tranquility Circle,94551,37.7018302,-121.7933139
817,Tranquility Circle,94551,37.7018765,-121.7937972
801,Tranquility Circle,94551,37.7019307,-121.7943244
283,North P Street,94550-3013,37.6826661,-121.7781377
5200,Wolf House Drive,94551,37.6977323,-121.8398842
1805,Holmes Street,94550,37.6622807,-121.7807529
1754,North Livermore Avenue,94551,37.6992166,-121.7741300
7200,Southfront Road,94551,37.7155442,-121.7070133
5200,Wolf House Drive,94551,37.6976723,-121.8381743
2550,Las Positas Road,94551,37.7001599,-121.7707032
2200,Arroyo Road,94550,37.6593641,-121.7676431
2200,Arroyo Road,94550,37.6595049,-121.7672563
4904,Southfront Road,94551,37.7005967,-121.7405107
2417,First Street,94550,37.6830219,-121.7668335
1502,North Vasco Road,94551,37.7178906,-121.7246855
5605,Southfront Road,94551,37.7052648,-121.7307001
5605,Southfront Road,94551,37.7051948,-121.7303567
939,Larkspur Lane,94551,37.7113316,-121.7399906
710,El Padro Drive,94550,37.6636477,-121.7941358
