House number,Street name,Postal code,Latitude,Longitude
1400,Marina Way South,94804,37.9127372,-122.3550433
1450,Marina Way South,94804,37.9113750,-122.3551511
10621,San Pablo Avenue,94530,37.9117190,-122.3091494
2234,Macdonald Avenue,94801,37.9355735,-122.3478910
15501,San Pablo Avenue,94806,37.9901216,-122.3358781
1325,Canal Boulevard,94804,37.9053170,-122.3644402
1300,McDonald Avenue,94801-3124,37.9353359,-122.3565047
325,11th Street,94801,37.9361533,-122.3590886
5304,Club Court,94806,37.9943986,-122.3485746
5200,Dalai Lama Avenue,94804,37.9046224,-122.3152440
12999,San Pablo Avenue,94805,37.9489421,-122.3320994
1400,Hilltop Mall Road,94806,37.9799000,-122.3284000
2187,Meeker Avenue,94804,37.9199438,-122.3475068
845,Marina Bay Parkway,94804,37.9194955,-122.3482074
10225,San Pablo Avenue,94530,37.9043434,-122.3049043
3117,Pierce Street,98404,37.9006263,-122.3097210
1414,Harbour Way South,94804,37.9093279,-122.3582345
1414,Harbour Way South,94804,37.9119901,-122.3580682
2800,goodrick ave,94801,37.9737295,-122.3638504
801,Park Central Street,94803,37.9768608,-122.3145212
801,Park Central Street,94803,37.9769609,-122.3145284
3219,Pierce Street,94804,37.8997059,-122.3095090
3288,Pierce Street,94704,37.8989115,-122.3070300
3288,Pierce Street,94704,37.8990932,-122.3067370
3288,Pierce Street,94704,37.8991903,-122.3068976
2512,Florida Avenue,94804,37.9292693,-122.3459084
3288,Pierce Street,94804,37.8992960,-122.3085160
10889,San Pablo Avenue,94530,37.9152218,-122.3116300
1352,South 49th Street,94804,37.9130704,-122.3281640
3150,Pierce Street,94804,37.9004108,-122.3088913
3288,8 Pierce St.,94804,37.8992559,-122.3070746
3288,Pierce Street,94704,37.8991368,-122.3075135
3288,Pierce Street,94704,37.8990815,-122.3074575
3288,Pierce Street,94704,37.8986282,-122.3075719
3288,Pierce Street,94704,37.8984900,-122.3074762
3288,Pierce Street,94704,37.8989009,-122.3072987
3288,Pierce Street,94704,37.8990907,-122.3071967
3288,Pierce Street,94704,37.8990336,-122.3068862
3288,Pierce Street,94704,37.8990907,-122.3073835
3288,Pierce Street,94704,37.8990870,-122.3072621
3288,Pierce Street,94704,37.8991515,-122.3068978
3288,Pierce Street,94704,37.8990944,-122.3068932
3288,Pierce Street,94704,37.8989101,-122.3073905
3288,Pierce Street,94704,37.8991036,-122.3070053
137,Park Place,94801,37.9263315,-122.3848569
2701,Isabel Street,94804,37.8989507,-122.3248120
3288,Pierce Street,94804,37.8991377,-122.3076022
3288,Pierce Street,94804,37.8988853,-122.3076068
1900,Stenmark Drive,94801,37.9622568,-122.4188642
1900,Western Drive,94801,37.9622416,-122.4184783
1200,Brickyard Way,94801,37.9127205,-122.3797836
1200,Brickyard Way,94801,37.9127528,-122.3797940
1200,Brickyard Way,94801,37.9128144,-122.3798184
1200,Brickyard Way,94801,37.9127847,-122.3798060
1200,Brickyard Way,94801,37.9126976,-122.3798732
1200,Brickyard Way,94801,37.9127295,-122.3798854
1200,Brickyard Way,94801,37.9127610,-122.3798992
1200,Brickyard Way,94801,37.9126799,-122.3799405
1200,Brickyard Way,94801,37.9127118,-122.3799527
1200,Brickyard Way,94801,37.9127725,-122.3799804
1200,Brickyard Way,94801,37.9127432,-122.3799664
1200,Brickyard Way,94801,37.9127183,-122.3796977
1200,Brickyard Way,94801,37.9127506,-122.3797082
1200,Brickyard Way,94801,37.9128122,-122.3797326
1200,Brickyard Way,94801,37.9127825,-122.3797202
1200,Brickyard Way,94801,37.9127339,-122.3796169
1200,Brickyard Way,94801,37.9127662,-122.3796273
1200,Brickyard Way,94801,37.9128278,-122.3796517
1200,Brickyard Way,94801,37.9127981,-122.3796393
1200,Brickyard Way,94801,37.9127560,-122.3794301
1200,Brickyard Way,94801,37.9127882,-122.3794406
1200,Brickyard Way,94801,37.9128498,-122.3794650
1200,Brickyard Way,94801,37.9128202,-122.3794526
1200,Brickyard Way,94801,37.9127511,-122.3795120
1200,Brickyard Way,94801,37.9127833,-122.3795224
1200,Brickyard Way,94801,37.9128450,-122.3795468
1200,Brickyard Way,94801,37.9128153,-122.3795344
1200,Brickyard Way,94801,37.9126706,-122.3792587
1200,Brickyard Way,94801,37.9126939,-122.3792287
1200,Brickyard Way,94801,37.9127415,-122.3791735
1200,Brickyard Way,94801,37.9127181,-122.3791998
1200,Brickyard Way,94801,37.9124264,-122.3789398
1200,Brickyard Way,94801,37.9124497,-122.3789098
1200,Brickyard Way,94801,37.9124972,-122.3788546
1200,Brickyard Way,94801,37.9124739,-122.3788809
1200,Brickyard Way,94801,37.9124910,-122.3790023
1200,Brickyard Way,94801,37.9125144,-122.3789722
1200,Brickyard Way,94801,37.9125619,-122.3789171
1200,Brickyard Way,94801,37.9125386,-122.3789433
1200,Brickyard Way,94801,37.9125585,-122.3791033
1200,Brickyard Way,94801,37.9125819,-122.3790733
1200,Brickyard Way,94801,37.9126061,-122.3790444
1200,Brickyard Way,94801,37.9126232,-122.3791657
1200,Brickyard Way,94801,37.9126465,-122.3791357
1200,Brickyard Way,94801,37.9126941,-122.3790805
1200,Brickyard Way,94801,37.9126707,-122.3791068
1200,Brickyard Way,94801,37.9126655,-122.3800229
1200,Brickyard Way,94801,37.9126973,-122.3800351
1200,Brickyard Way,94801,37.9127580,-122.3800628
1200,Brickyard Way,94801,37.9127288,-122.3800488
1200,Brickyard Way,94801,37.9126517,-122.3801068
1200,Brickyard Way,94801,37.9126836,-122.3801190
1200,Brickyard Way,94801,37.9127151,-122.3801328
1200,Brickyard Way,94801,37.9126682,-122.3801963
1200,Brickyard Way,94801,37.9127001,-122.3802085
1200,Brickyard Way,94801,37.9127608,-122.3802362
1200,Brickyard Way,94801,37.9127316,-122.3802223
1200,Brickyard Way,94801,37.9126545,-122.3802802
1200,Brickyard Way,94801,37.9126863,-122.3802924
1200,Brickyard Way,94801,37.9127178,-122.3803062
1300,Quarry Court,94801,37.9124345,-122.3806589
1300,Quarry Court,94801,37.9124746,-122.3806447
1300,Quarry Court,94801,37.9125131,-122.3806350
1300,Quarry Court,94801,37.9125522,-122.3806260
1300,Quarry Court,94801,37.9124525,-122.3807301
1300,Quarry Court,94801,37.9124925,-122.3807159
1300,Quarry Court,94801,37.9125311,-122.3807062
1300,Quarry Court,94801,37.9125701,-122.3806972
1300,Quarry Court,94801,37.9124727,-122.3808043
1300,Quarry Court,94801,37.9125128,-122.3807901
1300,Quarry Court,94801,37.9125513,-122.3807805
1300,Quarry Court,94801,37.9124905,-122.3808875
1300,Quarry Court,94801,37.9125306,-122.3808733
1300,Quarry Court,94801,37.9125691,-122.3808637
1300,Quarry Court,94801,37.9126082,-122.3808546
1300,Quarry Court,94801,37.9125071,-122.3809692
1300,Quarry Court,94801,37.9125472,-122.3809550
1300,Quarry Court,94801,37.9125857,-122.3809454
1300,Quarry Court,94801,37.9126248,-122.3809363
1300,Quarry Court,94801,37.9125323,-122.3810316
1300,Quarry Court,94801,37.9125724,-122.3810174
1300,Quarry Court,94801,37.9126109,-122.3810077
1300,Quarry Court,94801,37.9126500,-122.3809987
1300,Quarry Court,94801,37.9125511,-122.3811253
1300,Quarry Court,94801,37.9125912,-122.3811111
1300,Quarry Court,94801,37.9126297,-122.3811015
1300,Quarry Court,94801,37.9126688,-122.3810924
1300,Quarry Court,94801,37.9125702,-122.3811981
1300,Quarry Court,94801,37.9126103,-122.3811839
1300,Quarry Court,94801,37.9126488,-122.3811742
1300,Quarry Court,94801,37.9126879,-122.3811652
1300,Quarry Court,94801,37.9126079,-122.3813492
1300,Quarry Court,94801,37.9126482,-122.3813622
1300,Quarry Court,94801,37.9126854,-122.3813782
1300,Quarry Court,94801,37.9127228,-122.3813951
1300,Quarry Court,94801,37.9126084,-122.3814696
1300,Quarry Court,94801,37.9126487,-122.3814826
1300,Quarry Court,94801,37.9126859,-122.3814986
1300,Quarry Court,94801,37.9127233,-122.3815155
1300,Quarry Court,94801,37.9125937,-122.3815685
1300,Quarry Court,94801,37.9126340,-122.3815816
1300,Quarry Court,94801,37.9126712,-122.3815975
1300,Quarry Court,94801,37.9125779,-122.3816599
1300,Quarry Court,94801,37.9126182,-122.3816730
1300,Quarry Court,94801,37.9126554,-122.3816889
1300,Quarry Court,94801,37.9126928,-122.3817058
1300,Quarry Court,94801,37.9125611,-122.3817422
1300,Quarry Court,94801,37.9126014,-122.3817553
1300,Quarry Court,94801,37.9126386,-122.3817713
1300,Quarry Court,94801,37.9126760,-122.3817882
1300,Quarry Court,94801,37.9124925,-122.3818549
1300,Quarry Court,94801,37.9125329,-122.3818679
1300,Quarry Court,94801,37.9125700,-122.3818839
1300,Quarry Court,94801,37.9124649,-122.3819399
1300,Quarry Court,94801,37.9125053,-122.3819530
1300,Quarry Court,94801,37.9125425,-122.3819690
1300,Quarry Court,94801,37.9125799,-122.3819859
1300,Quarry Court,94801,37.9124486,-122.3820659
1300,Quarry Court,94801,37.9124890,-122.3820790
1300,Quarry Court,94801,37.9125261,-122.3820950
1201,Brickyard Way,94801,37.9130109,-122.3786434
1201,Brickyard Way,94801,37.9130350,-122.3786141
1201,Brickyard Way,94801,37.9130578,-122.3785815
1201,Brickyard Way,94801,37.9130781,-122.3785547
1201,Brickyard Way,94801,37.9132688,-122.3798118
1201,Brickyard Way,94801,37.9133011,-122.3798008
1201,Brickyard Way,94801,37.9133336,-122.3797863
1201,Brickyard Way,94801,37.9133616,-122.3797753
1201,Brickyard Way,94801,37.9132348,-122.3790874
1201,Brickyard Way,94801,37.9132671,-122.3790765
1201,Brickyard Way,94801,37.9132996,-122.3790619
1201,Brickyard Way,94801,37.9133276,-122.3790509
1201,Brickyard Way,94801,37.9131512,-122.3788176
1201,Brickyard Way,94801,37.9131836,-122.3788070
1201,Brickyard Way,94801,37.9132161,-122.3787927
1201,Brickyard Way,94801,37.9132443,-122.3787820
1201,Brickyard Way,94801,37.9131043,-122.3787698
1201,Brickyard Way,94801,37.9131284,-122.3787404
1201,Brickyard Way,94801,37.9131512,-122.3787079
1201,Brickyard Way,94801,37.9131715,-122.3786811
1201,Brickyard Way,94801,37.9130572,-122.3787042
1201,Brickyard Way,94801,37.9130813,-122.3786748
1201,Brickyard Way,94801,37.9131040,-122.3786423
1201,Brickyard Way,94801,37.9131244,-122.3786155
1201,Brickyard Way,94801,37.9131770,-122.3789123
1201,Brickyard Way,94801,37.9132094,-122.3789013
1201,Brickyard Way,94801,37.9132418,-122.3788868
1201,Brickyard Way,94801,37.9132698,-122.3788758
1201,Brickyard Way,94801,37.9132132,-122.3790056
1201,Brickyard Way,94801,37.9132455,-122.3789947
1201,Brickyard Way,94801,37.9132780,-122.3789801
1201,Brickyard Way,94801,37.9132733,-122.3792720
1201,Brickyard Way,94801,37.9133057,-122.3792610
1201,Brickyard Way,94801,37.9133381,-122.3792465
1201,Brickyard Way,94801,37.9133662,-122.3792355
1201,Brickyard Way,94801,37.9133093,-122.3793514
1201,Brickyard Way,94801,37.9133416,-122.3793405
1201,Brickyard Way,94801,37.9133740,-122.3793260
1201,Brickyard Way,94801,37.9133151,-122.3794346
1201,Brickyard Way,94801,37.9133474,-122.3794237
1201,Brickyard Way,94801,37.9133799,-122.3794092
1201,Brickyard Way,94801,37.9134079,-122.3793982
1201,Brickyard Way,94801,37.9133290,-122.3795343
1201,Brickyard Way,94801,37.9133614,-122.3795234
1201,Brickyard Way,94801,37.9133938,-122.3795089
1201,Brickyard Way,94801,37.9134219,-122.3794978
1201,Brickyard Way,94801,37.9132858,-122.3796235
1201,Brickyard Way,94801,37.9133182,-122.3796126
1201,Brickyard Way,94801,37.9133506,-122.3795980
1201,Brickyard Way,94801,37.9133787,-122.3795870
1201,Brickyard Way,94801,37.9132731,-122.3797198
1201,Brickyard Way,94801,37.9133055,-122.3797089
1201,Brickyard Way,94801,37.9133379,-122.3796943
1201,Brickyard Way,94801,37.9133660,-122.3796833
1201,Brickyard Way,94801,37.9132697,-122.3799921
1201,Brickyard Way,94801,37.9133021,-122.3799811
1201,Brickyard Way,94801,37.9133345,-122.3799666
1201,Brickyard Way,94801,37.9132561,-122.3799074
1201,Brickyard Way,94801,37.9132884,-122.3798965
1201,Brickyard Way,94801,37.9133208,-122.3798820
1201,Brickyard Way,94801,37.9133489,-122.3798710
1201,Brickyard Way,94801,37.9132883,-122.3800994
1201,Brickyard Way,94801,37.9133207,-122.3800885
1201,Brickyard Way,94801,37.9133531,-122.3800739
1201,Brickyard Way,94801,37.9133811,-122.3800629
1201,Brickyard Way,94801,37.9133172,-122.3802006
1201,Brickyard Way,94801,37.9133496,-122.3801897
1201,Brickyard Way,94801,37.9133820,-122.3801752
1301,Quarry Court,94801,37.9131976,-122.3804390
1301,Quarry Court,94801,37.9132332,-122.3804567
1301,Quarry Court,94801,37.9131626,-122.3804246
1301,Quarry Court,94801,37.9132699,-122.3804696
1301,Quarry Court,94801,37.9131827,-122.3805207
1301,Quarry Court,94801,37.9132183,-122.3805384
1301,Quarry Court,94801,37.9131477,-122.3805064
1301,Quarry Court,94801,37.9132550,-122.3805514
1301,Quarry Court,94801,37.9131740,-122.3806323
1301,Quarry Court,94801,37.9132096,-122.3806500
1301,Quarry Court,94801,37.9131390,-122.3806179
1301,Quarry Court,94801,37.9132464,-122.3806629
1301,Quarry Court,94801,37.9131339,-122.3807546
1301,Quarry Court,94801,37.9131717,-122.3807471
1301,Quarry Court,94801,37.9130980,-122.3807645
1301,Quarry Court,94801,37.9132086,-122.3807348
1301,Quarry Court,94801,37.9131669,-122.3808376
1301,Quarry Court,94801,37.9132047,-122.3808301
1301,Quarry Court,94801,37.9131310,-122.3808475
1301,Quarry Court,94801,37.9132416,-122.3808178
1301,Quarry Court,94801,37.9131669,-122.3809279
1301,Quarry Court,94801,37.9132047,-122.3809204
1301,Quarry Court,94801,37.9131310,-122.3809378
1301,Quarry Court,94801,37.9132416,-122.3809081
1301,Quarry Court,94801,37.9131999,-122.3810109
1301,Quarry Court,94801,37.9132377,-122.3810034
1301,Quarry Court,94801,37.9131640,-122.3810208
1301,Quarry Court,94801,37.9132746,-122.3809911
1301,Quarry Court,94801,37.9132230,-122.3812236
1301,Quarry Court,94801,37.9132608,-122.3812162
1301,Quarry Court,94801,37.9131871,-122.3812336
1301,Quarry Court,94801,37.9132977,-122.3812039
1301,Quarry Court,94801,37.9132697,-122.3813919
1301,Quarry Court,94801,37.9133075,-122.3813844
1301,Quarry Court,94801,37.9132337,-122.3814018
1301,Quarry Court,94801,37.9133444,-122.3813721
1301,Quarry Court,94801,37.9132560,-122.3813066
1301,Quarry Court,94801,37.9132938,-122.3812992
1301,Quarry Court,94801,37.9132201,-122.3813166
1301,Quarry Court,94801,37.9133307,-122.3812869
1301,Quarry Court,94801,37.9132798,-122.3814707
1301,Quarry Court,94801,37.9133176,-122.3814632
1301,Quarry Court,94801,37.9132439,-122.3814806
1301,Quarry Court,94801,37.9133546,-122.3814509
1301,Quarry Court,94801,37.9132919,-122.3815649
1301,Quarry Court,94801,37.9133297,-122.3815574
1301,Quarry Court,94801,37.9132560,-122.3815748
1301,Quarry Court,94801,37.9133666,-122.3815451
1301,Quarry Court,94801,37.9132890,-122.3816578
1301,Quarry Court,94801,37.9133250,-122.3816479
1301,Quarry Court,94801,37.9133627,-122.3816404
1400,Pinnacle Court,94801,37.9138828,-122.3786474
1400,Pinnacle Court,94801,37.9139255,-122.3786325
1400,Pinnacle Court,94801,37.9139621,-122.3786204
1400,Pinnacle Court,94801,37.9139934,-122.3786084
1400,Pinnacle Court,94801,37.9137748,-122.3785753
1400,Pinnacle Court,94801,37.9138078,-122.3785380
1400,Pinnacle Court,94801,37.9138364,-122.3785066
1400,Pinnacle Court,94801,37.9138602,-122.3784783
1400,Pinnacle Court,94801,37.9139546,-122.3790052
1400,Pinnacle Court,94801,37.9139963,-122.3790241
1400,Pinnacle Court,94801,37.9140317,-122.3790407
1400,Pinnacle Court,94801,37.9140628,-122.3790537
1400,Pinnacle Court,94801,37.9138358,-122.3786029
1400,Pinnacle Court,94801,37.9138746,-122.3785758
1400,Pinnacle Court,94801,37.9139080,-122.3785533
1400,Pinnacle Court,94801,37.9139362,-122.3785324
1400,Pinnacle Court,94801,37.9137089,-122.3784906
1400,Pinnacle Court,94801,37.9137337,-122.3784545
1400,Pinnacle Court,94801,37.9137542,-122.3784223
1400,Pinnacle Court,94801,37.9136063,-122.3784267
1400,Pinnacle Court,94801,37.9136349,-122.3783840
1400,Pinnacle Court,94801,37.9136596,-122.3783478
1400,Pinnacle Court,94801,37.9136801,-122.3783156
1400,Pinnacle Court,94801,37.9135060,-122.3784071
1400,Pinnacle Court,94801,37.9135345,-122.3783643
1400,Pinnacle Court,94801,37.9135593,-122.3783282
1400,Pinnacle Court,94801,37.9135797,-122.3782959
1400,Pinnacle Court,94801,37.9134492,-122.3783410
1400,Pinnacle Court,94801,37.9134777,-122.3782982
1400,Pinnacle Court,94801,37.9135025,-122.3782620
1400,Pinnacle Court,94801,37.9135230,-122.3782298
1400,Pinnacle Court,94801,37.9139609,-122.3789141
1400,Pinnacle Court,94801,37.9140045,-122.3789241
1400,Pinnacle Court,94801,37.9140416,-122.3789333
1400,Pinnacle Court,94801,37.9140739,-122.3789397
1400,Pinnacle Court,94801,37.9139822,-122.3788499
1400,Pinnacle Court,94801,37.9140189,-122.3788378
1400,Pinnacle Court,94801,37.9140502,-122.3788258
1400,Pinnacle Court,94801,37.9139709,-122.3787610
1400,Pinnacle Court,94801,37.9140081,-122.3787520
1400,Pinnacle Court,94801,37.9140399,-122.3787426
1400,Pinnacle Court,94801,37.9139087,-122.3787052
1400,Pinnacle Court,94801,37.9139514,-122.3786904
1400,Pinnacle Court,94801,37.9139880,-122.3786783
1400,Pinnacle Court,94801,37.9140193,-122.3786663
1400,Pinnacle Court,94801,37.9139003,-122.3791621
1400,Pinnacle Court,94801,37.9139403,-122.3791860
1400,Pinnacle Court,94801,37.9139744,-122.3792069
1400,Pinnacle Court,94801,37.9140043,-122.3792236
1400,Pinnacle Court,94801,37.9139350,-122.3790854
1400,Pinnacle Court,94801,37.9139751,-122.3791093
1400,Pinnacle Court,94801,37.9140091,-122.3791302
1400,Pinnacle Court,94801,37.9140391,-122.3791469
1400,Pinnacle Court,94801,37.9138502,-122.3792436
1400,Pinnacle Court,94801,37.9138903,-122.3792674
1400,Pinnacle Court,94801,37.9139243,-122.3792884
1400,Pinnacle Court,94801,37.9139543,-122.3793050
1400,Pinnacle Court,94801,37.9138377,-122.3793591
1400,Pinnacle Court,94801,37.9138725,-122.3793781
1400,Pinnacle Court,94801,37.9139030,-122.3793930
1400,Pinnacle Court,94801,37.9137907,-122.3794203
1400,Pinnacle Court,94801,37.9138316,-122.3794418
1400,Pinnacle Court,94801,37.9138664,-122.3794607
1400,Pinnacle Court,94801,37.9138969,-122.3794756
1400,Pinnacle Court,94801,37.9137747,-122.3795213
1400,Pinnacle Court,94801,37.9138156,-122.3795428
1400,Pinnacle Court,94801,37.9138503,-122.3795617
419,East Richmond Avenue,94801,37.9226265,-122.3795598
645,Cypress Point Road,94801,37.9226946,-122.3907201
124,Bishop Avenue,94801,37.9227298,-122.3867183
120,Bishop Avenue,94801,37.9226863,-122.3866212
224,Buena Vista Avenue,94801,37.9227377,-122.3829169
126,Buena Vista Avenue,94801,37.9227272,-122.3834498
128,Western Drive,94801,37.9226634,-122.3872809
123,Bishop Avenue,94801,37.9226583,-122.3870999
225,Western Drive,94801,37.9226250,-122.3883903
78,Montana Street,94801,37.9226661,-122.3833511
407,Nevada Avenue,94801,37.9226876,-122.3800013
115,Buena Vista Avenue,94801,37.9225663,-122.3837610
117,Bishop Avenue,94801,37.9225006,-122.3871093
226,East Scenic Avenue,94801,37.9225609,-122.3822728
215,Western Drive,94801,37.9224574,-122.3879998
125,Western Drive,94801,37.9224482,-122.3876629
214,Alvarado Street,94801,37.9225416,-122.3812867
221,Buena Vista Avenue,94801,37.9224865,-122.3828968
215,Alvarado Street,94801,37.9224798,-122.3809902
218,East Scenic Avenue,94801,37.9224546,-122.3824882
12,Crest Avenue,94801,37.9223808,-122.3859874
135,Buena Vista Avenue,94801,37.9224166,-122.3835127
211,Buena Vista Avenue,94801,37.9223955,-122.3831197
505,Canal Boulevard,94804,37.9224512,-122.3787654
207,Buena Vista Avenue,94801,37.9223589,-122.3832261
210,East Scenic Avenue,94801,37.9223551,-122.3826108
6,Crest Avenue,94801,37.9222925,-122.3857580
127,Western Drive,94801,37.9222494,-122.3878548
203,Buena Vista Avenue,94801,37.9223202,-122.3833351
211,Alvarado Street,94801,37.9223248,-122.3810296
221,Alvarado Street,94801,37.9223503,-122.3810398
124,East Scenic Avenue,94801,37.9223031,-122.3839426
116,Bishop Avenue,94801,37.9222480,-122.3869327
218,Alvarado Street,94801,37.9223310,-122.3812999
221,East Scenic Avenue,94801,37.9222570,-122.3822577
75,Belvedere Avenue,94801,37.9221244,-122.3863323
15,Crest Avenue,94801,37.9221541,-122.3844683
800,Canal Boulevard,94804,37.9225154,-122.3742282
125,Glenn Street,94801,37.9221342,-122.3827199
300,Buena Vista Avenue,94801,37.9221565,-122.3809132
235,East Scenic Avenue,94801,37.9221271,-122.3819537
60,Belvedere Avenue,94801,37.9220463,-122.3869188
107,Western Drive,94801,37.9220207,-122.3875517
126,Glenn Street,94801,37.9220881,-122.3829366
130,East Scenic Avenue,94801,37.9220638,-122.3838710
164,East Scenic Avenue,94801,37.9220694,-122.3831070
801,Canal Boulevard,94804,37.9222253,-122.3731338
156,East Scenic Avenue,94801,37.9220571,-122.3833475
209,East Scenic Avenue,94801,37.9220634,-122.3824316
111,Western Drive,94801,37.9219542,-122.3875551
73,Belvedere Avenue,94801,37.9219609,-122.3865531
11,Crest Avenue,94801,37.9219684,-122.3844413
150,East Scenic Avenue,94801,37.9219805,-122.3834681
50,Belvedere Avenue,94801,37.9218695,-122.3869661
55,Western Drive,94801,37.9217969,-122.3875403
169,East Scenic Avenue,94801,37.9218130,-122.3827645
9,Crest Avenue,94801,37.9217654,-122.3844021
147,East Scenic Avenue,94801,37.9217704,-122.3834016
50,Western Drive,94801,37.9216781,-122.3870480
7,Crest Avenue,94801,37.9216234,-122.3842786
34,Belvedere Avenue,94801,37.9215842,-122.3866907
20,Belvedere Avenue,94801,37.9215571,-122.3863020
51,Western Drive,94801,37.9215259,-122.3874192
40,Western Drive,94801,37.9215204,-122.3868990
5,Crest Avenue,94801,37.9215058,-122.3840520
8,Western Drive,94801,37.9214546,-122.3861195
43,Western Drive,94801,37.9213439,-122.3873389
1,Crest Avenue,94801,37.9212864,-122.3838524
801,Wharf Street,94804,37.9213558,-122.3727362
7,Western Drive,94801,37.9210318,-122.3862129
800,Wharf Street,94804,37.9211830,-122.3720857
601,Canal Boulevard,94804,37.9198714,-122.3776909
860,Wharf Street,94804,37.9199418,-122.3730304
1007,Canal Boulevard,94804,37.9191982,-122.3763155
1003,Canal Boulevard,94804,37.9186297,-122.3752721
1040,Canal Boulevard,94804,37.9184944,-122.3725712
999,Canal Boulevard,94804,37.9179724,-122.3739693
818,Dornan Drive,94801,37.9172405,-122.3832437
1001,Canal Boulevard,94804,37.9173076,-122.3751946
810,Dornan Drive,94801,37.9157101,-122.3831298
1135,Canal Boulevard,94801,37.9145104,-122.3728192
1400,Pinnacle Court,94801,37.9138809,-122.3795766
1201,Brickyard Way,94801,37.9134101,-122.3801642
1200,Brickyard Way,94801,37.9127471,-122.3803202
1301,Quarry Court,94801,37.9133997,-122.3816281
1300,Quarry Court,94801,37.9125635,-122.3821119
1300,Brickyard Cove Lane,94801,37.9121579,-122.3805328
107,Flagship Place,94801,37.9127225,-122.3764703
102,Flagship Place,94801,37.9127079,-122.3770680
109,Flagship Place,94801,37.9126902,-122.3763090
104,Flagship Place,94801,37.9126651,-122.3769425
106,Flagship Place,94801,37.9126074,-122.3767919
203,Flagship Court,94801,37.9126057,-122.3761094
108,Flagship Place,94801,37.9125575,-122.3766600
205,Flagship Court,94801,37.9125651,-122.3759614
207,Flagship Court,94801,37.9125343,-122.3758243
200,Flagship Court,94801,37.9124314,-122.3762834
101,Seaview Court,94801,37.9123971,-122.3772085
202,Flagship Court,94801,37.9123915,-122.3761420
103,Seaview Court,94801,37.9123539,-122.3770652
204,Flagship Court,94801,37.9123384,-122.3759824
105,Seaview Court,94801,37.9123158,-122.3769363
107,Seaview Court,94801,37.9122768,-122.3767639
206,Flagship Court,94801,37.9122910,-122.3758428
102,Seaview Court,94801,37.9122105,-122.3773173
208,Flagship Court,94801,37.9122330,-122.3757056
104,Seaview Court,94801,37.9121653,-122.3771468
210,Flagship Court,94801,37.9121881,-122.3755521
201,Seaview Drive,94801,37.9121721,-122.3764642
106,Seaview Court,94801,37.9121153,-122.3770071
203,Seaview Drive,94801,37.9121223,-122.3763114
108,Seaview Court,94801,37.9120752,-122.3768742
205,Seaview Drive,94801,37.9120778,-122.3761520
207,Seaview Drive,94801,37.9120302,-122.3760256
209,Seaview Drive,94801,37.9119879,-122.3758892
200,Seaview Drive,94801,37.9119606,-122.3765660
211,Seaview Drive,94801,37.9119368,-122.3757541
101,Seacliff Court,94801,37.9119053,-122.3774431
202,Seaview Drive,94801,37.9119081,-122.3764329
51,Brickyard Cove Road,94801,37.9118080,-122.3821568
103,Seacliff Court,94801,37.9118732,-122.3773007
213,Seaview Drive,94801,37.9118866,-122.3756277
