House number,Street name,Postal code,Latitude,Longitude
426,Calle Principal,93940,36.5995646,-121.8955710
288,Pearl Street,93940,36.5977121,-121.8930520
467,Alvarado Street,93940,36.5984144,-121.8946612
215,West Franklin Street,93940,36.5999801,-121.8954911
774,Wave Street,93940,36.6165418,-121.9015771
200,Camino Aguajito,93940,36.5978853,-121.8825200
225,Lighthouse Avenue,93940,36.6098136,-121.8989270
2004,Fairgrounds Road,93940,36.5946534,-121.8615542
459,Alvarado Street,93940,36.5986033,-121.8946171
1111,10th Street,93940,36.5936882,-121.8804500
420,Tyler Street,93940,36.5993815,-121.8937251
10,Harris Court Unit A2,93940,36.5813143,-121.8202846
599,West Franklin Street,93940,36.6005645,-121.8983504
560,Munras Avenue,93940,36.5971089,-121.8945943
400,Cannery Row,93940,36.6120452,-121.8979012
912,Del Monte Center,93940,36.5830792,-121.8998387
486,Washington Street,93940,36.5980730,-121.8931459
160,Municipal Wharf 2,93940,36.6050444,-121.8894630
160,Municipal Wharf 2,93940,36.6050584,-121.8893985
101,Herrmann Drive,93940,36.5949739,-121.9002922
792,Fremont Street,93940,36.5958332,-121.8863149
1300,Sylvan Road,93940,36.5855661,-121.8730585
170,Mar Vista Drive,93940,36.5908112,-121.9089218
1200,Aguajito Road,93940,36.5899397,-121.8802683
600,Cannery Row,93940,36.6150892,-121.8984563
686,Lighthouse Avenue,93940,36.6147807,-121.9019388
680,Belden Street,93940,36.6129844,-121.9043606
100,Lighthouse Avenue,93940,36.6089705,-121.8970312
21,Grace Hopper Avenue,93943,36.5928689,-121.8556227
800,Del Monte Center,93940,36.5834311,-121.9003185
2030,North Fremont Street,93940,36.5951277,-121.8659910
2221,North Fremont Street,93940,36.5975038,-121.8586198
2118,Fremont Street,93940,36.5959821,-121.8613586
2170,North Fremont Street,93940,36.5959378,-121.8598856
2120,Fremont Street,93940,36.5958380,-121.8610879
2141,North Fremont Street,93940-5242,36.5967824,-121.8610517
2113,Fremont Street,93940,36.5965816,-121.8622993
2041,Fremont Street,93940,36.5961688,-121.8648998
610,Del Monte Avenue,93940-2455,36.5996990,-121.8881022
290,Figueroa Street,93940,36.6010801,-121.8912892
285,Figueroa Street,93940,36.6010646,-121.8888495
693,Del Monte Avenue,93940,36.6005195,-121.8882426
2600,Sand Dunes Drive,93940,36.6111218,-121.8589924
301,East Franklin Street,93940,36.6000049,-121.8914874
2400,Fremont Boulevard,93940,36.5975640,-121.8522366
1650,Lake Del Monte Drive,93943,36.5998308,-121.8728755
2004,Fairground Road,93940,36.5941491,-121.8657165
481,Alvarado Street,93940,36.5981082,-121.8946350
409,Alvarado Street,93940,36.5996359,-121.8942119
400,Tyler St,93940,36.5996921,-121.8938004
401,Alvarado Street,93940,36.5997626,-121.8941776
406,Alvarado Street,93940,36.5997938,-121.8946796
315,Calle Principal,93940,36.6007636,-121.8945952
380,Alvarado Street,93940,36.6002272,-121.8944901
426,Alvarado Street,93940,36.5993010,-121.8948358
330,Alvarado Street,93940,36.6004511,-121.8945863
414,Calle Principal,93940,36.5997726,-121.8954620
288,Pearl Street,93940,36.5976989,-121.8931422
559,Pacific Street,93940,36.5974504,-121.8965575
426,Calle Principal,93940,36.5995862,-121.8956581
665,Munras Avenue,93940,36.5958916,-121.8927494
425,Washington Street,93940,36.5991506,-121.8923603
5,Custom House Plaza,93940,36.6023879,-121.8932774
500,Church Street,93940,36.5955104,-121.8904592
3,Municipal Wharf 2,93940,36.6017399,-121.8901460
576,Hartnell Street,93940,36.5954239,-121.8961076
430,Church Street,93940,36.5956089,-121.8910575
336,Pacific Street,93940,36.6014210,-121.8958504
200,Calle Principal,93940,36.6025931,-121.8940997
2,Municipal Wharf,93940,36.6023150,-121.8897804
401,West Franklin Street,93940,36.5999578,-121.8968453
200,Olivier Street,93940,36.6028707,-121.8946596
1000,Aguajito Road,93940,36.5914311,-121.8819803
115,Alvarado Street,93940,36.6032449,-121.8935753
99,Pacific Street,93940,36.6034404,-121.8948719
711,Cannery Row,93940,36.6161189,-121.9006916
807,Cannery Row,93940,36.6172776,-121.9016764
799,Cannery Row,93940,36.6169430,-121.9013916
750,Cannery Row,93940,36.6170537,-121.9007108
701,Wave Street,93940,36.6156375,-121.9016222
851,Cannery Row,93940,36.6175302,-121.9017801
601,Wave Street,93940,36.6148086,-121.9009798
1,Ryan Ranch Road,93940,36.5848727,-121.8286169
202,Pacific Street,93940,36.6029563,-121.8955678
439,Scott Street,93940,36.6030959,-121.8959208
460,Pierce Street,93940,36.5995256,-121.8969658
622,Lighthouse Avenue,93940,36.6140243,-121.9017994
902,Lighthouse Avenue,93940,36.6172209,-121.9044060
300,David Avenue,93940,36.6169007,-121.9049407
725,Lighthouse Avenue,93940,36.6149121,-121.9031900
751,Cannery Row,93940,36.6165796,-121.9010647
444,Cannery Row,93940,36.6134621,-121.8976265
381,David Avenue,93940-1142,36.6162202,-121.9048441
899,Hawthorne Street,93940,36.6161469,-121.9053690
810,Cannery Row,93940,36.6173939,-121.9009443
950,Prescott Avenue,93940,36.6155249,-121.9007793
585,Cannery Row,93940,36.6146018,-121.8993793
800,Cannery Row,93940,36.6172710,-121.9010173
643,Cannery Row,93940,36.6151282,-121.8998362
25,Old Fishermans Wharf #1,93955,36.6039409,-121.8932808
865,Lighthouse Avenue,93940,36.6161471,-121.9041783
883,Lighthouse Avenue,93940,36.6163834,-121.9044361
801B,Lighthouse Avenue,93940,36.6159847,-121.9040288
663,Lighthouse Avenue,93940,36.6141197,-121.9025559
799,Lighthouse Avenue,93940,36.6155683,-121.9037349
899,Lighthouse Avenue,93940,36.6165036,-121.9046968
639,Lighthouse Avenue,93940,36.6138854,-121.9024017
623,Lighthouse Avenue,93940,36.6138159,-121.9022542
601,Lighthouse Avenue,93940,36.6135503,-121.9021068
614,Lighthouse Avenue,93940,36.6139251,-121.9017240
543,Lighthouse Avenue,93940,36.6128520,-121.9015414
599,Lighthouse Avenue,93940,36.6133349,-121.9018430
501,Lighthouse Avenue,93940,36.6126438,-121.9012552
571,Lighthouse Avenue,93940,36.6130695,-121.9017208
401,Lighthouse Avenue,93940,36.6114949,-121.9003211
497,Lighthouse Avenue,93940,36.6122517,-121.9010429
471,Lighthouse Avenue,93940,36.6120836,-121.9007637
443,Lighthouse Avenue,93940,36.6117519,-121.9005208
485,Lighthouse Avenue,93940,36.6121238,-121.9009587
898,Lighthouse Avenue,93940,36.6168388,-121.9041061
867,Wave Street,93940,36.6172007,-121.9026832
150,Alvarado / Franklin,93940,36.6001590,-121.8946845
215,Cannery Row,93940,36.6107122,-121.8972431
299,Cannery Row,93940,36.6113495,-121.8977799
214,Lighthouse Avenue,93940,36.6099503,-121.8983945
300,Cannery Row,93940,36.6116536,-121.8973765
284,Cannery Row,93940,36.6114210,-121.8973420
398,Lighthouse Avenue,93940,36.6113789,-121.8994234
214,Cannery Row,93940,36.6112194,-121.8968490
275,Cannery Row,93940,36.6110472,-121.8975532
100,Lighthouse Avenue,93940,36.6088645,-121.8972371
100,Lighthouse Avenue,93940,36.6093661,-121.8972806
571,Wave Street,93940,36.6140509,-121.9001398
391,Decatur Street,93940,36.6038105,-121.8950814
2114,Del Monte Avenue,93940,36.6020994,-121.8657668
351,Decatur Street,93940,36.6037065,-121.8948071
580,Pacific Street,93940,36.5975758,-121.8976196
100,Del Monte Shopping Center,93940,36.5842766,-121.8965394
1288,Munras Avenue,93940,36.5867192,-121.9002700
1298,Munras Avenue,93940,36.5864432,-121.9004302
1374,Munras Avenue,93940,36.5843040,-121.9015638
1374,Munras Avenue,93940,36.5847456,-121.9013996
560,Munras Avenue,93940,36.5969233,-121.8944876
930,Casanova Avenue,93940,36.5933923,-121.8488990
2338,Del Monte Avenue,93940,36.6038858,-121.8618884
2434,Del Monte Avenue,93940,36.6049165,-121.8600333
52,Soledad Drive,93940,36.5851622,-121.9035720
1,University Circle,93943,36.5970557,-121.8729468
590,Pearl Street,93940,36.5977580,-121.8894645
581,Cortes Street,93940,36.5976462,-121.8894945
522,Cortes Street,93940,36.5975745,-121.8895087
536,Cortes Street,93940,36.5974762,-121.8895215
559,Cortes Street,93940,36.5975049,-121.8896725
557,Robinson Street,93940,36.5975195,-121.8897956
555,Robinson Street,93940,36.5975362,-121.8899315
537,Robinson Street,93940,36.5975570,-121.8900653
572,Pearl Street,93940,36.5977204,-121.8896618
562,Pearl Street,93940,36.5977398,-121.8897965
544,Pearl Street,93940,36.5977583,-121.8899042
536,Pearl Street,93940,36.5977778,-121.8900603
501,Figueroa Street,93940,36.5978149,-121.8902610
510,Figueroa Street,93940,36.5977022,-121.8902903
550,Figueroa Street,93940,36.5975598,-121.8903256
501,Cortes Street,93940,36.5977001,-121.8891246
511,Cortes Street,93940,36.5976251,-121.8891326
519,Cortes Street,93940,36.5975534,-121.8891416
537,Cortes Street,93940,36.5974418,-121.8891650
606,Pearl Street,93940,36.5976210,-121.8888672
608,Pearl Street,93940,36.5975919,-121.8886913
500,Camino el Estero,93940,36.5975792,-121.8885601
526,Camino el Estero,93940,36.5973958,-121.8887156
661,Robinson Street,93940,36.5974133,-121.8889056
604,Pearl Street,93940,36.5975827,-121.8890230
490,Camino el Estero,93940,36.5979125,-121.8881901
629,Pearl Street,93940,36.5979585,-121.8885980
499,Cortes Street,93940,36.5979758,-121.8890341
481,Cortes Street,93940,36.5981130,-121.8889832
471,Cortes Street,93940,36.5982438,-121.8889832
527,Pearl Street,93940,36.5979757,-121.8888253
470,Camino el Estero,93940,36.5980927,-121.8880720
200,Glenwood Circle,93940,36.5848012,-121.8882404
201,Glenwood Circle,93940,36.5846022,-121.8893612
201,Glenwood Circle,93940,36.5846073,-121.8897465
201,Glenwood Circle,93940,36.5846154,-121.8902135
201,Glenwood Circle,93940,36.5847494,-121.8906852
201,Glenwood Circle,93940,36.5848857,-121.8901537
201,Glenwood Circle,93940,36.5851250,-121.8904965
201,Glenwood Circle,93940,36.5853239,-121.8902785
201,Glenwood Circle,93940,36.5850929,-121.8899942
201,Glenwood Circle,93940,36.5855880,-121.8899740
201,Glenwood Circle,93940,36.5855298,-121.8896696
201,Glenwood Circle,93940,36.5859988,-121.8894336
201,Glenwood Circle,93940,36.5860096,-121.8886841
201,Glenwood Circle,93940,36.5857959,-121.8884834
201,Glenwood Circle,93940,36.5855656,-121.8889270
201,Glenwood Circle,93940,36.5853853,-121.8891789
201,Glenwood Circle,93940,36.5850080,-121.8894793
201,Glenwood Circle,93940,36.5849946,-121.8896957
201,Glenwood Circle,93940,36.5863445,-121.8897338
201,Glenwood Circle,93940,36.5866331,-121.8896754
201,Glenwood Circle,93940,36.5868295,-121.8894705
201,Glenwood Circle,93940,36.5865002,-121.8892460
201,Glenwood Circle,93940,36.5871579,-121.8895251
201,Glenwood Circle,93940,36.5870492,-121.8893432
201,Glenwood Circle,93940,36.5871500,-121.8890978
201,Glenwood Circle,93940,36.5868752,-121.8891765
201,Glenwood Circle,93940,36.5868293,-121.8889005
201,Glenwood Circle,93940,36.5870920,-121.8887266
201,Glenwood Circle,93940,36.5869704,-121.8883208
201,Glenwood Circle,93940,36.5868668,-121.8885961
201,Glenwood Circle,93940,36.5867145,-121.8880973
201,Glenwood Circle,93940,36.5863542,-121.8878967
201,Glenwood Circle,93940,36.5861465,-121.8880229
201,Glenwood Circle,93940,36.5859917,-121.8882775
201,Glenwood Circle,93940,36.5869342,-121.8876675
201,Glenwood Circle,93940,36.5870609,-121.8874121
201,Glenwood Circle,93940,36.5871566,-121.8878352
595,Pearl Street,93940,36.5980349,-121.8894116
583,Pearl Street,93940,36.5980533,-121.8895651
563,Pearl Street,93940,36.5980737,-121.8897286
503,Pearl Street,93940,36.5981839,-121.8902564
519,Pearl Street,93940,36.5981518,-121.8901342
527,Pearl Street,93940,36.5981291,-121.8900029
545,Pearl Street,93940,36.5980935,-121.8898799
477,Figueroa Street,93940,36.5983090,-121.8901443
415,Figueroa Street,93940,36.5984264,-121.8901779
526,Anthony Street,93940,36.5983127,-121.8899575
544,Anthony Street,93940,36.5983499,-121.8898254
562,Anthony Street,93940,36.5983606,-121.8896605
464,Cortes Street,93940,36.5983252,-121.8894025
476,Cortes Street,93940,36.5981957,-121.8894090
447,Figueroa Street,93940,36.5986705,-121.8901369
437,Figueroa Street,93940,36.5988233,-121.8901035
417,Figueroa Street,93940,36.5989646,-121.8901029
550,East Franklin Street,93940,36.5989518,-121.8896314
598,East Franklin Street,93940,36.5988817,-121.8893033
446,Anthony Street,93940,36.5985575,-121.8894316
573,Anthony Street,93940,36.5985820,-121.8895807
426,Cortes Street,93940,36.5987341,-121.8895507
430,Cortes Street,93940,36.5986790,-121.8894272
426,Cortes Street,93940,36.5987759,-121.8896738
555,Anthony Street,93940,36.5986332,-121.8897119
537,Anthony Street,93940,36.5986505,-121.8898437
445,Cortes Street,93940,36.5985286,-121.8889245
429,Cortes Street,93940,36.5986566,-121.8888846
600,East Franklin Street,93940,36.5988295,-121.8887998
600,East Franklin Street,93940,36.5988269,-121.8884704
650,East Franklin Street,93940,36.5988293,-121.8883709
400,Camino el Estero,93940,36.5987208,-121.8878265
450,Camino el Estero,93940,36.5984581,-121.8879137
340,Tyler Street,93940,36.6005308,-121.8933922
550,Camino el Estero,93940,36.5971290,-121.8891330
563,Figueroa Street,93940,36.5973949,-121.8903298
581,Figueroa Street,93940,36.5972711,-121.8903750
501,Webster Street,93940,36.5971500,-121.8904121
536,Robinson Street,93940,36.5973669,-121.8900794
525,Webster Street,93940,36.5971336,-121.8901264
525,Webster Street,93940,36.5972716,-121.8901072
540,Robinson Street,93940,36.5973143,-121.8899033
574,Cortes Street,93940,36.5973292,-121.8897472
574,Cortes Street,93940,36.5972025,-121.8896665
555,Webster Street,93940,36.5970355,-121.8895861
535,Webster Street,93940,36.5971149,-121.8899210
865,Abrego Street,93940,36.5932295,-121.8926053
889,Abrego Street,93940,36.5929339,-121.8929423
825,Abrego Street,93940,36.5936111,-121.8920618
7,La Playa Street,93940,36.6007768,-121.8819456
3,La Playa Street,93940,36.6007935,-121.8822536
12,La Playa Street,93940,36.6006508,-121.8815964
19,La Playa Street,93940,36.6008381,-121.8815145
20,La Playa Street,93940,36.6008255,-121.8811522
26,La Playa Street,93940,36.6006281,-121.8810959
29,La Playa Street,93940,36.6009855,-121.8808690
33,La Playa Street,93940,36.6009725,-121.8804810
39,La Playa Street,93940,36.6006606,-121.8804913
43,La Playa Street,93940,36.6008156,-121.8801391
46,La Playa Street,93940,36.6007838,-121.8797414
57,La Playa Street,93940,36.6007820,-121.8793700
53,La Playa Street,93940,36.6005918,-121.8796945
1070,Del Monte Avenue,93940,36.5996843,-121.8828170
1090,Del Monte Avenue,93940,36.5997063,-121.8824701
498,Del Monte Avenue,93940,36.5998457,-121.8905459
499,Reeside Avenue,93940,36.6086612,-121.8998758
131,Hawthorne Street,93940,36.6085357,-121.8989713
161,Hawthorne Street,93940,36.6086297,-121.8993279
500,Glenwood Circle,93940,36.5868920,-121.8850544
500,Glenwood Circle,93940,36.5863140,-121.8852577
500,Glenwood Circle,93940,36.5863264,-121.8849672
500,Glenwood Circle,93940,36.5864910,-121.8846030
201,Glenwood Circle,93940,36.5864939,-121.8886497
252,Glenwood Circle,93940,36.5858374,-121.8871790
252,Glenwood Circle,93940,36.5855981,-121.8870782
300,Glenwood Circle,93940,36.5852877,-121.8868572
1099,Del Monte Avenue,93940,36.6002600,-121.8828716
1099,Del Monte Avenue,93940,36.6002417,-121.8827002
1101,Del Monte Avenue,93940,36.6001074,-121.8821230
1103,Del Monte Avenue,93940,36.6000783,-121.8820092
1107,Del Monte Avenue,93940,36.6002140,-121.8815976
1179,Del Monte Avenue,93940,36.6001729,-121.8811231
1187,Del Monte Avenue,93940,36.6001219,-121.8807284
1231,Del Monte Avenue,93940,36.6000674,-121.8797922
1280,Del Monte Avenue,93940,36.5996341,-121.8792685
1261,1st Street,93940,36.5994879,-121.8795399
1250,1st Street,93940,36.5995161,-121.8797024
1232,Del Monte Avenue,93940,36.5996729,-121.8799187
1230,Del Monte Avenue,93940,36.5997202,-121.8800357
1220,Del Monte Avenue,93940,36.5997230,-121.8802362
1200,Del Monte Avenue,93940,36.5997166,-121.8804363
43,Ocean Avenue,93940,36.5995865,-121.8803961
1198,Del Monte Avenue,93940,36.5997290,-121.8807524
1192,Del Monte Avenue,93940,36.5997316,-121.8809219
1186,Del Monte Avenue,93940,36.5997305,-121.8810511
1178,Del Monte Avenue,93940,36.5997068,-121.8813304
1126,Del Monte Avenue,93940,36.5997534,-121.8818087
1110,Del Monte Avenue,93940,36.5997403,-121.8819555
1100,Del Monte Avenue,93940,36.5997631,-121.8820780
590,Fremont Street,93940,36.5947549,-121.8892611
580,Fremont Street,93940,36.5948675,-121.8895536
560,Fremont Street,93940,36.5948055,-121.8897197
552,Fremont Street,93940,36.5948896,-121.8898730
536,Fremont Street,93940,36.5949590,-121.8900279
524,Fremont Street,93940,36.5949169,-121.8902093
522,Fremont Street,93940,36.5949279,-121.8903692
520,Fremont Street,93940,36.5949338,-121.8905765
498,Fremont Street,93940,36.5948521,-121.8913316
1043,3rd Street,93940,36.5976556,-121.8824593
1053,3rd Street,93940,36.5977023,-121.8822047
1093,3rd Street,93940,36.5976549,-121.8819823
216,Park Avenue,93940,36.5978034,-121.8820003
200,Park Avenue,93940,36.5979025,-121.8821417
12,2nd Street,93940,36.5980413,-121.8821772
200,Camino Aguajito,93940,36.5979170,-121.8825284
1042,3rd Street,93940,36.5972232,-121.8824467
1052,3rd Street,93940,36.5972651,-121.8822220
1074,3rd Street,93940,36.5973272,-121.8820871
1074,3rd Street,93940,36.5972094,-121.8819968
1049,3rd Street,93940,36.5973172,-121.8818629
1057,4th Street,93940,36.5969201,-121.8822125
1093,4th Street,93940,36.5970397,-121.8818392
1051,2nd Street,93940,36.5982574,-121.8826907
1051,2nd Street,93940,36.5984034,-121.8827342
1051,2nd Street,93940,36.5983598,-121.8824249
1071,2nd Street,93940,36.5983192,-121.8823143
198,Park Avenue,93940,36.5983378,-121.8821327
170,Park Avenue,93940,36.5984438,-121.8822368
101,Camino Aguajito,93940,36.5985647,-121.8830358
1038,1st Street,93940,36.5985787,-121.8828763
1038,1st Street,93940,36.5986077,-121.8827091
1072,1st Street,93940,36.5986222,-121.8825552
1086,1st Street,93940,36.5986498,-121.8823689
1098,1st Street,93940,36.5987022,-121.8822012
1098,1st Street,93940,36.5985704,-121.8821995
400,Camino Aguajito,93940,36.5965472,-121.8823213
1035,5th Street,93940,36.5962359,-121.8825076
1043,5th Street,93940,36.5963220,-121.8821215
498,Park Avenue,93940,36.5963883,-121.8817251
1066,4th Street,93940,36.5966499,-121.8818636
402,Park Avenue,93940,36.5967061,-121.8817006
333,Lake Street,93940,36.5990293,-121.8871824
401,Camino el Estero,93940,36.5986287,-121.8872866
12,Upper Ragsdale Drive,93940,36.5748829,-121.8107814
21,Lower Ragsdale Drive,93940,36.5747063,-121.8116338
5,Mandeville Court,93940,36.5756740,-121.8119871
21,Mandeville Court,93940,36.5760192,-121.8129616
17,Mandeville Court,93940,36.5762586,-121.8136456
20,Lower Ragsdale Drive,93940,36.5738417,-121.8110808
18,Lower Ragsdale Drive,93940,36.5738493,-121.8120947
16,Lower Ragsdale Drive,93940,36.5739322,-121.8129009
22,Lower Ragsdale Drive,93940,36.5739339,-121.8100516
100,Wilson Road,93940,36.5732203,-121.8097705
31,Fishermans Wharf,93940,36.6042545,-121.8930244
201,Cannery Row,93940,36.6105420,-121.8971250
530,Lighthouse Avenue,93940,36.6130120,-121.9009798
333,El Dorado St.,93940,36.5916974,-121.8912877
1200,Olmsted Road,93940,36.5847241,-121.8498533
317,Virgin Avenue,93940,36.6044249,-121.8585101
720,Via Mirada,93940,36.5944711,-121.8885196
850,Abrego Street,93940,36.5936949,-121.8931185
900,Munras Avenue,93940,36.5926946,-121.8940831
936,Munras Avenue,93940,36.5925138,-121.8944220
1150,Munras Avenue,93940,36.5899071,-121.8969801
1010,Munras Avenue,93940,36.5915792,-121.8953601
1182,Cass Street,93940,36.5892350,-121.8980430
1,Portola Plaza,93940,36.6014237,-121.8948963
Two,Portola Plaza,93940,36.6015862,-121.8945034
13,Abinante Way,93940,36.5752210,-121.8683127
500,Belden Street,93940,36.6114536,-121.9033296
1,Surf Way,93940,36.6049019,-121.8671430
2040,Del Monte Avenue,93940,36.6013533,-121.8673207
23625,Pacific Grove-Carmel Highway,93940,36.5793032,-121.9139242
10,Park Road,93940,36.5812084,-121.8227401
1001,Pacific Street,93940,36.5904999,-121.8987058
977,Pacific Street,93940,36.5909521,-121.8987091
971,Pacific Street,93940,36.5911762,-121.8986249
965,Pacific Street,93940,36.5914584,-121.8986111
969,Pacific Street,93940,36.5913214,-121.8985928
929,Pacific Street,93940,36.5915765,-121.8984531
919,Pacific Street,93940,36.5917527,-121.8983553
901,Pacific Street,93940,36.5919786,-121.8982791
889,Pacific Street,93940,36.5921982,-121.8982086
877,Pacific Street,93940,36.5923992,-121.8981705
869,Pacific Street,93940,36.5926691,-121.8982487
855,Pacific Street,93940,36.5929052,-121.8982695
888,Pacific Street,93940,36.5929340,-121.8986498
500,Martin Street,93940,36.5935397,-121.9005563
1121,Hellam Street,93940,36.6035012,-121.9069983
350,Ramona Avenue,93940,36.6007535,-121.8613230
350,Ramona Avenue,93940,36.6007540,-121.8611670
11,Cuesta Vista Drive,93940,36.5868570,-121.9108444
615,Airport Road,93940,36.5954556,-121.8582047
218,Dundee Drive,93940,36.5957723,-121.8573096
222,Dundee Drive,93940,36.5958024,-121.8571026
238,Lerwick Drive,93940,36.5947700,-121.8553439
234,Lerwick Drive,93940,36.5947302,-121.8555829
202,Littleness Avenue,93940,36.5949120,-121.8578096
233,Lerwick Drive,93940,36.5951269,-121.8557080
222,Littleness Avenue,93940,36.5952134,-121.8566346
218,Littleness Avenue,93940,36.5951773,-121.8568920
2068,Leidig Road,93940,36.5816918,-121.8824681
2070,Leidig Road,93940,36.5816234,-121.8822885
2072,Leidig Road,93940,36.5816094,-121.8820711
2072,Leidig Road,93940,36.5816295,-121.8818327
2076,Leidig Road,93940,36.5816519,-121.8816248
2073,Leidig Road,93940,36.5819852,-121.8816372
417,Alvarado Street,93940,36.5994620,-121.8940714
1,Old Fishermen's Wharf #1,93940,36.6038032,-121.8933513
7,Grace Hopper Avenue,93943,36.5927924,-121.8550858
6,Old Fishermans Wharf #1,93940,36.6037420,-121.8929999
14,Old Fishermans Wharf #1,93940,36.6037880,-121.8928804
30,Old Fishermans Wharf #1,93940,36.6040103,-121.8927936
380,Cannery Row,93940,36.6129651,-121.8976818
2338,Del Monte Avenue,93940,36.6037218,-121.8617650
2020,Del Monte,93940,36.6005561,-121.8689404
1200,Aguajito Road,93940,36.5896833,-121.8805906
241,Mar Vista Drive,93940,36.5835359,-121.9108588
489,489 Alvarado St,93940,36.5980133,-121.8946592
491,Alvarado Street,93940,36.5979646,-121.8946710
7,Grace Hopper Avenue,93943,36.5927831,-121.8546479
696,Casanova Avenue,93940,36.5964138,-121.8524545
666,Casanova Avenue,93940,36.5967173,-121.8527665
487,Foam Street,93940,36.6124346,-121.8999223
886,Cannery Row,93940,36.6180938,-121.9016012
720,Cannery Row,93940,36.6167302,-121.9002086
700,Cannery Row,93940,36.6164297,-121.8999810
660,Cannery Row,93940,36.6158233,-121.8998636
400,Cannery Row,93940,36.6120835,-121.8978844
39,Fishermans Wharf,93940,36.6043789,-121.8929326
550,Wave Street,93940,36.6140563,-121.8995257
707,Pacific Street,93940,36.5952914,-121.8972073
1058,Munras Avenue,93940,36.5909713,-121.8963753
1100,Munras Avenue,93940,36.5905660,-121.8968472
1299,Del Monte Avenue,93940,36.6000711,-121.8791119
1042,Del Monte Avenue,93940,36.5996691,-121.8832113
200,Iris Canyon Road,93940,36.5839691,-121.8922805
1,Old Golf Course Road,93940,36.5920272,-121.8766779
2058,Fremont Street,93940,36.5953614,-121.8638562
2102,remont Street,93940,36.5957415,-121.8621481
500,Glenwood Circle,93940,36.5869488,-121.8843006
400,Pacific Ave,93940,36.6000415,-121.8961155
