House number,Street name,Postal code,Latitude,Longitude
6918,San Fernando Road,91201,34.1735960,-118.2984680
124,South Brand Boulevard,91204,34.1456682,-118.2545216
357,Arden Avenue,91203,34.1588290,-118.2605274
602 W,Glenoaks Boulevard,91202,34.1592255,-118.2671387
1020,North Pacific Avenue,91202,34.1605828,-118.2640264
1100,North Pacific Avenue,91202,34.1609150,-118.2642938
1114,North Pacific Avenue,91202,34.1613004,-118.2643894
1133,North Pacific Avenue,91202,34.1620293,-118.2648756
1405,West Kenneth Road,91201,34.1726875,-118.2794748
1400,West Kenneth Road,91201,34.1724374,-118.2793689
818,North Pacific Avenue,91203,34.1580099,-118.2634714
818,North Pacific Avenue,91203,34.1580147,-118.2638095
1831,Glenoaks Boulevard,91201,34.1734604,-118.2925010
1112,Glenoaks Boulevard,91202,34.1642922,-118.2807215
126,North Artsakh Avenue,91206,34.1473513,-118.2537624
1350,East Colorado Street,91205,34.1425613,-118.2356319
400,South Glendale Avenue,91205,34.1416002,-118.2492477
161,Caruso Avenue,91210,34.1429904,-118.2552393
4227,Magnolia Avenue,91204,34.1306594,-118.2612011
422,Magnolia Avenue,91204,34.1301636,-118.2619168
4100,W Alameda Ave,91505,34.1556786,-118.2546816
3430,Ocean View Boulevard,91208,34.2011241,-118.2281524
1120,East Broadway,91205,34.1460400,-118.2408927
1151,Glendale Galleria,91210,34.1449469,-118.2588166
1137,Galleria Way,91210,34.1452292,-118.2588172
1135,Glendale Galleria,91210,34.1451240,-118.2593260
1244,West Glenoaks Boulevard,91201,34.1658375,-118.2831426
6340,San Fernando Road,91201,34.1659628,-118.2876200
249,North Glendale Avenue,91206,34.1496122,-118.2461661
6425,San Fernando Road,91201,34.1665341,-118.2892988
918,Ruberta Avenue,91201,34.1664279,-118.2894583
6425,San Fernando Road,91201,34.1665082,-118.2893775
1415,East Colorado Street,91205,34.1429115,-118.2334915
346,North Central Avenue,91203,34.1515558,-118.2576366
201,N Brand Blvd Ste.,91203,34.1482585,-118.2552695
600,North Central Avenue,91203,34.1552912,-118.2576732
1015,North Pacific Avenue,91202,34.1602422,-118.2644127
1250,West Glenoaks Boulevard,91201,34.1660527,-118.2833601
3241,Henrietta Avenue,91214,34.2413733,-118.2501729
3429,Markridge Road,91214,34.2492495,-118.2532157
1601,West Mountain Street,91201,34.1822681,-118.2771533
2200,Fern Lane,91208,34.1840916,-118.2148496
1551,Flower Street,91201,34.1645176,-118.2924441
1416,East Colorado Street,91205,34.1418584,-118.2333295
3529,Clifton Place,91208,34.2012813,-118.2254713
1101,Flower Street,91201,34.1594598,-118.2858966
1201,Flower Street,91201,34.1602678,-118.2870109
1401,Flower Street,91201,34.1619051,-118.2885540
744,East Doran Street,91206,34.1532380,-118.2457531
400,Glendale Avenue,91206,34.1519964,-118.2442768
1712,Glendale Avenue,91205,34.1246726,-118.2424194
311,West Los Feliz Boulevard,91204,34.1294646,-118.2586116
3233,Foothill Boulevard,91214,34.2311707,-118.2501735
625,Paula Avenue,91201,34.1610025,-118.2893981
3200,East Glenoaks Boulevard,91206,34.1581437,-118.2047158
3800,East Glenoaks Boulevard,91206,34.1596883,-118.1984153
4700,Dunsmore Avenue,91214,34.2387107,-118.2560914
3067,E Chevy Chase Dr.,91206,34.1726437,-118.2022814
877,Americana Way,91210,34.1439596,-118.2564927
600,Hahn Avenue,91203,34.1572649,-118.2681164
450,North Brand Boulevard,91203,34.1526929,-118.2545806
400,North Brand Boulevard,91203,34.1520152,-118.2545691
1200,Pacific Avenue,91202,34.1633357,-118.2646012
1401,Flower Street,91201,34.1623596,-118.2895213
651,Glenwood Road,91202,34.1665787,-118.2697706
1000,Grandview Avenue,91201,34.1633275,-118.2812749
1330,Dorothy Drive,91202,34.1659959,-118.2636379
730,Glenwood Road,91202,34.1645247,-118.2724840
700,Glenwood Road,91202,34.1643033,-118.2711670
3536,Downing Avenue,91208,34.2040618,-118.2289201
222,East Harvard Street,91205,34.1439971,-118.2535850
620,East Palmer Avenue,91205,34.1319630,-118.2474736
3517,Foothill Boulevard,91214,34.2344174,-118.2559347
3250,Fairesta Street,91214,34.2325910,-118.2514652
3250,Fairesta Street,91214,34.2323384,-118.2507840
4525 New York Av,New York Avenue,91214,34.2336462,-118.2536549
426,West Dryden Street,91202,34.1607535,-118.2627062
801,North Brand Boulevard,91203,34.1581359,-118.2556549
800,North Central Avenue,91203,34.1577648,-118.2574373
4451,Dunsmore Avenue,91214,34.2341598,-118.2576749
2465,Honolulu Avenue,91020,34.2074718,-118.2326245
2462,Honolulu Avenue,91020,34.2069773,-118.2331778
2651,Hermosa Avenue,91020,34.2110310,-118.2367269
201,E Colorado Street,91205,34.1431151,-118.2537045
1255,South Central Avenue,91204,34.1303214,-118.2582095
1261,South Central Avenue,91204,34.1300351,-118.2580811
1000,South Central Avenue,91204,34.1341403,-118.2568272
5700,San Fernando Road,91202,34.1560146,-118.2765055
1501,South Brand Boulevard,91204,34.1273646,-118.2553536
3690,San Fernando Road,91205,34.1237486,-118.2542100
1580,East Chevy Chase Drive,91206,34.1531223,-118.2293838
300,Harvey Drive,91206,34.1481689,-118.2279267
310,North Harvey Drive,91206,34.1486719,-118.2273608
1600,East Chevy Chase Drive,91206,34.1534527,-118.2284396
5410,San Fernando Road West,90039,34.1511913,-118.2747093
548,West Chevy Chase Drive,91204,34.1331096,-118.2643094
1203,South Central Avenue,91204,34.1318976,-118.2583398
121,Sinclair Avenue,91206,34.1470457,-118.2324738
200,North Verdugo Road,91206,34.1481990,-118.2353064
1437,East Colorado Street,91205,34.1431266,-118.2324796
1100,E Chevy Chase Drive,91205,34.1336876,-118.2415027
1200,Glenoaks Boulevard,91201,34.1648939,-118.2817069
1428,Glenoaks Boulevard,91201,34.1677485,-118.2857623
780,Flower Street,91201,34.1576642,-118.2809577
1329,Blossom Street,91201,34.1599166,-118.2911353
5500,San Fernando Road,91203,34.1527892,-118.2744335
820,East Maple Street,91205,34.1385570,-118.2450684
2801,N Verdugo Road,91208,34.1885957,-118.2269441
2531,East Glenoaks Boulevard,91206,34.1521035,-118.2097156
520,North Glendale Avenue,91206,34.1537782,-118.2428337
2001,Cañada Boulevard,91208,34.1776831,-118.2294305
2001,Cañada Boulevard,91208,34.1780310,-118.2297080
1734,Cañada Boulevard,91208,34.1733402,-118.2285680
1662-1710,Cañada Boulevard,91208,34.1726990,-118.2283810
1200,Windsor Road,91205,34.1369618,-118.2375351
1020,E. Palmer Ave,91204,34.1324169,-118.2420393
1615,E Colorado St,91205,34.1436328,-118.2292066
1015,Calle Azul,91208,34.1642033,-118.2216926
1037,Calle Azul,91208,34.1646355,-118.2226931
1035,Calle Azul,91208,34.1645767,-118.2224236
1883,Camino San Rafael,91208,34.1661833,-118.2174705
3303,E Chevy Chase Drive,91206,34.1739498,-118.2000955
3111,East Chevy Chase Drive,91206,34.1703882,-118.2027571
1137,North Central Avenue,91202,34.1629680,-118.2574222
1145,North Brand Boulevard,91202,34.1631793,-118.2555875
1401,North Verdugo Road,91208,34.1664404,-118.2316666
1915,Cañada Boulevard,91208,34.1766642,-118.2293606
856,Harrington Road,91207,34.1667109,-118.2441867
1020,West Kenneth Road,91201,34.1720739,-118.2784456
1127,Western Avenue,91201,34.1721006,-118.2890752
1535,Fifth Street,91201,34.1704717,-118.2856035
1412,West Kenneth Road,91201,34.1724849,-118.2798617
1434,West Kenneth Road,91201,34.1725351,-118.2806540
1341,Glenwood Road,91201,34.1696280,-118.2817208
300,South Glendale Avenue,91205,34.1423824,-118.2490435
1510,East Mountain Street,91208,34.1652093,-118.2330004
1100,West Glenoaks Blvd,91202,34.1639318,-118.2803445
1124,Glenoaks Boulevard,91202,34.1644783,-118.2810948
1692,Brand Park Drive,91201,34.1836741,-118.2773842
225,West Broadway,91204,34.1471209,-118.2573406
222,North Orange Street,91203,34.1493322,-118.2560341
236,North Central Avenue,91203,34.1493911,-118.2574569
121,W California Avenue,91203,34.1500048,-118.2562774
820,East Maple Street,91205,34.1385345,-118.2448689
1419,West Kenneth Road,91201,34.1728887,-118.2800600
1403,West Kenneth Road,91201,34.1727627,-118.2793202
120,North Jackson Street,91206,34.1471106,-118.2497326
313,East Broadway,91205,34.1466625,-118.2519945
500,East Wilson Avenue,91206,34.1479451,-118.2498741
300,North Brand Boulevard,91203,34.1500733,-118.2546057
330,North Brand Boulevard,91203,34.1511669,-118.2546278
5040,San Fernando Road,91204,34.1434736,-118.2677182
501,S Pacific Avenue,91204,34.1392239,-118.2648018
724 1/2,South Maryland Avenue,91205,34.1377417,-118.2532274
724,South Maryland Avenue,91205,34.1376954,-118.2534044
120,W Colorado Street,91204,34.1420678,-118.2559298
500,South Central Avenue,91204,34.1400223,-118.2574005
723,South Central Avenue,91204,34.1367786,-118.2581011
124,South Orange Street,91204,34.1453615,-118.2560247
127,South Brand Boulevard,91204,34.1452910,-118.2554696
421,Oak Street,91204,34.1437893,-118.2613477
400,South Louise Street,91205,34.1412587,-118.2522411
209,E Lomita Avenue,91205,34.1411880,-118.2529331
132,North Glendale Avenue,91206,34.1474613,-118.2463614
620,East Wilson Avenue,91206,34.1475391,-118.2477843
613,East Broadway,91204;91206,34.1466632,-118.2482593
331,North Glendale Avenue,91206,34.1509336,-118.2459679
141,North Glendale Avenue,91206,34.1476093,-118.2470921
141,South Cedar Street,91205,34.1447853,-118.2445814
1326,East Colorado Street,91205-1473,34.1424335,-118.2365121
1142,Glenoaks Boulevard,91202,34.1653183,-118.2810740
1260,Bruce Avenue,91201,34.1669350,-118.2794526
801,South Chevy Chase Drive,91205,34.1367611,-118.2403916
700,S. Adams St.,91205,34.1387408,-118.2414103
1120,Boynton Street,91205,34.1328051,-118.2487988
1118,East Colorado Street,91205,34.1422668,-118.2410057
1113,East Colorado Street,91205,34.1428450,-118.2411020
1131,East Colorado Street,91205,34.1428888,-118.2403675
353,N Chevy Chase Drive,91206,34.1513705,-118.2371594
1620,South Brand Boulevard,91204,34.1258383,-118.2544445
1201,South Glendale Avenue,91205,34.1320052,-118.2525644
1201,South Glendale Avenue,91205,34.1319361,-118.2530813
1103,Boynton Street,91205,34.1333622,-118.2494543
544,North Glendale Avenue,91206,34.1543675,-118.2425813
556,West Glenoaks Boulevard,91202,34.1591017,-118.2664714
501,North Orange Street,91203,34.1532358,-118.2569213
535,North Brand Boulevard,91203,34.1543101,-118.2554909
450,Pioneer Drive,91203,34.1546526,-118.2636893
843,Glenoaks Boulevard,91202-2133,34.1612017,-118.2743205
741,Glenvia Street,91206,34.1557849,-118.2453125
735,Lexington Drive,91206,34.1520398,-118.2457525
401,Glendale Avenue,91206,34.1520036,-118.2448749
501,Glendale Avenue,91206,34.1531884,-118.2442877
561,Glendal Avenue,91206,34.1549413,-118.2447937
444,West Glenoaks Boulevard,91202,34.1596713,-118.2632760
1025,N Brand Boulevard,91202,34.1612301,-118.2554958
1335,Glenoaks Boulevard,91201,34.1670364,-118.2834547
1377,West Glenoaks Boulevard,91201,34.1676493,-118.2841116
1622,Glenoaks Boulevard,91201,34.1700063,-118.2888305
811,Sonora Avenue,91201,34.1646411,-118.2908188
1634,West Glenoaks Boulevard,91201,34.1705086,-118.2894658
1200,Flower Street,91502,34.1698019,-118.2990755
1142,N Louise St,91207,34.1629745,-118.2522520
587,South Street,91202,34.1629520,-118.2683774
587,South Street,91202,34.1629431,-118.2685394
632,West Stocker Street,91202,34.1638875,-118.2699004
6700,San Fernando Road,91201,34.1706007,-118.2941735
201,East Colorado Street,91205,34.1432037,-118.2531420
245,S Glendale Avenue,91205,34.1431424,-118.2494159
235,S Glendale Avenue,91205,34.1433438,-118.2491136
2712,East Chevy Chase Drive,91206,34.1639361,-118.2076719
600,North Brand Boulevard,91203,34.1550145,-118.2546498
1613,Glencoe Way,91208,34.1990553,-118.2305539
4410,New York Avenue,91214,34.2301006,-118.2527240
2332,Honolulu Avenue,91020,34.2057588,-118.2294913
1987,Loma Vista Drive,91206,34.1734481,-118.2206581
1601,Cañada Boulevard,91208,34.1689749,-118.2307440
1101,E Wilson Avenue,91206,34.1483748,-118.2415642
1145,East Lexington Drive,91206,34.1527709,-118.2407472
501,S Pacific Avenue,91204,34.1394058,-118.2655467
435,South Pacific Avenue,91204,34.1400154,-118.2655444
509,S Pacific Avenue,91204,34.1390319,-118.2648004
2130,Lenore Drive,91206,34.1804784,-118.2011021
1103,E Mountain Street,91207,34.1641427,-118.2384285
601,West Milford,91203,34.1526168,-118.2669794
1621,Cañada Boulevard,91208,34.1697486,-118.2298988
101,North Brand Boulevard,91203,34.1468731,-118.2554693
425,Harvard Street,91204,34.1444333,-118.2620008
1500,North Verdugo Road,91208,34.1668915,-118.2283417
1812,Verdugo Boulevard,91208,34.2044065,-118.2155999
1509,Wilson Terrace,91206,34.1512042,-118.2303397
1420,South Central Avenue,91204,34.1276157,-118.2566590
2465,Honolulu Avenue,91020,34.2076129,-118.2329199
2211,Bonita Drive,91208,34.1799242,-118.2324037
227,North Brand Boulevard,91203,34.1490913,-118.2554903
812,South Maryland Avenue,91205,34.1365848,-118.2533605
2849,East Glenoaks Boulevard,91206,34.1537953,-118.2006966
327,West Doran Street,91203,34.1540203,-118.2593749
2940,Oakmont View Drive,91208,34.2001711,-118.2432926
211,West Chestnut Street,91204,34.1395747,-118.2570393
1327,South Glendale Avenue,91205,34.1290295,-118.2531206
783,Americana Way,91210,34.1436674,-118.2565938
889,Americana Way,91210,34.1438683,-118.2567875
123,West Wilson Avenue,91203,34.1482352,-118.2562064
225,West Wilson Avenue,91203,34.1482680,-118.2574685
425,West Milford Street,91203,34.1533469,-118.2623847
100,North Brand Boulevard,91202,34.1616730,-118.2547011
200,East Wilson Avenue,91206,34.1478756,-118.2536730
131,North Isabel Street,91206,34.1472637,-118.2493266
141,South Cedar Street,91205,34.1447589,-118.2446491
322,Americana Way,91210,34.1431335,-118.2570711
199,North Louise Street,91206,34.1477956,-118.2529647
8787,North Figueroa Street,90041,34.1483087,-118.1837374
200,West Colorado Street,91204,34.1422536,-118.2564510
124,W Colorado Street,91204,34.1420423,-118.2563117
10701,Wildwood Canyon Road,91501,34.2094544,-118.2928357
525,Hazel Street,91201,34.1607207,-118.2923883
1122,East Garfield Avenue,91205,34.1354616,-118.2407234
421,Oak Street,91204,34.1437928,-118.2615687
1850,Riverside Drive,91201,34.1576048,-118.2981634
918,Ruberta Avenue,91201,34.1663216,-118.2894899
6425,San Fernando Road,91201,34.1664660,-118.2893203
916,Ruberta Avenue,91201,34.1663955,-118.2893861
6425,San Fernando Road,91201,34.1664620,-118.2893229
134,North Kenwood Street,91206,34.1469898,-118.2510211
4844,San Fernando Road,91204,34.1403478,-118.2674104
525,South Central Avenue,91204,34.1390610,-118.2583516
633,E Broadway Avenue,91206,34.1467690,-118.2474627
444,Piedmont Avenue,91206,34.1533832,-118.2407286
600,North Central Avenue,91203,34.1553460,-118.2575060
224,West Dryden Street,91202,34.1609714,-118.2578130
1136,N Columbus Ave,91202,34.1627155,-118.2614371
600,East Broadway,91206,34.1459102,-118.2482084
2146,E Chevy Chase Drive,91206,34.1566761,-118.2204899
4844,San Fernando Road,91204,34.1403478,-118.2676584
1915,Cañada Boulevard,91208,34.1766301,-118.2295337
889,Americana Way,91210,34.1439227,-118.2559336
1509,Wilson Terrace,91206,34.1512939,-118.2308371
550,North Brand Boulevard,91203,34.1542363,-118.2543853
100,West Broadway,91203,34.1447021,-118.2574336
1200,Grand Central Avenue,91201,34.1609447,-118.2864249
114,West Colorado Street,91204,34.1421986,-118.2555106
1621,Cañada Boulevard,91208,34.1712757,-118.2302659
