House number,Street name,Postal code,Latitude,Longitude
1111,West El Camino Real,94087,37.3739091,-122.0535492
1111,West El Camino Real,94087,37.3738842,-122.0532790
1101,West El Camino Real,94087,37.3731537,-122.0523686
1193,West El Camino Real,94087,37.3745036,-122.0557763
1111,West El Camino Real,94087,37.3739263,-122.0536230
1171,West El Camino Real,94087,37.3742169,-122.0546930
1185,West El Camino Real,94087,37.3743412,-122.0552063
1173,West El Camino Real,94087,37.3742442,-122.0547987
161,South Sunnyvale Avenue,94086,37.3765443,-122.0297550
110,East El Camino Real,94087,37.3668062,-122.0319857
1695,Hollenbeck Road,94087,37.3378694,-122.0417966
1695,Hollenbeck Road,94087,37.3378688,-122.0419356
810,West El Camino Real,94087,37.3691635,-122.0416640
812,West El Camino Real,94087,37.3691780,-122.0417480
802,West El Camino Real,94087,37.3691252,-122.0414629
818,West El Camino Real,94087,37.3691381,-122.0421200
1039,Sunnyvale-Saratoga Road,94087-2503,37.3586138,-122.0329432
1189,West El Camino Real,94087,37.3744416,-122.0555659
671,South Bernardo Avenue,94087,37.3719491,-122.0575061
647,South Bernardo Avenue,94087,37.3721612,-122.0580910
649,South Bernardo Avenue,94087,37.3721359,-122.0580169
653,South Bernardo Avenue,94087,37.3721163,-122.0579480
659,South Bernardo Avenue,94087,37.3720797,-122.0578455
667,South Bernardo Avenue,94087,37.3719941,-122.0576350
675,South Bernardo Avenue,94087,37.3719294,-122.0574460
645,South Bernardo Avenue,94087,37.3722076,-122.0582020
643,South Bernardo Avenue,94087,37.3723112,-122.0580940
665,South Bernardo Avenue,94087,37.3720221,-122.0577023
663,South Bernardo Avenue,94087,37.3720488,-122.0577800
669,South Bernardo Avenue,94087,37.3719702,-122.0575750
1320b,South Mary Avenue,94087,37.3513124,-122.0494730
1314,South Mary Avenue,94087,37.3514975,-122.0494105
1358,South Mary Avenue,94087,37.3499142,-122.0495900
1324,South Mary Avenue,94087,37.3512477,-122.0494746
1330,South Mary Avenue,94087,37.3510327,-122.0494746
1348,South Mary Avenue,94087,37.3506338,-122.0494761
1356,South Mary Avenue,94087,37.3501764,-122.0495621
1320a,South Mary Avenue,94087,37.3514106,-122.0494715
1334,South Mary Avenue,94087,37.3509607,-122.0494777
1360,South Mary Avenue,94087,37.3498545,-122.0495900
1340,South Mary Avenue,94087,37.3508028,-122.0494746
1366,South Mary Avenue,94087,37.3497750,-122.0495606
1342,South Mary Avenue,94087,37.3507071,-122.0494740
1326,South Mary Avenue,94087,37.3511781,-122.0494761
1350,South Mary Avenue,94087,37.3505692,-122.0494746
1336,South Mary Avenue,94087,37.3508923,-122.0494769
708,North Fair Oaks Avenue,94085,37.3915044,-122.0139470
1190,Kern Avenue,94085,37.3820795,-121.9966097
704,South Wolfe Road,94086,37.3664760,-122.0130723
903,East Duane Avenue,94085,37.3889495,-122.0046060
889,East El Camino Real,94086,37.3539894,-122.0148499
717,East El Camino Real,94087,37.3591180,-122.0210260
415,North Mary Avenue,94085,37.3900168,-122.0422286
316,West El Camino Real,94087,37.3679656,-122.0358812
415,North Mary Avenue,94085,37.3897835,-122.0423729
415,North Mary Avenue,94085,37.3898973,-122.0423036
140,East El Camino Real,94061,37.3648170,-122.0311600
438,East El Camino Real,94087,37.3641497,-122.0287340
1313,South Wolfe Road,94087,37.3510108,-122.0146320
1241,South Mary Avenue,94087,37.3540099,-122.0512727
144,West El Camino Real,94040,37.3679018,-122.0332409
1219,South Mary Avenue,94087,37.3542714,-122.0512245
241,South Mathilda Avenue,94086,37.3761024,-122.0349420
245,South Mathilda Avenue,94086,37.3759927,-122.0349836
249,South Mathilda Avenue,94086,37.3758282,-122.0350464
243,South Mathilda Avenue,94086,37.3760476,-122.0349648
247,South Mathilda Avenue,94086,37.3759329,-122.0349962
251,South Mathilda Avenue,94086,37.3757584,-122.0350652
808,West El Camino Real,94087,37.3691475,-122.0415730
828,West El Camino Real,94087,37.3695072,-122.0425718
840,West El Camino Real,94087,37.3697343,-122.0424939
832,West El Camino Real,94087,37.3695549,-122.0425558
824,West El Camino Real,94087,37.3693293,-122.0423390
820,West El Camino Real,94087,37.3693031,-122.0422151
840,West El Camino Real,94087,37.3696899,-122.0425110
834,West El Camino Real,94087,37.3696025,-122.0425448
836,West El Camino Real,94087,37.3696470,-122.0425298
826,West El Camino Real,94087,37.3694413,-122.0425848
125,South Murphy Avenue,94086,37.3772252,-122.0301847
121,South Murphy Avenue,94086,37.3772831,-122.0301928
139,South Murphy Avenue,94086,37.3770119,-122.0302629
133,South Murphy Avenue,94086,37.3771426,-122.0302079
141,South Murphy Avenue,94086,37.3769431,-122.0302664
127,South Murphy Avenue,94086,37.3772022,-122.0302359
111,Charles Street,94086,37.3794887,-122.0348107
140,Charles Street,94086,37.3787831,-122.0346537
184,Charles Street,94086,37.3774286,-122.0351166
185,Charles Street,94086,37.3774811,-122.0354820
215,Charles Street,94086,37.3769285,-122.0356821
297,Charles Street,94086,37.3754539,-122.0361705
315,Charles Street,94086,37.3750640,-122.0363032
403,Charles Street,94086,37.3739608,-122.0366569
106,South Pastoria Avenue,94086,37.3802915,-122.0372696
107,Waverly Street,94086,37.3801828,-122.0367208
109,Florence Street,94086,37.3798056,-122.0357989
112,Florence Street,94086,37.3796553,-122.0354091
112,Waverly Street,94086,37.3799548,-122.0363681
115,South Pastoria Avenue,94086,37.3804095,-122.0376470
119,South Pastoria Avenue,94086,37.3801997,-122.0377080
151,South Pastoria Avenue,94086,37.3791170,-122.0380543
163,South Pastoria Avenue,94086,37.3788134,-122.0381586
169,South Pastoria Avenue,94086,37.3784493,-122.0383281
186,South Pastoria Avenue,94086,37.3779312,-122.0380725
191,South Pastoria Avenue,94086,37.3781085,-122.0384146
312,South Pastoria Avenue,94086,37.3755613,-122.0388363
396,South Pastoria Avenue,94086,37.3742283,-122.0392417
803,Sutter Avenue,94086,37.3735611,-122.0399340
185,Florence Street,94086,37.3777009,-122.0364856
185,Waverly Street,94086,37.3779109,-122.0374713
190,Waverly Street,94086,37.3776164,-122.0372065
194,Florence Street,94086,37.3776350,-122.0361322
208,Florence Street,94086,37.3770781,-122.0363071
208,Waverly Street,94086,37.3771168,-122.0373469
225,Florence Street,94086,37.3770318,-122.0366991
280,Waverly Street,94086,37.3759040,-122.0377548
291,Florence Street,94086,37.3757847,-122.0371121
296,Florence Street,94086,37.3756042,-122.0367504
546,West McKinley Avenue,94086,37.3752235,-122.0364829
548,West McKinley Avenue,94086,37.3752449,-122.0365772
319,Waverly Street,94086,37.3754247,-122.0383180
322,Waverly Street,94086,37.3753474,-122.0379776
325,Florence Street,94086,37.3752570,-122.0373861
332,Florence Street,94086,37.3751498,-122.0369853
394,Florence Street,94086,37.3743672,-122.0372398
414,Waverly Street,94086,37.3740746,-122.0383699
415,Waverly Street,94086,37.3741519,-122.0387006
425,Florence Street,94086,37.3739584,-122.0377947
401,Pala Avenue,94086,37.3739840,-122.0434701
401,Peralta Avenue,94086,37.3738406,-122.0426614
401,Purissima Avenue,94086,37.3736330,-122.0418153
402,Pala Avenue,94086,37.3738900,-122.0429724
402,Peralta Avenue,94086,37.3737022,-122.0421326
408,Rincon Avenue,94086,37.3733363,-122.0404902
409,Rincon Avenue,94086,37.3734154,-122.0408821
418,Purissima Avenue,94086,37.3733512,-122.0414047
485,Pala Avenue,94086,37.3725206,-122.0439491
485,Peralta Avenue,94086,37.3723525,-122.0431093
486,Pala Avenue,94086,37.3724267,-122.0434514
496,Purissima Avenue,94086,37.3717246,-122.0419024
496,Rincon Avenue,94086,37.3714922,-122.0410999
497,Purissima Avenue,94086,37.3718532,-122.0423752
497,Rincon Avenue,94086,37.3716109,-122.0414794
498,Peralta Avenue,94086,37.3719026,-122.0427173
897,Sutter Avenue,94086,37.3743446,-122.0434711
618,Hollenbeck Avenue,94087,37.3693019,-122.0407574
616,Hollenbeck Avenue,94087,37.3693253,-122.0407450
620,Hollenbeck Avenue,94087,37.3692599,-122.0407791
622,Hollenbeck Avenue,94087,37.3691835,-122.0408102
1671,Hollenbeck Avenue,94087,37.3386499,-122.0424213
1661,Hollenbeck Avenue,94087,37.3389051,-122.0424370
103,Brahms Way,94087,37.3635151,-122.0317653
105,Brahms Way,94087,37.3635772,-122.0317662
107,Brahms Way,94087,37.3636507,-122.0317673
109,Brahms Way,94087,37.3637094,-122.0317683
113,Brahms Way,94087,37.3634877,-122.0316483
115,Brahms Way,94087,37.3635772,-122.0316520
117,Brahms Way,94087,37.3636473,-122.0316530
119,Brahms Way,94087,37.3637065,-122.0316499
122,Brahms Way,94087,37.3632745,-122.0308859
123,Brahms Way,94087,37.3633976,-122.0311260
124,Brahms Way,94087,37.3630927,-122.0307876
125,Brahms Way,94087,37.3634911,-122.0310720
126,Brahms Way,94087,37.3630335,-122.0307947
127,Brahms Way,94087,37.3636040,-122.0310656
128,Brahms Way,94087,37.3629283,-122.0307911
129,Brahms Way,94087,37.3636943,-122.0310645
141,Brahms Way,94087,37.3634771,-122.0306661
142,Brahms Way,94087,37.3632713,-122.0306600
143,Brahms Way,94087,37.3635900,-122.0306682
144,Brahms Way,94087,37.3630930,-122.0307107
145,Brahms Way,94087,37.3636241,-122.0306690
146,Brahms Way,94087,37.3630276,-122.0307108
147,Brahms Way,94087,37.3637006,-122.0306763
148,Brahms Way,94087,37.3629259,-122.0307233
151,Brahms Way,94087,37.3634273,-122.0300967
152,Brahms Way,94087,37.3633678,-122.0301859
153,Brahms Way,94087,37.3634731,-122.0300960
154,Brahms Way,94087,37.3630855,-122.0301264
155,Brahms Way,94087,37.3635469,-122.0300815
156,Brahms Way,94087,37.3630282,-122.0301384
157,Brahms Way,94087,37.3635900,-122.0300811
159,Brahms Way,94087,37.3636980,-122.0300813
162,Brahms Way,94087,37.3629733,-122.0301443
165,Brahms Way,94087,37.3633091,-122.0299002
167,Brahms Way,94087,37.3634294,-122.0299617
168,Brahms Way,94087,37.3630509,-122.0299899
169,Brahms Way,94087,37.3635336,-122.0299508
171,Brahms Way,94087,37.3635878,-122.0299536
173,Brahms Way,94087,37.3636246,-122.0299606
174,Brahms Way,94087,37.3630519,-122.0298773
175,Brahms Way,94087,37.3637022,-122.0299666
180,Brahms Way,94087,37.3630555,-122.0296351
401,Cumulus Avenue,94087,37.3617468,-122.0296925
410,Cirrus Avenue,94087,37.3624019,-122.0294387
411,Cirrus Avenue,94087,37.3625350,-122.0293993
411,Cumulus Avenue,94087,37.3617339,-122.0296436
412,Cirrus Avenue,94087,37.3623739,-122.0293113
413,Cirrus Avenue,94087,37.3625189,-122.0293069
420,Cirrus Avenue,94087,37.3623517,-122.0292097
421,Cirrus Avenue,94087,37.3624862,-122.0292080
422,Cirrus Avenue,94087,37.3623294,-122.0290936
423,Cirrus Avenue,94087,37.3624696,-122.0291216
430,Cirrus Avenue,94087,37.3623005,-122.0289887
432,Cirrus Avenue,94087,37.3622721,-122.0288780
440,Cirrus Avenue,94087,37.3622493,-122.0287686
442,Cirrus Avenue,94087,37.3622270,-122.0286405
450,Cirrus Avenue,94087,37.3622034,-122.0285261
452,Goya Drive,94087,37.3619527,-122.0284332
817,Cezanne Drive,94087,37.3636393,-122.0293618
819,Cezanne Drive,94087,37.3635813,-122.0293560
821,Azure Street,94087,37.3631884,-122.0316822
821,Cezanne Drive,94087,37.3635250,-122.0293543
823,Azure Street,94087,37.3631813,-122.0317732
823,Cezanne Drive,94087,37.3634629,-122.0293769
825,Azure Street,94087,37.3631770,-122.0318778
825,Cezanne Drive,94087,37.3634131,-122.0293718
827,Azure Street,94087,37.3631783,-122.0319771
827,Cezanne Drive,94087,37.3633049,-122.0294399
831,Azure Street,94087,37.3631230,-122.0316793
832,Azure Street,94087,37.3631566,-122.0314121
833,Azure Street,94087,37.3631273,-122.0317728
834,Azure Street,94087,37.3629377,-122.0313997
835,Azure Street,94087,37.3631282,-122.0318765
836,Azure Street,94087,37.3628334,-122.0315712
837,Azure Street,94087,37.3631178,-122.0319795
838,Azure Street,94087,37.3627037,-122.0315708
110,South Sunnyvale Avenue,94086,37.3768502,-122.0286630
415,North Mary Avenue,94085,37.3901654,-122.0420840
299,West Washington Avenue,94086,37.3765793,-122.0323915
151,West Washington Avenue,94087,37.3762829,-122.0311140
187,West Washington Avenue,94086,37.3762979,-122.0311910
190,South Frances Street,94086,37.3765433,-122.0312250
189,West Washington Avenue,94086,37.3763156,-122.0312834
259,West Washington Avenue,94086,37.3765275,-122.0321398
797,East El Camino Real,94087,37.3564920,-122.0173143
447,De Guigne Drive,94085,37.3835631,-122.0077597
747,South Wolfe Road,94086,37.3654660,-122.0150629
1296,Kifer Road,94086,37.3728755,-121.9893830
546,Lawrence Expressway,94085,37.3845272,-121.9952122
500,Lawrence Expressway,94085,37.3817317,-121.9953438
500,Lawrence Expressway,94086,37.3816776,-121.9953422
500,Lawrence Expressway,94085,37.3818867,-121.9953483
500,Lawrence Expressway,95133,37.3815035,-121.9953371
544,Lawrence Expressway,94085,37.3844085,-121.9952095
500,Lawrence Expressway,94085,37.3815798,-121.9953393
546,Lawrence Expressway,94085,37.3844782,-121.9952129
540,Lawrence Expressway,94085,37.3840774,-121.9953369
1233B,South Mary Avenue,94087,37.3542346,-122.0515182
1233A,South Mary Avenue,94087,37.3542449,-122.0515164
1237,South Mary Avenue,94087,37.3541437,-122.0515172
1229,South Mary Avenue,94087,37.3543628,-122.0515156
1231,South Mary Avenue,94087,37.3543420,-122.0515141
1235,South Mary Avenue,94087,37.3541897,-122.0515172
1251,South Mary Avenue,94087,37.3538572,-122.0512980
708,North Fair Oaks Avenue,94085,37.3914499,-122.0136950
615,Caliente Drive,94085,37.3914051,-122.0135700
617,Caliente Drive,94085,37.3913981,-122.0135260
617,Caliente Drive,94085,37.3913869,-122.0134750
621,Caliente Drive,94085,37.3913560,-122.0133430
615,Caliente Drive,94085,37.3913742,-122.0134240
623,Caliente Drive,94085,37.3913448,-122.0132760
1112,South Bernardo Avenue,94087,37.3591858,-122.0589893
472,North Mathilda Avenue,94085,37.3882342,-122.0298460
478,North Mathilda Avenue,94085,37.3882014,-122.0296790
149,East Washington Avenue,94086,37.3759936,-122.0298697
476,North Mathilda Avenue,94085,37.3882145,-122.0297630
132,East El Camino Real,94087,37.3647988,-122.0314867
320,West El Camino Real,94087,37.3679028,-122.0359821
322,West El Camino Real,94087,37.3678636,-122.0360450
330,West El Camino Real,94087,37.3677428,-122.0362392
1092,East El Camino Real,94087,37.3515939,-122.0013440
1082,East El Camino Real,94087,37.3516651,-122.0025360
308,West El Camino Real,94087,37.3681139,-122.0356428
312,West El Camino Real,94087,37.3680473,-122.0357499
302,West El Camino Real,94087,37.3681920,-122.0355173
310,West El Camino Real,94087,37.3680802,-122.0356970
304,West El Camino Real,94087,37.3681534,-122.0355794
135,North Wolfe Road,94086,37.3761692,-122.0145350
135,North Wolfe Road,94086,37.3761181,-122.0140900
1026,East El Camino Real,94087,37.3514105,-122.0061800
786,Lucerne Drive,94085,37.3791323,-122.0133299
1014-1016,East El Camino Real,94087,37.3515337,-122.0064980
848,East Evelyn Avenue,94086,37.3701270,-122.0142370
864,Old San Francisco Road,94086,37.3662715,-122.0165700
135,North Wolfe Road,94086,37.3758839,-122.0147571
1018,East El Camino Real,94087,37.3514644,-122.0065040
1034,East El Camino Real,94087,37.3513964,-122.0053930
942,East El Camino Real,94087,37.3519868,-122.0118960
938,East El Camino Real,94087,37.3519859,-122.0119790
755,South Wolfe Road,94086,37.3654713,-122.0148030
1030,East El Camino Real,94087,37.3514092,-122.0059970
728,West Fremont Avenue,94087,37.3509492,-122.0430200
486,Mercury Drive,94085,37.3830499,-121.9909944
482,Mercury Drive,94085,37.3828636,-121.9909944
122,East El Camino Real,94087,37.3668260,-122.0317230
108,East El Camino Real,94087,37.3669070,-122.0319851
126,East El Camino Real,94087,37.3666218,-122.0314780
1208,East Arques Avenue,94085,37.3800039,-121.9948990
1208,East Arques Avenue,94085,37.3796988,-121.9950410
1322,South Mary Avenue,94087,37.3513631,-122.0494716
140,South Murphy Avenue,94086,37.3769470,-122.0298300
909,West El Camino Real,94087,37.3713608,-122.0441887
311,West Maude Avenue,94085,37.3891430,-122.0284320
399,East Maude Avenue,94085,37.3873090,-122.0228250
1236,South Wolfe Road,94086,37.3536933,-122.0134815
1253,West El Camino Real,94086,37.3751757,-122.0579381
1253,West El Camino Real,94087,37.3749913,-122.0580354
251,South Mary Avenue,94086,37.3783821,-122.0467120
201,South Mary Avenue,94086,37.3785992,-122.0467117
605,East El Camino Real,94087,37.3619090,-122.0244060
193,South Murphy Avenue,94086,37.3763498,-122.0304921
539,South Murphy Avenue,94086,37.3699340,-122.0325847
562,South Murphy Avenue,94086,37.3694719,-122.0322151
1255,South Mary Avenue,94087,37.3537847,-122.0512965
903,West El Camino Real,94087,37.3713057,-122.0439670
1328,South Mary Avenue,94087,37.3510997,-122.0494778
901,West El Camino Real,94087,37.3712890,-122.0438970
939,West El Camino Real,94087,37.3717231,-122.0459520
928,West El Camino Real,94087,37.3709266,-122.0460599
992,West El Camino Real,94087,37.3710815,-122.0480567
612,South Mary Avenue,94087,37.3710495,-122.0482293
922,West El Camino Real,94087,37.3708898,-122.0459231
958,West El Camino Real,94087,37.3712174,-122.0474432
946,West El Camino Real,94087,37.3710989,-122.0467818
604,South Mary Avenue,94087,37.3710658,-122.0479564
934,West El Camino Real,94087,37.3710688,-122.0465966
950,West El Camino Real,94087,37.3711292,-122.0470183
964,West El Camino Real,94087,37.3712333,-122.0475370
994,West El Camino Real,94087,37.3711008,-122.0481624
952,West El Camino Real,94087,37.3711698,-122.0471970
988,West El Camino Real,94087,37.3710257,-122.0477818
932,West El Camino Real,94087,37.3710069,-122.0463945
962,West El Camino Real,94087,37.3712245,-122.0474785
956,West El Camino Real,94087,37.3712054,-122.0473479
1063,East El Camino Real,94087,37.3525892,-122.0039795
1049,East El Camino Real,94087,37.3526921,-122.0053050
411,East El Camino Real,94087,37.3656463,-122.0279977
313,North Fair Oaks Avenue,94085,37.3822127,-122.0187180
927,East Arques Avenue,94085,37.3811642,-122.0077682
605,West Tasman Drive,94089,37.4036660,-122.0096030
111,West Evelyn Avenue Suite,94086,37.3793495,-122.0339393
1235,Reamwood Avenue,94089,37.4055986,-121.9890413
959,Stewart Drive,94085,37.3848183,-122.0036180
510,South Murphy Avenue,94086,37.3707738,-122.0320404
1669,Hollenbeck Avenue,94087,37.3386957,-122.0424290
1555,Sunnyvale-Saratoga Road,94087,37.3427623,-122.0326940
939,West El Camino Real,94087,37.3716493,-122.0455595
774,Verdi Drive,94087,37.3525903,-122.0192820
1135,West Tasman Drive,94089,37.4037883,-121.9947836
1175,Blair Avenue,94087,37.3721665,-122.0559165
1181,Blair Avenue,94087,37.3722194,-122.0561411
1155,Reed Avenue,94086,37.3671559,-121.9976479
125,South Frances Street,94087,37.3773364,-122.0313144
121,South Frances Street,94087,37.3773895,-122.0314350
1055,East Evelyn Avenue,94086,37.3680732,-122.0036855
175,South Murphy Avenue,94086,37.3765602,-122.0304260
1240,West El Camino Real,94087,37.3742644,-122.0584097
111,Elko Drive,94089,37.4065859,-121.9949493
671,Arbutus Avenue,94086-6406,37.3706723,-122.0193945
673,Arbutus Avenue,94086-6406,37.3707860,-122.0193760
663,Arbutus Avenue,94086-6406,37.3707392,-122.0196462
665,Arbutus Avenue,94086-6406,37.3708200,-122.0196254
683,Arbutus Avenue,94086-6406,37.3706429,-122.0192352
693,Arbutus Avenue,94086,37.3705658,-122.0190562
426,Hawthorne Avenue,94086,37.3704484,-122.0189511
436,Hawthorne Avenue,94086,37.3702777,-122.0189950
678,Arbutus Avenue,94086,37.3703474,-122.0193772
668,Arbutus Avenue,94086,37.3704006,-122.0196566
658,Arbutus Avenue,94086,37.3704364,-122.0198310
657,Arbutus Avenue,94086,37.3707292,-122.0198229
651,Arbutus Avenue,94086,37.3707824,-122.0199891
649,Arbutus Avenue,94086,37.3708071,-122.0200792
645,Arbutus Avenue,94086,37.3708218,-122.0202155
637,Arbutus Avenue,94086,37.3708512,-122.0204037
652,Arbutus Avenue,94086,37.3705007,-122.0200677
646,Arbutus Avenue,94086,37.3705410,-122.0203090
640,Arbutus Avenue,94086,37.3705906,-122.0205133
634,Arbutus Avenue,94086,37.3706411,-122.0207524
629,Arbutus Avenue,94086,37.3708916,-122.0206288
625,Arbutus Avenue,94086,37.3709154,-122.0208159
415,Firloch Avenue,94086,37.3709053,-122.0209694
425,Firloch Avenue,94086,37.3707594,-122.0211022
435,Firloch Avenue,94086,37.3706291,-122.0212015
445,Firloch Avenue,94086,37.3704704,-122.0212488
455,Firloch Avenue,94086,37.3702658,-122.0213112
495,Firloch Avenue,94086,37.3695751,-122.0215410
485,Firloch Avenue,94086,37.3697725,-122.0214989
475,Firloch Avenue,94086,37.3699539,-122.0214335
465,Firloch Avenue,94086,37.3701244,-122.0213676
640,Azara Place,94086,37.3698376,-122.0208549
646,Azara Place,94086,37.3697886,-122.0205813
652,Azara Place,94086,37.3697545,-122.0204043
658,Azara Place,94086,37.3696863,-122.0201870
664,Azara Place,94086,37.3696607,-122.0199161
670,Azara Place,94086,37.3695882,-122.0197230
476,Firloch Avenue,94086,37.3698163,-122.0211607
279,West Washington Avenue,94086,37.3765590,-122.0322571
351,West Washington Avenue,94086,37.3767791,-122.0332720
150,South Taaffe Street,94086,37.3775185,-122.0320629
168,South Murphy Avenue,94086,37.3765311,-122.0300790
172,South Murphy Avenue,94086,37.3764731,-122.0300970
1257,West Tasman Drive,94089,37.4037092,-121.9888855
1189,East Arques Avenue,94085,37.3813860,-121.9964171
1070,Stewart Drive Suite,94085,37.3841611,-121.9992548
1155,Reed Avenue,94086,37.3673248,-121.9967996
1273,South Mary Avenue,94087,37.3530610,-122.0513130
1283,South Mary Avenue,94087,37.3529370,-122.0513141
1275,South Mary Avenue,94087,37.3530300,-122.0513130
20664,Mapletree Place,95014-0449,37.3381121,-122.0384124
510,East El Camino Real,94087,37.3630935,-122.0274810
231,West Washington Ave,94086,37.3764216,-122.0316095
321,West Washington Avenue,94086,37.3766831,-122.0327977
156,South Murphy Avenue,94086,37.3766765,-122.0300390
340,West Maude Avenue,94085;94086,37.3891070,-122.0296050
400,West California Avenue,94086,37.3819277,-122.0342306
685,North Pastoria Avenue,94085,37.3947982,-122.0334030
344,West Maude Avenue,94085,37.3891520,-122.0297400
223,East Maude Avenue,94085,37.3878517,-122.0245210
325,East Maude Avenue,94085,37.3877030,-122.0236490
347,East Maude Avenue,94085,37.3876241,-122.0234060
155,South Murphy Avenue,94086,37.3768092,-122.0303150
574,East El Camino Real,94087,37.3623077,-122.0272015
615,Tasman Drive,94089,37.4035822,-122.0092238
1190,North Fair Oaks Avenue,94089,37.4037948,-122.0095720
1136,West Evelyn Avenue,94086,37.3845113,-122.0502466
584,South Mathilda Avenue,94086,37.3699145,-122.0363430
1238,West El Camino Real,94087,37.3737999,-122.0577846
1647,Hollenbeck Avenue,94087,37.3395770,-122.0424350
456,East El Camino Real,94087,37.3636070,-122.0286580
151,South Murphy Avenue,94086,37.3768802,-122.0302958
413,East El Camino Real,94087,37.3647433,-122.0280437
573,East El Camino Real,94087,37.3633735,-122.0259580
1211,South Mary Avenue,94087,37.3542836,-122.0510162
295,Lawrence Expressway,94085,37.3802422,-121.9963390
1155,Reed Avenue,94086,37.3677969,-121.9968018
1155,Reed Avenue,94086,37.3676796,-121.9968018
1155,Reed Avenue,94086,37.3675667,-121.9967965
1155,Reed Avenue,94086,37.3674494,-121.9967965
1155,Reed Avenue,94086,37.3671933,-121.9968011
939,West El Camino Real,94087,37.3718111,-122.0462762
1250,Borregas Avenue,94089,37.4085965,-122.0183310
877,West Fremont Avenue,94087,37.3527696,-122.0499556
1219,South Mary Avenue,94087,37.3543765,-122.0513520
976,Crestline Terrace,94088-3453,37.3879884,-122.0014511
891,East El Camino Real,94087,37.3539194,-122.0146660
605,East El Camino Real,94087,37.3619519,-122.0244990
753,East El Camino Real,94087,37.3580501,-122.0195080
783,East El Camino Real,94087,37.3574667,-122.0182040
730,East El Camino Real,94087,37.3582749,-122.0215230
751,East El Camino Real,94087,37.3580199,-122.0197715
933,East Duane Avenue,94085,37.3892944,-122.0032630
384,Santa Trinita Avenue,94085,37.3819229,-121.9995842
312,Santa Diana Terrace,94085,37.3818289,-122.0172617
760,Kifer Road,94086,37.3751418,-122.0153820
470 Suite C,Lakeside Drive,94085,37.3827772,-121.9929436
1252,Borregas Avenue,94089,37.4089354,-122.0182210
440,North Wolfe Road,94085,37.3835957,-122.0129481
170,Commercial Street,94086,37.3763134,-122.0080641
1236,West El Camino Real,94087,37.3737367,-122.0575679
590,Old San Francisco Road,94086,37.3670631,-122.0236111
771,North Mathilda Avenue,94085,37.3951532,-122.0295269
