House number,Street name,Postal code,Latitude,Longitude
7650,Tamarind Avenue,92336,34.1141774,-117.4231030
7951,Redwood Ave,92336,34.1092325,-117.4836645
7895,Redwood Ave,92336,34.1103702,-117.4828466
7751,Cherry Ave,92336,34.1129372,-117.4878129
14605,Miller Ave,92336,34.1136561,-117.4857437
14650,Miller Ave,92336,34.1149402,-117.4845024
14750,Miller Avenue,92336,34.1136459,-117.4830834
15050,Hilton Dr,92336,34.1087375,-117.4780820
15030,Hilton Dr,92336,34.1087527,-117.4785572
15020,Hilton Dr,92336,34.1087139,-117.4788425
15000,Hilton Dr,92336,34.1087614,-117.4793523
15060,Hilton Dr,92336,34.1086707,-117.4776842
15080,Hilton Dr,92336,34.1086775,-117.4772039
15090,Hilton Dr,92336,34.1086691,-117.4767736
15100,Hilton Dr,92336,34.1086683,-117.4761697
14980,Hilton Dr,92336,34.1087403,-117.4796501
14900,Hilton Dr,92336,34.1087095,-117.4801349
7875,Hemlock Ave,92336,34.1085899,-117.4750101
7526,Alder Avenue,92336,34.1169416,-117.4190240
14187,Slover Ave,92337,34.0627233,-117.4958563
15352,Duncan Canyon Rd,92336,34.1653120,-117.4696478
16953,Sierra Lakes Pkwy,92336,34.1380331,-117.4347130
16923,Sierra Lakes Parkway,92336,34.1388340,-117.4355345
15953,Sierra Lakes Pkwy,92336,34.1381072,-117.4351028
4400,Sierra Ave,92336,34.1738655,-117.4365498
15270,Summit Avenue,92336,34.1505387,-117.4726390
15953,Sierra Lakes Pkwy,92336,34.1380592,-117.4348390
5714,Hacienda Court,92336,34.1501851,-117.4441937
5713,Hacienda Court,92336,34.1502114,-117.4439761
16655,Foothill Boulevard,92335,34.1062775,-117.4415940
15331,Baseline Avenue,92336,34.1208161,-117.4703000
17914,Foothill Boulevard,92335,34.1068911,-117.4136140
16385,Merrill Ave,92335,34.0920575,-117.4504666
16550,Jurupa Avenue,92336,34.0487147,-117.4426460
6936,Madison way,92336,34.1280058,-117.4422576
15272,Summit Avenue,92336,34.1522117,-117.4728720
17741,Foothill Boulevard,92335,34.1063646,-117.4174270
14189,Foothill Boulevard,92335,34.1060349,-117.4954275
15235,Beartree Street,92336,34.1252835,-117.4725254
7798,Cherry Avenue,92336,34.1122776,-117.4890206
152234,Summit Avenue,92336,34.1510216,-117.4711450
8426,Almeria Avenue,92335,34.1009809,-117.4590926
7641,Sierra Avenue,92336,34.1150035,-117.4347930
16923,Sierra Lakes Parkway,92336,34.1390408,-117.4355281
7093,7093 Mango Ave,92336,34.1251151,-117.4313476
7572,Laurel Avenue,92336,34.1163705,-117.4145924
17312,Foothill Boulevard,92335,34.1070823,-117.4267395
17710,Foothill Boulevard,92335,34.1071758,-117.4180620
17725,Foothill Boulevard,92335,34.1061621,-117.4178230
16925,Foothill Boulevard,92335,34.1062402,-117.4352990
16595,Sierra Lakes Parkway,92336,34.1383911,-117.4414888
16595,Sierra Lakes Parkway,92336,34.1385366,-117.4414929
10654,Juniper Avenue,92337,34.0602021,-117.4407078
16894,Valley Boulevard,92335,34.0707322,-117.4360510
16951,Foothill Boulevard,92335,34.1063247,-117.4345131
16184,Foothill Boulevard,92335,34.1077096,-117.4524079
7875,Tamarind Avenue,92336,34.1106079,-117.4222805
8275,Sierra Avenue,92335,34.1035357,-117.4354166
16701,Arrow Boulevard,92335,34.0988658,-117.4396699
8188,Sierra Avenue,92335,34.1052348,-117.4365010
8188,Sierra Avenue,92335,34.1051955,-117.4361708
8188,Sierra Avenue,92335,34.1052379,-117.4360380
8818,Sierra Avenue,92335,34.1051387,-117.4365248
16970,Foothill Boulevard,92336,34.1078467,-117.4338581
16970,Foothill Boulevard,92335,34.1077421,-117.4338580
16980,Foothill Boulevard,92336,34.1076097,-117.4338470
16980,Foothill Boulevard,92335,34.1074929,-117.4338571
16990,Foothill Boulevard,92335,34.1072010,-117.4338440
16980,Foothill Boulevard,92335,34.1073538,-117.4338480
16960,Foothill Boulevard,92335,34.1079283,-117.4339842
16960,Foothill Boulevard,92335,34.1079316,-117.4341064
16960,Foothill Boulevard,92335,34.1079529,-117.4340298
16960,Foothill Boulevard,92335,34.1079416,-117.4338989
16920,Sierra Avenue,92335,34.1079268,-117.4349048
16920,Sierra Avenue,92335,34.1079306,-117.4350721
16920,Foothill Boulevard,92335,34.1079581,-117.4348360
9610,Sierra Avenue,92335,34.0793725,-117.4361500
10550,Sierra Avenue,92335,34.0616948,-117.4365891
10540,Sierra Avenue,92337,34.0621081,-117.4362418
10540,Sierra Avenue,92337,34.0619276,-117.4362592
10515,Sierra Avenue,92337,34.0627038,-117.4350285
10515,Sierra Avenue,92335,34.0626371,-117.4350410
10067,Sierra Avenue,92335,34.0712701,-117.4353100
10067,Sierra Avenue,92335,34.0712701,-117.4350710
11285,Sierra Avenue,92337,34.0486918,-117.4348780
11285,Sierra Avenue,92337,34.0487006,-117.4347160
8260,Sierra Avenue,92335,34.1037920,-117.4368007
8262,Sierra Avenue,92335,34.1037323,-117.4367986
8266,Sierra Avenue,92335,34.1036877,-117.4368027
