House number,Street name,Postal code,Latitude,Longitude
7661,Barbi Lane,90623,33.8512408,-118.0502403
7651,Barbi Lane,90623,33.8513815,-118.0502439
7641,Barbi Lane,90623,33.8515205,-118.0502519
7631,Barbi Lane,90623,33.8516553,-118.0502160
7621,Barbi Lane,90623,33.8517954,-118.0502595
7611,Barbi Lane,90623,33.8519333,-118.0502508
7601,Barbi Lane,90623,33.8520712,-118.0502439
7591,Barbi Lane,90623,33.8522066,-118.0502501
7571,Barbi Lane,90623,33.8525118,-118.0502375
7561,Barbi Lane,90623,33.8526484,-118.0502557
7551,Barbi Lane,90623,33.8527871,-118.0502571
7541,Barbi Lane,90623,33.8529269,-118.0502676
7531,Barbi Lane,90623,33.8530840,-118.0502341
4752,El Rancho Verde Drive,90623,33.8505135,-118.0501560
5981,Priest Drive,90623,33.8452334,-118.0288322
5982,Priest Drive,90623,33.8447686,-118.0288121
5992,Wesenberg Circle,90623,33.8457447,-118.0288711
5982,Wesenberg Circle,90623,33.8455319,-118.0289010
5984,Thelma Avenue,90623,33.8506468,-118.0288487
5974,Thelma Avenue,90623,33.8506726,-118.0289946
10,Centerpointe Drive,90623,33.8612890,-118.0294521
8,Centerpointe Drive,90623,33.8604036,-118.0292359
6,Centerpointe Drive,90623,33.8596585,-118.0292567
4,Centerpointe Drive,90623,33.8592991,-118.0294136
2,Centerpointe Drive,90623,33.8594794,-118.0308706
1,Centerpointe Drive,90623,33.8601721,-118.0303226
50,Centerpointe Drive,90623,33.8594900,-118.0314762
5964,Thelma Avenue,90623,33.8506717,-118.0291619
5954,Thelma Avenue,90623,33.8506416,-118.0293353
5944,Thelma Avenue,90623,33.8506694,-118.0295121
5924,Thelma Avenue,90623,33.8506646,-118.0296759
5914,Thelma Avenue,90623,33.8506676,-118.0298480
5904,Thelma Avenue,90623,33.8506627,-118.0300174
5894,Thelma Avenue,90623,33.8506633,-118.0301875
5872,Thelma Avenue,90623,33.8506461,-118.0303957
5862,Thelma Avenue,90623,33.8506293,-118.0306575
5854,Thelma Avenue,90623,33.8506645,-118.0308651
5844,Thelma Avenue,90623,33.8506607,-118.0310519
5832,Thelma Avenue,90623,33.8506589,-118.0312292
5822,Thelma Avenue,90623,33.8506534,-118.0314127
5812,Thelma Avenue,90623,33.8505949,-118.0315914
5841,Warwick Circle,90623,33.8498806,-118.0313197
5831,Warwick Circle,90623,33.8499044,-118.0314865
5821,Warwick Circle,90623,33.8498802,-118.0316500
5842,Warwick Circle,90623,33.8494594,-118.0313158
5832,Warwick Circle,90623,33.8494665,-118.0315088
5841,Calaveras Circle,90623,33.8491878,-118.0313387
5831,Calaveras Circle,90623,33.8491876,-118.0315239
5842,Calaveras Circle,90623,33.8487560,-118.0313394
5832,Calaveras Circle,90623,33.8487575,-118.0315230
5841,Shasta Circle,90623,33.8484552,-118.0313120
5831,Shasta Circle,90623,33.8484811,-118.0315054
5842,Shasta Circle,90623,33.8480503,-118.0313091
5832,Shasta Circle,90623,33.8480440,-118.0314976
5821,Crestview Circle,90623,33.8477916,-118.0316251
5831,Crestview Circle,90623,33.8477321,-118.0314303
5842,Crestview Circle,90623,33.8475682,-118.0313351
7911,Rose Street,90623,33.8475641,-118.0310567
7901,Rose Street,90623,33.8477005,-118.0310585
7891,Rose Street,90623,33.8478388,-118.0310452
7881,Rose Street,90623,33.8479748,-118.0310773
7871,Rose Street,90623,33.8481295,-118.0310643
7872,Rose Street,90623,33.8481458,-118.0305418
7882,Rose Street,90623,33.8479784,-118.0305460
7892,Rose Street,90623,33.8478408,-118.0305576
7902,Rose Street,90623,33.8477039,-118.0305607
7912,Rose Street,90623,33.8475673,-118.0305664
7911,Sunflower Lane,90623,33.8475709,-118.0301965
7901,Sunflower Lane,90623,33.8477065,-118.0302233
7891,Sunflower Lane,90623,33.8478446,-118.0302301
7881,Sunflower Lane,90623,33.8479805,-118.0302320
7871,Sunflower Lane,90623,33.8481480,-118.0302229
7872,Sunflower Lane,90623,33.8481504,-118.0297267
7882,Sunflower Lane,90623,33.8479798,-118.0297122
7892,Sunflower Lane,90623,33.8478297,-118.0297269
7902,Sunflower Lane,90623,33.8476904,-118.0297217
7912,Sunflower Lane,90623,33.8475539,-118.0297273
7922,Sunflower Lane,90623,33.8474186,-118.0297364
7932,Sunflower Lane,90623,33.8472796,-118.0297187
7942,Sunflower Lane,90623,33.8471415,-118.0297224
7952,Sunflower Lane,90623,33.8470048,-118.0297139
5882,Iris Circle,90623,33.8468136,-118.0297032
5872,Iris Circle,90623,33.8466800,-118.0298617
5862,Iris Circle,90623,33.8466802,-118.0300825
5852,Iris Circle,90623,33.8466928,-118.0302473
5842,Iris Circle,90623,33.8466671,-118.0304287
5831,Iris Circle,90623,33.8470811,-118.0305518
5841,Iris Circle,90623,33.8470986,-118.0303545
5851,Iris Circle,90623,33.8470933,-118.0301533
7931,Sunflower Lane,90623,33.8472945,-118.0302018
7921,Sunflower Lane,90623,33.8474321,-118.0302075
7922,Rose Street,90623,33.8474288,-118.0305525
7932,Rose Street,90623,33.8472922,-118.0305561
7921,Rose Street,90623,33.8474254,-118.0310381
7931,Rose Street,90623,33.8472897,-118.0310422
5821,Iris Circle,90623,33.8470690,-118.0309495
5811,Iris Circle,90623,33.8470906,-118.0311148
5801,Iris Circle,90623,33.8471010,-118.0313847
5791,Iris Circle,90623,33.8469589,-118.0315317
5792,Iris Circle,90623,33.8467914,-118.0315085
5802,Iris Circle,90623,33.8466561,-118.0313943
5812,Iris Circle,90623,33.8466447,-118.0311717
5822,Iris Circle,90623,33.8466631,-118.0309915
5832,Iris Circle,90623,33.8466843,-118.0308263
5811,Park West Circle,90623,33.8461567,-118.0316520
5821,Park West Circle,90623,33.8461000,-118.0314892
8001,Rose Street,90623,33.8461797,-118.0308346
8011,Rose Street,90623,33.8460167,-118.0308211
5851,Crocus Circle,90623,33.8458308,-118.0307616
5841,Crocus Circle,90623,33.8458128,-118.0309437
5831,Crocus Circle,90623,33.8458946,-118.0311583
5812,Crocus Circle,90623,33.8454670,-118.0314548
5822,Crocus Circle,90623,33.8454086,-118.0313086
5832,Crocus Circle,90623,33.8454335,-118.0311306
5842,Crocus Circle,90623,33.8454291,-118.0309533
5852,Crocus Circle,90623,33.8454227,-118.0307705
8002,Rose Street,90623,33.8461662,-118.0303493
8012,Rose Street,90623,33.8460183,-118.0303386
8022,Rose Street,90623,33.8458762,-118.0303474
8032,Rose Street,90623,33.8457252,-118.0303466
8042,Rose Street,90623,33.8455782,-118.0303334
8052,Rose Street,90623,33.8454365,-118.0303308
8062,Rose Street,90623,33.8452866,-118.0303201
8061,Frese Lane,90623,33.8453593,-118.0299994
8051,Frese Lane,90623,33.8454950,-118.0299825
8041,Frese Lane,90623,33.8456330,-118.0299774
8031,Frese Lane,90623,33.8457697,-118.0299869
8021,Frese Lane,90623,33.8459071,-118.0299686
8011,Frese Lane,90623,33.8460437,-118.0299692
8001,Frese Lane,90623,33.8461821,-118.0299812
8002,Frese Lane,90623,33.8461875,-118.0293704
8012,Frese Lane,90623,33.8460500,-118.0293856
8022,Frese Lane,90623,33.8459126,-118.0294584
8032,Frese Lane,90623,33.8457747,-118.0294871
5972,Wesenberg Circle,90623,33.8454630,-118.0290411
5962,Wesenberg Circle,90623,33.8454330,-118.0292346
5952,Wesenberg Circle,90623,33.8454197,-118.0293973
5942,Wesenberg Circle,90623,33.8454375,-118.0295626
5832,Crestview Circle,90623,33.8473889,-118.0314111
5822,Crestview Circle,90623,33.8473140,-118.0316194
5971,Priest Drive,90623,33.8451940,-118.0290382
5961,Priest Drive,90623,33.8451500,-118.0292255
5951,Priest Drive,90623,33.8451525,-118.0293903
5941,Priest Drive,90623,33.8451588,-118.0295559
8071,Frese Lane,90623,33.8452195,-118.0299895
8081,Frese Lane,90623,33.8450835,-118.0299983
8091,Frese Lane,90623,33.8448911,-118.0299836
5922,Priest Drive,90623,33.8447530,-118.0298843
5932,Priest Drive,90623,33.8447342,-118.0296512
5942,Priest Drive,90623,33.8447142,-118.0294703
5952,Priest Drive,90623,33.8447355,-118.0293057
5962,Priest Drive,90623,33.8447417,-118.0291404
5972,Priest Drive,90623,33.8447799,-118.0289770
8072,Rose Street,90623,33.8451325,-118.0303045
8082,Rose Street,90623,33.8449854,-118.0302911
8092,Rose Street,90623,33.8448177,-118.0303675
5862,Daisy Circle,90623,33.8447147,-118.0305314
5852,Daisy Circle,90623,33.8447094,-118.0307285
5842,Daisy Circle,90623,33.8447130,-118.0309068
5832,Daisy Circle,90623,33.8447362,-118.0310802
5822,Daisy Circle,90623,33.8447166,-118.0312502
5812,Daisy Circle,90623,33.8447328,-118.0314163
5802,Daisy Circle,90623,33.8447136,-118.0315928
5851,Daisy Circle,90623,33.8451261,-118.0307662
5841,Daisy Circle,90623,33.8451203,-118.0309473
5831,Daisy Circle,90623,33.8451452,-118.0311273
5821,Daisy Circle,90623,33.8451325,-118.0313022
5811,Daisy Circle,90623,33.8451328,-118.0314791
5801,Daisy Circle,90623,33.8451308,-118.0316816
8229,Los Altos Drive,90620,33.8431653,-118.0327067
5792,Daisy Circle,90623,33.8447061,-118.0317893
5782,Daisy Circle,90623,33.8447079,-118.0320134
5772,Daisy Circle,90623,33.8447879,-118.0321880
5822,Vinevale Circle,90623,33.8453412,-118.0321222
5812,Vinevale Circle,90623,33.8452146,-118.0322395
5802,Vinevale Circle,90623,33.8451589,-118.0323731
5792,Vinevale Circle,90623,33.8450646,-118.0325218
5782,Vinevale Circle,90623,33.8450076,-118.0326557
5752,Vinevale Circle,90623,33.8449102,-118.0328110
5742,Vinevale Circle,90623,33.8448548,-118.0329665
5732,Vinevale Circle,90623,33.8447928,-118.0331106
5722,Vinevale Circle,90623,33.8447629,-118.0332630
5712,Vinevale Circle,90623,33.8447261,-118.0334471
5702,Vinevale Circle,90623,33.8447276,-118.0336086
5692,Vinevale Circle,90623,33.8447014,-118.0337794
5682,Vinevale Circle,90623,33.8446751,-118.0339417
5672,Vinevale Circle,90623,33.8446833,-118.0341107
5662,Vinevale Circle,90623,33.8446883,-118.0342735
8072,Woodglen Circle,90623,33.8450460,-118.0343738
8062,Woodglen Circle,90623,33.8451831,-118.0344075
8052,Woodglen Circle,90623,33.8453199,-118.0343972
8051,Sundance Lane,90623,33.8453232,-118.0340317
8061,Sundance Lane,90623,33.8451850,-118.0340442
8071,Sundance Lane,90623,33.8450501,-118.0340303
8072,Sundance Lane,90623,33.8450738,-118.0335537
8062,Sundance Lane,90623,33.8452080,-118.0335682
8052,Sundance Lane,90623,33.8453465,-118.0335530
5731,Vinevale Circle,90623,33.8451739,-118.0333137
5741,Vinevale Circle,90623,33.8452429,-118.0331549
5751,Vinevale Circle,90623,33.8453119,-118.0330223
5761,Vinevale Circle,90623,33.8453849,-118.0328605
5812,Crestview Circle,90623,33.8473416,-118.0318047
5802,Crestview Circle,90623,33.8473546,-118.0319790
5792,Crestview Circle,90623,33.8473487,-118.0321477
5782,Crestview Circle,90623,33.8473498,-118.0323123
5781,San Simeon Drive,90623,33.8470917,-118.0323070
5791,San Simeon Drive,90623,33.8470985,-118.0321424
5801,San Simeon Drive,90623,33.8470621,-118.0319635
7962,Westra Lane,90623,33.8469017,-118.0318436
7972,Westra Lane,90623,33.8467490,-118.0318320
7982,Westra Lane,90623,33.8466112,-118.0318432
5782,San Simeon Drive,90623,33.8466775,-118.0322705
5772,San Simeon Drive,90623,33.8466637,-118.0324343
5762,San Simeon Drive,90623,33.8466628,-118.0325981
5752,San Simeon Drive,90623,33.8466582,-118.0327617
5742,San Simeon Drive,90623,33.8466622,-118.0329270
5732,San Simeon Drive,90623,33.8466516,-118.0330929
5722,San Simeon Drive,90623,33.8466575,-118.0332573
5712,San Simeon Drive,90623,33.8466609,-118.0334229
5702,San Simeon Drive,90623,33.8466650,-118.0335870
5692,San Simeon Drive,90623,33.8466434,-118.0337527
5682,San Simeon Drive,90623,33.8466656,-118.0339168
7941,Westra Lane,90623,33.8471566,-118.0327384
7931,Westra Lane,90623,33.8472948,-118.0327386
7921,Westra Lane,90623,33.8474301,-118.0327365
7911,Westra Lane,90623,33.8475689,-118.0327474
7951,Westra Lane,90623,33.8470109,-118.0327265
7942,Camden Circle,90623,33.8471537,-118.0330655
7922,Camden Circle,90623,33.8474276,-118.0330946
7912,Camden Circle,90623,33.8475652,-118.0330909
7932,Camden Circle,90623,33.8472901,-118.0330862
7952,Camden Circle,90623,33.8470162,-118.0330672
7911,Camden Circle,90623,33.8475630,-118.0335496
7941,Camden Circle,90623,33.8471505,-118.0335297
7931,Camden Circle,90623,33.8472885,-118.0335609
7951,Camden Circle,90623,33.8470130,-118.0335436
7921,Camden Circle,90623,33.8474214,-118.0335530
7942,Comstock Circle,90623,33.8471477,-118.0338771
7932,Comstock Circle,90623,33.8472849,-118.0338752
7922,Comstock Circle,90623,33.8474225,-118.0338971
7912,Comstock Circle,90623,33.8475606,-118.0338797
7952,Comstock Circle,90623,33.8470121,-118.0338875
7931,Comstock Circle,90623,33.8472827,-118.0343580
7941,Comstock Circle,90623,33.8471451,-118.0343732
7911,Comstock Circle,90623,33.8475574,-118.0343486
7921,Comstock Circle,90623,33.8474205,-118.0343466
7951,Comstock Circle,90623,33.8470078,-118.0343615
8042,Woodglen Circle,90623,33.8454583,-118.0343952
8012,Woodglen Circle,90623,33.8458682,-118.0343633
7971,Comstock Circle,90623,33.8467333,-118.0343478
7961,Comstock Circle,90623,33.8468698,-118.0343498
8022,Woodglen Circle,90623,33.8457336,-118.0343529
8006,Woodglen Circle,90623,33.8460584,-118.0343690
8032,Woodglen Circle,90623,33.8455953,-118.0343823
7981,Comstock Circle,90623,33.8465949,-118.0343443
8031,Sundance Lane,90623,33.8455985,-118.0340589
5701,Park West Circle,90623,33.8461370,-118.0336832
5711,Park West Circle,90623,33.8461127,-118.0335202
8021,Sundance Lane,90623,33.8457372,-118.0340495
5691,Park West Circle,90623,33.8461045,-118.0338929
8001,Sundance Lane,90623,33.8460577,-118.0340415
8041,Sundance Lane,90623,33.8454627,-118.0340525
8011,Sundance Lane,90623,33.8458720,-118.0340910
5721,Park West Circle,90623,33.8461118,-118.0333470
5731,Park West Circle,90623,33.8461309,-118.0331848
5751,Park West Circle,90623,33.8460968,-118.0326553
5741,Park West Circle,90623,33.8461111,-118.0328203
5761,Park West Circle,90623,33.8461012,-118.0324905
5781,Park West Circle,90623,33.8461016,-118.0321593
5801,Park West Circle,90623,33.8461168,-118.0318334
5791,Park West Circle,90623,33.8461190,-118.0319956
5771,Park West Circle,90623,33.8461126,-118.0323263
5792,Park West Circle,90623,33.8457003,-118.0321184
5832,Vinevale Circle,90623,33.8454908,-118.0320664
5812,Park West Circle,90623,33.8456626,-118.0317666
5802,Park West Circle,90623,33.8456945,-118.0319466
5712,Park West Circle,90623,33.8456969,-118.0334348
5702,Park West Circle,90623,33.8456825,-118.0335951
5772,Park West Circle,90623,33.8456981,-118.0324456
5762,Park West Circle,90623,33.8456993,-118.0326075
5732,Park West Circle,90623,33.8457088,-118.0331029
5752,Park West Circle,90623,33.8456964,-118.0327735
5722,Park West Circle,90623,33.8456857,-118.0332677
5782,Park West Circle,90623,33.8456851,-118.0322790
5742,Park West Circle,90623,33.8456789,-118.0329387
8042,Sundance Lane,90623,33.8454848,-118.0335321
5771,Vinevale Circle,90623,33.8454371,-118.0327007
7871,Comstock Circle,90623,33.8481157,-118.0343860
7881,Comstock Circle,90623,33.8479695,-118.0344158
7891,Comstock Circle,90623,33.8478313,-118.0343724
7901,Comstock Circle,90623,33.8476938,-118.0343776
7902,Comstock Circle,90623,33.8476953,-118.0338884
7892,Comstock Circle,90623,33.8478347,-118.0338986
7882,Comstock Circle,90623,33.8479774,-118.0338503
7872,Comstock Circle,90623,33.8481171,-118.0338811
7891,Camden Circle,90623,33.8478384,-118.0335601
7881,Camden Circle,90623,33.8479750,-118.0335872
7871,Camden Circle,90623,33.8481203,-118.0335628
7901,Camden Circle,90623,33.8476993,-118.0335546
7872,Camden Circle,90623,33.8481242,-118.0330766
7902,Camden Circle,90623,33.8477024,-118.0330642
7892,Camden Circle,90623,33.8478401,-118.0330795
7882,Camden Circle,90623,33.8479774,-118.0330652
7871,Westra Lane,90623,33.8481185,-118.0327447
7861,Westra Lane,90623,33.8482562,-118.0327596
7891,Westra Lane,90623,33.8478442,-118.0327241
7901,Westra Lane,90623,33.8477046,-118.0327520
7881,Westra Lane,90623,33.8479814,-118.0327396
7811,Westra Lane,90623,33.8489436,-118.0327610
7801,Westra Lane,90623,33.8490822,-118.0327716
7841,Westra Lane,90623,33.8485308,-118.0327647
7851,Westra Lane,90623,33.8483942,-118.0327516
7831,Westra Lane,90623,33.8486688,-118.0327574
7821,Westra Lane,90623,33.8488058,-118.0327703
7781,Westra Lane,90623,33.8493554,-118.0327820
7771,Westra Lane,90623,33.8494924,-118.0327899
7791,Westra Lane,90623,33.8492169,-118.0327678
5771,Warwick Circle,90623,33.8498567,-118.0324703
5781,Warwick Circle,90623,33.8498564,-118.0323089
5751,Warwick Circle,90623,33.8498564,-118.0328165
5761,Warwick Circle,90623,33.8498702,-118.0326383
5801,Warwick Circle,90623,33.8498779,-118.0319796
5791,Warwick Circle,90623,33.8498662,-118.0321435
5811,Warwick Circle,90623,33.8498702,-118.0318140
5822,Warwick Circle,90623,33.8494716,-118.0316970
5812,Warwick Circle,90623,33.8494711,-118.0318643
5792,Warwick Circle,90623,33.8494716,-118.0321936
5802,Warwick Circle,90623,33.8494653,-118.0320272
5782,Warwick Circle,90623,33.8494678,-118.0323583
5781,Calaveras Circle,90623,33.8491586,-118.0323657
5801,Calaveras Circle,90623,33.8491667,-118.0320207
5811,Calaveras Circle,90623,33.8491499,-118.0318590
5791,Calaveras Circle,90623,33.8491613,-118.0321907
5821,Calaveras Circle,90623,33.8491658,-118.0316929
5792,Calaveras Circle,90623,33.8487529,-118.0321800
5782,Calaveras Circle,90623,33.8487577,-118.0323423
5822,Calaveras Circle,90623,33.8487641,-118.0316854
5802,Calaveras Circle,90623,33.8487546,-118.0320105
5812,Calaveras Circle,90623,33.8487825,-118.0318491
5821,Shasta Circle,90623,33.8484546,-118.0316782
5791,Shasta Circle,90623,33.8484616,-118.0321731
5801,Shasta Circle,90623,33.8484504,-118.0320038
5781,Shasta Circle,90623,33.8484406,-118.0323374
5811,Shasta Circle,90623,33.8484512,-118.0318432
5822,Shasta Circle,90623,33.8480563,-118.0316692
5792,Shasta Circle,90623,33.8480537,-118.0321629
5812,Shasta Circle,90623,33.8480537,-118.0318350
5802,Shasta Circle,90623,33.8480553,-118.0319986
5782,Shasta Circle,90623,33.8480418,-118.0323257
5811,Crestview Circle,90623,33.8477464,-118.0318227
5801,Crestview Circle,90623,33.8477382,-118.0319913
5781,Crestview Circle,90623,33.8477470,-118.0323213
5791,Crestview Circle,90623,33.8477484,-118.0321572
5782,Thelma Avenue,90623,33.8506377,-118.0320848
5742,Thelma Avenue,90623,33.8506085,-118.0327173
5762,Thelma Avenue,90623,33.8506171,-118.0324727
5772,Thelma Avenue,90623,33.8506206,-118.0323106
5802,Thelma Avenue,90623,33.8505964,-118.0317798
5722,Thelma Avenue,90623,33.8506166,-118.0335968
5712,Thelma Avenue,90623,33.8506343,-118.0337770
5732,Thelma Avenue,90623,33.8506336,-118.0332469
5702,Thelma Avenue,90623,33.8506013,-118.0339799
5692,Thelma Avenue,90623,33.8506392,-118.0342002
5702,Oak Drive,90623,33.8538223,-118.0337870
5692,Oak Drive,90623,33.8538323,-118.0339515
5712,Oak Drive,90623,33.8538267,-118.0336229
5722,Oak Drive,90623,33.8538057,-118.0334279
5682,Oak Drive,90623,33.8538262,-118.0341157
5732,Oak Drive,90623,33.8538641,-118.0332660
5672,Oak Drive,90623,33.8538242,-118.0342804
7442,Brian Lane,90623,33.8544458,-118.0332701
7462,Brian Lane,90623,33.8541734,-118.0332200
7452,Brian Lane,90623,33.8543112,-118.0332144
7472,Brian Lane,90623,33.8540349,-118.0331819
7462,Darlene Circle,90623,33.8541680,-118.0340768
7441,Brian Lane,90623,33.8544449,-118.0337311
7442,Darlene Circle,90623,33.8544428,-118.0340418
7461,Brian Lane,90623,33.8541705,-118.0337623
7451,Brian Lane,90623,33.8543066,-118.0337353
7452,Darlene Circle,90623,33.8543052,-118.0340954
7331,Colombia Drive,90620,33.8566470,-118.0329787
7351,Colombia Drive,90620,33.8563172,-118.0329744
7362,Brian Lane,90623,33.8555792,-118.0332459
7402,Brian Lane,90623,33.8550099,-118.0332467
7392,Brian Lane,90623,33.8551522,-118.0332681
7372,Brian Lane,90623,33.8554423,-118.0332598
7352,Brian Lane,90623,33.8557150,-118.0332658
7382,Brian Lane,90623,33.8552981,-118.0332492
7412,Brian Lane,90623,33.8548631,-118.0332369
7422,Brian Lane,90623,33.8547195,-118.0332515
7432,Brian Lane,90623,33.8545832,-118.0332396
7342,Brian Lane,90623,33.8558539,-118.0332705
7332,Brian Lane,90623,33.8559922,-118.0332714
7301,Brian Lane,90623,33.8564022,-118.0335014
7322,Brian Lane,90623,33.8561519,-118.0332444
7312,Brian Lane,90623,33.8563533,-118.0332861
7371,Brian Lane,90623,33.8554332,-118.0337358
7311,Brian Lane,90623,33.8563741,-118.0337183
7341,Brian Lane,90623,33.8558667,-118.0337237
7381,Brian Lane,90623,33.8552948,-118.0337306
7321,Brian Lane,90623,33.8561723,-118.0337690
7361,Brian Lane,90623,33.8555853,-118.0337425
7331,Brian Lane,90623,33.8560058,-118.0337217
7351,Brian Lane,90623,33.8557228,-118.0337409
7302,Spruce Circle,90623,33.8564156,-118.0342901
7382,Spruce Circle,90623,33.8553004,-118.0340191
7322,Spruce Circle,90623,33.8561700,-118.0339919
7362,Spruce Circle,90623,33.8555832,-118.0340364
7312,Spruce Circle,90623,33.8563498,-118.0340448
7352,Spruce Circle,90623,33.8557210,-118.0340279
7372,Spruce Circle,90623,33.8554387,-118.0340053
7342,Spruce Circle,90623,33.8558645,-118.0340231
7332,Spruce Circle,90623,33.8560053,-118.0340212
7421,Brian Lane,90623,33.8547194,-118.0337400
7431,Brian Lane,90623,33.8545818,-118.0337418
5712,Conifer Drive,90623,33.8549201,-118.0336958
7422,Darlene Circle,90623,33.8547056,-118.0342510
7432,Darlene Circle,90623,33.8546110,-118.0340919
5702,Conifer Drive,90623,33.8549225,-118.0338699
5672,Conifer Drive,90623,33.8549200,-118.0343965
5682,Conifer Drive,90623,33.8549180,-118.0342186
5692,Conifer Drive,90623,33.8549346,-118.0340470
6911,Marlin Circle,90623,33.8595953,-118.0338147
38,Centerpointe Drive,90623,33.8594751,-118.0320470
30,Centerpointe Drive,90623,33.8597069,-118.0328622
28,Centerpointe Drive,90623,33.8602757,-118.0327833
26,Centerpointe Drive,90623,33.8607539,-118.0327884
24,Centerpointe Drive,90623,33.8611946,-118.0328272
6892,Marlin Circle,90623,33.8607258,-118.0339585
6907,Marlin Circle,90623,33.8600188,-118.0348326
5572,Fresca Drive,90623,33.8613900,-118.0356521
6901,Marlin Circle,90623,33.8606615,-118.0362279
6940,Walker Street,90623,33.8594555,-118.0371095
5551,Orangethorpe Avenue,90623,33.8590262,-118.0360262
5511,Orangethorpe Avenue,90623,33.8591541,-118.0367928
5501,Orangethorpe Avenue,90623,33.8592526,-118.0371058
