House number,Street name,Postal code,Latitude,Longitude
1155,5th Street,93612,36.8243943,-119.6948635
1197,North Willow Avenue,93612,36.8518601,-119.7290392
902,Clovis Avenue,93612,36.8193085,-119.7009128
1830,Shaw Avenue,93611,36.8071260,-119.6808320
2654,East Alluvial Avenue,93611,36.8455131,-119.6641499
1225,Herndon Avenue,93612,36.8393772,-119.6936229
1805,Herndon Avenue,93611,36.8387876,-119.6835533
1195,Herndon Avenue,93612,36.8380860,-119.6948242
1845,Herndon Avenue,93611,36.8378575,-119.6819887
1928,Clovis Avenue,93612,36.8088290,-119.7014490
775,East Herndon Avenue,93612,36.8380017,-119.7290282
775,East Herndon Avenue,93611,36.8379697,-119.7289323
775,East Herndon Avenue,93612,36.8380018,-119.7286971
755,West Herndon Avenue,93612,36.8379799,-119.7280865
755,West Herndon Avenue,93612,36.8379870,-119.7277962
785,East Herndon Avenue,93612,36.8382031,-119.7291990
765,West Herndon Avenue,93612,36.8384872,-119.7275060
755,West Herndon Avenue,93612,36.8379768,-119.7279844
3100,Fowler Avenue,93611,36.7953170,-119.6842500
2131,Shaw Avenue,93611,36.8090126,-119.6753046
406,West Shaw Avenue,93612,36.8081902,-119.7185390
406,West Shaw Avenue,93612,36.8080749,-119.7185410
3120,Fowler Avenue,93611,36.7954697,-119.6826170
3170,Fowler Avenue,93611,36.7943184,-119.6829070
3170,Fowler Avenue,93611,36.7943313,-119.6826070
1260,Shaw Avenue,93612,36.8078159,-119.6927800
400,Clovis Avenue,93612,36.8250844,-119.7010688
950,Herndon Avenue,93612,36.8370313,-119.6963740
1057,North Willow Avenue,93611,36.8490189,-119.7288820
2978,Powers Avenue,93619,36.8630136,-119.6581312
875,Shaw Avenue,93612,36.8106359,-119.6987717
1725,Herndon Avenue,93611-0530,36.8378683,-119.6861700
2704,Clovis Avenue,93612,36.8023127,-119.7012185
255,West Bullard Avenue,93612,36.8235203,-119.7147989
1710,Clovis Avenue,93612,36.8110306,-119.7006290
3290,West Shaw Avenue,93711,36.8081822,-119.7023120
420,Shaw Avenue,93612,36.8082130,-119.7040940
1928,Clovis Avenue,93612,36.8089091,-119.7014544
640,East Shaw Avenue,93612,36.8080910,-119.7007087
635,West Herndon Avenue,93612,36.8390984,-119.7256885
1195,Herndon Avenue,93612,36.8378855,-119.6948114
1395,Herndon Avenue,93611,36.8379138,-119.6921320
1065,Herndon Avenue,93611,36.8391619,-119.6983341
1045,Herndon Avenue,93612,36.8391077,-119.6986610
435,North Clovis Avenue,93611,36.8383677,-119.6994526
2548,Los Altos Avenue,93611,36.8321198,-119.6652538
785,East Herndon Avenue,93612,36.8383806,-119.7291863
785,East Herndon Avenue,93612,36.8382816,-119.7291956
785,East Herndon Avenue,93612,36.8381112,-119.7291752
755,West Herndon Avenue,93612,36.8379806,-119.7279062
765,West Herndon Avenue,93612,36.8384123,-119.7274996
765,West Herndon Avenue,93612,36.8383422,-119.7275025
625,West Herndon Avenue,93612,36.8388249,-119.7256410
625,West Herndon Avenue,93611,36.8389611,-119.7256512
635,West Herndon Avenue,93612,36.8392080,-119.7256815
635,West Herndon Avenue,93612,36.8392643,-119.7256802
635,West Herndon Avenue,93612,36.8394012,-119.7256775
635,West Herndon Avenue,93612,36.8393518,-119.7256795
645,West Herndon Avenue,93612,36.8400145,-119.7259460
645,West Herndon Avenue,93612,36.8400080,-119.7258027
605,West Herndon Avenue,93612,36.8382064,-119.7258109
605,West Herndon Avenue,93612,36.8381967,-119.7256825
605,West Herndon Avenue,93612,36.8381943,-119.7255651
605,West Herndon Avenue,93612,36.8381927,-119.7254944
605,West Herndon Avenue,93612,36.8381894,-119.7254374
605,West Herndon Avenue,93612,36.8381843,-119.7253211
1238,North Locan Ave,93619,36.8526179,-119.6576755
865,North Willow Avenue,93611,36.8463252,-119.7290959
