House number,Street name,Postal code,Latitude,Longitude
1139,West Struck Avenue,92867,33.8064933,-117.8644147
1141,West Struck Avenue,92867,33.8065540,-117.8643503
1143,West Struck Avenue,92867,33.8066116,-117.8642892
1145,West Struck Avenue,92867,33.8066708,-117.8642264
1147,West Struck Avenue,92867,33.8067290,-117.8641647
1038,North Lemon Street,89286,33.8048861,-117.8558858
1034,North Lemon Street,89286,33.8048843,-117.8556730
1032,North Lemon Street,89286,33.8048834,-117.8555667
1030,North Lemon Street,89286,33.8048825,-117.8554588
1036,North Lemon Street,89286,33.8048852,-117.8557799
1038,North Lemon Street,89286,33.8049297,-117.8558845
2445,West Chapman Avenue,92868,33.7881582,-117.8789732
3445,West Park Central Avenue,92868,33.7773147,-117.8908297
3511,West Park Central Avenue,92868,33.7776133,-117.8912395
1421,North Wanda Road,92867,33.8111291,-117.8216948
1421,North Wanda Road,92867,33.8107819,-117.8216930
1467,North Wanda Road,92867,33.8118068,-117.8217078
1421,North Wanda Road,92867,33.8108431,-117.8216933
1421,North Wanda Road,92867,33.8110729,-117.8216945
1467,North Wanda Road,92867,33.8119763,-117.8217368
1421,North Wanda Road,92867,33.8109610,-117.8216939
1421,North Wanda Road,92867,33.8106388,-117.8216100
1467,North Wanda Road,92867,33.8116458,-117.8217085
1421,North Wanda Road,92867,33.8110175,-117.8216942
1421,North Wanda Road,92867,33.8110733,-117.8216611
1467,North Wanda Road,92867,33.8118521,-117.8217075
1467,North Wanda Road,92867,33.8114925,-117.8217291
1421,North Wanda Road,92867,33.8112475,-117.8217252
1467,North Wanda Road,92867,33.8116959,-117.8217082
1467,North Wanda Road,92867,33.8115472,-117.8216002
1421,North Wanda Road,92867,33.8107192,-117.8216926
2901,East Katella Avenue,92867,33.8106199,-117.8227875
2901,East Katella Avenue,92867,33.8106217,-117.8225615
2901,East Katella Avenue,92867,33.8106228,-117.8224294
2901,East Katella Avenue,92867,33.8106403,-117.8229970
2901,East Katella Avenue,92867,33.8106223,-117.8224965
2901,East Katella Avenue,92867,33.8106237,-117.8223135
940,East Lincoln Avenue,92865,33.8364316,-117.8433624
1140,West Katella Avenue,92867,33.8084732,-117.8649960
1140,West Katella Avenue,92867,33.8086330,-117.8649977
1464,N Batavia St.,92867,33.8111408,-117.8632003
1421,North Wanda Road,92867,33.8109170,-117.8217659
149,North Glassell Street,92866,33.7891554,-117.8528804
400,North State College Boulevard,92868,33.7944470,-117.8899707
1934,East Taft Avenue,92865,33.8155687,-117.8335526
3099,Santiago Canyon Road,92869,33.7817713,-117.7322063
2555,North Tustin Street,92666,33.8337230,-117.8358935
691,South Tustin Street,92666,33.7768395,-117.8325743
2684,North Tustin Street,92865,33.8333075,-117.8375209
2638,North Tustin Street,92865,33.8331123,-117.8365589
2650,North Tustin Street,92865,33.8334170,-117.8369786
2333,East Taft Avenue,92867,33.8201867,-117.8276001
170,Aspen,92869,33.7899670,-117.7682793
2864,North Tustin Street,92865,33.8370464,-117.8374405
400,North Main Street,92868,33.7940755,-117.8691539
8380,Serrano Avenue,92869,33.8284263,-117.7649206
2143,East Oakmont Avenue,92867,33.8004044,-117.8307221
615,North Lemon Street,92867,33.7977385,-117.8544089
2841,North Glassell Street,92865,33.8371807,-117.8512221
99,Plaza Square,92866,33.7878796,-117.8530986
2349,Apache Creek Road,92869,33.8284483,-117.7803977
1930,North Shaffer Street,92865,33.8200519,-117.8504605
190,South Yorba Street,92867,33.7867964,-117.8283828
611,West Riverbend Parkway,92865,33.8377735,-117.8579564
100,The City Drive South,92868,33.7880549,-117.8916606
100,The City Drive,92868,33.7883563,-117.8916032
333,City Boulevard West,92868,33.7871327,-117.8936851
763,South Main Street,92868,33.7757549,-117.8653767
791,South Main Street,92868,33.7751949,-117.8668416
655,South Main Street,92868,33.7777641,-117.8668697
745,South Main Street,92868,33.7763012,-117.8667341
691,South Main Street,92868,33.7772301,-117.8667549
7510,East Chapman Avenue,92869,33.7954358,-117.7730385
7626,East Chapman Avenue,92869,33.7946770,-117.7722687
7622,East Chapman Avenue,92869,33.7941595,-117.7726488
7630,East Chapman Avenue,92869,33.7949797,-117.7720146
7520,East Chapman Avenue,92869,33.7951061,-117.7729147
1800,West Santa Clara Avenue,92706,33.7704174,-117.8922869
8045,East Chapman Avenue,92869,33.7958858,-117.7660926
101,The City Drive South,92868,33.7885706,-117.8904407
101,The City Drive South,92868,33.7873452,-117.8876498
101,The City Drive South,92868,33.7886491,-117.8886509
101,The City Drive South,92868,33.7878928,-117.8874864
101,The City Drive South,92868,33.7869415,-117.8871055
101,The City Drive South,92868,33.7863426,-117.8885074
101,The City Drive South,92868,33.7860863,-117.8885480
101,The City Drive South,92868,33.7872271,-117.8880280
101,The City Drive South,92868,33.7860868,-117.8879999
101,The City Drive South,92868,33.7873478,-117.8871674
101,The City Drive South,92868,33.7863699,-117.8871731
2191,North Tustin Street,92865-3701,33.8248959,-117.8345786
2300,North Tustin Street,92865,33.8281092,-117.8385434
2500,North Tustin Street,92865,33.8304298,-117.8367134
1440,East Lincoln Avenue,92865,33.8345607,-117.8384587
2550,North Tustin Street,92865,33.8317127,-117.8368739
2607,North Tustin Street,92865,33.8324617,-117.8358946
2445,North Tustin Street,92865,33.8291216,-117.8356677
2734,North Tustin Street,92865,33.8340780,-117.8365942
2575,North Tustin Street,92865,33.8313075,-117.8352050
2114,North Tustin Street,92865,33.8231969,-117.8364528
2585,North Tustin Street,92865,33.8319575,-117.8356790
2469,North Tustin Street,92865,33.8294656,-117.8357428
2401,North Tustin Street,92865,33.8286551,-117.8356628
2330,North Tustin Street,92865,33.8290654,-117.8367179
2535,North Tustin Street,92865,33.8306303,-117.8357078
1839,West Chapman Avenue,92868,33.7882996,-117.8729320
1435,West Chapman Avenue,92868,33.7889044,-117.8682951
132,South Anita Drive,92868,33.7873889,-117.8813790
2245,West Chapman Avenue,92868,33.7882786,-117.8767059
2345,West Chapman Avenue,92868,33.7882315,-117.8778086
1519,West Chapman Avenue,92868,33.7882038,-117.8691171
180,South Anita Drive,92868,33.7863816,-117.8813792
2445,West Chapman Avenue,92868,33.7882568,-117.8790795
8440,East Chapman Avenue,92869,33.7917388,-117.7636183
8548,East Chapman Avenue,92869,33.7906137,-117.7620863
8400,East Chapman Avenue,92869,33.7925763,-117.7637651
8544,East Chapman Avenue,92869,33.7918945,-117.7619245
3501,East Chapman Avenue,92869,33.7881165,-117.8164663
2620,East Chapman Avenue,92869-3205,33.7871364,-117.8252534
3135,North Glassell Street,92865,33.8413781,-117.8520040
3197,North Glassell Street,92865,33.8417908,-117.8518116
108,West Lincoln Avenue,92865,33.8352323,-117.8526973
105,West Lincoln Avenue,92865,33.8358789,-117.8529264
450,The City Drive South,92868,33.7815485,-117.8893595
101,The City Drive South,92868,33.7880419,-117.8892062
101,The City Drive South,92868,33.7880805,-117.8901875
101,The City Drive South,92868,33.7869222,-117.8899050
101,The City Drive South,92868,33.7864870,-117.8897836
341,The City Drive South,92868,33.7846252,-117.8883058
101,The City Drive South,92868,33.7865067,-117.8891767
101,The City Drive South,92868,33.7869885,-117.8904534
101,The City Drive South,92868,33.7865330,-117.8904459
3741,West Chapman Avenue,92868,33.7905271,-117.8923269
3739,West Chapman Avenue,92868,33.7893468,-117.8920503
200,Lewis Street,92868,33.7902558,-117.8983568
4035,West Chapman,92868,33.7893184,-117.8972045
4104,West Chapman Avenue,92868,33.7892690,-117.8978753
4201,West Chapman Avenue,92868,33.7894116,-117.8985485
4104,West Chapman Avenue,92868,33.7894166,-117.8980952
4245,West Chapman Avenue,92868,33.7895636,-117.8993249
790,The City Drive South,92868,33.7752003,-117.8919097
770,The City Drive South,92868,33.7756657,-117.8924828
750,The City Drive South,92868,33.7761562,-117.8919145
3707,Garden Grove Boulevard,92868,33.7748318,-117.8931000
840,The City Drive South,92868,33.7747214,-117.8910047
1100,West Town and Country Road,92868,33.7760308,-117.8637508
999,West Town and Country Road,92868,33.7772436,-117.8615898
725,West Town and Country Road,92868,33.7772607,-117.8602013
468,South Main Street,92868,33.7812640,-117.8678698
402,South Main Street,92868,33.7820927,-117.8678341
1855,North Tustin Street,92865,33.8183564,-117.8331879
1821,North Tustin Street,92865,33.8178055,-117.8349986
1815,North Tustin Street,92865,33.8177970,-117.8355714
1815,North Tustin Street,92865,33.8178163,-117.8353035
1702,North Tustin Street,92865,33.8161857,-117.8362336
4001,Garden Grove Boulevard,92868,33.7748688,-117.8964342
4045,Garden Grove Boulevard,92868,33.7748967,-117.8969571
3919,Garden Grove Boulevard,92868,33.7750176,-117.8958004
4550,East Chapman Avenue,92869,33.7866880,-117.8044109
3920,East Spring Street,92869,33.7896196,-117.8124890
2800,East La Veta Avenue,92869,33.7788403,-117.8237996
4200,East Chapman Avenue,92869,33.7873923,-117.8086000
1325,East Palmyra Avenue,92866,33.7850879,-117.8390385
3023,East Chapman Avenue,92869,33.7880104,-117.8212467
4427,East Chapman Avenue,92869-4009,33.7880125,-117.8062389
2810,East Chapman Avenue,92869,33.7875242,-117.8236536
3111,East Chapman Avenue,92869,33.7880113,-117.8203972
3630,East Chapman Avenue,92869,33.7873998,-117.8147371
2940,East Chapman Avenue,92868,33.7874399,-117.8218178
4442,East Chapman Avenue,92869,33.7875364,-117.8059489
3510,East Chapman,92869,33.7873173,-117.8159345
2740,East Chapman Avenue,92869,33.7874807,-117.8242274
2345,East Palmyra Avenue,92869,33.7850952,-117.8282308
4319,East Jordan Avenue,92869,33.7799222,-117.8072887
333,South Prospect Street,92869,33.7834778,-117.8171689
3000,Chapman Avenue,92868,33.7871071,-117.8840992
425,North Cambridge Street,92866,33.7941869,-117.8432691
1415,Fairhaven Avenue,92705,33.7741576,-117.8501701
1200,North Cannon Street,92869,33.8086165,-117.7959640
379,North Virage Street,92869,33.7924759,-117.8161195
515,North Rancho Santiago Boulevard,92869,33.7956039,-117.7988934
243,Bush Street,92868,33.7853325,-117.8644171
407,Chapman Avenue,92866,33.7882421,-117.8497313
282,South Anita Drive,92868,33.7845096,-117.8815077
333,South Anita Drive,92868,33.7838804,-117.8814810
1075,North Tustin Street,92863,33.8055029,-117.8346527
1107,North Tustin Street,92867,33.8061018,-117.8351872
1237,North Tustin,92867,33.8083666,-117.8354510
1301,East Katella Avenue,92867,33.8096224,-117.8397317
1325,North Tustin Street,92867,33.8100837,-117.8354582
1522,East Katella Avenue,92867,33.8088097,-117.8374896
1611,East Katella Avenue,92867,33.8096018,-117.8365380
6450,Serrano Avenue,92807,33.8293403,-117.7612477
525,North Shaffer Street,92867,33.7974935,-117.8467833
270,North Palm Drive,92868,33.7907429,-117.8696023
1627,West Katella Avenue,92867,33.8074058,-117.8699905
1701,West Katella Avenue,92867,33.8093663,-117.8703495
1623,West Katella Avenue,92867,33.8082679,-117.8698830
1625,West Katella Avenue,92867,33.8076431,-117.8698210
1521,West Katella Avenue,92867,33.8087410,-117.8687262
1623,West Katella Avenue,92867,33.8085210,-117.8700056
1535,West Katella Avenue,92867,33.8085316,-117.8691464
1635,West Katella Avenue,92867,33.8073849,-117.8723772
1547,West Katella Avenue,92867,33.8089031,-117.8696612
1411,West Katella Avenue,92867,33.8093152,-117.8674682
901,East Heim Avenue,92865,33.8312528,-117.8443996
435,West Katella Avenue,92867,33.8108110,-117.8563290
431,West Katella Avenue,92867,33.8094109,-117.8564057
1829,North Cambridge Street,92865,33.8180761,-117.8424445
700,South Tustin Street,92866,33.7768948,-117.8364574
860,North Handy Street,92867,33.8013604,-117.8286195
2601,East Chapman Avenue,92869,33.7890250,-117.8268069
178,South Glassell Street,92866,33.7865386,-117.8534718
127,South Olive Street,92866,33.7873795,-117.8539644
108-118,South Glassell Street,92866,33.7871662,-117.8534017
134,South Glassell Street,92866,33.7868367,-117.8533758
135-145,South Olive Street,92866,33.7870826,-117.8539343
142-146,South Glassell Street,92866,33.7866894,-117.8533307
190,South Glassell Street,92866,33.7862752,-117.8534047
46,Plaza Square,92866,33.7876767,-117.8537880
118,West Chapman Avenue,92866,33.7876189,-117.8540071
127,South Olive Street,92866,33.7872419,-117.8539643
44,Plaza Square,92866,33.7874768,-117.8537893
109,South Glassell Street,92866,33.7872643,-117.8528110
155,South Glassell Street,92866,33.7866184,-117.8528291
"183, 185",South Glassell Street,92866,33.7863049,-117.8528208
195,South Glassell Street,92866,33.7862031,-117.8527860
131,South Glassell Street,92866,33.7870146,-117.8528122
119,South Glassell Street,92866,33.7871752,-117.8528166
182,South Orange Street,92866,33.7862316,-117.8523505
10,Plaza Square,92866,33.7876709,-117.8524713
124,South Orange Street,92866,33.7874102,-117.8522665
174,South Orange Street,92866,33.7865172,-117.8522238
120,South Orange Street,92866,33.7875114,-117.8522557
101,South Glassell Street,92866,33.7874123,-117.8528611
107,South Glassell Street,92866,33.7873385,-117.8528614
22,Plaza Square,92866,33.7873921,-117.8526881
116,East Chapman Avenue,92866,33.7876714,-117.8522567
208,East Chapman Avenue,92866,33.7876416,-117.8517454
200,East Chapman Avenue,92866,33.7876451,-117.8518512
161,South Orange Street,92866,33.7868081,-117.8517889
191,East Almond Avenue,92866,33.7861912,-117.8518205
"212, 214",East Chapman Avenue,92866,33.7876491,-117.8516717
224-242,South Grand Street,92866,33.7872446,-117.8512665
230,East Chapman Avenue,92866,33.7876822,-117.8512670
315,East Almond Avenue,92866,33.7862404,-117.8516442
176,South Grand Street,92866,33.7864305,-117.8512461
216,East Chapman Avenue,92866,33.7876811,-117.8515599
161-173,North Glassell Street,92866,33.7893856,-117.8528273
149,North Glassell Street,92866,33.7891576,-117.8528752
115-123,North Glassell Street,92866,33.7886420,-117.8528605
177,North Glassell Street,92866,33.7895506,-117.8528209
143,North Glassell Street,92866,33.7890351,-117.8528754
155,North Glassell Street,92866,33.7892392,-117.8528243
129-131,North Glassell Street,92866,33.7888693,-117.8528225
199-201,East Chapman Avenue,92866,33.7881397,-117.8517833
219,East Chapman Avenue,92866,33.7880568,-117.8515887
227,East Chapman Avenue,92866,33.7880462,-117.8512890
117,East Chapman Avenue,92866,33.7881162,-117.8522121
101,East Chapman Avenue,92866,33.7881443,-117.8524939
128,North Glassell Street,92866,33.7887596,-117.8534739
172,North Glassell Street,92866,33.7886762,-117.8534676
102-108,North Glassell Street,92866,33.7884091,-117.8534382
138-146,North Glassell Street,92866,33.7888991,-117.8533251
148-150,North Glassell Street,92866,33.7890632,-117.8533738
152,North Glassell Street,92866,33.7891438,-117.8535019
154,North Glassell Street,92866,33.7892388,-117.8533392
160-162,North Glassell Street,92866,33.7893623,-117.8534046
172,North Glassell Street,92866,33.7895277,-117.8534731
119,North Olive Street,92866,33.7883483,-117.8539249
129,West Chapman Avenue,92866,33.7880696,-117.8538932
131,West Chapman Avenue,92866,33.7880878,-117.8540286
55,Plaza Square,92866,33.7880912,-117.8537433
75,Plaza Square,92866,33.7882259,-117.8537016
123,North Olive Street,92866,33.7885721,-117.8539305
1,University Drive,92866,33.7908347,-117.8559223
114,North Olive Street,92866,33.7882296,-117.8544546
201,West Chapman Avenue,92866,33.7880598,-117.8543788
1,University Drive,92866,33.7929198,-117.8511850
515,West Fletcher Avenue,92865,33.8305053,-117.8577485
740,East Taft Avenue,92865,33.8155017,-117.8457496
2222,North Santiago Boulevard,92867,33.8250942,-117.8294159
1080,North California Street,92867,33.8056664,-117.8426987
935,North Cambridge Street,92867,33.8037639,-117.8428578
433,West Katella Avenue,92867,33.8093929,-117.8575305
1690,North Tustin Street,92867,33.8154329,-117.8363135
2765,North Tustin Street,92865,33.8346237,-117.8368456
2375,North Tustin Street,92865,33.8279567,-117.8339762
1133,North Tustin Street,92867,33.8066900,-117.8352609
1800,East Collins Avenue,92867,33.8016200,-117.8344584
2475,North Tustin Street,92865,33.8296391,-117.8358135
1528,North Tustin Street,92865,33.8346072,-117.8365873
1628,East Lincoln Avenue,92865,33.8347111,-117.8370315
1302,North Tustin Street,92867,33.8096796,-117.8360541
1727,East Adams Avenue,92867,33.8066484,-117.8349936
1300,North Tustin Street,92867,33.8094735,-117.8360924
490,North Tustin Street,92867,33.7947021,-117.8361054
606,North Tustin Street,92867,33.7969376,-117.8360904
801,South Tustin Street,92866,33.7745830,-117.8354379
885,South Tustin Street,92866,33.7734523,-117.8348079
867,South Tustin Street,92866,33.7740960,-117.8354867
584,North Tustin Avenue,92867,33.7965381,-117.8362106
225,North Tustin Street,92867,33.7899056,-117.8353211
889,South Tustin Street,92866,33.7736340,-117.8352937
260,North Tustin Street,92867,33.7907350,-117.8361762
789,South Tustin Street,92866,33.7755128,-117.8349796
105,East Katella Avenue,92867,33.8095907,-117.8521006
303,West Katella Avenue,92867,33.8093828,-117.8554276
1333,North Glassell Street,92867,33.8099602,-117.8526397
201,West Collins Ave,92867,33.8042544,-117.8541881
1500,East Village Way,92865,33.8264718,-117.8383016
105,East Katella Avenue,92867,33.8094427,-117.8525745
381,North Esplanade Street,92869,33.7936511,-117.8089375
535,SOUTH BREEZY WAY,92869,33.7798094,-117.8295768
101,The City Drive South,92868,33.7879869,-117.8893059
101,The City Drive South,92868,33.7870123,-117.8891255
101,The City Drive South,92868,33.7870068,-117.8886778
101,The City Drive South,92868,33.7870011,-117.8883383
101,The City Drive South,92868,33.7866725,-117.8883696
101,The City Drive South,92868,33.7864025,-117.8866411
101,The City Drive South,92868,33.7866024,-117.8863268
101,The City Drive South,92868,33.7868259,-117.8859963
20,City Boulevard West,92868-3100,33.7827275,-117.8926322
418,North Glassell Street,92866,33.7937332,-117.8534087
333,South Anita Drive,92868,33.7838581,-117.8808578
530,South Glassell Street,92866,33.7800548,-117.8534432
170,South Olive Street,92866,33.7865008,-117.8545053
1302,West Chapman Avenue,92868,33.7874768,-117.8664259
420,North Olive Street,92866,33.7937157,-117.8544335
1679,North Glassell Street,92867-3615,33.8153937,-117.8525336
2544,East Roberta Drive,92869,33.7832011,-117.8260724
2546,East Palmyra Avenue,92869,33.7839302,-117.8260829
2532,East Roberta Drive,92869,33.7832149,-117.8263180
2616,East Palmyra Avenue,92869,33.7839230,-117.8255772
2618,East Roberta Drive,92869,33.7832013,-117.8255785
2604,East Palmyra Avenue,92869,33.7839421,-117.8258336
2545,East Roberta Drive,92869,33.7836482,-117.8260717
2605,East Roberta Drive,92869,33.7835956,-117.8258207
2506,East Roberta Drive,92869,33.7832232,-117.8268213
2522,East Palmyra Avenue,92869,33.7839430,-117.8265732
2518,East Roberta Drive,92869,33.7831796,-117.8265631
2508,East Palmyra Avenue,92869,33.7839234,-117.8268241
2534,East Palmyra Avenue,92869,33.7839285,-117.8263254
2523,East Roberta Drive,92869,33.7836424,-117.8265610
2617,East Roberta Drive,92869,33.7836096,-117.8255737
2533,East Roberta Drive,92869,33.7835970,-117.8263154
2602,East Roberta Drive,92869,33.7832137,-117.8258206
2507,East Roberta Drive,92869,33.7836129,-117.8268304
1630,East Chapman Avenue,92866,33.7874950,-117.8361893
1935,East Katella Avenue,92867,33.8101600,-117.8333111
1935,East Katella Avenue,92867,33.8101995,-117.8329879
1549,East Katella Avenue,92867,33.8100394,-117.8367725
1541,East Katella Avenue,92867,33.8100550,-117.8369741
149,East Lincoln Avenue,92865,33.8359521,-117.8516758
203,East Lincoln Avenue,92865,33.8359954,-117.8514999
209,East Lincoln Avenue,92865,33.8359943,-117.8512713
105,East Lincoln Avenue,92865,33.8360195,-117.8521715
150,East Lincoln Avenue,92865,33.8354069,-117.8516494
110,East Lincoln Avenue,92865,33.8352696,-117.8519242
124,East Lincoln Avenue,92865,33.8352966,-117.8517954
138,East Lincoln Avenue,92865,33.8353299,-117.8517463
2830,North Glassell Street,92865,33.8365984,-117.8532062
2493,North Tustin Street,92865,33.8299308,-117.8359110
1301,East Lincoln Avenue,92865,33.8358596,-117.8395972
1250,East Heim Avenue,92865,33.8295762,-117.8410689
2490,North Tustin Street,92865,33.8299246,-117.8366448
2490,North Tustin Street,92865,33.8299060,-117.8364310
2318,North Tustin Street,92865,33.8287119,-117.8366632
2318,North Tustin Street,92865,33.8285709,-117.8366585
2318,North Tustin Street,92865,33.8286418,-117.8366664
2233,North Tustin Street,92865,33.8250342,-117.8356768
