House number,Street name,Postal code,Latitude,Longitude
301,9th Street,93933,36.6632324,-121.8110627
301,9th Street,93933,36.6632303,-121.8104145
301,9th Street,93933,36.6630566,-121.8103223
3001,Canvas Way,93933,36.6639087,-121.8079112
3005,Canvas Way,93933,36.6640287,-121.8078697
3009,Canvas Way,93933,36.6641430,-121.8078260
2002,Canvas Way,93933,36.6629715,-121.8086491
3014,Shorebird Place,93933,36.6643570,-121.8065103
3012,Shorebird Place,93933,36.6642374,-121.8065481
3010,Shorebird Place,93933,36.6641180,-121.8065817
3008,Shorebird Place,93933,36.6639987,-121.8066324
3006,Shorebird Place,93933,36.6638795,-121.8066682
3004,Shorebird Place,93933,36.6637584,-121.8067093
3002,Shorebird Place,93933,36.6636397,-121.8067502
217,9th Street,93933,36.6627374,-121.8079137
2013,Canvas Way,93933,36.6633175,-121.8080874
2015,Canvas Way,93933,36.6634372,-121.8080505
2019,Canvas Way,93933,36.6635546,-121.8080132
3001,Lighthouse Lane,93933,36.6637066,-121.8070585
3003,Lighthouse Lane,93933,36.6638193,-121.8070202
3005,Lighthouse Lane,93933,36.6639433,-121.8069869
3007,Lighthouse Lane,93933,36.6640647,-121.8069366
249,3rd Avenue,93933,36.6648621,-121.8056648
3011,Canvas Way,93933,36.6642678,-121.8077859
3013,Canvas Way,93933,36.6643805,-121.8077572
3012,Lighthouse Lane,93933,36.6644203,-121.8074577
3010,Lighthouse Lane,93933,36.6642985,-121.8075087
3008,Lighthouse Lane,93933,36.6641802,-121.8075478
3006,Lighthouse Lane,93933,36.6640377,-121.8074424
3004,Lighthouse Lane,93933,36.6639135,-121.8074608
3002,Lighthouse Lane,93933,36.6637850,-121.8074701
3013,Lighthouse Lane,93933,36.6644421,-121.8069564
3011,Lighthouse Lane,93933,36.6643296,-121.8070117
3009,Lighthouse Lane,93933,36.6642017,-121.8070099
3007,Shorebird Place,93933,36.6639060,-121.8062402
3005,Shorebird Place,93933,36.6637861,-121.8062825
3003,Shorebird Place,93933,36.6636680,-121.8063211
3001,Shorebird Place,93933,36.6635455,-121.8063615
247,9th Street,93933,36.6627211,-121.8056613
2849,3rd Avenue,93933,36.6659640,-121.8049317
2847,3rd Avenue,93933,36.6660217,-121.8051830
253,Boardwalk Avenue,93933,36.6632719,-121.8049719
251,Boardwalk Avenue,93933,36.6633040,-121.8051169
249,Boardwalk Avenue,93933,36.6633357,-121.8052707
247,Boardwalk Avenue,93933,36.6633629,-121.8054043
2717,Bungalow Drive,93933,36.6634660,-121.8048450
2715,Bungalow Drive,93933,36.6634977,-121.8049951
2713,Bungalow Drive,93933,36.6635335,-121.8051423
2711,Bungalow Drive,93933,36.6635559,-121.8052858
2725,Bungalow Drive,93933,36.6636566,-121.8047899
2723,Bungalow Drive,93933,36.6636917,-121.8049375
2721,Bungalow Drive,93933,36.6637170,-121.8050837
2719,Bungalow Drive,93933,36.6637512,-121.8052213
2727,Bungalow Drive,93933,36.6639586,-121.8051954
2729,Bungalow Drive,93933,36.6639384,-121.8050607
2731,Bungalow Drive,93933,36.6639097,-121.8049097
2733,Bungalow Drive,93933,36.6638751,-121.8047629
2741,Bungalow Drive,93933,36.6640648,-121.8046787
2739,Bungalow Drive,93933,36.6640960,-121.8048255
2737,Bungalow Drive,93933,36.6641353,-121.8049744
2735,Bungalow Drive,93933,36.6641534,-121.8051153
264,10th Street,93933,36.6643151,-121.8048162
266,10th Street,93933,36.6642823,-121.8046716
262,10th Street,93933,36.6643463,-121.8049681
260,10th Street,93933,36.6643774,-121.8051049
407,10th Street,93933,36.6646051,-121.8045479
405,10th Street,93933,36.6646351,-121.8046934
403,10th Street,93933,36.6646619,-121.8048304
408,Bungalow Drive,93933,36.6648945,-121.8048601
406,Bungalow Drive,93933,36.6648635,-121.8047256
404,Bungalow Drive,93933,36.6648331,-121.8045792
402,Bungalow Drive,93933,36.6648036,-121.8044249
401,Bungalow Drive,93933,36.6649845,-121.8043276
403,Bungalow Drive,93933,36.6650210,-121.8044840
405,Bungalow Drive,93933,36.6650543,-121.8046297
407,Bungalow Drive,93933,36.6650771,-121.8047705
416,Bungalow Drive,93933,36.6652814,-121.8046928
414,Bungalow Drive,93933,36.6652580,-121.8045585
412,Bungalow Drive,93933,36.6652371,-121.8044038
410,Bungalow Drive,93933,36.6651916,-121.8042573
409,Bungalow Drive,93933,36.6653809,-121.8041992
411,Bungalow Drive,93933,36.6654215,-121.8043489
413,Bungalow Drive,93933,36.6654518,-121.8044933
415,Bungalow Drive,93933,36.6654773,-121.8046359
508,Bungalow Drive,93933,36.6655927,-121.8041236
506,Bungalow Drive,93933,36.6656205,-121.8042731
504,Bungalow Drive,93933,36.6656579,-121.8044112
502,Bungalow Drive,93933,36.6656772,-121.8045597
2762,Bungalow Drive,93933,36.6654028,-121.8037788
2760,Bungalow Drive,93933,36.6652749,-121.8038231
2758,Bungalow Drive,93933,36.6651627,-121.8038507
2756,Bungalow Drive,93933,36.6650433,-121.8038923
2754,Bungalow Drive,93933,36.6649255,-121.8039359
2752,Bungalow Drive,93933,36.6648021,-121.8039755
2750,Bungalow Drive,93933,36.6646885,-121.8040319
5017,Telegraph Boulevard,93933,36.6659075,-121.8032668
5007,Telegraph Boulevard,93933,36.6657860,-121.8035594
5012,Telegraph Boulevard,93933,36.6660171,-121.8037416
5001,Telegraph Boulevard,93933,36.6658907,-121.8040356
5006,Telegraph Boulevard,93933,36.6661144,-121.8042109
5001,3rd Avenue,93933,36.6659912,-121.8045032
2765,Sea Glass Avenue,93933,36.6654610,-121.8034593
2763,Sea Glass Avenue,93933,36.6653429,-121.8035080
2761,Sea Glass Avenue,93933,36.6652259,-121.8035476
2759,Sea Glass Avenue,93933,36.6651024,-121.8035810
2757,Sea Glass Avenue,93933,36.6649877,-121.8036206
2755,Sea Glass Avenue,93933,36.6648622,-121.8036692
2753,Sea Glass Avenue,93933,36.6647451,-121.8036970
2751,Sea Glass Avenue,93933,36.6646259,-121.8037526
273,10th Street,93933,36.6644910,-121.8039957
271,10th Street,93933,36.6645282,-121.8041449
275,10th Street,93933,36.6644593,-121.8038384
323,Reservation Road,93933,36.6835871,-121.7903578
140,Reservation Road,93933,36.6935946,-121.8030629
227,Carmel Avenue,93933,36.6835628,-121.8004818
3353,Cardoza Avenue,93933,36.7018620,-121.7979365
2707,Shorebird Place,93933,36.6633360,-121.8068694
2705,Shorebird Place,93933,36.6632108,-121.8069040
2703,Shorebird Place,93933,36.6630826,-121.8069402
2701,Shorebird Place,93933,36.6629716,-121.8069780
2726,Bungalow Drive,93933,36.6639867,-121.8042659
2724,Bungalow Drive,93933,36.6638609,-121.8042853
2722,Bungalow Drive,93933,36.6637443,-121.8043305
2720,Bungalow Drive,93933,36.6636251,-121.8043748
2718,Bungalow Drive,93933,36.6635010,-121.8044061
2716,Bungalow Drive,93933,36.6633852,-121.8044488
2714,Bungalow Drive,93933,36.6632643,-121.8044837
2712,Bungalow Drive,93933,36.6631451,-121.8045333
2717,Sea Glass Avenue,93933,36.6633234,-121.8041858
2719,Sea Glass Avenue,93933,36.6634483,-121.8041325
2721,Sea Glass Avenue,93933,36.6635638,-121.8040961
2723,Sea Glass Avenue,93933,36.6636843,-121.8040535
2725,Sea Glass Avenue,93933,36.6638070,-121.8040134
2727,Sea Glass Avenue,93933,36.6639233,-121.8039854
490,Hood Way,93933,36.6648108,-121.7904481
486,Hood Way,93933,36.6648604,-121.7907862
484,Hood Way,93933,36.6648784,-121.7909392
482,Hood Way,93933,36.6649046,-121.7911186
493,McKinley Drive,93933,36.6644582,-121.7903473
491,McKinley Drive,93933,36.6644906,-121.7905338
489,McKinley Drive,93933,36.6645078,-121.7906828
487,McKinley Drive,93933,36.6645321,-121.7908685
483,McKinley Drive,93933,36.6645801,-121.7912054
488,McKinley Drive,93933,36.6640787,-121.7905789
486,McKinley Drive,93933,36.6641131,-121.7907953
484,McKinley Drive,93933,36.6641342,-121.7909928
480,McKinley Drive,93933,36.6641985,-121.7914004
2971,Denali Drive,93933,36.6654961,-121.7906203
2973,Denali Drive,93933,36.6655129,-121.7907369
2975,Denali Drive,93933,36.6655273,-121.7908483
2977,Denali Drive,93933,36.6655458,-121.7909695
2979,Denali Drive,93933,36.6655619,-121.7910835
2981,Denali Drive,93933,36.6655793,-121.7912085
2983,Denali Drive,93933,36.6655969,-121.7913194
2985,Denali Drive,93933,36.6656121,-121.7914435
2987,Denali Drive,93933,36.6656298,-121.7915546
2989,Denali Drive,93933,36.6656457,-121.7916709
491,Palisade Drive,93933,36.6634470,-121.7900784
489,Palisade Drive,93933,36.6634471,-121.7902902
487,Palisade Drive,93933,36.6634486,-121.7904958
485,Palisade Drive,93933,36.6634592,-121.7907136
483,Palisade Drive,93933,36.6634855,-121.7909195
479,Palisade Drive,93933,36.6635376,-121.7913362
475,Palisade Drive,93933,36.6636007,-121.7917371
473,Palisade Drive,93933,36.6636219,-121.7919730
471,Palisade Drive,93933,36.6636556,-121.7921778
467,Palisade Drive,93933,36.6637140,-121.7925769
465,Palisade Drive,93933,36.6636819,-121.7928318
490,Logan Way,93933,36.6622163,-121.7898497
488,Logan Way,93933,36.6621696,-121.7900364
486,Logan Way,93933,36.6621327,-121.7902590
484,Logan Way,93933,36.6621248,-121.7904855
480,Logan Way,93933,36.6621572,-121.7909286
476,Logan Way,93933,36.6622911,-121.7913416
474,Logan Way,93933,36.6624062,-121.7915345
470,Logan Way,93933,36.6626634,-121.7918483
468,Logan Way,93933,36.6627901,-121.7919514
464,Logan Way,93933,36.6630560,-121.7921782
462,Logan Way,93933,36.6632435,-121.7922507
470,Palisade Drive,93933,36.6633062,-121.7924613
489,Logan Way,93933,36.6625559,-121.7902080
487,Logan Way,93933,36.6625329,-121.7903685
485,Logan Way,93933,36.6625231,-121.7905982
483,Logan Way,93933,36.6625386,-121.7907687
481,Logan Way,93933,36.6626002,-121.7909980
479,Logan Way,93933,36.6626560,-121.7911363
477,Logan Way,93933,36.6627871,-121.7913283
475,Logan Way,93933,36.6628781,-121.7914193
473,Logan Way,93933,36.6630106,-121.7915435
471,Logan Way,93933,36.6631210,-121.7916414
469,Logan Way,93933,36.6632145,-121.7917085
474,Palisade Drive,93933,36.6631989,-121.7912645
476,Palisade Drive,93933,36.6630672,-121.7911246
478,Palisade Drive,93933,36.6629931,-121.7910534
480,Palisade Drive,93933,36.6629016,-121.7909059
482,Palisade Drive,93933,36.6628614,-121.7908039
484,Palisade Drive,93933,36.6628214,-121.7906335
486,Palisade Drive,93933,36.6628165,-121.7905183
488,Palisade Drive,93933,36.6628339,-121.7903560
490,Palisade Drive,93933,36.6628596,-121.7902475
2957,Denali Drive,93933,36.6625647,-121.7898840
2959,Denali Drive,93933,36.6626585,-121.7899039
2961,Denali Drive,93933,36.6627471,-121.7899240
2963,Denali Drive,93933,36.6628487,-121.7899442
2965,Denali Drive,93933,36.6629372,-121.7899632
2967,Denali Drive,93933,36.6630375,-121.7899835
2965,Abrams Drive,93933,36.6647709,-121.7875748
2963,Abrams Drive,93933,36.6647041,-121.7876950
2961,Abrams Drive,93933,36.6645987,-121.7878547
2959,Abrams Drive,93933,36.6645337,-121.7879737
2957,Abrams Drive,93933,36.6644433,-121.7881496
2955,Abrams Drive,93933,36.6643716,-121.7883002
2953,Abrams Drive,93933,36.6643029,-121.7884576
2951,Abrams Drive,93933,36.6642558,-121.7885855
2949,Abrams Drive,93933,36.6641921,-121.7887839
2947,Abrams Drive,93933,36.6641511,-121.7889112
2953,Garnet Way,93933,36.6644632,-121.7897762
2943,Abrams Drive,93933,36.6640241,-121.7893263
2961,Bluffs Drive,93933,36.6650294,-121.7887683
2959,Bluffs Drive,93933,36.6649504,-121.7889629
2957,Bluffs Drive,93933,36.6649026,-121.7891086
2969,Abrams Drive,93933,36.6651455,-121.7869918
2967,Abrams Drive,93933,36.6650471,-121.7871425
2972,Bluffs Drive,93933,36.6650414,-121.7878621
2970,Bluffs Drive,93933,36.6649625,-121.7879722
2968,Bluffs Drive,93933,36.6648473,-121.7881488
2966,Bluffs Drive,93933,36.6647830,-121.7882695
2964,Bluffs Drive,93933,36.6646949,-121.7884555
2962,Bluffs Drive,93933,36.6646381,-121.7885796
2960,Bluffs Drive,93933,36.6645622,-121.7887723
2958,Bluffs Drive,93933,36.6645143,-121.7889050
2967,Garnet Way,93933,36.6656650,-121.7892871
2963,Garnet Way,93933,36.6654682,-121.7897897
2961,Garnet Way,93933,36.6651805,-121.7898172
2859,Garnet Way,93933,36.6650199,-121.7897720
2955,Garnet Way,93933,36.6646955,-121.7897020
100,Reservation Rd,93933,36.6951780,-121.8037555
2978,Garnet Way,93933,36.6658624,-121.7881646
2976,Garnet Way,93933,36.6657816,-121.7882704
2974,Garnet Way,93933,36.6656468,-121.7884418
2972,Garnet Way,93933,36.6655674,-121.7885418
2970,Garnet Way,93933,36.6654489,-121.7887275
2968,Garnet Way,93933,36.6653817,-121.7888483
2966,Garnet Way,93933,36.6652929,-121.7890437
2964,Garnet Way,93933,36.6652476,-121.7891737
2979,Bluffs Drive,93933,36.6658175,-121.7875804
2977,Bluffs Drive,93933,36.6657414,-121.7876925
2975,Bluffs Drive,93933,36.6656265,-121.7878456
2973,Bluffs Drive,93933,36.6655528,-121.7879515
2971,Bluffs Drive,93933,36.6654750,-121.7881251
2969,Bluffs Drive,93933,36.6653669,-121.7881875
2967,Bluffs Drive,93933,36.6652458,-121.7883490
2965,Bluffs Drive,93933,36.6651772,-121.7884731
2963,Bluffs Drive,93933,36.6650902,-121.7886434
3014,Bluffs Drive,93933,36.6672149,-121.7843254
3012,Bluffs Drive,93933,36.6671221,-121.7844111
3010,Bluffs Drive,93933,36.6669893,-121.7845535
3008,Bluffs Drive,93933,36.6669078,-121.7846526
3006,Bluffs Drive,93933,36.6667798,-121.7848256
3004,Bluffs Drive,93933,36.6667115,-121.7849385
3002,Bluffs Drive,93933,36.6665999,-121.7851751
3000,Bluffs Drive,93933,36.6665440,-121.7853041
3998,Bluffs Drive,93933,36.6664733,-121.7854859
2996,Bluffs Drive,93933,36.6664168,-121.7856073
2994,Bluffs Drive,93933,36.6663306,-121.7857845
2992,Bluffs Drive,93933,36.6662591,-121.7859084
2975,Abrams Drive,93933,36.6654458,-121.7867328
590,Bluffs Drive,93933,36.6664022,-121.7830060
588,Bluffs Drive,93933,36.6664575,-121.7832256
589,Bluffs Drive,93933,36.6667790,-121.7829380
587,Bluffs Drive,93933,36.6668909,-121.7831115
584,Bluffs Drive,93933,36.6666825,-121.7835629
3015,Abrams Drive,93933,36.6670250,-121.7839719
3013,Abrams Drive,93933,36.6669107,-121.7840770
3011,Abrams Drive,93933,36.6668218,-121.7841665
3009,Abrams Drive,93933,36.6666958,-121.7843069
3007,Abrams Drive,93933,36.6666134,-121.7844092
3005,Abrams Drive,93933,36.6665042,-121.7845685
3003,Abrams Drive,93933,36.6664281,-121.7847074
3001,Abrams Drive,93933,36.6663784,-121.7848925
2999,Abrams Drive,93933,36.6663369,-121.7849937
2997,Abrams Drive,93933,36.6662892,-121.7851132
2995,Abrams Drive,93933,36.6662491,-121.7852171
2993,Abrams Drive,93933,36.6662051,-121.7853282
2991,Abrams Drive,93933,36.6661598,-121.7854272
596,Matterhorn Court,93933,36.6645695,-121.7835551
598,Matterhorn Court,93933,36.6643953,-121.7835707
600,Matterhorn Court,93933,36.6642929,-121.7835204
602,Matterhorn Court,93933,36.6641408,-121.7834658
604,Matterhorn Court,93933,36.6640310,-121.7834293
3290,Dunes Road,93933-2005,36.6998516,-121.8043736
120,Reservation Road,93933,36.6948813,-121.8030057
3001,Boardwalk Avenue,93933,36.6640157,-121.8085544
2011,Canvas Way,93933,36.6631996,-121.8081358
2007,Canvas Way,93933,36.6630780,-121.8081686
2003,Canvas Way,93933,36.6629569,-121.8082167
2701,Lighthouse Lane,93933,36.6629679,-121.8079170
2703,Lighthouse Lane,93933,36.6630867,-121.8078493
2705,Lighthouse Lane,93933,36.6631953,-121.8077890
2707,Lighthouse Lane,93933,36.6633541,-121.8076629
2709,Lighthouse Lane,93933,36.6634739,-121.8075932
2614,Bluewater Court,93933,36.6620646,-121.8082319
2616,Bluewater Court,93933,36.6620620,-121.8080783
2618,Bluewater Court,93933,36.6620625,-121.8079248
2617,Bluewater Court,93933,36.6620629,-121.8085985
2615,Bluewater Court,93933,36.6620554,-121.8087513
2613,Bluewater Court,93933,36.6620620,-121.8089059
2607,Bluewater Court,93933,36.6618355,-121.8089049
2609,Bluewater Court,93933,36.6618351,-121.8087525
2611,Bluewater Court,93933,36.6618381,-121.8085976
2605,Bluewater Court,93933,36.6616262,-121.8085965
2603,Bluewater Court,93933,36.6616178,-121.8087513
2601,Bluewater Court,93933,36.6616266,-121.8089037
246,9th Street,93933,36.6622698,-121.8062178
2602,Bluewater Court,93933,36.6616265,-121.8082324
2612,Bluewater Court,93933,36.6618423,-121.8079240
2610,Bluewater Court,93933,36.6618354,-121.8080793
2608,Bluewater Court,93933,36.6618358,-121.8082316
2606,Bluewater Court,93933,36.6616256,-121.8079250
2604,Bluewater Court,93933,36.6616240,-121.8080797
2606,Lighthouse Lane,93933,36.6618202,-121.8075225
2610,Lighthouse Lane,93933,36.6620651,-121.8075183
2608,Lighthouse Lane,93933,36.6619418,-121.8075150
2604,Lighthouse Lane,93933,36.6616946,-121.8075164
2602,Lighthouse Lane,93933,36.6615695,-121.8075263
2601,Sandy Clay Lane,93933,36.6615703,-121.8072409
2603,Sandy Clay Lane,93933,36.6616932,-121.8072461
2605,Sandy Clay Lane,93933,36.6618176,-121.8072280
2607,Sandy Clay Lane,93933,36.6619411,-121.8072420
2609,Sandy Clay Lane,93933,36.6620658,-121.8072372
2610,Sandy Clay Lane,93933,36.6620641,-121.8067921
2608,Sandy Clay Lane,93933,36.6619423,-121.8067981
2606,Sandy Clay Lane,93933,36.6618161,-121.8067832
2604,Sandy Clay Lane,93933,36.6616880,-121.8068038
2602,Sandy Clay Lane,93933,36.6615575,-121.8067990
2609,3rd Avenue,93933,36.6620548,-121.8063356
2607,3rd Avenue,93933,36.6619315,-121.8063813
2605,3rd Avenue,93933,36.6618141,-121.8064185
2603,3rd Avenue,93933,36.6616979,-121.8064551
2601,3rd Avenue,93933,36.6615770,-121.8064988
272,10th Street,93933,36.6641239,-121.8039517
270,10th Street,93933,36.6641482,-121.8041098
268,10th Street,93933,36.6641818,-121.8042680
2700,Lighthouse Lane,93933,36.6629553,-121.8074220
2702,Lighthouse Lane,93933,36.6630721,-121.8073640
2704,Lighthouse Lane,93933,36.6631646,-121.8072027
2706,Lighthouse Lane,93933,36.6632848,-121.8071603
2708,Lighthouse Lane,93933,36.6634033,-121.8071197
2700,Shorebird Place,93933,36.6630021,-121.8065443
2702,Shorebird Place,93933,36.6631343,-121.8065025
2704,Shorebird Place,93933,36.6632563,-121.8064554
2703,3rd Avenue,93933,36.6631086,-121.8059672
2701,3rd Avenue,93933,36.6629881,-121.8060015
3009,Shorebird Place,93933,36.6640277,-121.8061991
3011,Shorebird Place,93933,36.6641453,-121.8061668
3013,Shorebird Place,93933,36.6642620,-121.8061206
3015,Shorebird Place,93933,36.6643847,-121.8060873
2721,3rd Avenue,93933,36.6643947,-121.8055350
2709,3rd Avenue,93933,36.6636777,-121.8057754
2719,3rd Avenue,93933,36.6642748,-121.8055808
2717,3rd Avenue,93933,36.6641563,-121.8056115
2715,3rd Avenue,93933,36.6640366,-121.8056576
2713,3rd Avenue,93933,36.6639146,-121.8056945
2711,3rd Avenue,93933,36.6637974,-121.8057349
2707,3rd Avenue,93933,36.6635593,-121.8058175
2705,3rd Avenue,93933,36.6634377,-121.8058492
2712,Sea Glass Avenue,93933,36.6627185,-121.8039232
2714,Sea Glass Avenue,93933,36.6628405,-121.8038820
