House number,Street name,Postal code,Latitude,Longitude
6449,Sonora Pass Way,95765,38.8001141,-121.2828893
6451,Sonora Pass Way,95765,38.8002958,-121.2828865
6453,Sonora Pass Way,95765,38.8002458,-121.2831761
6455,Sonora Pass Way,95765,38.8001808,-121.2834044
6411,Lookout Pass Court,95765,38.7999516,-121.2834034
6421,Lookout Pass Court,95765,38.7997848,-121.2833941
6431,Lookout Pass Court,95765,38.7996206,-121.2833433
6441,Lookout Pass Court,95765,38.7994553,-121.2833534
1902;902,Great Divide Court;Sonora Pass Way,95765,38.7992246,-121.2830601
1904;904,Great Divide Court;Sonora Pass Way,95765,38.7992261,-121.2832685
6440,Lookout Pass Court,95765,38.7994573,-121.2839546
6430,Lookout Pass Court,95765,38.7996230,-121.2839760
6420,Lookout Pass Court,95765,38.7997857,-121.2839177
6457,Sonora Pass Way,95765,38.8000962,-121.2839148
6459,Sonora Pass Way,95765,38.8000980,-121.2841404
1906;906,Great Divide Court;Sonora Pass Way,95765,38.7992276,-121.2834798
1908;908,Great Divide Court;Sonora Pass Way,95765,38.7992297,-121.2836863
1910;910,Great Divide Court;Sonora Pass Way,95765,38.7992115,-121.2839685
1913;913,Great Divide Court;Sonora Pass Way,95765,38.7989989,-121.2840654
1911;911,Great Divide Court;Sonora Pass Way,95765,38.7988001,-121.2839945
1909;909,Great Divide Court;Sonora Pass Way,95765,38.7987320,-121.2836909
1907;907,Great Divide Court;Sonora Pass Way,95765,38.7987982,-121.2834779
1905;905,Great Divide Court;Sonora Pass Way,95765,38.7988197,-121.2832640
1903;903,Great Divide Court;Sonora Pass Way,95765,38.7988232,-121.2830553
1901;901,Great Divide Court;Sonora Pass Way,95765,38.7988201,-121.2828469
2211,Crystal Lake Court,95765,38.7963776,-121.2837243
2201,Crystal Lake Court,95765,38.7964295,-121.2835104
6403,Sonora Pass Way,95765,38.7961526,-121.2835737
6401,Sonora Pass Way,95765,38.7959857,-121.2835743
2208,Park City Court,95765,38.7960329,-121.2839326
2216,Park City Court,95765,38.7960527,-121.2841432
4340,Rocklin Road,95677,38.7880984,-121.2265998
3300,Westwood Drive,95677,38.7750820,-121.2417638
4060,Rocklin Road,95677,38.7882486,-121.2348771
3980,Rocklin Road,95677,38.7896805,-121.2340935
3895,Rocklin Road,95677,38.7905266,-121.2347982
4000,Rocklin Road,95677,38.7883702,-121.2339324
3980,Rocklin Road,95677,38.7893741,-121.2340168
4239,Rawhide Road,95677,38.8064368,-121.2423979
5251,Front Street,95677,38.7928059,-121.2368770
5251,Front Street,95677,38.7891118,-121.2393528
5250,Front Street,95677,38.7910196,-121.2388519
5464,Pacific Street,95677,38.7871019,-121.2393685
2980,Crest Drive,95677,38.8120395,-121.2427130
3360,Sandalwood Road,95765,38.8034988,-121.2651605
6101,West Oaks Boulevard,95765,38.8085477,-121.2897027
1900,Wildcat Boulevard,95765,38.8211917,-121.2848041
5500,Park Drive,95765,38.8099720,-121.2619734
4640,Sierra College Boulevard,95677,38.7994513,-121.2063787
4610,Sierra College Boulevard,95677,38.8001699,-121.2068483
2041,Wildcat Boulevard,95765,38.8188954,-121.2804148
5400,Park Drive,95765,38.8132966,-121.2586947
5410,Park Drive,95765,38.8130817,-121.2587530
5420,Park Drive,95765,38.8132076,-121.2594481
5440,Park Drive,95765,38.8126705,-121.2588588
6100,Stanford Ranch Road,95765,38.7952218,-121.2680850
6021,Stanford Ranch Road,95765,38.7949320,-121.2660156
4400,Rocklin Road,95677,38.7881008,-121.2258896
4420,Rocklin Road,95677,38.7873431,-121.2261537
4480,Rocklin Road,95677-2835,38.7868761,-121.2257347
5450,China Garden Rd,95677,38.7853096,-121.2248857
5895,Pacific Street,95677,38.7813342,-121.2413358
5903,Sunset Boulevard,95677,38.7808846,-121.2420653
3505,Lawton Court,95765,38.8381933,-121.2448915
4790,Rocklin Road,95677,38.7882243,-121.2154011
4750,Rocklin Road,95677,38.7879219,-121.2157713
4760,Rocklin Road,95677,38.7877235,-121.2157747
4740,Rocklin Road,95677,38.7877065,-121.2164181
4780,Rocklin Road,95677,38.7873496,-121.2152846
4770,Rocklin Road,95677,38.7873561,-121.2155939
5115,High Street,95677,38.7905655,-121.2325358
2220,Bonney Court,95765,38.8367586,-121.2438670
1097,Sagittaria Court,95765,38.8254365,-121.2930305
1402,Coral Bells Court,95765,38.8256047,-121.2930092
1400,Coral Bells Court,95765,38.8255869,-121.2931730
1405,Coral Bells Court,95765,38.8259925,-121.2929164
1403,Coral Bells Court,95765,38.8260350,-121.2931088
1306,Orchid Drive,95765,38.8262232,-121.2933223
1302,Orchid Drive,95765,38.8262070,-121.2934909
1089,Sagittaria Court,95765,38.8259354,-121.2933210
1087,Sagittaria Court,95765,38.8260547,-121.2934110
1221,Starflower Lane,95765,38.8276171,-121.2927413
4022,Cornwall Court,95677,38.7731121,-121.2283355
5721,Terrace Drive,95765,38.8024167,-121.2600322
5104,Commons Drive,95677,38.8044879,-121.2092197
1150,Whitney Ranch Parkway,95765,38.8323769,-121.2893302
3443,Hidden Ranch Loop,95765,38.8287358,-121.2601471
3441,Hidden Ranch Loop,95765,38.8288429,-121.2599704
3439,Hidden Ranch Loop,95765,38.8289466,-121.2598039
3433,Hidden Ranch Loop,95765,38.8294692,-121.2597054
3435,Hidden Ranch Loop,95765,38.8293010,-121.2595776
3437,Hidden Ranch Loop,95765,38.8291018,-121.2596288
1026,Sagittaria Circle,95765,38.8281614,-121.2926251
1028,Sagittaria Circle,95765,38.8281555,-121.2927490
1030,Sagittaria Circle,95765,38.8281588,-121.2928880
1032,Sagittaria Circle,95765,38.8281624,-121.2930136
1034,Sagittaria Circle,95765,38.8281595,-121.2931590
1038,Sagittaria Circle,95765,38.8281552,-121.2934353
1036,Sagittaria Circle,95765,38.8281564,-121.2932988
1029,Sagittaria Circle,95765,38.8278377,-121.2927421
1031,Sagittaria Circle,95765,38.8278433,-121.2928634
1033,Sagittaria Circle,95765,38.8278467,-121.2930269
1035,Sagittaria Circle,95765,38.8278485,-121.2931534
1037,Sagittaria Circle,95765,38.8278451,-121.2933199
1201,Goldenrod Way,95765,38.8270706,-121.2940857
1211,Goldenrod Way,95765,38.8270976,-121.2939674
1221,Goldenrod Way,95765,38.8270971,-121.2937768
1231,Goldenrod Way,95765,38.8271015,-121.2936495
1241,Goldenrod Way,95765,38.8270944,-121.2934757
1070,Sagittaria Circle,95765,38.8269543,-121.2944758
1068,Sagittaria Circle,95765,38.8270477,-121.2945381
1064,Sagittaria Circle,95765,38.8272776,-121.2946005
1066,Sagittaria Circle,95765,38.8271799,-121.2945511
1301,Orchid Drive,95765,38.8265056,-121.2937367
1079,Sagittaria Circle,95765,38.8266486,-121.2938460
1077,Sagittaria Circle,95765,38.8267618,-121.2939344
1309,Orchid Drive,95765,38.8265768,-121.2930895
1315,Orchid Drive,95765,38.8266064,-121.2926057
1313,Orchid Drive,95765,38.8265796,-121.2927681
1311,Orchid Drive,95765,38.8265789,-121.2929379
1328,Orchid Court,95765,38.8265897,-121.2916041
1326,Orchid Court,95765,38.8265539,-121.2917581
1324,Orchid Court,95765,38.8264919,-121.2918993
1322,Orchid Court,95765,38.8264201,-121.2920485
1104,Sagittaria Court,95765,38.8250278,-121.2931288
1102,Sagittaria Court,95765,38.8250175,-121.2933000
1100,Sagittaria Court,95765,38.8250276,-121.2934743
1098,Sagittaria Court,95765,38.8252423,-121.2934858
1096,Sagittaria Court,95765,38.8253602,-121.2934981
4435,Pebble Beach Road,95765,38.8283034,-121.2564232
4433,Pebble Beach Road,95765,38.8284493,-121.2562315
4431,Pebble Beach Road,95765,38.8285429,-121.2560281
4429,Pebble Beach Road,95765,38.8286379,-121.2558464
4427,Pebble Beach Road,95765,38.8287276,-121.2556418
4424,Pebble Beach Road,95765,38.8291391,-121.2556884
4426,Pebble Beach Road,95765,38.8290664,-121.2559093
4428,Pebble Beach Road,95765,38.8289946,-121.2561100
2402,Kali Place,95765,38.8292051,-121.2562099
835,Kali Place,95765,38.8295665,-121.2564458
835,Kali Place,95765,38.8297537,-121.2565465
833,Kali Place,95765,38.8298976,-121.2566706
831,Kali Place,95765,38.8300793,-121.2567988
829,Kali Place,95765,38.8302267,-121.2569786
4434,Pebble Beach Road,95765,38.8285257,-121.2568309
4432,Pebble Beach Road,95765,38.8286777,-121.2566884
4430,Pebble Beach Road,95765,38.8288186,-121.2565167
2100,Wyckford Boulevard,95765,38.8266858,-121.2594888
2102,Wyckford Boulevard,95765,38.8268080,-121.2593093
2104,Wyckford Boulevard,95765,38.8269363,-121.2591435
2106,Wyckford Boulevard,95765,38.8270502,-121.2589529
2108,Wyckford Boulevard,95765,38.8272234,-121.2587751
2101,Wyckford Boulevard,95765,38.8270605,-121.2597885
2103,Wyckford Boulevard,95765,38.8272020,-121.2596340
2105,Wyckford Boulevard,95765,38.8273518,-121.2594411
2107,Wyckford Boulevard,95765,38.8274988,-121.2592217
2109,Wyckford Boulevard,95765,38.8276533,-121.2590594
2111,Wyckford Boulevard,95765,38.8278082,-121.2589191
2113,Wyckford Boulevard,95765,38.8279527,-121.2587661
2115,Wyckford Boulevard,95765,38.8281094,-121.2586255
2117,Wyckford Boulevard,95765,38.8282746,-121.2584543
2119,Wyckford Boulevard,95765,38.8284291,-121.2583149
2121,Wyckford Boulevard,95765,38.8285705,-121.2581622
2123,Wyckford Boulevard,95765,38.8287186,-121.2580488
916,Baker Hill Way,95765,38.8289188,-121.2577653
914,Baker Hill Way,95765,38.8290944,-121.2579754
912,Baker Hill Way,95765,38.8292801,-121.2581628
910,Baker Hill Way,95765,38.8294557,-121.2583207
908,Baker Hill Way,95765,38.8296572,-121.2584681
906,Baker Hill Way,95765,38.8298947,-121.2586688
2129,Wyckford Boulevard,95765,38.8292927,-121.2574746
2131,Wyckford Boulevard,95765,38.8294377,-121.2573049
2133,Wyckford Boulevard,95765,38.8296058,-121.2571002
913,Baker Hill Way,95765,38.8295608,-121.2577057
830,Kali Place,95765,38.8298465,-121.2572940
828,Kali Place,95765,38.8299982,-121.2574733
826,Kali Place,95765,38.8301564,-121.2576241
909,Baker Hill Way,95765,38.8299132,-121.2579822
824,Kali Place,95765,38.8302943,-121.2578268
907,Baker Hill Way,95765,38.8300635,-121.2581082
822,Kali Place,95765,38.8304421,-121.2579459
911,Baker Hill Way,95765,38.8297347,-121.2578314
905,Baker Hill Way,95765,38.8302226,-121.2582177
904,Baker Hill Way,95765,38.8304657,-121.2587281
902,Baker Hill Way,95765,38.8305724,-121.2585285
820,Kali Place,95765,38.8306991,-121.2582340
818,Kali Place,95765,38.8308561,-121.2583765
816,Kali Place,95765,38.8309629,-121.2585759
814,Kali Place,95765,38.8311645,-121.2586642
812,Kali Place,95765,38.8313572,-121.2587845
810,Kali Place,95765,38.8315545,-121.2588279
808,Kali Place,95765,38.8318123,-121.2588747
806,Kali Place,95765,38.8321904,-121.2588957
804,Kali Place,95765,38.8322517,-121.2586681
802,Kali Place,95765,38.8322620,-121.2584165
800,Kali Place,95765,38.8323123,-121.2581710
2116,Wyckford Boulevard,95765,38.8279665,-121.2580557
2120,Wyckford Boulevard,95765,38.8281176,-121.2578731
2122,Wyckford Boulevard,95765,38.8284204,-121.2575982
2124,Wyckford Boulevard,95765,38.8285823,-121.2574585
2126,Wyckford Boulevard,95765,38.8287102,-121.2572698
2128,Wyckford Boulevard,95765,38.8288687,-121.2571660
2130,Wyckford Boulevard,95765,38.8290282,-121.2570012
2132,Wyckford Boulevard,95765,38.8291834,-121.2568531
2140,Hanover Place,95765,38.8308878,-121.2564190
2142,Hanover Place,95765,38.8310226,-121.2562481
2146,Hanover Place,95765,38.8312285,-121.2557585
2144,Hanover Place,95765,38.8311708,-121.2560656
2148,Hanover Place,95765,38.8314351,-121.2556270
823,Kali Place,95765,38.8306891,-121.2574642
821,Kali Place,95765,38.8308411,-121.2576440
819,Kali Place,95765,38.8310134,-121.2577971
817,Kali Place,95765,38.8311413,-121.2579662
729,Chesterfield Way,95765,38.8309003,-121.2571966
727,Chesterfield Way,95765,38.8310676,-121.2573531
725,Chesterfield Way,95765,38.8312421,-121.2575331
723,Chesterfield Way,95765,38.8313991,-121.2577434
815,Kali Place,95765,38.8313392,-121.2581459
811,Kali Place,95765,38.8315356,-121.2582576
721,Chesterfield Way,95765,38.8315715,-121.2578258
719,Chesterfield Way,95765,38.8317540,-121.2579391
717,Chesterfield Way,95765,38.8319263,-121.2580235
803,Kali Place,95765,38.8318101,-121.2583518
2147,Hanover Place,95765,38.8316681,-121.2562169
2145,Hanover Place,95765,38.8315244,-121.2564007
2143,Hanover Place,95765,38.8313636,-121.2566111
2141,Hanover Place,95765,38.8312133,-121.2567911
724,Chesterfield Way,95765,38.8314932,-121.2570709
722,Chesterfield Way,95765,38.8316664,-121.2572411
720,Chesterfield Way,95765,38.8318331,-121.2573671
718,Chesterfield Way,95765,38.8320258,-121.2574533
716,Chesterfield Way,95765,38.8321803,-121.2575460
714,Chesterfield Way,95765,38.8324067,-121.2576543
712,Chesterfield Way,95765,38.8325909,-121.2577276
2201,Hedrick Court,95765,38.8326610,-121.2582590
2203,Hedrick Court,95765,38.8326326,-121.2584992
2205,Hedrick Court,95765,38.8325909,-121.2587293
2207,Hedrick Court,95765,38.8326173,-121.2589587
710,Chesterfield Way,95765,38.8327868,-121.2577419
708,Chesterfield Way,95765,38.8329955,-121.2577563
706,Chesterfield Way,95765,38.8331935,-121.2577464
704,Chesterfield Way,95765,38.8333784,-121.2576756
700,Chesterfield Way,95765,38.8338247,-121.2576224
701,Chesterfield Way,95765,38.8338201,-121.2579963
703,Chesterfield Way,95765,38.8336108,-121.2582325
705,Chesterfield Way,95765,38.8333996,-121.2583089
2200,Hedrick Court,95765,38.8330859,-121.2582404
2202,Hedrick Court,95765,38.8330719,-121.2584773
2204,Hedrick Court,95765,38.8331278,-121.2587177
2206,Hedrick Court,95765,38.8330495,-121.2589905
1220,West Oaks Boulevard,95765,38.8107624,-121.2853587
2240,Bonney Court,95765,38.8364204,-121.2435430
2210,Jenamar Court,95765,38.8367053,-121.2425640
2801,Sunset Boulevard,95765,38.7869736,-121.2521531
4901,Tiverton Court,95677,38.7728365,-121.2158295
3201,Santa Fe Way,95765,38.8124908,-121.2573623
3450,Sunset Boulevard,95677,38.7845786,-121.2483400
2401,Coppervale Drive,95765,38.7980326,-121.2675890
1347,Orchid Court,95765,38.8268189,-121.2902770
1320,Orchid Court,95765,38.8263601,-121.2921889
1312,Orchid Drive,95765,38.8262268,-121.2928205
1084,Sagittaria Court,95765,38.8260538,-121.2938496
1086,Sagittaria Court,95765,38.8259513,-121.2937868
1088,Sagittaria Court,95765,38.8258297,-121.2937180
1090,Sagittaria Court,95765,38.8257215,-121.2936512
1092,Sagittaria Court,95765,38.8255946,-121.2935957
1094,Sagittaria Court,95765,38.8254813,-121.2935471
1072,Sagittaria Circle,95765,38.8268175,-121.2944301
1074,Sagittaria Circle,95765,38.8267327,-121.2943562
1014,Sagittaria Circle,95765,38.8275698,-121.2923746
1016,Sagittaria Circle,95765,38.8276691,-121.2923588
1054,Sagittaria Circle,95765,38.8280375,-121.2945976
1056,Sagittaria Circle,95765,38.8279132,-121.2946154
1058,Sagittaria Circle,95765,38.8278082,-121.2946283
5436,Crossings Dr,95677,38.8004161,-121.2017361
500,West Ranch View Drive,95765,38.8383772,-121.2916574
5701,Lonetree Boulevard,95765,38.8119860,-121.2901517
3201,Santa Fe Way,95765,38.8122635,-121.2577385
3201,Santa Fe Way,95765,38.8129623,-121.2575193
3201,Santa Fe Way,95765,38.8127790,-121.2566735
3201,Santa Fe Way,95765,38.8122058,-121.2568887
2230,Bonney Court,95765,38.8365792,-121.2437269
