House number,Street name,Postal code,Latitude,Longitude
37140,47th Street East,93552,34.5564950,-118.0424718
38755,Tierra Subida Avenue,93551,34.5868266,-118.1479565
38755,Tierra Subida Avenue,93551,34.5865693,-118.1480557
39626,10th Street West,93551-3000,34.6028991,-118.1464641
39626,10th Street West,93551,34.6033248,-118.1467014
37926,47th Street East,93552,34.5716176,-118.0439913
2101,East Palmdale Boulevard,93550,34.5807508,-118.0916440
3869,West Rancho Vista Boulevard,93551,34.6130732,-118.1996901
1008,West Avenue M 14,93551,34.6327180,-118.1484210
1022,Rancho Vista Boulevard,93551,34.6013534,-118.1482100
1349,East Palmdale Boulevard,93550,34.5800917,-118.1038210
2635,East Palmdale Boulevard,93550,34.5806379,-118.0818514
1671,East Palmdale Boulevard,93550,34.5800609,-118.0988458
1125,W Rancho Vista Blvd,93551,34.6023678,-118.1502737
38024,47th Street East,93552,34.5737020,-118.0430412
39626,10th Street West,93551,34.6022349,-118.1459437
1233,Rancho Vista Boulevard,93551,34.6063895,-118.1509839
705,East Palmdale Boulevard,93550,34.5799235,-118.1160474
38743,6th Street East,93550,34.5866777,-118.1198877
38475,6th Street East,93550,34.5811713,-118.1192139
38210,Chapelle Street,93552,34.5760586,-118.0091458
38218,Chapelle Street,93552,34.5762537,-118.0091474
38226,Chapelle Street,93552,34.5764460,-118.0091480
38234,Chapelle Street,93552,34.5766384,-118.0091486
38242,Chapelle Street,93552,34.5768307,-118.0091491
38250,Chapelle Street,93552,34.5770231,-118.0091497
38258,Chapelle Street,93552,34.5772114,-118.0091480
38259,Laisser Lane,93552,34.5772126,-118.0088103
38251,Laisser Lane,93552,34.5770241,-118.0088078
38243,Laisser Lane,93552,34.5768318,-118.0088073
38235,Laisser Lane,93552,34.5766394,-118.0088067
38227,Laisser Lane,93552,34.5763997,-118.0088382
38219,Laisser Lane,93552,34.5761109,-118.0087456
38218,Laisser Lane,93552,34.5761058,-118.0083257
38226,Laisser Lane,93552,34.5763880,-118.0082333
38234,Laisser Lane,93552,34.5766257,-118.0082685
38242,Laisser Lane,93552,34.5768180,-118.0082687
38250,Laisser Lane,93552,34.5770104,-118.0082689
38258,Laisser Lane,93552,34.5772060,-118.0082673
38259,Etienne Drive,93552,34.5772072,-118.0079276
38251,Etienne Drive,93552,34.5770114,-118.0079273
38243,Etienne Drive,93552,34.5768190,-118.0079271
38235,Etienne Drive,93552,34.5766267,-118.0079270
38227,Etienne Drive,93552,34.5764344,-118.0079264
38219,Etienne Drive,93552,34.5762422,-118.0079260
38211,Etienne Drive,93552,34.5760442,-118.0079268
38214,Etienne Drive,93552,34.5761308,-118.0073659
38226,Etienne Drive,93552,34.5763427,-118.0073695
38324,Etienne Drive,93552,34.5765529,-118.0073705
38242,Etienne Drive,93552,34.5767631,-118.0073715
38250,Etienne Drive,93552,34.5769733,-118.0073724
38258,Etienne Drive,93552,34.5771890,-118.0073727
6863,Adainville Drive,93552,34.5776137,-118.0073047
6851,Adainville Drive,93552,34.5776179,-118.0075380
6839,Adainville Drive,93552,34.5776213,-118.0077735
6765,Adainville Drive,93552,34.5776247,-118.0080090
6753,Adainville Drive,93552,34.5776281,-118.0082445
6741,Adainville Drive,93552,34.5776315,-118.0084800
6729,Adainville Drive,93552,34.5776349,-118.0087155
6717,Adainville Drive,93552,34.5776383,-118.0089510
6705,Adainville Drive,93552,34.5776439,-118.0091937
6838,Evans Street,93552,34.5714366,-118.0072786
6854,Evans Street,93552,34.5714327,-118.0070346
6870,Evans Street,93552,34.5714288,-118.0067907
6894,Evans Street,93552,34.5714249,-118.0065467
6906,Evans Street,93552,34.5714210,-118.0063028
6914,Evans Street,93552,34.5714170,-118.0060587
6928,Evans Street,93552,34.5714111,-118.0058134
6929,Atmore Street,93552,34.5711399,-118.0058135
37930,Big Rock Drive,93552,34.5711152,-118.0052739
37938,Big Rock Drive,93552,34.5712931,-118.0052706
37946,Big Rock Drive,93552,34.5714705,-118.0052572
37954,Big Rock Drive,93552,34.5716919,-118.0052308
6955,Evans Street,93552,34.5718979,-118.0053445
6937,Evans Street,93552,34.5719245,-118.0056933
6921,Evans Street,93552,34.5719088,-118.0059684
6909,Evans Street,93552,34.5719166,-118.0061829
6901,Evans Street,93552,34.5719200,-118.0063988
6885,Evans Street,93552,34.5719235,-118.0066147
6867,Evans Street,93552,34.5719269,-118.0068306
6855,Evans Street,93552,34.5719243,-118.0070488
6626,Campbell Street,93552,34.5715333,-118.0105472
6620,Campbell Street,93552,34.5715353,-118.0107996
6614,Campbell Street,93552,34.5715359,-118.0110412
6608,Campbell Street,93552,34.5715366,-118.0112828
6568,Campbell Street,93552,34.5715372,-118.0115244
6560,Campbell Street,93552,34.5715378,-118.0117659
6550,Campbell Street,93552,34.5715384,-118.0120075
6542,Campbell Street,93552,34.5715391,-118.0122491
6534,Campbell Street,93552,34.5715397,-118.0124882
6526,Campbell Street,93552,34.5715403,-118.0127226
6518,Campbell Street,93552,34.5715387,-118.0129648
6519,Montclair Court,93552,34.5712672,-118.0129726
6525,Montclair Court,93552,34.5712651,-118.0127367
6533,Montclair Court,93552,34.5712645,-118.0125042
6543,Montclair Court,93552,34.5712716,-118.0122691
6551,Montclair Court,93552,34.5712458,-118.0119595
6558,Montclair Court,93552,34.5709787,-118.0118882
6550,Montclair Court,93552,34.5707535,-118.0119969
37539,Henna Lane,93551,34.5650813,-118.1767663
37545,Henna Lane,93551,34.5652259,-118.1767455
37553,Henna Lane,93551,34.5653704,-118.1767230
37601,Henna Lane,93551,34.5655146,-118.1767005
37607,Henna Lane,93551,34.5656850,-118.1766767
37612,Citron Place,93551,34.5658408,-118.1769146
37606,Citron Place,93551,34.5656717,-118.1770034
37600,Citron Place,93551,34.5655095,-118.1770327
37546,Citron Place,93551,34.5653656,-118.1770598
37538,Citron Place,93551,34.5652215,-118.1770872
37530,Citron Place,93551,34.5650772,-118.1771126
37523,Citron Place,93551,34.5651293,-118.1776661
37531,Citron Place,93551,34.5652598,-118.1776314
37539,Citron Place,93551,34.5653932,-118.1775967
37547,Citron Place,93551,34.5655285,-118.1775604
37601,Citron Place,93551,34.5656668,-118.1775246
6518,Montclair Court,93552,34.5707963,-118.0129774
37916,Sunnyvale Street,93552,34.5708049,-118.0100387
37946,Sunnyvale Lane,93552,34.5715638,-118.0100372
37890,67Th Street East,93552,34.5703633,-118.0091324
37902,67Th Street East,93552,34.5705479,-118.0091343
37910,67th Street East,93552,34.5707265,-118.0091343
6647,Campbell Street,93552,34.5720226,-118.0095945
6643,Campbell Street,93552,34.5720025,-118.0098441
6639,Campbell Street,93552,34.5720047,-118.0100601
6633,Campbell Street,93552,34.5720067,-118.0102760
6627,Campbell Street,93552,34.5720087,-118.0104920
6621,Campbell Street,93552,34.5720107,-118.0107079
6615,Campbell Street,93552,34.5720127,-118.0109238
6609,Campbell Street,93552,34.5720147,-118.0111397
6603,Campbell Street,93552,34.5720117,-118.0113592
6559,Campbell Street,93552,34.5719999,-118.0118131
6551,Campbell Street,93552,34.5720066,-118.0120313
6543,Campbell Street,93552,34.5720086,-118.0122473
6535,Campbell Street,93552,34.5720140,-118.0124642
37937,Avenida De Diego,93552,34.5713635,-118.0135055
37929,Avenida De Diego,93552,34.5711852,-118.0135061
37921,Avenida De Diego,93552,34.5710066,-118.0135059
37913,Avenida De Diego,93552,34.5708250,-118.0134999
6626,Ardmore Court,93552,34.5699829,-118.0105303
6620,Ardmore Court,93552,34.5699858,-118.0107537
6614,Ardmore Court,93552,34.5699871,-118.0109696
6608,Ardmore Court,93552,34.5699682,-118.0111962
6602,Ardmore Court,93552,34.5699769,-118.0115129
6601,Ardmore Court,93552,34.5702202,-118.0116045
6605,Ardmore Court,93552,34.5704747,-118.0115256
6613,Ardmore Court,93552,34.5704662,-118.0109693
6619,Ardmore Court,93552,34.5704662,-118.0107534
6625,Ardmore Court,93552,34.5704678,-118.0105303
37834,Sunnyvale Lane,93552,34.5694477,-118.0100115
37846,Sunnyvale Lane,93552,34.5696835,-118.0100268
37858,Sunnyvale Lane,93552,34.5698707,-118.0100386
37870,Sunnyvale Lane,93552,34.5700575,-118.0100386
37882,Sunnyvale Lane,93552,34.5702444,-118.0100386
37894,Sunnyvale Street,93552,34.5704312,-118.0100386
37906,Sunnyvale Street,93552,34.5706181,-118.0100387
37907,67Th Street East,93552,34.5706181,-118.0096884
37893,67Th Street East,93552,34.5704313,-118.0096884
37883,67Th Street East,93552,34.5702443,-118.0096880
37871,67Th Street East,93552,34.5700575,-118.0096869
37857,67Th Street East,93552,34.5698707,-118.0096867
37845,67Th Street West,93552,34.5696800,-118.0096924
37833,67Th Street East,93552,34.5694476,-118.0097208
37821,67Th Street East,93552,34.5692287,-118.0096173
37820,67Th Street East,93552,34.5692232,-118.0092090
37832,67Th Street East,93552,34.5694244,-118.0090921
37844,67Th Street East,93552,34.5696417,-118.0091321
37856,67Th Street East,93552,34.5698197,-118.0091358
37868,67Th Street East,93552,34.5700042,-118.0091340
6703,Bascom Lane,93552,34.5684372,-118.0091517
6715,Bascom Lane,93552,34.5684348,-118.0089090
6729,Bascom Lane,93552,34.5684322,-118.0086667
6743,Bascom Lane,93552,34.5684303,-118.0084182
6751,Bascom Lane,93552,34.5684385,-118.0081736
6805,Bascom Lane,93552,34.5684465,-118.0078321
37748,Phelan Lane,93552,34.5682627,-118.0076623
37740,Phelan Lane,93552,34.5680217,-118.0076877
37732,Phelan Lane,93552,34.5678444,-118.0076986
37724,Phelan Lane,93552,34.5676658,-118.0076987
37718,Phelan Lane,93552,34.5674820,-118.0076964
6871,Beale Road,93552,34.5683245,-118.0068516
6893,Beale Road,93552,34.5683209,-118.0066283
6901,Beale Road,93552,34.5683188,-118.0064123
6909,Beale Road,93552,34.5683168,-118.0061964
6921,Beale Road,93552,34.5683147,-118.0059805
6929,Beale Road,93552,34.5683165,-118.0057661
6937,Beale Road,93552,34.5683563,-118.0054828
6949,Beale Road,93552,34.5682326,-118.0052360
6958,Beale Road,93552,34.5678804,-118.0052422
6940,Beale Road,93552,34.5677773,-118.0055032
6932,Beale Road,93552,34.5678138,-118.0057659
6918,Beale Road,93552,34.5678200,-118.0059810
6908,Beale Road,93552,34.5678221,-118.0061969
6902,Beale Road,93552,34.5678241,-118.0064128
6890,Beale Road,93552,34.5678262,-118.0066287
6872,Beale Road,93552,34.5678267,-118.0068518
6921,Jack Rabbit Way,93552,34.5675177,-118.0059813
6929,Jack Rabbit Way,93552,34.5675194,-118.0057660
6937,Jack Rabbit Way,93552,34.5675517,-118.0055038
6949,Jack Rabbit Way,93552,34.5674620,-118.0052478
6958,Jack Rabbit Way,93552,34.5671255,-118.0052395
6940,Jack Rabbit Way,93552,34.5670140,-118.0055121
6932,Jack Rabbit Way,93552,34.5670498,-118.0057839
6918,Jack Rabbit Way,93552,34.5670547,-118.0059984
6854,Jack Rabbit Way,93552,34.5670648,-118.0070777
6838,Jack Rabbit Way,93552,34.5670663,-118.0072937
6826,Jack Rabbit Way,93552,34.5670685,-118.0075096
6812,Jack Rabbit Way,93552,34.5670706,-118.0077255
6800,Jack Rabbit Way,93552,34.5670732,-118.0079415
6758,Jack Rabbit Way,93552,34.5670762,-118.0081574
6746,Jack Rabbit Way,93552,34.5670573,-118.0084246
6738,Jack Rabbit Way,93552,34.5671271,-118.0087324
6735,Jack Rabbit Way,93552,34.5674360,-118.0087790
6727,Jack Rabbit Way,93552,34.5676744,-118.0086519
37721,Phelan Lane,93552,34.5675412,-118.0082584
37727,Phelan Lane,93552,34.5677517,-118.0082700
6752,Bascom Lane,93552,34.5679789,-118.0082137
6744,Bascom Lane,93552,34.5679833,-118.0084528
6728,Bascom Lane,93552,34.5679851,-118.0086844
6716,Bascom Lane,93552,34.5679877,-118.0089160
6704,Bascom Lane,93552,34.5679889,-118.0091566
37730,67Th Street East,93552,34.5677490,-118.0091009
37722,67Th Street East,93552,34.5675599,-118.0091011
37716,67Th Street East,93552,34.5673813,-118.0091013
37708,67Th Street East,93552,34.5672027,-118.0091014
37700,67Th Street East,93552,34.5670239,-118.0091016
37607,Citron Place,93551,34.5658113,-118.1774870
37613,Citron Place,93551,34.5659525,-118.1774147
37619,Citron Place,93551,34.5660872,-118.1773234
37624,Ebony Drive,93551,34.5662169,-118.1776217
37618,Ebony Drive,93551,34.5660616,-118.1776988
37612,Ebony Drive,93551,34.5659188,-118.1777628
37606,Ebony Drive,93551,34.5657733,-118.1778198
37600,Ebony Drive,93551,34.5656283,-118.1778713
37540,Ebony Drive,93551,34.5654834,-118.1779233
37534,Ebony Drive,93551,34.5653407,-118.1779749
37526,Ebony Drive,93551,34.5652002,-118.1780245
37529,Ebony Drive,93551,34.5652990,-118.1785379
37537,Ebony Drive,93551,34.5654354,-118.1784889
37545,Ebony Drive,93551,34.5655743,-118.1784355
37601,Ebony Drive,93551,34.5657152,-118.1783800
37607,Ebony Drive,93551,34.5658568,-118.1783248
37613,Ebony Drive,93551,34.5659980,-118.1782700
37619,Ebony Drive,93551,34.5661379,-118.1782124
37625,Ebony Drive,93551,34.5662789,-118.1781575
37631,Ebony Drive,93551,34.5664270,-118.1780956
2843,Wandoo Road,93551,34.5667865,-118.1779522
2837,Wandoo Road,93551,34.5667326,-118.1778107
2831,Wandoo Road,93551,34.5666721,-118.1776587
2825,Wandoo Road,93551,34.5666104,-118.1775073
2819,Wandoo Road,93551,34.5665508,-118.1773707
2813,Wandoo Road,93551,34.5664885,-118.1772353
2807,Wandoo Road,93551,34.5664249,-118.1771008
2801,Wandoo Road,93551,34.5663595,-118.1769676
2751,Wandoo Road,93551,34.5662921,-118.1768357
2745,Wandoo Road,93551,34.5662210,-118.1767071
2739,Wandoo Road,93551,34.5661447,-118.1765829
2733,Wandoo Road,93551,34.5660676,-118.1764583
2727,Wandoo Road,93551,34.5660014,-118.1763241
2721,Wandoo Road,93551,34.5659209,-118.1761422
37612,Henna Lane,93551,34.5657701,-118.1759668
37606,Henna Lane,93551,34.5655934,-118.1760378
37600,Henna Lane,93551,34.5654492,-118.1761073
37556,Henna Lane,93551,34.5653143,-118.1761428
37548,Henna Lane,93551,34.5651785,-118.1761720
37542,Henna Lane,93551,34.5650421,-118.1761956
37449,Butternut Lane,93551,34.5633017,-118.1735709
37445,Butternut Lane,93551,34.5631664,-118.1735968
37439,Butternut Lane,93551,34.5630182,-118.1736315
2511,Mapleleaf Terrace,93551,34.5627736,-118.1735645
2517,Mapleleaf Terrace,93551,34.5628016,-118.1737512
37417,Butternut Lane,93551,34.5623964,-118.1736658
37411,Butternut Lane,93551,34.5622725,-118.1737180
37403,Butternut Lane,93551,34.5620690,-118.1737661
37501,Umbrella Terrace,93551,34.5639526,-118.1760363
37451,Umbrella Terrace,93551,34.5638437,-118.1761307
37445,Umbrella Terrace,93551,34.5637443,-118.1762527
37439,Umbrella Terrace,93551,34.5636392,-118.1763471
37433,Umbrella Terrace,93551,34.5635327,-118.1764478
37427,Umbrella Terrace,93551,34.5634481,-118.1765658
37424,Umbrella Terrace,93551,34.5631912,-118.1760462
37430,Umbrella Terrace,93551,34.5633155,-118.1759035
37436,Umbrella Terrace,93551,34.5634243,-118.1758253
37440,Umbrella Terrace,93551,34.5635409,-118.1757356
37446,Umbrella Terrace,93551,34.5636536,-118.1756643
37452,Umbrella Terrace,93551,34.5637624,-118.1756069
37500,Umbrella Terrace,93551,34.5638751,-118.1755425
37501,Woodsia Court,93551,34.5638957,-118.1752167
37457,Woodsia Court,93551,34.5637810,-118.1752607
37451,Woodsia Court,93551,34.5636688,-118.1753128
37445,Woodsia Court,93551,34.5635514,-118.1753958
37439,Woodsia Court,93551,34.5634455,-118.1754664
37433,Woodsia Court,93551,34.5633345,-118.1755494
37427,Woodsia Court,93551,34.5632261,-118.1756185
37421,Woodsia Court,93551,34.5630043,-118.1756380
37418,Woodsia Court,93551,34.5628825,-118.1752449
37424,Woodsia Court,93551,34.5630522,-118.1751128
37430,Woodsia Court,93551,34.5631823,-118.1750283
37434,Woodsia Court,93551,34.5633010,-118.1749623
37440,Woodsia Court,93551,34.5634132,-118.1748963
37446,Woodsia Court,93551,34.5635407,-118.1748411
37452,Woodsia Court,93551,34.5636657,-118.1747813
37500,Woodsia Court,93551,34.5637830,-118.1747431
2533,Mapleleaf Terrace,93551,34.5628587,-118.1739015
37434,Lancewood Place,93551,34.5629656,-118.1740975
37440,Lancewood Place,93551,34.5631113,-118.1740302
37446,Lancewood Place,93551,34.5632332,-118.1739664
37452,Lancewood Place,93551,34.5633684,-118.1738948
37457,Lancewood Place,93551,34.5636149,-118.1743459
37451,Lancewood Place,93551,34.5634839,-118.1744309
37445,Lancewood Place,93551,34.5633518,-118.1745069
37439,Lancewood Place,93551,34.5632210,-118.1745775
37433,Lancewood Place,93551,34.5630899,-118.1746545
37425,Lancewood Place,93551,34.5629089,-118.1747464
2600,Maple Leaf Terrace,93551,34.5627174,-118.1747329
2546,Maple Leaf Terrace,93551,34.5626449,-118.1745247
2540,Maple Leaf Terrace,93551,34.5625677,-118.1743932
2534,Mapleleaf Terrace,93551,34.5624769,-118.1742592
2526,Mapleleaf Terrace,93551,34.5623821,-118.1741201
2518,Mapleleaf Terrace,93551,34.5622997,-118.1739741
37400,Butternut Lane,93551,34.5619256,-118.1732511
37406,Butternut Lane,93551,34.5621255,-118.1731700
37412,Butternut Lane,93551,34.5622593,-118.1731517
37418,Butternut Lane,93551,34.5623930,-118.1731332
37424,Butternut Lane,93551,34.5625267,-118.1731140
37430,Butternut Lane,93551,34.5626605,-118.1730950
37434,Butternut Lane,93551,34.5627943,-118.1730767
37438,Butternut Lane,93551,34.5629281,-118.1730584
37442,Butternut Lane,93551,34.5630618,-118.1730401
37446,Butternut Lane,93551,34.5631956,-118.1730218
37450,Butternut Lane,93551,34.5633294,-118.1730034
2517,Candleberry Way,93551,34.5636728,-118.1736138
2523,Candleberry Way,93551,34.5637295,-118.1737724
2520,Mulberry Lane,93551,34.5640653,-118.1737506
2514,Mulberry Lane,93551,34.5639934,-118.1736248
2529,Mulberry Lane,93551,34.5645604,-118.1736089
2535,Mulberry Lane,93551,34.5646367,-118.1737399
2511,Candleberry Way,93551,34.5636552,-118.1734346
2529,Candleberry Way,93551,34.5638056,-118.1739011
2535,Candleberry Way,93551,34.5638744,-118.1740257
2541,Candleberry Way,93551,34.5639454,-118.1741500
2547,Candleberry Way,93551,34.5640191,-118.1742761
2601,Candleberry Way,93551,34.5640928,-118.1744076
2607,Candleberry Way,93551,34.5641510,-118.1745515
2613,Candleberry Way,93551,34.5642015,-118.1747011
2619,Candleberry Way,93551,34.5642394,-118.1748542
2625,Candleberry Way,93551,34.5642652,-118.1750127
2633,Candleberry Way,93551,34.5642798,-118.1751720
2639,Candleberry Way,93551,34.5642819,-118.1753317
2645,Candleberry Way,93551,34.5642744,-118.1754937
2701,Candleberry Way,93551,34.5642925,-118.1756605
2707,Candleberry Way,93551,34.5643494,-118.1758345
2644,Mulberry Lane,93551,34.5645813,-118.1752819
2632,Mulberry Lane,93551,34.5645615,-118.1749770
2626,Mulberry Lane,93551,34.5645363,-118.1748271
2618,Mulberry Lane,93551,34.5645054,-118.1746783
2612,Mulberry Lane,93551,34.5644621,-118.1745340
2606,Mulberry Lane,93551,34.5644117,-118.1743922
2600,Mulberry Lane,93551,34.5643580,-118.1742524
2538,Mulberry Lane,93551,34.5642901,-118.1741226
2532,Mulberry Lane,93551,34.5642175,-118.1739953
2526,Mulberry Lane,93551,34.5641393,-118.1738742
2508,Mulberry Lane,93551,34.5639007,-118.1734615
37454,Butternut Lane,93551,34.5634618,-118.1729853
37458,Butternut Lane,93551,34.5635959,-118.1729709
37500,Butternut Lane,93551,34.5637344,-118.1729591
37506,Butternut Lane,93551,34.5638677,-118.1729493
37512,Butternut Lane,93551,34.5640051,-118.1729309
37518,Butternut Lane,93551,34.5641735,-118.1729382
2503,Mulberry Lane,93551,34.5642771,-118.1730847
2509,Mulberry Lane,93551,34.5643403,-118.1732334
2515,Mulberry Lane,93551,34.5644105,-118.1733596
2523,Mulberry Lane,93551,34.5644843,-118.1734836
2541,Mulberry Lane,93551,34.5647102,-118.1738756
2601,Mulberry Lane,93551,34.5647811,-118.1740138
2607,Mulberry Lane,93551,34.5648488,-118.1741548
2613,Mulberry Lane,93551,34.5649137,-118.1742991
2619,Mulberry Lane,93551,34.5649763,-118.1744466
2631,Mulberry Lane,93551,34.5650024,-118.1747743
2637,Mulberry Lane,93551,34.5650274,-118.1749336
2512,Paintbrush Drive,93551,34.5588252,-118.1742584
37115,Dewberry Terrace,93551,34.5586134,-118.1744577
37110,Dewberry Terrace,93551,34.5584438,-118.1737541
37116,Dewberry Terrace,93551,34.5586384,-118.1737312
37124,Dewberry Terrace,93551,34.5588198,-118.1737042
2497,Paintbrush Drive,93551,34.5592099,-118.1735561
37334,Paintbrush Drive,93551,34.5610574,-118.1760850
37330,Paintbrush Drive,93551,34.5609506,-118.1759070
37328,Paintbrush Drive,93551,34.5608191,-118.1757703
37326,Paintbrush Drive,93551,34.5606652,-118.1756719
37324,Paintbrush Drive,93551,34.5604932,-118.1756272
37322,Paintbrush Drive,93551,34.5603089,-118.1756971
37320,Paintbrush Drive,93551,34.5600911,-118.1757083
37318,Paintbrush Drive,93551,34.5598815,-118.1756366
37316,Paintbrush Drive,93551,34.5597114,-118.1755043
37314,Paintbrush Drive,93551,34.5595301,-118.1754611
37312,Paintbrush Drive,93551,34.5593225,-118.1753807
37310,Paintbrush Drive,93551,34.5591136,-118.1752423
37308,Paintbrush Drive,93551,34.5589382,-118.1750380
37306,Paintbrush Drive,93551,34.5587714,-118.1748151
2518,Paintbrush Drive,93551,34.5588431,-118.1745057
37109,Dewberry Terrace,93551,34.5584339,-118.1745004
2503,Paintbrush Drive,93551,34.5592342,-118.1738018
2511,Paintbrush Drive,93551,34.5592577,-118.1740229
2517,Paintbrush Drive,93551,34.5592775,-118.1742492
37309,Paintbrush Drive,93551,34.5593201,-118.1744998
37311,Paintbrush Drive,93551,34.5594702,-118.1747167
37313,Paintbrush Drive,93551,34.5596704,-118.1748070
37315,Paintbrush Drive,93551,34.5598610,-118.1748565
37317,Paintbrush Drive,93551,34.5600465,-118.1749392
37319,Paintbrush Drive,93551,34.5602455,-118.1749790
37321,Paintbrush Drive,93551,34.5604479,-118.1749519
37323,Paintbrush Drive,93551,34.5606472,-118.1749715
37325,Paintbrush Drive,93551,34.5608411,-118.1750278
37327,Paintbrush Drive,93551,34.5610252,-118.1751211
37329,Paintbrush Drive,93551,34.5611940,-118.1752495
37331,Paintbrush Drive,93551,34.5613435,-118.1754096
37333,Paintbrush Drive,93551,34.5614810,-118.1756164
37348,Paintbrush Drive,93551,34.5612022,-118.1772428
37336,Paintbrush Drive,93551,34.5611255,-118.1763017
2728,Bower Place,93551,34.5585454,-118.1782570
2734,Bower Place,93551,34.5585450,-118.1785168
2740,Bower Place,93551,34.5585747,-118.1787653
37335,Paintbrush Drive,93551,34.5616408,-118.1760610
37337,Paintbrush Drive,93551,34.5616924,-118.1763149
37339,Paintbrush Drive,93551,34.5617567,-118.1765475
37341,Paintbrush Drive,93551,34.5618011,-118.1767951
37343,Paintbrush Drive,93551,34.5618053,-118.1770528
37345,Paintbrush Drive,93551,34.5617683,-118.1773068
2106,Rhubarb Lane,93551,34.5604728,-118.1668015
2112,Rhubarb Lane,93551,34.5605528,-118.1669633
37432,Peachwood Place,93551,34.5624800,-118.1686571
2800,Crocus Place,93551,34.5612219,-118.1795631
2824,Crocus Place,93551,34.5612436,-118.1802794
2830,Crocus Place,93551,34.5612629,-118.1804625
2836,Crocus Place,93551,34.5612946,-118.1806415
2842,Crocus Place,93551,34.5613370,-118.1808147
2900,Crocus Place,93551,34.5613831,-118.1809856
2906,Crocus Place,93551,34.5614418,-118.1811856
2915,Crocus Place,93551,34.5619922,-118.1811108
2907,Crocus Place,93551,34.5619196,-118.1809112
2901,Crocus Place,93551,34.5618357,-118.1807651
2939,Crocus Place,93551,34.5617738,-118.1806047
2833,Crocus Place,93551,34.5617389,-118.1804308
2825,Crocus Place,93551,34.5617134,-118.1802561
2819,Crocus Place,93551,34.5616940,-118.1800807
2813,Crocus Place,93551,34.5616844,-118.1799075
2807,Crocus Place,93551,34.5616760,-118.1797401
2801,Crocus Place,93551,34.5616695,-118.1795525
2800,Bracken Way,93551,34.5627198,-118.1791796
2806,Bracken Way,93551,34.5627949,-118.1793455
2814,Bracken Way,93551,34.5629388,-118.1795101
2822,Bracken Way,93551,34.5627974,-118.1797130
2830,Bracken Way,93551,34.5628112,-118.1799067
2836,Bracken Way,93551,34.5628496,-118.1800975
2842,Bracken Way,93551,34.5629083,-118.1802801
2901,Bracken Way,93551,34.5634138,-118.1800957
2833,Bracken Way,93551,34.5633324,-118.1799367
