House number,Street name,Postal code,Latitude,Longitude
1129,South Fremont Avenue,91803,34.0807210,-118.1522343
36,West Main Street,91801,34.0946812,-118.1275657
1300,E Valley Blvd,91801,34.0788520,-118.1104916
630,South Almansor Street,91801,34.0889069,-118.1130563
500,South Marengo Avenue,91803,34.0851121,-118.1407446
2500,West Commonwealth Avenue,91803,34.0861544,-118.1507412
2568,West Commonwealth Avenue,91803,34.0861879,-118.1515325
2400,West Commonwealth Avenue,91803,34.0864556,-118.1498950
900,Fremont Avenue,91803,34.0850188,-118.1500853
1701,West Ramona Road,91803,34.0730659,-118.1399917
100,East Main Street,91801,34.0946882,-118.1251170
409,South Atlantic Boulevard,91801,34.0860253,-118.1355485
1210,North Atlantic Boulevard,91801,34.1060387,-118.1343757
1425,South New,91801,34.0783434,-118.1085430
1201,Fremont Avenue,91803,34.0797812,-118.1533499
28,Main Street,91801,34.0947514,-118.1271287
749,South Chapel Avenue,91801,34.0873684,-118.1202025
501,East Hellman Avenue,91801,34.0707095,-118.1130356
821,S Chapel Avenue,91801,34.0866029,-118.1201341
813,South Chapel Avenue,91801,34.0868700,-118.1200769
832,South Chapel Avenue,91801,34.0863909,-118.1195606
824,South Chapel Avenue,91801,34.0865268,-118.1194878
844,South Chapel Avenue,91801,34.0858932,-118.1195412
838,South Chapel Avenue,91801,34.0861424,-118.1194881
840,South Chapel Avenue,91801,34.0860038,-118.1195445
801,Ramona Street,91776,34.0919021,-118.1101011
2207 W,Marengo Avenue,91803,34.0882012,-118.1488505
2207,West Commonwealth Avenue;Commonwealth Avenue,91803-1302,34.0898061,-118.1486917
2115,West Commonwealth Avenue,91803,34.0898240,-118.1470859
2120,Main Street,91801,34.0914160,-118.1472467
228,South Olive Street,91801,34.0881502,-118.1352359
800,South Chapel Avenue,91801,34.0872685,-118.1194157
814,South Chapel Ave,91801,34.0868983,-118.1195133
820,South Chapel Avenue,91801,34.0866313,-118.1194430
810,South Chapel Avenue,91801,34.0870232,-118.1195142
801,South Chapel Avenue,91801,34.0872704,-118.1201084
816,South Chapel Avenue,91801,34.0867575,-118.1195585
2011,Vine Street,91801,34.0931132,-118.1455804
2499,West Main Street,91801,34.0953623,-118.1507222
2917,West Valley Boulevard,91803,34.0767758,-118.1564550
1550,Alhambra Road,91801,34.0985097,-118.1405551
1129,North Garfield Avenue,91801,34.1050568,-118.1344352
1224,North Atlantic Boulevard,91801,34.1065846,-118.1343942
1600,Primrose Avenue,91803,34.0754753,-118.1494704
1604,Primrose Avenue,91803,34.0753493,-118.1494790
1608,Primrose Avenue,91803,34.0752150,-118.1494745
1621,West Garvey Avenue,91803,34.0624807,-118.1480250
1851,Garvey Avenue,91803,34.0643018,-118.1539639
2621,Westminster Avenue,91803,34.0628170,-118.1568875
1620,Fremont Avenue,91803,34.0747911,-118.1515399
1601,Primrose Avenue,91803,34.0754607,-118.1500851
1605,Primrose Avenue,91803,34.0753485,-118.1500051
1604,South Fremont Avenue,91803,34.0753413,-118.1515488
1616,Fremont Avenue,91803,34.0749284,-118.1515628
2510,Norwood Place,91803,34.0754593,-118.1515481
1608,Fremont Avenue,91803,34.0751802,-118.1515457
1612,Fremont Avenue,91803,34.0750486,-118.1515940
910,West Valley Boulevard,91803,34.0776616,-118.1334119
1000,West Valley Boulevard,91803,34.0776538,-118.1341822
828,West Valley Boulevard,91803,34.0778036,-118.1324374
1410,South Atlantic Boulevard,91803,34.0770828,-118.1339673
700,West Valley Boulevard,91803,34.0778702,-118.1308791
388,Valley Blvd,91801,34.0784594,-118.1189157
1201,East Valley,91801,34.0795076,-118.1110905
1251,East Valley Boulevard,91801,34.0805667,-118.1108110
1200,South Garfield Avenue,91801-5036,34.0804547,-118.1225796
245,South Atlantic,91801,34.0876861,-118.1349986
301,North 1st Street,91801,34.0972125,-118.1300835
16 1/2,North Valencia Street,91801,34.1008189,-118.1167081
2738,West Main Street,91801,34.0948701,-118.1540653
2521,Commonwealth Avenue,91803,34.0881112,-118.1511580
2001,West Valley Boulevard,91803,34.0774750,-118.1456481
2588,West Commonwealth Avenue,91801,34.0874835,-118.1516897
2505,West Valley Boulevard,91803,34.0772700,-118.1510978
2528,West Commonwealth Avenue,91803,34.0875032,-118.1508855
2447,West Valley Boulevard,91803,34.0771736,-118.1506038
804,South Chapel Ave,91801,34.0871570,-118.1194806
200,West Commonwealth Avenue,91801,34.0905663,-118.1269657
21,South 1st Street,91801,34.0936152,-118.1278655
160,East Main Street,91801,34.0957614,-118.1248593
1201,West Mission Road,91803,34.0847950,-118.1362026
100,South Raymond Avenue,91801,34.0901640,-118.1441828
2310,Commonwealth Avenue,91803,34.0875457,-118.1490969
1529,St Simon Cir,91803,34.0753052,-118.1406205
1529,St Simon Cir,91803,34.0753060,-118.1408696
1523,St Simon Cir,91803,34.0754637,-118.1408685
1523,St Simon Cir,91803,34.0754643,-118.1406237
1517,St Simon Cir,91803,34.0756565,-118.1408741
1517,St Simon Cir,91803,34.0756543,-118.1406219
1537,St Simon Cir,91803,34.0751030,-118.1411704
1533,St Simon Cir,91803,34.0751090,-118.1406556
1602,St Simon Cir,91803,34.0748874,-118.1409097
1601,St Simon Cir,91803,34.0748238,-118.1406529
1340,E. Main Street,91801,34.1015830,-118.1130308
1513,St Simon Cir,91803,34.0758093,-118.1408674
1513,St Simon Cir,91803,34.0758071,-118.1406154
1507,St Simon Cir,91803,34.0759964,-118.1408625
1507,St Simon Cir,91803,34.0759942,-118.1406105
1501,St Simon Cir,91803,34.0761559,-118.1408678
1501,St Simon Cir,91803,34.0761537,-118.1406158
1419,St Simon Cir,91803,34.0763451,-118.1408841
1419,St Simon Cir,91803,34.0763429,-118.1406321
1413,St Simon Cir,91803,34.0767203,-118.1405949
1413,St Simon Cir,91803,34.0767015,-118.1408744
1508,Marengo Avenue,91803,34.0751763,-118.1416028
1608,Marengo Avenue,91803,34.0748393,-118.1415894
3000,Ramona Boulevard,91803,34.0643294,-118.1574675
110,McLean Street,91801,34.1006434,-118.1327140
2221 W,Commonwealth Avenue,91803,34.0883453,-118.1497001
805,South Chapel Avenue,91801,34.0870761,-118.1202232
415,South Garfield Avenue,91801,34.0904066,-118.1241282
88,South Garfield Avenue,91801,34.0940351,-118.1247528
101,2nd Street,91801,34.0919145,-118.1287742
