House number,Street name,Postal code,Latitude,Longitude
1584,North Sanborn Road,93905-4762,36.6934147,-121.5949070
1582,North Sanborn Road,93905-4762,36.6933733,-121.5948695
1580,North Sanborn Road,93905-4762,36.6933255,-121.5948272
2010,North Main Street,93901,36.7219222,-121.6559505
1816,North Main Street,93906,36.7193449,-121.6512507
11,West Acacia Street,93901,36.6642826,-121.6578208
909,South Main Street,93901,36.6637073,-121.6570473
923,South Main Street,93901,36.6631753,-121.6572856
1081,South Main Street,93901,36.6605744,-121.6582849
450,Lincoln Avenue,93901,36.6707362,-121.6566590
1942,North Main Street,93906,36.7198181,-121.6543883
1940,North Main Street,93906,36.7197315,-121.6543718
1944,North Main Street,93906,36.7198869,-121.6544009
1414,Natividad Road,93906,36.7009177,-121.6307018
1570,Constitution Boulevard,93906,36.6994845,-121.6185580
601,S Main Street,93901,36.6691045,-121.6551869
1000,Northridge Shopping Ctr.,93906,36.7142747,-121.6553190
1906,North Davis Road,93907,36.7182095,-121.6667857
1546,North Main Street,93906,36.7125852,-121.6523270
1730,North Main Street,93906,36.7168552,-121.6545065
1315,Dayton Street,93901,36.6489726,-121.6298744
105,E Alisal St,93901,36.6742774,-121.6529673
196,East Laurel Drive,93906,36.6983260,-121.6488062
1244,North Main Street,93906,36.6999170,-121.6516153
1240,North Main Street,93906,36.6995796,-121.6516101
1217,North Main Street,93906,36.6999844,-121.6524203
51,West Curtis Street,93906,36.7015971,-121.6531716
900,South Main Street,93901,36.6641585,-121.6576195
820,Park Row,93901,36.6652305,-121.6587111
1265,North Davis Road,93907,36.7018599,-121.6680630
1295,North Davis Road,93907,36.7014628,-121.6672050
1273,North Davis Road,93907,36.7022550,-121.6679190
1105,North Main Street,93906,36.6957889,-121.6530280
122,West Market Street,93901,36.6790832,-121.6592351
908,South Main Street,93901,36.6640304,-121.6575987
1516,Constitution Boulevard,93905,36.6990130,-121.6205726
830,Park Row,93901,36.6654790,-121.6586186
818,Park Row,93901,36.6650712,-121.6587567
597,Brunken Avenue,93901,36.6637911,-121.6394596
770,East Romie Lane,93901,36.6584660,-121.6409010
1100,South Main Street,93901,36.6605411,-121.6587795
684,East Boronda Road,93906,36.7144852,-121.6247357
472,Northridge Mall,93906,36.7181029,-121.6581523
1528,Constitution Boulevard,93905,36.6992075,-121.6198827
558,Abbott Street,93901-4326,36.6625367,-121.6425012
1219,South Main Street,93901,36.6568650,-121.6588372
1215,South Main Street,93901-2207,36.6569790,-121.6587487
1221,South Main Street,93901,36.6567294,-121.6588184
1235,South Main Street,93901,36.6564142,-121.6590129
1241,South Main Street,93901,36.6562485,-121.6590638
1273,South Main Street,93901,36.6561743,-121.6590850
1271,South Main Street,93901,36.6559182,-121.6580527
1267,South Main Street,93901,36.6560285,-121.6580111
1261,South Main Street,93901,36.6563937,-121.6578837
1163,Terven Avenue,93901,36.6610385,-121.6241440
1050,South Main Street,93901,36.6608719,-121.6587292
1511,Abbott Street,93901,36.6512971,-121.6211025
1222,De la Torre Street,93905,36.6610742,-121.6218750
478,Brunken Avenue,93901,36.6662200,-121.6421620
264,East Market Street,93901,36.6780362,-121.6479235
633,West Market Street,93901,36.6830453,-121.6707233
11,Clark Street,93901,36.6828356,-121.6711099
47,John Street,93901,36.6708754,-121.6529417
1128,South Main Street,93901,36.6593437,-121.6592328
1126,South Main Street,93901,36.6593695,-121.6593763
1141,South Main Street,93901,36.6582227,-121.6589244
215,East Alisal Street,93901,36.6747595,-121.6495819
5,East Gabilan Street,93901,36.6745282,-121.6608662
1033,East Alisal Street,93905,36.6732336,-121.6260807
1419,North Davis Road,93907,36.7070766,-121.6677716
824,Park Row,93901-2406,36.6653606,-121.6587098
1490,Constitution Boulevard,93905,36.6993135,-121.6226502
1664,North Main Street,93906,36.7156986,-121.6529200
1264,De La Torre,93905,36.6590554,-121.6179121
1130,South Main Street,93901,36.6603851,-121.6598082
1341,Dayton Street,93901,36.6481467,-121.6290540
956,Park Row,93901,36.6639052,-121.6594911
1223,North Davis Road,93907,36.7004231,-121.6688767
1584,Northridge Mall,93906,36.7161612,-121.6574505
1574,North Main Street,93906,36.7132005,-121.6529967
1576,North Main Street,93906,36.7132080,-121.6529129
1578,North Main Street,93906,36.7132155,-121.6528291
125,Sun Street,93901,36.6774171,-121.6458780
131,Abbott Street,93901,36.6698602,-121.6467473
514,Work Street,93901,36.6703873,-121.6423271
1980,North Main Street,93906,36.7208713,-121.6556011
1210,Northridge Mall,93906,36.7155011,-121.6576758
536,Stockton Street,93907,36.6866586,-121.6649620
538,Stockton Street,93907,36.6866080,-121.6648427
540,Stockton Street,93907,36.6865586,-121.6647354
542,Stockton Street,93907,36.6865199,-121.6646066
410,Fulton Way,93907,36.6861945,-121.6643089
408,Fulton Way,93907,36.6861533,-121.6641974
406,Fulton Way,93907,36.6860994,-121.6640519
404,Fulton Way,93907,36.6860563,-121.6639354
728,Sherman Circle,93907,36.6965725,-121.6645704
615,West Laurel Drive,93906,36.6978500,-121.6609629
615,West Laurel Drive,93906,36.6979651,-121.6609816
1021,Polk Street,93906,36.6917776,-121.6588211
1021,Polk Street,93906,36.6918453,-121.6588148
1021,Polk Street,93906,36.6919131,-121.6588086
1021,Polk Street,93906,36.6919808,-121.6588023
1021,Polk Street,93906,36.6919959,-121.6592368
1021,Polk Street,93906,36.6920439,-121.6591761
1021,Polk Street,93906,36.6920919,-121.6591153
1021,Polk Street,93906,36.6921400,-121.6590545
1021,Polk Street,93906,36.6922195,-121.6594729
1021,Polk Street,93906,36.6922629,-121.6594094
1021,Polk Street,93906,36.6923063,-121.6593459
1021,Polk Street,93906,36.6923497,-121.6592824
1021,Polk Street,93906,36.6923755,-121.6596580
1021,Polk Street,93906,36.6924217,-121.6595976
1021,Polk Street,93906,36.6924680,-121.6595373
1021,Polk Street,93906,36.6925142,-121.6594769
1021,Polk Street,93906,36.6925685,-121.6598987
1021,Polk Street,93906,36.6926205,-121.6598345
1021,Polk Street,93906,36.6926725,-121.6597704
1021,Polk Street,93906,36.6927244,-121.6597062
1021,Polk Street,93906,36.6927314,-121.6600737
1021,Polk Street,93906,36.6927869,-121.6599986
1021,Polk Street,93906,36.6928308,-121.6599390
1021,Polk Street,93906,36.6928809,-121.6598712
1021,Polk Street,93906,36.6929965,-121.6603513
1021,Polk Street,93906,36.6930419,-121.6602824
1021,Polk Street,93906,36.6930858,-121.6602159
1021,Polk Street,93906,36.6931331,-121.6601441
1021,Polk Street,93906,36.6931788,-121.6603701
1021,Polk Street,93906,36.6932311,-121.6604335
1021,Polk Street,93906,36.6932761,-121.6604880
1021,Polk Street,93906,36.6933266,-121.6605491
1021,Polk Street,93906,36.6934616,-121.6606443
1021,Polk Street,93906,36.6935105,-121.6607033
1021,Polk Street,93906,36.6936207,-121.6608321
1021,Polk Street,93906,36.6936718,-121.6608911
1401,Adams Street,93906,36.7025123,-121.6634841
1403,North Main Street,93906,36.7062702,-121.6535600
1403,North Main Street,93906,36.7062734,-121.6536552
313,Noice Drive,93906,36.7025510,-121.6516194
1530,Boyle Court,93906,36.7085646,-121.6513431
1528,Boyle Court,93906,36.7086194,-121.6514169
1536,Boyle Court,93906,36.7084485,-121.6511473
1534,Boyle Court,93906,36.7084667,-121.6512318
1542,Boyle Court,93906,36.7084764,-121.6508804
1540,Boyle Court,93906,36.7084753,-121.6509663
1504,Wheeler Drive,93906,36.7084033,-121.6517884
1502,Wheeler Drive,93906,36.7083313,-121.6517736
1508,Wheeler Drive,93906,36.7086054,-121.6517870
1506,Wheeler Drive,93906,36.7085269,-121.6517951
41,Julia Avenue,93906,36.7096558,-121.6534325
39,Julia Avenue,93906,36.7095795,-121.6534513
47,Julia Avenue,93906,36.7098795,-121.6535264
45,Julia Avenue,93906,36.7098096,-121.6535103
53,Julia Avenue,93906,36.7101106,-121.6535331
51,Julia Avenue,93906,36.7100386,-121.6535211
57,Julia Avenue,93906,36.7102536,-121.6535921
59,Julia Avenue,93906,36.7103364,-121.6536109
3,Christensen Avenue,93906,36.7105794,-121.6535908
1,Christensen Avenue,93906,36.7105030,-121.6536203
7,Christensen Avenue,93906,36.7106879,-121.6535077
9,Christensen Avenue,93906,36.7107471,-121.6534446
1826,North Main Street,93906,36.7190825,-121.6509696
1822,North Main Street,93906,36.7191648,-121.6510648
1820,North Main Street,93906,36.7192180,-121.6511245
1818,North Main Street,93906,36.7192739,-121.6511828
301,Main Street,93901,36.6736725,-121.6546221
1222,Huntington Street,93906,36.7001855,-121.6537102
23,Rochex Avenue,93906,36.7002296,-121.6535425
111,Rochex Avenue,93906,36.7000855,-121.6545899
109,Rochex Avenue,93906,36.7000683,-121.6547468
1221,Claremont Street,93906,36.7000791,-121.6551961
201,Rochex Avenue,93906,36.7000694,-121.6553932
105,West Curtis Street,93906,36.7013817,-121.6543237
256,Rodeo Avenue,93906,36.7045585,-121.6550607
258,Rodeo Avenue,93906,36.7045488,-121.6551532
252,Rodeo Avenue,93906,36.7045843,-121.6548541
254,Rodeo Avenue,93906,36.7045757,-121.6549373
138,Rodeo Avenue,93906,36.7029715,-121.6541541
140,Rodeo Avenue,93906,36.7030473,-121.6541688
142,Rodeo Avenue,93906,36.7031376,-121.6541728
144,Rodeo Avenue,93906,36.7031903,-121.6541822
146,Rodeo Avenue,93906,36.7033080,-121.6541970
148,Rodeo Avenue,93906,36.7033865,-121.6542158
202,Rodeo Avenue,93906,36.7034747,-121.6542305
204,Rodeo Avenue,93906,36.7035456,-121.6542439
208,Rodeo Avenue,93906,36.7036349,-121.6542600
210,Rodeo Avenue,93906,36.7037112,-121.6542748
214,Rodeo Avenue,93906,36.7038015,-121.6542882
216,Rodeo Avenue,93906,36.7038746,-121.6543002
18501,Kennedy Street,93906,36.7326817,-121.6510816
251,East Bolivar Street,93906,36.7299838,-121.6531107
255,East Bolivar Street,93906,36.7264228,-121.6517414
255,East Bolivar Street,93906,36.7265456,-121.6517463
255,East Bolivar Street,93906,36.7266608,-121.6517510
255,East Bolivar Street,93906,36.7267895,-121.6517561
255,East Bolivar Street,93906,36.7269131,-121.6517611
255,East Bolivar Street,93906,36.7270344,-121.6517660
255,East Bolivar Street,93906,36.7271580,-121.6517709
255,East Bolivar Street,93906,36.7266894,-121.6520190
255,East Bolivar Street,93906,36.7267947,-121.6520170
255,East Bolivar Street,93906,36.7269311,-121.6520143
255,East Bolivar Street,93906,36.7270537,-121.6520120
255,East Bolivar Street,93906,36.7271741,-121.6520096
255,East Bolivar Street,93906,36.7271677,-121.6523369
255,East Bolivar Street,93906,36.7270485,-121.6523402
255,East Bolivar Street,93906,36.7269495,-121.6523429
255,East Bolivar Street,93906,36.7268613,-121.6523454
255,East Bolivar Street,93906,36.7267453,-121.6523486
255,East Bolivar Street,93906,36.7266356,-121.6523516
255,East Bolivar Street,93906,36.7265002,-121.6522470
255,East Bolivar Street,93906,36.7264125,-121.6521539
255,East Bolivar Street,93906,36.7263404,-121.6520774
255,East Bolivar Street,93906,36.7262708,-121.6520036
255,East Bolivar Street,93906,36.7261906,-121.6519184
255,East Bolivar Street,93906,36.7261165,-121.6521505
255,East Bolivar Street,93906,36.7261928,-121.6522417
255,East Bolivar Street,93906,36.7262613,-121.6523236
255,East Bolivar Street,93906,36.7263463,-121.6524253
255,East Bolivar Street,93906,36.7264260,-121.6525206
255,East Bolivar Street,93906,36.7265711,-121.6526078
255,East Bolivar Street,93906,36.7266916,-121.6526046
255,East Bolivar Street,93906,36.7268141,-121.6526013
255,East Bolivar Street,93906,36.7269432,-121.6525978
255,East Bolivar Street,93906,36.7270688,-121.6525945
255,East Bolivar Street,93906,36.7271731,-121.6525917
255,East Bolivar Street,93906,36.7271881,-121.6529323
255,East Bolivar Street,93906,36.7270593,-121.6529359
255,East Bolivar Street,93906,36.7269280,-121.6529395
255,East Bolivar Street,93906,36.7268097,-121.6529428
255,East Bolivar Street,93906,36.7266743,-121.6529465
255,East Bolivar Street,93906,36.7265572,-121.6529498
255,East Bolivar Street,93906,36.7264260,-121.6529504
255,East Bolivar Street,93906,36.7262875,-121.6528430
255,East Bolivar Street,93906,36.7262159,-121.6527537
255,East Bolivar Street,93906,36.7261423,-121.6526620
255,East Bolivar Street,93906,36.7260557,-121.6525540
255,East Bolivar Street,93906,36.7259767,-121.6524556
255,East Bolivar Street,93906,36.7258800,-121.6526896
255,East Bolivar Street,93906,36.7259379,-121.6527581
255,East Bolivar Street,93906,36.7260273,-121.6528638
255,East Bolivar Street,93906,36.7260907,-121.6529387
255,East Bolivar Street,93906,36.7261895,-121.6530557
255,East Bolivar Street,93906,36.7257822,-121.6530235
255,East Bolivar Street,93906,36.7255328,-121.6529404
255,East Bolivar Street,93906,36.7255908,-121.6527942
255,East Bolivar Street,93906,36.7256521,-121.6526400
255,East Bolivar Street,93906,36.7257220,-121.6525005
255,East Bolivar Street,93906,36.7257757,-121.6523463
255,East Bolivar Street,93906,36.7258338,-121.6521987
255,East Bolivar Street,93906,36.7258961,-121.6520445
255,East Bolivar Street,93906,36.7259412,-121.6519171
255,East Bolivar Street,93906,36.7259864,-121.6518165
255,East Bolivar Street,93906,36.7260412,-121.6516744
255,East Bolivar Street,93906,36.7261498,-121.6513994
255,East Bolivar Street,93906,36.7262124,-121.6512558
255,East Bolivar Street,93906,36.7262703,-121.6511231
255,East Bolivar Street,93906,36.7263250,-121.6509978
255,East Bolivar Street,93906,36.7264679,-121.6512157
255,East Bolivar Street,93906,36.7263820,-121.6514651
255,East Bolivar Street,93906,36.7264865,-121.6514587
255,East Bolivar Street,93906,36.7265885,-121.6514525
255,East Bolivar Street,93906,36.7266883,-121.6514464
255,East Bolivar Street,93906,36.7266593,-121.6512559
255,East Bolivar Street,93906,36.7266587,-121.6510883
255,East Bolivar Street,93906,36.7266582,-121.6509153
255,East Bolivar Street,93906,36.7271333,-121.6512439
255,East Bolivar Street,93906,36.7271330,-121.6511231
255,East Bolivar Street,93906,36.7271326,-121.6509904
255,East Bolivar Street,93906,36.7271322,-121.6508549
255,East Bolivar Street,93906,36.7269259,-121.6508831
255,East Bolivar Street,93906,36.7269300,-121.6510813
255,East Bolivar Street,93906,36.7269334,-121.6512385
255,East Bolivar Street,93906,36.7269173,-121.6514370
255,East Bolivar Street,93906,36.7270397,-121.6514350
255,East Bolivar Street,93906,36.7271623,-121.6514330
255,East Bolivar Street,93906,36.7294260,-121.6508670
255,East Bolivar Street,93906,36.7293211,-121.6509300
255,East Bolivar Street,93906,36.7292298,-121.6509849
255,East Bolivar Street,93906,36.7291253,-121.6510477
255,East Bolivar Street,93906,36.7290093,-121.6511174
255,East Bolivar Street,93906,36.7288785,-121.6511961
255,East Bolivar Street,93906,36.7287521,-121.6512720
255,East Bolivar Street,93906,36.7286220,-121.6513860
255,East Bolivar Street,93906,36.7285581,-121.6512545
255,East Bolivar Street,93906,36.7284962,-121.6511272
255,East Bolivar Street,93906,36.7286586,-121.6510427
255,East Bolivar Street,93906,36.7287925,-121.6509626
255,East Bolivar Street,93906,36.7289031,-121.6508966
255,East Bolivar Street,93906,36.7290266,-121.6508227
255,East Bolivar Street,93906,36.7291446,-121.6507522
255,East Bolivar Street,93906,36.7292663,-121.6506794
255,East Bolivar Street,93906,36.7294013,-121.6505988
255,East Bolivar Street,93906,36.7296453,-121.6504285
255,East Bolivar Street,93906,36.7296531,-121.6505627
255,East Bolivar Street,93906,36.7296635,-121.6507396
255,East Bolivar Street,93906,36.7294131,-121.6515188
255,East Bolivar Street,93906,36.7293199,-121.6515797
255,East Bolivar Street,93906,36.7292106,-121.6516513
255,East Bolivar Street,93906,36.7290899,-121.6517303
255,East Bolivar Street,93906,36.7289724,-121.6518071
255,East Bolivar Street,93906,36.7288198,-121.6519064
255,East Bolivar Street,93906,36.7287733,-121.6517787
255,East Bolivar Street,93906,36.7287241,-121.6516435
255,East Bolivar Street,93906,36.7288638,-121.6515657
255,East Bolivar Street,93906,36.7289854,-121.6514908
255,East Bolivar Street,93906,36.7291267,-121.6514036
255,East Bolivar Street,93906,36.7292108,-121.6513518
255,East Bolivar Street,93906,36.7293047,-121.6512939
255,East Bolivar Street,93906,36.7294228,-121.6512211
255,East Bolivar Street,93906,36.7296528,-121.6510615
255,East Bolivar Street,93906,36.7296586,-121.6512168
255,East Bolivar Street,93906,36.7296657,-121.6514048
255,East Bolivar Street,93906,36.7294056,-121.6521612
255,East Bolivar Street,93906,36.7292800,-121.6522381
255,East Bolivar Street,93906,36.7291648,-121.6523087
255,East Bolivar Street,93906,36.7290251,-121.6524294
255,East Bolivar Street,93906,36.7289671,-121.6523105
255,East Bolivar Street,93906,36.7288982,-121.6521692
255,East Bolivar Street,93906,36.7290648,-121.6520780
255,East Bolivar Street,93906,36.7291880,-121.6520076
255,East Bolivar Street,93906,36.7292998,-121.6519438
255,East Bolivar Street,93906,36.7294357,-121.6518661
255,East Bolivar Street,93906,36.7296377,-121.6517146
255,East Bolivar Street,93906,36.7296402,-121.6518649
255,East Bolivar Street,93906,36.7296431,-121.6520378
255,East Bolivar Street,93906,36.7293024,-121.6531321
255,East Bolivar Street,93906,36.7292438,-121.6529856
255,East Bolivar Street,93906,36.7291829,-121.6528332
255,East Bolivar Street,93906,36.7291218,-121.6526802
255,East Bolivar Street,93906,36.7292734,-121.6526024
255,East Bolivar Street,93906,36.7293818,-121.6525350
255,East Bolivar Street,93906,36.7294722,-121.6524788
255,East Bolivar Street,93906,36.7295862,-121.6524079
255,East Bolivar Street,93906,36.7296517,-121.6526386
255,East Bolivar Street,93906,36.7296547,-121.6528196
255,East Bolivar Street,93906,36.7296574,-121.6529791
255,East Bolivar Street,93906,36.7296603,-121.6531523
255,East Bolivar Street,93906,36.7289197,-121.6528706
255,East Bolivar Street,93906,36.7290154,-121.6531335
255,East Bolivar Street,93906,36.7288983,-121.6531361
255,East Bolivar Street,93906,36.7287755,-121.6531389
255,East Bolivar Street,93906,36.7286413,-121.6531420
255,East Bolivar Street,93906,36.7285026,-121.6531452
255,East Bolivar Street,93906,36.7283639,-121.6531483
255,East Bolivar Street,93906,36.7282381,-121.6531512
255,East Bolivar Street,93906,36.7280921,-121.6531545
255,East Bolivar Street,93906,36.7279544,-121.6531576
255,East Bolivar Street,93906,36.7278351,-121.6531603
255,East Bolivar Street,93906,36.7277073,-121.6531632
255,East Bolivar Street,93906,36.7276009,-121.6531657
255,East Bolivar Street,93906,36.7274300,-121.6532032
255,East Bolivar Street,93906,36.7274250,-121.6530556
255,East Bolivar Street,93906,36.7287607,-121.6528693
255,East Bolivar Street,93906,36.7286305,-121.6528733
255,East Bolivar Street,93906,36.7284929,-121.6528775
255,East Bolivar Street,93906,36.7283586,-121.6528817
255,East Bolivar Street,93906,36.7282255,-121.6528858
255,East Bolivar Street,93906,36.7280942,-121.6528898
255,East Bolivar Street,93906,36.7279577,-121.6528941
255,East Bolivar Street,93906,36.7278233,-121.6528982
255,East Bolivar Street,93906,36.7277128,-121.6529016
255,East Bolivar Street,93906,36.7275869,-121.6529055
255,East Bolivar Street,93906,36.7274203,-121.6529135
255,East Bolivar Street,93906,36.7274163,-121.6524803
255,East Bolivar Street,93906,36.7274203,-121.6526252
255,East Bolivar Street,93906,36.7275998,-121.6525850
255,East Bolivar Street,93906,36.7277191,-121.6525840
255,East Bolivar Street,93906,36.7278277,-121.6525831
255,East Bolivar Street,93906,36.7279599,-121.6525821
255,East Bolivar Street,93906,36.7280953,-121.6525810
255,East Bolivar Street,93906,36.7282307,-121.6525799
255,East Bolivar Street,93906,36.7283651,-121.6525788
255,East Bolivar Street,93906,36.7284952,-121.6525777
255,East Bolivar Street,93906,36.7285962,-121.6525769
255,East Bolivar Street,93906,36.7287746,-121.6525407
255,East Bolivar Street,93906,36.7287187,-121.6524120
255,East Bolivar Street,93906,36.7286596,-121.6522819
255,East Bolivar Street,93906,36.7284780,-121.6523020
255,East Bolivar Street,93906,36.7283489,-121.6523070
255,East Bolivar Street,93906,36.7282212,-121.6523119
255,East Bolivar Street,93906,36.7280814,-121.6523173
255,East Bolivar Street,93906,36.7279416,-121.6523227
255,East Bolivar Street,93906,36.7278093,-121.6523279
255,East Bolivar Street,93906,36.7276923,-121.6523324
255,East Bolivar Street,93906,36.7275762,-121.6523369
255,East Bolivar Street,93906,36.7274117,-121.6523127
255,East Bolivar Street,93906,36.7275719,-121.6517535
255,East Bolivar Street,93906,36.7276804,-121.6517522
255,East Bolivar Street,93906,36.7278019,-121.6517508
255,East Bolivar Street,93906,36.7278051,-121.6519962
255,East Bolivar Street,93906,36.7276794,-121.6520036
255,East Bolivar Street,93906,36.7275772,-121.6520096
255,East Bolivar Street,93906,36.7274085,-121.6520512
255,East Bolivar Street,93906,36.7274062,-121.6519198
255,East Bolivar Street,93906,36.7274031,-121.6517441
255,East Bolivar Street,93906,36.7273845,-121.6513298
255,East Bolivar Street,93906,36.7273881,-121.6514705
255,East Bolivar Street,93906,36.7275643,-121.6514410
255,East Bolivar Street,93906,36.7276712,-121.6514330
255,East Bolivar Street,93906,36.7277976,-121.6514236
255,East Bolivar Street,93906,36.7277825,-121.6511795
255,East Bolivar Street,93906,36.7276658,-121.6511835
255,East Bolivar Street,93906,36.7275504,-121.6511875
255,East Bolivar Street,93906,36.7273805,-121.6511701
255,East Bolivar Street,93906,36.7273730,-121.6508389
255,East Bolivar Street,93906,36.7275063,-121.6508359
255,East Bolivar Street,93906,36.7276417,-121.6508328
255,East Bolivar Street,93906,36.7277600,-121.6508301
255,East Bolivar Street,93906,36.7279083,-121.6508268
255,East Bolivar Street,93906,36.7280394,-121.6508238
255,East Bolivar Street,93906,36.7281749,-121.6508208
255,East Bolivar Street,93906,36.7283071,-121.6508178
255,East Bolivar Street,93906,36.7284447,-121.6508147
255,East Bolivar Street,93906,36.7285693,-121.6507195
255,East Bolivar Street,93906,36.7286881,-121.6506472
255,East Bolivar Street,93906,36.7288116,-121.6505720
255,East Bolivar Street,93906,36.7289269,-121.6505018
255,East Bolivar Street,93906,36.7290510,-121.6504263
255,East Bolivar Street,93906,36.7291656,-121.6503566
255,East Bolivar Street,93906,36.7292770,-121.6502888
255,East Bolivar Street,93906,36.7294158,-121.6502043
255,East Bolivar Street,93906,36.7295341,-121.6501323
255,East Bolivar Street,93906,36.7296552,-121.6500586
255,East Bolivar Street,93906,36.7297614,-121.6499940
255,East Bolivar Street,93906,36.7299204,-121.6505103
255,East Bolivar Street,93906,36.7299204,-121.6506780
